run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,178,24,2.639057329601259,14,24,0.5833333333333334,74,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,179,109,3.8829281758310983,68,109,0.6238532110091743,6,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,180,79,3.530656545749392,50,79,0.6329113924050633,56,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,181,30,2.725550395815721,19,30,0.6333333333333333,6,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,182,60,3.423580836785212,37,60,0.6166666666666667,96,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,183,40,2.9970687270680187,25,40,0.625,71,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,184,32,3.028029073286411,22,32,0.6875,1,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,185,106,3.9925742114135057,72,106,0.6792452830188679,20,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,186,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,187,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,188,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,189,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,190,55,3.154004662229786,34,55,0.6181818181818182,59,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,191,7,1.3862943611158909,4,7,0.5714285714285714,14,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,192,20,2.3516733018936304,13,20,0.65,26,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,193,2,0.6931471805579453,2,2,1.0,2,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,194,42,3.062529300232621,24,42,0.5714285714285714,8,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,195,26,2.61563057701355,15,26,0.5769230769230769,96,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,196,19,2.3978952727873706,11,19,0.5789473684210527,41,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,197,35,2.9785084205072385,21,35,0.6,53,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,198,113,3.857297884432852,69,113,0.6106194690265486,52,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,200,103,3.881028454734596,65,103,0.6310679611650486,54,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,201,53,3.335770806415738,32,53,0.6037735849056604,94,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,202,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,203,16,2.0431918705371204,9,16,0.5625,70,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,204,6,1.0986122886651095,3,6,0.5,78,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,205,29,3.120291565278284,24,29,0.8275862068965517,88,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,206,6,1.3862943611158909,4,6,0.6666666666666666,58,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,207,175,4.426299956567107,106,175,0.6057142857142858,24,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,208,35,2.8341258765372603,23,35,0.6571428571428571,34,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,209,22,2.253857589591352,12,22,0.5454545454545454,49,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,210,68,3.4778907494754354,38,68,0.5588235294117647,98,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,211,51,3.3445488585774434,31,51,0.6078431372549019,3,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,212,44,3.1418041591892294,27,44,0.6136363636363636,75,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,213,8,1.3862943611158909,4,8,0.5,86,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,214,32,2.7080502010872096,15,32,0.46875,71,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,215,31,2.752191546552043,22,31,0.7096774193548387,71,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,216,74,3.721176253825357,44,74,0.5945945945945946,5,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,217,14,2.0431918705371204,9,14,0.6428571428571429,78,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,218,49,3.1814749239025333,30,49,0.6122448979591837,17,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,219,7,1.6094379124291005,5,7,0.7142857142857143,91,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,220,139,4.042874654016815,83,139,0.5971223021582733,58,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,221,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,222,92,3.652293846655906,60,92,0.6521739130434783,6,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,223,9,1.791759469222055,6,9,0.6666666666666666,92,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,224,115,4.15419543247656,74,115,0.6434782608695652,95,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,225,58,3.352360333881,39,58,0.6724137931034483,92,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,226,10,1.6094379124291005,5,10,0.5,40,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,227,4,1.3862943611158909,4,4,1.0,89,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,229,31,2.912494403312053,21,31,0.6774193548387096,38,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,230,84,3.7220699681345786,49,84,0.5833333333333334,20,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,231,19,2.2718685126865625,11,19,0.5789473684210527,45,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,232,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,233,3,1.0986122886651095,3,3,1.0,64,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,234,122,4.065632443015274,78,122,0.639344262295082,79,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,235,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,236,219,4.619727295573339,140,219,0.639269406392694,55,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,237,156,3.992356285243087,82,156,0.5256410256410257,76,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,238,42,3.0047670351869598,24,42,0.5714285714285714,79,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,239,37,3.0910424533363146,22,37,0.5945945945945946,66,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,240,18,2.639057329601259,14,18,0.7777777777777778,71,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,241,86,3.6000030969206915,43,86,0.5,75,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,242,79,3.8206519769593794,47,79,0.5949367088607594,17,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,243,36,2.954673212284816,23,36,0.6388888888888888,56,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,244,6,1.6094379124291005,5,6,0.8333333333333334,29,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,245,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,246,61,3.4414093189206487,38,61,0.6229508196721312,3,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,247,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,248,318,4.896046897773431,198,318,0.6226415094339622,94,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,249,51,3.225557328364521,34,51,0.6666666666666666,47,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,250,5,1.6094379124291005,5,5,1.0,31,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,251,149,4.269191084330687,97,149,0.6510067114093959,94,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,252,17,2.4583113296710835,13,17,0.7647058823529411,74,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,253,15,2.302585092984045,10,15,0.6666666666666666,26,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,254,4,1.3862943611158909,4,4,1.0,28,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,255,43,2.9785084205072385,21,43,0.4883720930232558,61,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,256,71,3.647820392824761,46,71,0.647887323943662,65,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,257,8,1.9459101490483133,7,8,0.875,80,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,258,20,2.369382119683676,12,20,0.6,70,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,259,2,0.6931471805579453,2,2,1.0,37,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,260,13,2.302585092984045,10,13,0.7692307692307693,67,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,261,170,4.353783584215915,110,170,0.6470588235294118,9,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,262,18,2.5649493574485365,13,18,0.7222222222222222,50,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,263,23,2.751666616915516,17,23,0.7391304347826086,95,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,264,26,2.6701198897918164,17,26,0.6538461538461539,27,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,265,13,1.9061547465328492,8,13,0.6153846153846154,54,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,266,40,2.8903717578781647,18,40,0.45,12,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,267,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,268,134,4.189705922564026,90,134,0.6716417910447762,26,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,269,10,1.5607104090364068,6,10,0.6,87,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,270,87,3.731290168531232,51,87,0.5862068965517241,77,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,271,134,4.305283074423381,82,134,0.6119402985074627,84,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,272,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,273,4,0.6931471805579453,2,4,0.5,12,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,274,62,3.318195339262485,38,62,0.6129032258064516,66,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,275,12,1.9061547465328492,8,12,0.6666666666666666,70,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,276,156,4.032774689750051,81,156,0.5192307692307693,1,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,277,59,3.498515667114017,37,59,0.6271186440677966,96,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,278,3,0.6931471805579453,2,3,0.6666666666666666,99,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,279,0,0.0,0,0,,63,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,280,23,2.1639556568730565,10,23,0.43478260869565216,4,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,281,9,1.6094379124291005,5,9,0.5555555555555556,86,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,282,86,3.614764180484625,44,86,0.5116279069767442,87,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,283,37,3.0752205480323718,23,37,0.6216216216216216,7,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,284,192,4.321019037435572,125,192,0.6510416666666666,74,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,285,30,2.7985132569262934,19,30,0.6333333333333333,88,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,286,34,3.218875824843201,25,34,0.7352941176470589,34,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,287,30,2.8903717578781647,18,30,0.6,0,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,288,26,2.7080502010872096,15,26,0.5769230769230769,18,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,289,9,1.3862943611158909,4,9,0.4444444444444444,40,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,290,228,4.448011973201317,151,228,0.6622807017543859,88,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,291,23,2.441015278014703,14,23,0.6086956521739131,83,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,292,2,0.6931471805579453,2,2,1.0,99,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,293,46,2.791294569677012,26,46,0.5652173913043478,30,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,294,25,2.871476118036867,19,25,0.76,28,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,295,42,3.146132506786109,32,42,0.7619047619047619,71,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,296,2,0.6931471805579453,2,2,1.0,96,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,297,14,2.302585092984045,10,14,0.7142857142857143,23,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,298,6,1.3862943611158909,4,6,0.6666666666666666,69,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,299,5,1.3862943611158909,4,5,0.8,11,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,300,71,3.6000030969206915,43,71,0.6056338028169014,28,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,301,29,2.751666616915516,17,29,0.5862068965517241,93,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,302,0,0.0,0,0,,63,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,303,77,3.704662609644276,42,77,0.5454545454545454,44,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,304,5,1.0986122886651095,3,5,0.6,3,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,305,87,3.780485017003216,55,87,0.632183908045977,97,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,306,115,3.9706172797023616,62,115,0.5391304347826087,90,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,307,4,1.3862943611158909,4,4,1.0,17,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,308,57,3.337935207579336,36,57,0.631578947368421,88,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,309,46,3.0246955538362474,26,46,0.5652173913043478,56,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,310,8,2.079441541671836,8,8,1.0,38,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,311,46,3.144010601242821,34,46,0.7391304347826086,3,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,312,22,2.5649493574485365,13,22,0.5909090909090909,20,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,313,50,3.244454041235864,33,50,0.66,52,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,314,33,2.857102837424001,20,33,0.6060606060606061,29,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,315,15,2.197224577327219,9,15,0.6,47,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,316,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,317,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,318,39,3.1931483947852626,27,39,0.6923076923076923,88,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,319,33,3.0280290732864104,22,33,0.6666666666666666,4,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,320,117,3.910406031731817,65,117,0.5555555555555556,23,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,321,33,2.772588722223781,16,33,0.48484848484848486,13,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,322,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,323,36,2.991501468554349,26,36,0.7222222222222222,97,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,324,3,0.6931471805579453,2,3,0.6666666666666666,41,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,325,72,3.704993342258046,48,72,0.6666666666666666,54,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,326,2,0.6931471805579453,2,2,1.0,30,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,327,56,3.5155926589389503,40,56,0.7142857142857143,39,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,328,8,1.6094379124291005,5,8,0.625,45,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,329,84,3.762928606395865,50,84,0.5952380952380952,22,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,330,58,3.5485824223384594,45,58,0.7758620689655172,58,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,331,55,3.2994270308815605,36,55,0.6545454545454545,33,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,332,51,3.10797227595561,25,51,0.49019607843137253,32,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,333,126,4.109865805874369,70,126,0.5555555555555556,3,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,334,9,1.7478680974607577,7,9,0.7777777777777778,0,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,335,44,3.2238860684653137,29,44,0.6590909090909091,90,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,336,129,4.180559797947409,82,129,0.6356589147286822,39,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,337,17,2.3978952727873706,11,17,0.6470588235294118,47,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,338,43,3.1931483947852626,27,43,0.627906976744186,69,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,339,4,1.3862943611158909,4,4,1.0,89,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,340,47,3.098139496330803,26,47,0.5531914893617021,58,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,341,25,2.484906649776,12,25,0.48,10,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,342,26,2.639057329601259,14,26,0.5384615384615384,12,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,343,39,2.9970687270680183,25,39,0.6410256410256411,75,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,344,63,3.480935299911953,40,63,0.6349206349206349,95,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,345,26,2.5649493574485365,13,26,0.5,70,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,346,36,2.857102837424001,20,36,0.5555555555555556,23,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,347,90,3.671228852499993,54,90,0.6,83,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,348,70,3.539627566658813,42,70,0.6,71,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,349,26,2.430791328866232,15,26,0.5769230769230769,50,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,350,38,2.9650156932365066,22,38,0.5789473684210527,78,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,351,3,0.6931471805579453,2,3,0.6666666666666666,79,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,352,1,-1.000088900581841e-12,1,1,1.0,45,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,353,62,3.404927888365862,38,62,0.6129032258064516,77,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,354,20,2.7080502010872096,15,20,0.75,47,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,355,67,3.5924696275736783,39,67,0.582089552238806,2,63
