run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,31,44,3.163424050399405,25,44,0.5681818181818182,72,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,32,23,2.253857589591352,12,23,0.5217391304347826,52,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,33,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,34,8,1.6094379124291005,5,8,0.625,27,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,35,6,1.6094379124291005,5,6,0.8333333333333334,35,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,36,26,2.484906649776,12,26,0.46153846153846156,22,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,38,19,2.1458417525857545,11,19,0.5789473684210527,1,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,39,66,3.4040404338981127,34,66,0.5151515151515151,86,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,40,4,1.0986122886651095,3,4,0.75,45,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,41,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,42,47,3.110236521363716,29,47,0.6170212765957447,53,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,43,66,3.510699721139568,41,66,0.6212121212121212,23,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,44,11,1.791759469222055,6,11,0.5454545454545454,70,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,45,4,-1.000088900581841e-12,1,4,0.25,83,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,46,22,2.2055983590163937,14,22,0.6363636363636364,97,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,47,4,1.039720770836918,4,4,1.0,7,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,48,21,2.3978952727873706,11,21,0.5238095238095238,14,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,49,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,50,36,2.871476118036867,19,36,0.5277777777777778,29,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,51,41,2.991501468554349,26,41,0.6341463414634146,21,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,52,3,1.0986122886651095,3,3,1.0,2,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,53,100,3.967172698102412,68,100,0.68,8,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,54,195,4.440692301852767,120,195,0.6153846153846154,45,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,55,67,3.3911582003720584,38,67,0.5671641791044776,44,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,56,109,4.142619737485777,67,109,0.6146788990825688,0,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,57,68,3.39439811296095,43,68,0.6323529411764706,30,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,58,11,1.791759469222055,6,11,0.5454545454545454,73,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,59,18,2.484906649776,12,18,0.6666666666666666,43,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,60,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,61,62,3.186039305036142,38,62,0.6129032258064516,72,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,62,82,3.912266707267392,57,82,0.6951219512195121,21,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,63,28,2.9444389791474395,19,28,0.6785714285714286,7,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,64,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,65,22,2.2718685126865625,11,22,0.5,17,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,66,11,1.791759469222055,6,11,0.5454545454545454,90,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,67,5,1.3862943611158909,4,5,0.8,25,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,68,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,69,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,70,44,2.7007034879797827,28,44,0.6363636363636364,64,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,71,29,2.685945324654788,16,29,0.5517241379310345,13,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,72,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,73,83,3.488737420386817,44,83,0.5301204819277109,47,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,74,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,75,30,2.9785084205072385,21,30,0.7,21,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,76,24,2.639057329601259,14,24,0.5833333333333334,90,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,77,29,2.8464803861168675,21,29,0.7241379310344828,8,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,78,41,2.894399544411038,23,41,0.5609756097560976,98,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,79,24,2.3393717343788154,16,24,0.6666666666666666,63,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,80,30,2.9650156932365066,22,30,0.7333333333333333,98,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,81,169,4.293786808638629,106,169,0.6272189349112426,42,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,82,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,83,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,84,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,85,14,1.5498260458732018,7,14,0.5,62,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,86,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,87,83,3.5106997211395683,41,83,0.4939759036144578,14,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,88,69,3.491660437469239,38,69,0.5507246376811594,31,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,89,224,4.648791599148899,141,224,0.6294642857142857,28,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,90,43,3.120291565278284,24,43,0.5581395348837209,63,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,91,120,4.257770479102758,76,120,0.6333333333333333,14,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,92,112,4.065793417105483,69,112,0.6160714285714286,90,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,93,88,3.745766062369953,55,88,0.625,45,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,94,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,95,9,1.9459101490483133,7,9,0.7777777777777778,84,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,96,36,2.7985132569262934,19,36,0.5277777777777778,41,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,97,31,3.10797227595561,25,31,0.8064516129032258,36,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,98,35,2.7914209200671944,22,35,0.6285714285714286,51,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,99,180,4.386525304455617,114,180,0.6333333333333333,69,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,100,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,101,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,102,94,3.7511998233432577,57,94,0.6063829787234043,85,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,103,196,4.452452842294521,127,196,0.6479591836734694,90,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,104,22,2.7080502010872096,15,22,0.6818181818181818,22,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,105,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,106,68,3.4502855905397403,39,68,0.5735294117647058,12,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,107,44,3.062529300232621,24,44,0.5454545454545454,26,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,108,104,3.829986218375195,70,104,0.6730769230769231,24,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,109,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,110,90,3.877679605607041,60,90,0.6666666666666666,75,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,111,8,1.791759469222055,6,8,0.75,56,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,112,36,3.135494215906149,23,36,0.6388888888888888,31,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,113,7,1.791759469222055,6,7,0.8571428571428571,38,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,114,0,0.0,0,0,,67,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,115,21,2.61563057701355,15,21,0.7142857142857143,82,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,116,11,1.791759469222055,6,11,0.5454545454545454,87,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,117,68,3.3985393782638447,40,68,0.5882352941176471,98,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,118,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,119,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,120,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,122,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,123,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,124,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,125,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,126,75,3.6183499446910528,48,75,0.64,58,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,127,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,128,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,129,131,4.041151128852089,78,131,0.5954198473282443,45,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,131,111,3.967172698102412,68,111,0.6126126126126126,0,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,132,15,2.197224577327219,9,15,0.6,42,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,133,19,2.079441541671836,8,19,0.42105263157894735,40,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,134,176,4.187131532601425,95,176,0.5397727272727273,86,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,135,4,1.0986122886651095,3,4,0.75,35,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,136,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,137,18,2.5649493574485365,13,18,0.7222222222222222,53,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,138,16,1.3296613488507585,6,16,0.375,88,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,139,75,3.4678540963178395,40,75,0.5333333333333333,68,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,140,96,3.911909090735258,61,96,0.6354166666666666,14,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,141,19,2.253857589591352,12,19,0.631578947368421,57,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,142,6,1.6094379124291005,5,6,0.8333333333333334,14,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,143,24,2.2459520807189133,15,24,0.625,14,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,144,36,2.736339051089065,18,36,0.5,18,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,145,309,4.840664658814571,197,309,0.6375404530744336,62,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,146,112,4.08241521204574,62,112,0.5535714285714286,52,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,147,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,148,40,3.2058430290251567,29,40,0.725,15,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,149,31,2.7985132569262934,19,31,0.6129032258064516,65,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,150,23,2.5649493574485365,13,23,0.5652173913043478,72,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,151,43,2.898745539566338,28,43,0.6511627906976745,36,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,152,205,4.397504190357625,129,205,0.6292682926829268,62,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,153,87,3.687211189857425,54,87,0.6206896551724138,6,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,154,14,2.079441541671836,8,14,0.5714285714285714,1,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,155,17,2.484906649776,12,17,0.7058823529411765,93,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,156,14,2.2718685126865625,11,14,0.7857142857142857,1,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,157,60,3.550250017965948,40,60,0.6666666666666666,63,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,158,75,3.662825229361049,53,75,0.7066666666666667,54,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,159,39,2.778225413000443,26,39,0.6666666666666666,10,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,160,4,1.3862943611158909,4,4,1.0,57,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,161,7,1.6094379124291005,5,7,0.7142857142857143,31,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,162,84,3.4257240403379123,44,84,0.5238095238095238,17,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,163,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,164,169,4.244744795405217,96,169,0.5680473372781065,32,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,165,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,166,97,3.9891020195444336,63,97,0.6494845360824743,20,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,167,34,2.9444389791474395,19,34,0.5588235294117647,63,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,168,12,1.791759469222055,6,12,0.5,68,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,169,29,2.6701198897918164,17,29,0.5862068965517241,45,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,170,25,2.7080502010872096,15,25,0.6,34,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,172,26,2.751666616915516,17,26,0.6538461538461539,92,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,173,185,4.140959437540448,110,185,0.5945945945945946,79,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,175,15,1.8891591637470213,9,15,0.6,88,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,176,38,3.0280290732864104,22,38,0.5789473684210527,60,49
