run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,178,26,2.926417555478996,20,26,0.7692307692307693,18,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,179,94,3.764227543249975,54,94,0.574468085106383,40,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,180,38,2.9970687270680187,25,38,0.6578947368421053,62,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,181,252,4.683646898452866,170,252,0.6746031746031746,24,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,182,9,1.791759469222055,6,9,0.6666666666666666,8,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,183,45,3.1209529938856866,31,45,0.6888888888888889,85,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,184,38,2.83154442688767,26,38,0.6842105263157895,41,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,185,4,1.0986122886651095,3,4,0.75,73,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,186,19,2.20478541690352,13,19,0.6842105263157895,68,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,187,7,1.3862943611158909,4,7,0.5714285714285714,23,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,188,59,3.507960989985824,39,59,0.6610169491525424,58,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,189,21,2.639057329601259,14,21,0.6666666666666666,49,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,190,75,3.617683558888374,46,75,0.6133333333333333,76,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,191,18,2.5649493574485365,13,18,0.7222222222222222,92,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,192,45,3.271689322296034,29,45,0.6444444444444445,38,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,193,81,3.7110471077366913,55,81,0.6790123456790124,18,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,194,48,3.4544986414005443,33,48,0.6875,37,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,195,44,3.2103913397623893,31,44,0.7045454545454546,89,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,196,51,3.01616741043412,32,51,0.6274509803921569,77,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,197,23,2.7080502010872096,15,23,0.6521739130434783,94,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,198,52,2.950425863720884,30,52,0.5769230769230769,78,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,199,50,3.335770806415738,32,50,0.64,32,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,200,62,3.5213776090567093,39,62,0.6290322580645161,4,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,201,70,3.7376696182413687,42,70,0.6,48,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,202,81,3.852064895546162,56,81,0.691358024691358,88,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,203,18,2.441015278014703,14,18,0.7777777777777778,55,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,204,18,2.3978952727873706,11,18,0.6111111111111112,40,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,205,41,2.8097834779850497,25,41,0.6097560975609756,97,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,206,53,2.8492350266702,28,53,0.5283018867924528,97,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,207,45,3.238231540321239,31,45,0.6888888888888889,26,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,208,77,3.579388963696679,45,77,0.5844155844155844,90,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,209,30,2.787788119369007,20,30,0.6666666666666666,31,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,210,117,3.875302629606028,74,117,0.6324786324786325,51,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,211,80,3.755676480770567,48,80,0.6,58,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,212,29,2.9444389791474395,19,29,0.6551724137931034,61,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,213,16,2.3978952727873706,11,16,0.6875,77,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,214,18,2.540036303807981,14,18,0.7777777777777778,53,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,215,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,216,2,0.6931471805579453,2,2,1.0,72,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,217,2,-1.000088900581841e-12,1,2,0.5,55,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,218,17,2.302585092984045,10,17,0.5882352941176471,19,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,219,66,3.3274061159414545,35,66,0.5303030303030303,33,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,220,11,1.7478680974607577,7,11,0.6363636363636364,95,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,221,29,2.61563057701355,15,29,0.5172413793103449,3,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,222,68,3.4561627982668,45,68,0.6617647058823529,7,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,223,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,224,13,2.3978952727873706,11,13,0.8461538461538461,18,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,225,33,2.902002313186603,22,33,0.6666666666666666,90,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,226,37,3.052520501511814,25,37,0.6756756756756757,43,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,227,3,1.0986122886651095,3,3,1.0,78,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,228,16,2.079441541671836,8,16,0.5,56,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,229,12,1.9459101490483133,7,12,0.5833333333333334,32,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,230,48,3.238231540321239,31,48,0.6458333333333334,99,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,231,33,2.846480386116867,21,33,0.6363636363636364,54,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,232,43,3.2580965379954825,26,43,0.6046511627906976,95,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,233,8,1.791759469222055,6,8,0.75,70,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,234,6,1.3862943611158909,4,6,0.6666666666666666,26,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,235,5,1.0986122886651095,3,5,0.6,76,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,236,58,3.286462961268799,33,58,0.5689655172413793,78,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,237,81,3.7687321784299272,51,81,0.6296296296296297,19,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,238,19,2.540036303807981,14,19,0.7368421052631579,36,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,239,71,3.7074768319530698,50,71,0.704225352112676,33,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,240,110,3.982438819838421,65,110,0.5909090909090909,23,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,241,21,2.2718685126865625,11,21,0.5238095238095238,65,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,242,53,3.086715272424053,33,53,0.6226415094339622,61,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,243,20,2.369382119683676,12,20,0.6,84,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,244,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,245,18,2.3978952727873706,11,18,0.6111111111111112,58,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,246,11,1.277034259462139,7,11,0.6363636363636364,97,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,247,120,4.119546437658651,73,120,0.6083333333333333,71,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,248,29,2.813355404483615,18,29,0.6206896551724138,34,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,249,30,2.926417555478996,20,30,0.6666666666666666,70,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,250,53,3.238231540321239,31,53,0.5849056603773585,8,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,251,21,2.197224577327219,9,21,0.42857142857142855,47,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,252,85,3.6548079912793474,49,85,0.5764705882352941,94,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,253,19,2.245035274116177,13,19,0.6842105263157895,12,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,254,14,1.791759469222055,6,14,0.42857142857142855,92,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,255,83,3.881306425080663,55,83,0.6626506024096386,20,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,256,3,0.6931471805579453,2,3,0.6666666666666666,19,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,257,20,2.751666616915516,17,20,0.85,25,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,258,4,1.0986122886651095,3,4,0.75,32,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,259,81,3.5398587971683453,44,81,0.5432098765432098,91,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,260,20,2.441015278014703,14,20,0.7,59,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,261,33,2.912494403312053,21,33,0.6363636363636364,64,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,262,95,3.761660727552022,47,95,0.49473684210526314,92,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,263,32,2.725550395815721,19,32,0.59375,89,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,264,270,4.7143336426062135,153,270,0.5666666666666667,9,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,265,8,1.791759469222055,6,8,0.75,42,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,266,80,3.66448190441264,43,80,0.5375,74,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,267,22,2.5649493574485365,13,22,0.5909090909090909,48,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,268,52,3.2625679455231658,30,52,0.5769230769230769,5,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,269,30,2.61563057701355,15,30,0.5,65,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,270,73,3.5321361136786447,44,73,0.6027397260273972,30,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,271,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,272,106,3.750240512633548,65,106,0.6132075471698113,55,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,273,2,-1.000088900581841e-12,1,2,0.5,44,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,274,6,0.6931471805579453,2,6,0.3333333333333333,19,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,275,56,3.323400536919209,36,56,0.6428571428571429,58,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,276,26,2.8903717578781647,18,26,0.6923076923076923,13,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,277,24,2.4799555205315174,16,24,0.6666666666666666,65,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,278,8,1.791759469222055,6,8,0.75,13,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,279,3,0.6931471805579453,2,3,0.6666666666666666,13,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,280,121,3.98410108700694,73,121,0.6033057851239669,77,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,281,31,3.1931483947852626,27,31,0.8709677419354839,3,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,282,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,283,40,3.2826939972510645,28,40,0.7,66,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,284,127,4.208739839463894,80,127,0.6299212598425197,48,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,285,118,4.054567747921975,78,118,0.6610169491525424,54,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,286,132,4.177035089718992,84,132,0.6363636363636364,85,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,287,5,1.0986122886651095,3,5,0.6,86,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,288,16,2.484906649776,12,16,0.75,82,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,289,4,1.039720770836918,4,4,1.0,88,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,290,66,3.696721308158614,43,66,0.6515151515151515,16,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,291,144,4.174228083593778,86,144,0.5972222222222222,44,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,292,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,293,59,3.454772892723726,40,59,0.6779661016949152,36,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,294,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,295,18,2.3978952727873706,11,18,0.6111111111111112,14,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,296,8,1.6094379124291005,5,8,0.625,48,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,297,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,298,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,299,5,1.0986122886651095,3,5,0.6,67,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,300,6,1.0986122886651095,3,6,0.5,79,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,301,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,302,75,3.544511778726858,41,75,0.5466666666666666,40,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,303,16,2.3978952727873706,11,16,0.6875,89,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,305,54,3.050147243723477,35,54,0.6481481481481481,77,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,306,88,3.881306425080663,55,88,0.625,14,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,307,18,2.094729047518648,12,18,0.6666666666666666,27,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,308,97,3.5982245479703314,49,97,0.5051546391752577,38,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,309,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,310,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,311,24,1.9061547465328492,8,24,0.3333333333333333,74,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,312,95,3.622561199035632,51,95,0.5368421052631579,14,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,313,90,3.94093487591412,58,90,0.6444444444444445,60,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,314,37,2.846480386116867,21,37,0.5675675675675675,84,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,315,94,3.911967693117725,54,94,0.574468085106383,9,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,316,128,4.220752930457657,82,128,0.640625,82,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,317,25,2.3978952727873706,11,25,0.44,5,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,318,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,319,10,1.6094379124291005,5,10,0.5,52,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,320,66,3.51777588098224,45,66,0.6818181818181818,36,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,321,47,3.193512367382888,31,47,0.6595744680851063,6,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,322,51,3.3071040554882205,34,51,0.6666666666666666,72,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,323,73,3.591916725575564,47,73,0.6438356164383562,89,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,324,111,3.9422745893806894,64,111,0.5765765765765766,64,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,325,37,2.838988933136699,22,37,0.5945945945945946,75,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,326,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,327,7,1.6094379124291005,5,7,0.7142857142857143,95,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,328,59,3.244454041235864,33,59,0.559322033898305,27,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,329,23,2.1639556568730565,10,23,0.43478260869565216,58,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,330,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,331,88,3.8636247998616766,57,88,0.6477272727272727,38,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,332,107,3.977420535917364,64,107,0.5981308411214953,21,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,333,24,2.5823063442999667,18,24,0.75,52,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,334,3,0.6931471805579453,2,3,0.6666666666666666,43,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,335,16,2.197224577327219,9,16,0.5625,72,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,336,138,4.163944122035057,90,138,0.6521739130434783,7,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,337,40,3.0149468801585937,23,40,0.575,39,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,338,103,3.959477872458816,68,103,0.6601941747572816,58,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,339,63,3.413832037070536,44,63,0.6984126984126984,14,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,340,32,2.597508782729931,19,32,0.59375,20,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,341,37,2.5993019270857944,16,37,0.43243243243243246,90,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,342,62,3.446277940884956,40,62,0.6451612903225806,90,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,343,38,2.751666616915516,17,38,0.4473684210526316,21,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,344,15,2.484906649776,12,15,0.8,90,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,345,24,2.2718685126865625,11,24,0.4583333333333333,54,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,346,38,3.2238860684653137,29,38,0.7631578947368421,34,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,347,96,3.929064767579997,61,96,0.6354166666666666,67,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,348,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,349,16,2.369382119683676,12,16,0.75,47,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,350,34,2.941616952624223,25,34,0.7352941176470589,18,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,351,130,4.126002968134509,71,130,0.5461538461538461,64,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,352,92,3.773393569271156,50,92,0.5434782608695652,9,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,353,15,2.197224577327219,9,15,0.6,97,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,354,86,3.6834363242964407,45,86,0.5232558139534884,34,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,355,38,2.477262896851094,24,38,0.631578947368421,15,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,356,0,0.0,0,0,,11,11
