episode,start_node,final_node,hitting_time,entropy,num_transitions
77,88,33,51,2.6980110198281126,19
78,9,89,83,3.1297810022944663,32
79,41,95,1,-1.000088900581841e-12,1
80,7,3,83,3.335770806415738,32
81,46,3,15,2.3025850929840455,10
82,32,80,41,2.7080502010872096,15
83,47,95,35,2.5232109529398907,15
84,43,3,14,1.9459101490483135,7
85,74,3,67,2.8492350266701996,28
86,65,3,5,0.6931471805579453,2
87,19,33,64,3.0525205015118146,25
88,99,3,223,4.24292629993971,105
89,62,33,29,2.4583113296710835,13
90,33,33,0,0.0,0
91,74,3,188,4.138967939760628,77
92,2,80,7,1.6094379124291003,5
93,93,33,19,2.197224577327219,9
94,82,3,42,2.1383330594990273,12
95,65,89,10,1.9459101490483135,7
96,15,3,4,-1.000088900581841e-12,1
97,41,3,33,2.2718685126865625,11
98,96,80,28,2.484906649776,12
99,92,3,22,1.9459101490483135,7
100,39,95,39,2.540036303807981,14
101,16,89,16,2.079441541671836,8
102,70,80,23,1.791759469222055,6
103,87,80,16,2.079441541671836,8
104,28,80,42,2.9444389791474395,19
105,48,80,173,4.10986580587437,70
106,15,3,44,3.044522437702424,21
107,84,95,35,2.484906649776,12
108,85,33,31,2.5993019270857944,16
109,70,3,8,1.791759469222055,6
110,54,80,10,1.0986122886651097,3
111,53,3,132,3.5369546858113585,45
112,4,89,2,0.6931471805579453,2
113,73,3,133,3.886295575320209,54
114,74,89,8,1.3321790402061222,5
115,40,89,14,2.079441541671836,8
116,26,89,8,1.3862943611158907,4
117,76,95,11,0.6931471805579453,2
118,84,95,116,3.689669563800905,44
119,24,95,22,1.6094379124291003,5
120,57,95,97,3.544511778726858,41
121,25,33,116,3.6112047065987394,52
122,87,33,143,3.808622205392716,56
123,32,89,109,3.5065025850265608,36
124,99,33,11,1.3862943611158907,4
125,59,95,25,2.197224577327219,9
126,79,89,157,3.8314697935717117,60
127,94,3,13,2.079441541671836,8
128,97,33,54,1.99916381357284,20
129,44,95,126,3.775855948368099,45
130,96,89,26,2.197224577327219,9
131,63,80,67,3.4965075614334804,33
132,39,3,137,3.734356436050007,56
133,74,80,122,3.6325452895082764,47
134,67,80,52,2.8903717578781647,18
135,93,95,34,2.1458417525857545,11
136,49,89,12,1.0986122886651097,3
137,60,3,20,2.197224577327219,9
138,40,95,26,2.197224577327219,9
139,19,95,137,3.940934875914119,58
140,24,95,33,2.2538575895913517,12
141,3,3,0,0.0,0
142,6,33,102,3.1894542055711055,32
143,40,89,15,1.9459101490483135,7
144,22,95,1,-1.000088900581841e-12,1
145,84,80,22,2.484906649776,12
146,73,3,146,3.775552268336022,61
147,22,95,3,0.6931471805579453,2
148,32,89,17,1.791759469222055,6
149,63,95,57,3.0625293002326215,24
150,64,95,33,2.341994252221425,14
151,2,95,80,3.308777757559495,30
152,43,95,4,-1.000088900581841e-12,1
153,77,95,108,3.578323836314148,41
154,86,95,44,2.7985132569262934,19
155,26,80,32,2.3383717047925723,15
156,33,33,0,0.0,0
157,4,80,38,2.7080502010872096,15
158,83,33,14,2.0431918705371204,9
159,59,89,31,2.639057329601259,14
160,21,89,11,1.5498260458732018,7
161,95,95,0,0.0,0
162,76,89,131,3.7012456917337437,52
163,93,80,9,1.3862943611158907,4
164,6,33,179,4.12096411688994,77
165,64,3,16,1.9722469794154416,11
166,7,80,11,1.6094379124291003,5
167,83,33,61,3.1224245983090615,27
168,73,80,44,2.772588722223781,16
169,50,33,48,2.3992042961906153,18
170,87,95,147,3.7584724109051324,51
171,73,33,33,1.8762735844222758,15
172,25,3,19,2.1458417525857545,11
173,90,89,34,2.5649493574485365,13
174,86,80,46,2.61563057701355,15
175,47,3,1,-1.000088900581841e-12,1
176,74,80,158,4.052215823945388,78
177,3,3,0,0.0,0
178,33,33,0,0.0,0
179,81,3,79,3.308101553505803,39
180,74,80,29,2.3978952727873706,11
181,49,33,85,3.1931483947852626,27
182,55,33,20,1.9459101490483135,7
183,17,33,145,3.7216085647079002,60
184,44,80,133,4.025029844109107,60
185,22,95,3,-1.000088900581841e-12,1
186,78,33,49,2.9444389791474395,19
187,97,80,31,2.7616257121807797,20
188,71,3,3,0.6931471805579453,2
189,75,3,38,2.871476118036867,19
190,90,3,53,2.912494403312053,21
191,97,89,40,2.821563807842365,21
192,44,3,11,1.039720770836918,4
193,30,89,107,3.638648592450092,42
194,6,80,165,3.8689588032109654,60
195,30,89,267,4.322153702977932,110
196,82,33,85,3.3319650272552885,38
197,36,89,51,2.8903717578781647,18
198,52,80,32,1.9061547465328494,8
199,52,3,88,3.4365228305042805,35
200,76,89,49,2.8903717578781647,18
201,10,80,203,4.237954068712397,90
202,41,95,1,-1.000088900581841e-12,1
203,49,95,17,2.3025850929840455,10
204,61,33,28,2.2538575895913517,12
205,24,95,80,3.3194925761267546,29
206,6,89,38,2.7080502010872096,15
207,90,3,103,3.2551105127007407,31
208,46,89,5,0.6931471805579453,2
209,5,89,68,3.000356566236827,27
210,83,80,34,2.7080502010872096,15
211,38,33,8,1.3862943611158907,4
212,6,89,42,2.5241676616594617,18
213,12,80,28,1.9061547465328494,8
214,90,33,128,3.6969009702975093,54
215,15,3,37,2.61563057701355,15
216,35,33,101,3.7683677285703174,46
217,72,80,72,3.370480801334671,33
218,90,80,93,3.2103913397623893,31
219,96,80,9,1.6094379124291003,5
220,42,80,214,4.322301479215835,91
221,21,80,10,1.3862943611158907,4
222,59,89,51,3.0047670351869593,24
223,93,80,2,0.6931471805579453,2
224,93,3,11,1.791759469222055,6
225,29,80,12,1.6094379124291003,5
226,92,33,65,3.204777524107256,26
227,56,89,7,0.6931471805579453,2
228,72,33,67,3.2103913397623893,31
229,46,89,13,1.0986122886651097,3
230,46,80,7,1.791759469222055,6
231,17,89,36,2.639057329601259,14
232,58,33,285,4.3310113940612975,104
233,59,89,10,1.0986122886651097,3
234,48,80,110,3.626656183752001,44
235,77,89,120,3.5491608204297584,54
236,29,80,29,2.3025850929840455,10
237,15,89,42,2.787876228069594,24
238,99,95,42,3.044522437702424,21
239,7,89,112,3.5677636931747174,43
240,81,33,16,1.7478680974607577,7
241,91,33,160,3.9521342806152577,77
242,77,33,140,3.8561010730613012,55
243,85,95,7,1.0986122886651097,3
244,56,3,184,4.02561097185763,69
245,33,33,0,0.0,0
246,29,95,18,1.834371970274624,10
247,75,80,116,3.5735540401009183,47
248,33,33,0,0.0,0
249,0,3,53,2.9957322735339904,20
250,30,89,35,2.751666616915516,17
251,85,80,115,3.7026694781446654,47
252,1,95,105,3.647820392824761,46
253,47,33,17,1.7478680974607577,7
254,95,95,0,0.0,0
255,49,89,32,2.7080502010872096,15
256,64,95,44,2.7985132569262934,19
257,62,89,20,2.0431918705371204,9
258,7,3,108,3.467994408329786,36
259,54,3,46,2.787788119369007,20
260,4,80,126,3.6937782464800706,49
261,82,33,44,2.7985132569262934,19
262,50,95,33,2.5649493574485365,13
263,5,95,34,2.3516733018936304,13
264,19,33,3,0.6931471805579453,2
265,86,80,206,4.248183913119989,82
266,81,95,101,3.455179006914453,38
267,89,89,0,0.0,0
268,23,3,11,1.791759469222055,6
269,23,33,19,2.1458417525857545,11
270,49,89,39,2.9957322735339904,20
271,4,95,57,2.9785084205072385,21
272,18,3,26,2.079441541671836,8
273,87,33,115,3.5735540401009183,47
274,6,89,135,3.777842043502334,59
275,1,33,77,3.065964511960632,28
276,96,95,132,3.476390219640339,51
277,31,80,2,-1.000088900581841e-12,1
278,4,80,70,3.4544986414005443,33
279,86,3,70,3.2163581334868363,30
280,87,89,63,2.8652352524298457,25
281,69,80,71,3.3445488585774434,31
282,93,95,266,4.28069319494506,98
283,86,95,42,2.8571028374240015,20
284,72,80,55,2.871476118036867,19
285,14,3,35,2.441015278014703,14
286,59,3,14,1.6094379124291003,5
287,54,3,73,2.9490123306407936,27
288,59,95,69,3.052520501511814,25
289,9,3,26,2.3693821196836757,12
290,70,80,19,2.3978952727873706,11
291,88,33,50,3.044522437702424,21
292,23,89,51,2.787876228069594,24
293,83,3,98,3.510699721139568,41
294,76,33,9,1.6094379124291003,5
295,66,33,116,3.7447134707265652,60
296,45,95,34,1.9722469794154416,11
297,63,3,122,3.727905198677357,52
298,81,80,96,3.560176286118655,42
299,6,80,6,0.6931471805579453,2
300,82,95,40,2.5126585295168016,16
301,50,80,62,3.0846519456665082,28
302,44,89,33,2.61563057701355,15
303,34,89,54,2.7144523517264965,21
304,37,89,75,3.2631392422727337,35
305,38,3,19,1.8891591637470215,9
306,9,3,39,2.6859453246547877,16
307,20,3,50,3.0149468801585937,23
308,15,80,105,3.396914420187568,35
309,17,89,31,2.540036303807981,14
310,53,95,41,2.8903717578781647,18
311,22,95,5,-1.000088900581841e-12,1
312,96,80,24,1.9459101490483135,7
313,63,80,46,2.7080502010872096,15
314,72,3,74,3.3194925761267546,29
315,14,80,23,2.4583113296710835,13
316,43,80,22,2.484906649776,12
317,13,80,60,2.751666616915516,17
318,38,95,81,3.1514585102190296,26
319,83,3,189,4.080898481075849,80
320,40,95,107,3.59101670022478,45
321,2,33,2,-1.000088900581841e-12,1
322,64,95,14,1.9459101490483135,7
323,68,80,11,1.6094379124291003,5
324,98,3,78,3.381964473222867,35
325,6,33,54,2.9650156932365066,22
326,58,80,121,3.789899661047491,54
327,31,3,65,3.1202915652782837,24
328,33,33,0,0.0,0
329,58,3,15,1.6094379124291003,5
330,55,95,179,4.023378124221347,78
331,3,3,0,0.0,0
332,98,80,25,1.9459101490483135,7
333,67,89,2,0.6931471805579453,2
334,12,3,9,1.0986122886651097,3
335,22,95,1,-1.000088900581841e-12,1
336,45,33,64,2.9180575260597945,26
337,98,3,42,2.1639556568730565,10
338,6,95,45,2.4762471329700326,17
339,99,80,128,3.9517909046465363,61
340,74,89,43,3.044522437702424,21
341,13,80,80,3.328471881301735,33
342,82,80,15,1.791759469222055,6
343,54,89,60,3.0910424533363146,22
344,30,95,19,2.0253262207620675,10
345,59,89,17,1.3321790402061222,5
346,52,89,7,0.6931471805579453,2
347,23,89,328,4.622527147964718,153
348,10,33,18,2.079441541671836,8
349,65,80,44,3.044522437702424,21
350,90,33,11,1.791759469222055,6
351,49,89,10,1.0986122886651097,3
352,79,95,41,2.7985132569262934,19
353,91,95,59,2.920687026873641,25
354,51,33,109,3.537760764106184,52
355,98,95,26,2.3978952727873706,11
356,99,33,48,2.8332133440392155,17
357,84,3,34,2.3978952727873706,11
358,25,33,142,3.5364295820062233,52
359,39,89,27,2.3025850929840455,10
360,9,89,33,2.2538575895913517,12
361,60,33,51,2.9970687270680187,25
362,5,95,14,1.9459101490483135,7
363,69,80,1,-1.000088900581841e-12,1
364,92,89,50,2.725550395815721,19
365,63,95,65,3.16498553775291,28
366,52,89,4,0.6931471805579453,2
367,69,33,62,3.10797227595561,25
368,56,95,10,1.0986122886651097,3
369,29,33,93,3.3436475627642874,39
370,26,95,73,2.926417555478996,20
371,73,89,34,2.341994252221425,14
372,16,33,30,2.1458417525857545,11
373,57,89,76,3.2551105127007407,31
374,48,3,55,2.6701198897918164,17
375,62,80,28,2.540036303807981,14
376,40,33,7,0.6931471805579453,2
377,90,95,32,2.61563057701355,15
378,58,3,119,3.446087406150576,49
379,69,89,116,3.6797509447306718,50
380,41,95,4,-1.000088900581841e-12,1
381,5,89,16,1.7478680974607577,7
382,48,3,63,3.0752205480323713,23
383,6,80,15,2.0431918705371204,9
384,76,95,6,0.6931471805579453,2
385,90,33,4,1.0986122886651097,3
386,75,33,53,3.044522437702424,21
387,6,3,7,1.6094379124291003,5
388,41,95,96,3.467994408329786,36
389,84,95,7,0.6931471805579453,2
390,48,95,213,4.170965627617958,87
391,53,89,13,1.9061547465328494,8
392,31,80,4,-1.000088900581841e-12,1
393,78,3,57,2.7985132569262934,19
394,0,33,156,3.6105801538121605,56
395,3,3,0,0.0,0
396,88,89,34,2.5649493574485365,13
397,59,3,17,1.791759469222055,6
398,91,80,82,3.4040404338981127,34
399,24,95,75,3.4040404338981127,34
400,53,80,120,3.5374174117134487,51
401,9,33,73,3.0625293002326215,24
402,72,95,71,3.232775904355102,32
403,93,80,3,0.6931471805579453,2
404,51,89,2,-1.000088900581841e-12,1
405,10,80,58,3.10797227595561,25
406,12,80,29,2.3025850929840455,10
407,57,3,34,2.8903717578781647,18
408,94,33,67,3.3549875695958247,30
409,4,33,44,2.6701198897918164,17
410,13,80,11,1.3862943611158907,4
411,53,89,161,4.025094030947802,65
412,35,33,2,0.6931471805579453,2
413,27,33,23,2.484906649776,12
414,75,89,45,2.871476118036867,19
415,65,33,87,3.510699721139568,41
416,35,95,209,4.13365039140863,69
417,77,95,84,3.6011047291335987,38
418,15,89,12,1.7478680974607577,7
419,76,80,24,2.1458417525857545,11
420,61,33,47,2.889242505095635,24
421,92,33,11,2.079441541671836,8
422,23,3,4,0.6931471805579453,2
423,36,33,8,-1.000088900581841e-12,1
424,0,89,189,4.007257137555183,64
425,98,80,23,2.1458417525857545,11
426,37,33,176,4.132172509322126,77
427,69,80,178,4.045702194481556,69
428,15,3,19,1.791759469222055,6
429,55,80,49,2.838988933136699,22
430,37,95,29,1.9459101490483135,7
431,47,33,114,3.371294242497159,45
432,73,3,65,3.271689322296034,29
433,73,33,87,3.4365228305042805,35
434,14,80,106,3.632545289508276,47
435,92,80,33,2.61563057701355,15
436,64,80,207,4.3087799656924375,102
437,81,33,27,2.019814992484946,11
438,69,80,3,-1.000088900581841e-12,1
439,0,3,10,1.6094379124291003,5
440,37,3,117,3.6548079912793474,49
441,18,3,137,3.9847585974602118,66
442,70,33,9,1.039720770836918,4
443,96,3,8,0.6931471805579453,2
444,1,80,66,3.2924491076317413,32
445,92,33,19,2.079441541671836,8
446,52,3,57,3.2706069569122977,33
447,41,3,47,2.5993019270857944,16
448,2,33,5,-1.000088900581841e-12,1
449,95,95,0,0.0,0
450,54,80,49,3.016453999064493,28
451,79,33,48,2.9170476559249296,27
452,94,95,68,2.681994177704638,26
453,32,33,93,3.381964473222867,35
454,83,95,163,3.905889213055805,66
455,49,80,54,2.8414600378175505,29
456,42,80,17,2.079441541671836,8
457,42,33,102,3.451363363856446,41
458,80,80,0,0.0,0
459,91,3,98,3.4365228305042805,35
460,54,89,38,2.871476118036867,19
461,34,95,40,3.135494215906149,23
462,35,3,34,2.9444389791474395,19
463,38,3,206,3.7197640546000614,93
464,85,95,90,3.3719715798974437,37
465,59,89,12,-1.000088900581841e-12,1
466,73,80,65,2.9970687270680187,25
467,23,95,34,2.441015278014703,14
468,53,33,39,2.3959081192819283,15
469,17,3,52,3.163424050399405,25
470,7,3,145,3.833703685298017,59
471,33,33,0,0.0,0
472,6,33,269,4.19332914855294,114
473,73,89,103,3.4941622689244696,42
474,49,95,34,2.0431918705371204,9
475,84,89,8,1.6094379124291003,5
476,7,95,119,3.6147641804846256,44
477,41,95,9,1.0986122886651097,3
478,88,33,167,4.2291302628033645,74
479,10,80,26,2.540036303807981,14
480,26,3,220,3.773917703761576,79
481,12,33,20,2.2718685126865625,11
482,97,80,283,4.336264590145635,111
483,88,3,80,3.2058057100637476,32
484,72,33,106,3.7646271699241347,52
485,18,89,72,3.1931483947852626,27
486,56,89,63,3.0315905757612325,25
487,30,95,11,1.791759469222055,6
488,81,80,208,4.055483043022191,83
489,10,89,228,4.220921690238623,97
490,81,80,84,3.1282795608038727,29
491,59,89,1,-1.000088900581841e-12,1
492,3,3,0,0.0,0
493,3,3,0,0.0,0
494,80,80,0,0.0,0
495,99,33,160,3.6858189904418754,66
496,79,89,68,3.3194925761267546,29
497,67,95,13,1.6094379124291003,5
498,99,33,45,2.5076745825126197,21
499,55,80,67,3.1514585102190296,26
500,44,92,108,3.7026694781446654,47
501,14,12,58,3.163424050399405,25
502,51,75,21,2.197224577327219,9
503,26,12,42,2.630253356374264,18
504,50,97,5,-1.000088900581841e-12,1
505,32,97,1,-1.000088900581841e-12,1
506,83,92,34,2.4583113296710835,13
507,54,97,33,2.751666616915516,17
508,50,97,5,-1.000088900581841e-12,1
509,76,75,49,2.772588722223781,16
510,32,97,1,-1.000088900581841e-12,1
511,47,12,39,2.540036303807981,14
512,37,90,58,3.163424050399405,25
513,37,12,230,4.16753348437365,92
514,37,92,11,0.6931471805579453,2
515,71,97,5,0.6931471805579453,2
516,49,97,110,3.3176975995541462,35
517,74,90,18,1.9459101490483135,7
518,78,92,11,1.0986122886651097,3
519,49,12,55,3.232775904355102,32
520,67,92,5,1.3862943611158907,4
521,37,12,49,2.9785084205072385,21
522,30,12,48,2.4583113296710835,13
523,94,90,41,2.9957322735339904,20
524,57,92,31,2.3046193848096714,14
525,73,92,4,-1.000088900581841e-12,1
526,62,12,43,2.8903717578781647,18
527,72,90,21,2.079441541671836,8
528,71,75,52,2.787788119369007,20
529,35,92,42,2.813355404483615,18
530,69,75,24,2.3516733018936304,13
531,61,92,185,4.044637767416461,79
532,26,97,218,4.259938008682706,92
533,16,92,77,3.0864593035104697,32
534,8,97,14,1.6094379124291003,5
535,66,12,48,2.9444389791474395,19
536,25,12,325,4.422409087606762,115
537,4,12,59,2.8903717578781647,18
538,48,90,49,2.5796246735945747,19
539,74,12,272,4.605039038854728,125
540,14,92,52,2.5993019270857944,16
541,60,92,135,3.856101073061301,55
542,13,97,18,2.5649493574485365,13
543,1,75,19,1.559581156254877,8
544,67,97,279,4.323778021720828,99
545,1,90,9,1.791759469222055,6
546,15,75,79,3.302747652589445,35
547,4,92,3,-1.000088900581841e-12,1
548,86,75,15,1.0986122886651097,3
549,3,97,44,2.7080502010872096,15
550,53,12,17,1.791759469222055,6
551,83,92,91,3.3379352075793354,36
552,56,90,198,3.8529372673785085,77
553,54,75,128,3.578323836314148,41
554,22,97,16,1.9459101490483135,7
555,5,90,12,1.9459101490483135,7
556,46,75,41,2.894399544411038,23
557,93,97,91,3.605641583852999,42
558,16,12,23,2.079441541671836,8
559,4,97,36,2.902002313186603,22
560,0,92,11,1.791759469222055,6
561,79,12,47,2.6593226976945163,18
562,96,12,36,2.670119889791816,17
563,22,75,89,3.193512367382888,31
564,77,92,6,1.0986122886651097,3
565,75,75,0,0.0,0
566,77,75,227,3.9300522148150034,83
567,73,12,35,2.61563057701355,15
568,21,97,114,3.7683677285703174,46
569,25,92,147,3.9929768661710368,62
570,31,92,42,2.871476118036867,19
571,81,12,4,0.6931471805579453,2
572,94,92,202,3.8845319511251963,77
573,46,92,85,3.1032372376814714,34
574,55,12,313,4.680832158902529,146
575,75,75,0,0.0,0
576,84,92,143,3.931717129119386,55
577,39,97,32,2.61563057701355,15
578,2,97,50,2.393312122962524,16
579,46,75,134,3.7437001529029454,56
580,47,92,18,2.079441541671836,8
581,28,12,2,-1.000088900581841e-12,1
582,54,12,77,3.422414203983732,32
583,89,92,10,1.6094379124291003,5
584,6,12,37,2.523210952939891,15
585,39,97,12,2.3025850929840455,10
586,66,75,40,2.61563057701355,15
587,0,12,63,3.176082814634593,29
588,45,90,63,3.218875824843201,25
589,67,92,6,0.6931471805579453,2
590,92,92,0,0.0,0
591,16,75,108,3.550250017965948,40
592,20,90,1,-1.000088900581841e-12,1
593,45,90,194,3.9807964934529334,63
594,18,12,47,2.7519159690141213,24
595,49,12,175,3.970617279702362,62
596,70,75,118,3.7642275432499748,54
597,40,75,126,3.862279219852861,55
598,8,90,362,4.580704426877125,160
599,88,75,17,2.197224577327219,9
600,93,92,158,3.913061841686952,59
601,13,12,122,3.6089030815165466,49
602,46,75,38,2.6859453246547877,16
603,96,92,43,2.7184734013140126,20
604,81,92,64,2.7804663689216818,21
605,92,92,0,0.0,0
606,57,92,107,3.5281418680240257,38
607,78,75,34,2.3693821196836757,12
608,89,97,172,3.8727394476379082,62
609,24,75,24,2.079441541671836,8
610,2,75,7,1.0986122886651097,3
611,23,75,1,-1.000088900581841e-12,1
612,69,75,12,1.039720770836918,4
613,73,12,71,3.2058430290251567,29
614,3,12,36,2.751666616915516,17
615,83,75,52,2.8096782340597835,24
616,97,97,0,0.0,0
617,0,75,198,4.1253406474170236,84
618,79,97,38,2.3978952727873706,11
619,61,90,20,1.791759469222055,6
620,92,92,0,0.0,0
621,18,92,39,2.61563057701355,15
622,10,12,118,3.6063085992413186,46
623,83,75,26,2.2718685126865625,11
624,7,90,78,3.10797227595561,25
625,52,92,24,1.7478680974607577,7
626,71,97,4,0.6931471805579453,2
627,88,97,15,2.0431918705371204,9
628,4,92,157,3.869590619347462,71
629,7,92,78,3.1894542055711055,32
630,95,92,24,2.197224577327219,9
631,18,12,29,2.813355404483615,18
632,15,92,9,1.3862943611158907,4
633,15,12,58,3.0149468801585937,23
634,77,97,26,2.5649493574485365,13
635,35,12,145,3.7610399344701584,53
636,20,90,6,-1.000088900581841e-12,1
637,0,92,2,0.6931471805579453,2
638,70,75,160,3.8624676053727907,63
639,17,12,21,2.079441541671836,8
640,38,75,78,3.2255573283655212,34
641,81,97,83,2.7660742220794043,24
642,95,90,63,3.1418041591892294,27
643,86,92,64,3.3549875695958247,30
644,5,97,27,2.540036303807981,14
645,58,90,289,4.3167297969197165,119
646,38,12,101,3.666665916258637,51
647,7,12,102,3.897125545560404,57
648,46,75,71,3.2238860684653137,29
649,72,12,47,3.1580397751944362,29
650,91,12,26,2.0253262207620675,10
651,75,75,0,0.0,0
652,9,90,177,3.8625150106650565,72
653,71,12,68,3.0280290732864104,22
654,60,75,73,3.134162458562648,28
655,12,12,0,0.0,0
656,42,12,93,3.3319650272562886,38
657,14,97,30,2.441015278014703,14
658,56,12,29,2.2718685126865625,11
659,3,12,28,2.2538575895913517,12
660,87,97,50,2.445467830395647,17
661,17,12,118,3.7871964318487787,53
662,38,12,18,2.1639556568730565,10
663,98,75,76,3.2127420325228604,33
664,21,90,17,1.5607104090364068,6
665,9,75,150,3.845853897193301,60
666,39,92,63,2.5993019270857944,16
667,88,90,142,3.854574699589376,60
668,17,75,80,3.1931483947852626,27
669,96,75,27,2.3693821196836757,12
670,37,12,77,3.299829685639092,31
671,25,97,9,1.0986122886651097,3
672,97,97,0,0.0,0
673,54,92,57,3.0625293002326215,24
674,76,97,101,3.4365228305042805,35
675,22,97,54,2.9970687270680187,25
676,16,12,142,3.7552796649838545,55
677,70,90,44,2.6859453246547877,16
678,18,75,126,3.6112708181589115,48
679,65,12,1,-1.000088900581841e-12,1
680,53,75,82,3.4011973816321546,30
681,1,12,7,1.0986122886651097,3
682,28,75,66,3.2163581334868363,30
683,76,97,41,3.0752205480323713,23
684,38,75,2,0.6931471805579453,2
685,29,97,124,3.5234887026322417,54
686,14,97,20,2.197224577327219,9
687,93,97,27,2.3978952727873706,11
688,33,90,33,2.3693821196836757,12
689,32,75,2,-1.000088900581841e-12,1
690,35,92,48,3.0625293002326215,24
691,77,90,34,2.3516733018936304,13
692,24,75,34,2.3516733018936304,13
693,87,97,136,3.7646271699241347,52
694,33,90,5,-1.000088900581841e-12,1
695,55,92,176,3.880696714486521,59
696,30,12,2,0.6931471805579453,2
697,1,12,3,1.0986122886651097,3
698,38,75,7,0.6931471805579453,2
699,25,75,94,3.605641583852999,42
700,58,97,65,3.1931483947852626,27
701,66,75,119,3.779482074984802,58
702,1,90,158,3.983551385469709,59
703,87,92,66,3.098139496330803,26
704,88,75,23,2.5649493574485365,13
705,3,97,9,1.6094379124291003,5
706,51,97,74,3.087195049126684,31
707,29,90,32,1.834371970274624,10
708,93,75,114,3.798504562506707,46
709,18,90,16,2.197224577327219,9
710,5,97,134,3.485067165988883,47
711,63,90,27,2.1458417525857545,11
712,25,12,92,3.0846519456665082,28
713,78,12,101,3.3224937067754126,34
714,28,97,22,2.197224577327219,9
715,48,97,38,2.751666616915516,17
716,72,97,176,4.059855895034858,67
717,98,92,57,3.308777757559495,30
718,49,97,143,3.7456676820497585,50
719,86,97,62,3.271689322296034,29
720,67,90,24,2.1639556568730565,10
721,62,90,121,3.721032163619311,47
722,75,75,0,0.0,0
723,59,12,78,3.2103913397623893,31
724,62,97,22,2.3978952727873706,11
725,17,90,42,2.9650156932365066,22
726,55,90,93,3.5646232985788124,38
727,76,12,38,2.8332133440392155,17
728,44,97,235,4.297583450882942,91
729,40,75,12,1.6094379124291003,5
730,85,97,59,3.0625293002326215,24
731,37,12,100,3.4234523523979687,39
732,69,12,29,2.588573162668117,17
733,62,12,96,3.38611342162081,37
734,9,90,42,2.871476118036867,19
735,35,90,11,1.6094379124291003,5
736,76,75,14,1.791759469222055,6
737,44,12,94,3.761660727552022,47
738,49,90,11,1.9459101490483135,7
739,76,97,45,2.441015278014703,14
740,24,97,48,2.6593226976945163,18
741,90,90,0,0.0,0
742,31,75,162,3.9422745893806894,64
743,5,90,64,3.1766333950033863,31
744,51,92,157,3.6447659061575877,61
745,54,75,97,3.428148251730284,42
746,47,92,99,3.4469064102262488,37
747,89,97,50,2.484906649776,12
748,68,75,29,2.772588722223781,16
749,6,12,106,3.7267953482482357,48
750,16,90,114,3.7786534114435946,49
751,98,12,78,3.089755654040188,35
752,21,12,6,1.0986122886651097,3
