episode,start_node,final_node,hitting_time,entropy,num_transitions
85,15,51,1,-1.000088900581841e-12,1
86,84,48,3,-1.000088900581841e-12,1
87,91,48,69,3.328471881301735,33
88,52,48,6,1.3862943611158907,4
89,88,51,176,4.1256722234051315,75
90,88,40,239,4.191968247072362,109
91,83,99,141,3.7437001529029454,56
92,22,80,15,1.9061547465328494,8
93,63,51,26,2.197224577327219,9
94,93,48,170,4.061593638340022,76
95,19,51,12,1.0986122886651097,3
96,29,48,87,3.5106997211395683,41
97,54,99,1,-1.000088900581841e-12,1
98,73,51,64,2.912494403312053,21
99,64,80,3,0.6931471805579453,2
100,22,40,64,3.176082814634593,29
101,42,80,40,2.772588722223781,16
102,62,48,120,3.5605876796463907,48
103,97,99,10,1.3321790402061222,5
104,65,40,22,2.2718685126865625,11
105,21,51,206,4.106227404088117,79
106,94,51,51,3.1931483947852626,27
107,98,40,22,2.1383330594990273,12
108,93,80,71,2.9678674685130355,30
109,32,80,51,2.540036303807981,14
110,93,40,19,1.7328679513938632,8
111,69,99,13,1.9459101490483135,7
112,10,40,1,-1.000088900581841e-12,1
113,61,99,26,2.2538575895913517,12
114,86,48,5,-1.000088900581841e-12,1
115,29,40,136,3.5217925369391736,47
116,90,48,58,3.0710803627130283,27
117,12,51,221,4.230897455410733,91
118,47,40,160,3.822273300740151,65
119,16,80,41,2.441015278014703,14
120,41,80,35,2.3978952727873706,11
121,91,80,43,3.044522437702424,21
122,33,80,32,2.7080502010872096,15
123,47,80,93,3.3573060098708574,35
124,72,51,175,3.940781744396149,67
125,20,80,15,1.6094379124291003,5
126,69,99,75,3.3549875695958247,30
127,49,80,202,4.060134729621225,89
128,13,99,15,1.5498260458732018,7
129,2,48,225,4.279190846420931,93
130,81,80,21,1.2770342594621393,7
131,13,80,169,3.9990813853088625,64
132,69,48,143,3.9633426730474444,77
133,17,40,26,2.197224577327219,9
134,37,80,214,4.155697093218628,83
135,4,48,32,2.5232109529398907,15
136,95,99,15,1.791759469222055,6
137,74,51,39,2.0253262207620675,10
138,47,48,241,4.148909201226587,94
139,62,99,85,3.4365228305042805,35
140,1,99,43,2.557793860093732,17
141,85,99,22,2.2718685126865625,11
142,19,99,6,1.0986122886651097,3
143,85,48,136,4.037696039108388,62
144,17,40,105,3.5396275666588135,42
145,96,99,47,2.813355404483615,18
146,26,51,98,3.652629782939221,45
147,45,99,12,1.3862943611158907,4
148,72,40,59,2.947004770141297,24
149,70,80,79,3.455179006914453,38
150,60,80,6,1.3862943611158907,4
151,85,99,31,2.3693821196836757,12
152,53,80,31,2.1458417525857545,11
153,64,51,13,2.197224577327219,9
154,57,99,12,0.6931471805579453,2
155,98,99,21,1.9459101490483135,7
156,59,48,160,3.810207170703765,59
157,31,48,70,3.387906343139484,39
158,85,99,60,3.2163581334868363,30
159,62,48,85,3.3969144201875685,35
160,61,99,50,2.626164786451235,22
161,42,51,28,2.484906649776,12
162,35,51,167,3.9488114493223287,70
163,85,40,19,2.3025850929840455,10
164,3,99,37,2.6980110198281126,19
165,86,80,112,3.291752358527253,42
166,32,80,7,1.0986122886651097,3
167,99,99,0,0.0,0
168,49,99,184,4.046385052844688,74
169,47,99,35,2.8332133440392155,17
170,58,80,17,1.791759469222055,6
171,90,99,42,2.8903717578781647,18
172,0,48,84,3.480935299911953,40
173,41,80,12,1.3321790402061222,5
174,73,80,6,1.0986122886651097,3
175,37,80,6,1.0986122886651097,3
176,43,99,19,1.7478680974607577,7
177,36,40,43,2.7363390510890655,18
178,10,40,10,1.0986122886651097,3
179,82,48,31,2.197224577327219,9
180,49,48,10,1.3862943611158907,4
181,69,51,16,1.9459101490483135,7
182,16,48,9,1.3862943611158907,4
183,68,48,24,1.7328679513938632,8
184,53,99,20,2.484906649776,12
185,52,51,36,2.5577938600937316,17
186,35,51,90,3.544511778726858,41
187,34,80,39,2.6859453246547877,16
188,1,99,32,2.1383330594990273,12
189,20,80,18,2.197224577327219,9
190,65,99,8,0.6931471805579453,2
191,51,51,0,0.0,0
192,60,99,88,3.389268031515795,31
193,63,99,153,3.89332079662531,68
194,79,80,60,2.931923292990705,23
195,15,40,1,-1.000088900581841e-12,1
196,45,40,32,2.2718685126865625,11
197,80,80,0,0.0,0
198,82,51,90,3.379092505199735,32
199,87,51,1,-1.000088900581841e-12,1
200,7,48,92,3.547717996981403,42
201,30,99,28,2.0431918705371204,9
202,64,80,9,0.6931471805579453,2
203,24,51,26,2.4583113296710835,13
204,18,48,5,1.0986122886651097,3
205,39,48,27,1.8848713335711604,13
206,84,80,27,2.079441541671836,8
207,25,99,33,2.5232109529398907,15
208,89,80,52,2.9970687270680183,25
209,7,80,6,1.0986122886651097,3
210,92,80,78,3.3632670703367626,34
211,77,80,70,3.1514585102190296,26
212,62,40,65,3.3194925761267546,29
213,56,51,63,3.044820482442576,26
214,89,40,109,3.4124897213676073,33
215,69,80,66,2.9650156932365066,22
216,52,99,78,3.5157396511377024,35
217,79,40,37,2.6859453246547877,16
218,31,99,122,3.679750944731672,50
219,23,48,35,2.7080502010872096,15
220,12,51,149,3.7456676820497585,50
221,44,51,135,3.9365583562812043,59
222,70,99,199,4.026230251838872,92
223,43,99,55,2.938182454666123,26
224,79,48,57,2.8903717578781647,18
225,69,48,261,4.429336761528064,116
226,11,99,85,3.4294862316330113,36
227,4,99,32,2.36060911397724,16
228,66,99,147,3.8572001998922696,59
229,25,80,43,2.5993019270857944,16
230,47,99,46,2.846480386116867,21
231,25,48,23,2.079441541671836,8
232,9,80,77,3.233183484354926,28
233,88,48,101,3.7503616897890866,49
234,69,80,65,2.912494403312053,21
235,14,40,25,2.3516733018936304,13
236,79,80,8,1.3862943611158907,4
237,16,99,35,2.2718685126865625,11
238,12,48,47,2.8332133440392155,17
239,43,80,67,3.3194925761267546,29
240,70,48,92,3.5450107617233355,36
241,7,48,51,2.912494403312053,21
242,99,99,0,0.0,0
243,56,51,29,2.0431918705371204,9
244,24,80,87,3.1238415154679924,37
245,80,80,0,0.0,0
246,82,80,41,2.7985132569262934,19
247,86,51,77,3.019736127116995,27
248,71,51,36,2.5649493574485365,13
249,1,80,23,2.484906649776,12
250,82,80,33,2.4583113296710835,13
251,22,80,46,2.9761388013174366,25
252,66,48,131,3.8033837018996604,58
253,73,51,24,2.61563057701355,15
254,45,40,52,2.8848634407768965,26
255,39,51,234,4.081461012747447,86
256,81,80,14,1.9459101490483135,7
257,33,80,78,3.3909780549362365,36
258,48,48,0,0.0,0
259,25,80,96,3.060287092585695,30
260,69,99,27,2.5232109529398907,15
261,2,99,58,3.0525205015118146,25
262,57,80,316,4.715697984327779,147
263,62,99,49,2.813355404483615,18
264,92,80,81,2.9009804666006778,29
265,33,48,55,2.98296502919677,24
266,38,99,98,3.876820151993731,56
267,90,40,16,1.791759469222055,6
268,12,40,6,1.6094379124291003,5
269,3,99,34,2.3025850929840455,10
270,3,51,73,3.379092505199735,32
271,59,80,5,0.6931471805579453,2
272,50,99,9,1.3862943611158907,4
273,36,51,406,4.624018363972844,161
274,58,80,1,-1.000088900581841e-12,1
275,1,80,95,3.3176975995541467,35
276,54,99,1,-1.000088900581841e-12,1
277,32,99,33,2.3025850929840455,10
278,81,80,4,0.6931471805579453,2
279,79,80,6,0.6931471805579453,2
280,80,80,0,0.0,0
281,36,48,361,4.580083627615695,131
282,2,48,78,3.4294862316330113,36
283,58,48,13,1.791759469222055,6
284,77,99,133,3.86566592398464,53
285,11,99,3,0.6931471805579453,2
286,86,48,2,-1.000088900581841e-12,1
287,26,40,79,3.2163581334868363,30
288,30,40,38,2.019814992484946,11
289,78,80,70,3.0280290732864104,22
290,99,99,0,0.0,0
291,69,99,64,2.98296502919677,24
292,77,99,82,3.4368689714688543,39
293,95,40,71,2.8531772127699573,29
294,35,40,36,2.751666616915516,17
295,4,48,36,2.1639556568730565,10
296,68,51,84,3.4013229622103696,39
297,88,48,45,2.8332133440392155,17
298,57,80,114,3.547717996981404,42
299,51,51,0,0.0,0
300,32,51,8,1.6094379124291003,5
301,41,99,89,3.2463841835256595,36
302,2,40,58,2.894399544411038,23
303,11,51,11,1.9459101490483135,7
304,81,80,42,2.61563057701355,15
305,58,80,12,1.791759469222055,6
306,94,51,126,4.033111364339891,63
307,17,48,103,3.6183499446910528,48
308,12,80,174,4.086952422752851,71
309,13,99,85,3.1894542055711055,32
310,81,48,82,3.491660437469239,38
311,39,99,12,1.9459101490483135,7
312,91,40,50,3.0752205480323713,23
313,51,51,0,0.0,0
314,33,48,334,4.612564580706923,143
315,8,80,23,2.0431918705371204,9
316,82,48,52,2.9650156932365066,22
317,89,51,85,3.1737688339050942,27
318,58,48,29,2.639057329601259,14
319,67,48,42,2.523210952939891,15
320,66,80,26,1.9061547465328494,8
321,96,99,50,2.926417555478996,20
322,28,40,21,2.079441541671836,8
323,10,40,3,-1.000088900581841e-12,1
324,37,80,13,1.6094379124291003,5
325,62,48,5,1.0986122886651097,3
326,61,40,38,2.670119889791816,17
327,89,48,67,3.1202915652782837,24
328,2,80,52,2.7080502010872096,15
329,77,48,51,2.9683918915209624,27
330,50,48,121,3.5445117787268576,41
331,96,48,23,2.3025850929840455,10
332,47,80,183,4.083405447645016,78
333,56,80,47,2.8464803861168675,21
334,7,40,1,-1.000088900581841e-12,1
335,63,99,77,3.222101919239834,37
336,15,40,5,-1.000088900581841e-12,1
337,43,80,150,3.7635181467457075,65
338,41,48,72,3.193512367382888,31
339,55,51,71,2.947004770141297,24
340,98,40,10,1.6094379124291003,5
341,70,40,84,3.5065025850265608,36
342,72,99,110,3.601142242296575,52
343,14,80,29,2.3978952727873706,11
344,1,51,21,2.079441541671836,8
345,18,99,62,2.9713765399480208,26
346,98,80,37,2.61563057701355,15
347,1,80,184,4.01802766542626,69
348,88,99,61,2.947004770141297,24
349,46,80,25,2.5649493574485365,13
350,70,80,112,3.7080940606975394,46
351,63,99,86,3.5849073769929456,40
352,33,80,129,3.8272853288145208,58
353,49,80,83,3.5924696275736783,39
354,31,99,146,3.9557151260561114,60
355,88,51,49,2.8903717578781647,18
356,56,48,6,1.3862943611158907,4
357,59,80,7,1.3862943611158907,4
358,75,80,31,2.079441541671836,8
359,8,40,85,3.2625679455231658,30
360,55,80,5,-1.000088900581841e-12,1
361,37,80,1,-1.000088900581841e-12,1
362,13,80,14,1.5607104090364068,6
363,89,48,20,1.9061547465328494,8
364,78,80,36,2.772588722223781,16
365,71,40,20,2.0431918705371204,9
366,40,40,0,0.0,0
367,65,40,47,2.8571028374240015,20
368,8,80,163,4.060057457896323,71
369,67,80,70,3.1202915652782837,24
370,12,80,30,2.441015278014703,14
371,99,99,0,0.0,0
372,19,51,16,1.6094379124291003,5
373,79,80,26,2.2538575895913517,12
374,85,48,18,1.9459101490483135,7
375,34,80,65,2.8674404991054456,24
376,83,40,218,4.129820118365908,86
377,34,51,6,0.6931471805579453,2
378,34,51,54,3.204777524107256,26
379,57,80,137,3.777842043503333,59
380,46,80,27,2.3516733018936304,13
381,6,99,77,3.2491274088477446,32
382,4,51,34,2.5649493574485365,13
383,98,40,29,2.3978952727873706,11
384,66,40,127,3.795914420803827,51
385,49,48,20,2.197224577327219,9
386,4,51,47,2.846480386116867,21
387,69,40,33,2.7080502010872096,15
388,30,99,87,3.444813797459462,34
389,45,80,33,2.4583113296710835,13
390,92,80,43,2.8903717578781647,18
391,30,80,42,2.6701198897918164,17
392,52,48,10,1.5607104090364066,6
393,65,99,133,3.7683677285703174,46
394,26,51,191,4.282285260076896,84
395,75,80,33,2.670119889791816,17
396,51,51,0,0.0,0
397,24,99,33,2.2718685126865625,11
398,14,51,38,2.772588722223781,16
399,75,80,14,1.9459101490483135,7
400,15,51,1,-1.000088900581841e-12,1
401,24,99,156,4.02561097185763,69
402,75,51,140,3.6368629559358183,59
403,59,51,93,3.3319650272562886,38
404,37,40,91,3.444438602057172,47
405,9,80,6,1.0986122886651097,3
406,69,99,63,2.8571028374240015,20
407,80,80,0,0.0,0
408,49,48,20,2.3978952727873706,11
409,76,80,6,1.6094379124291003,5
410,20,51,65,3.1836729714587872,28
411,63,80,39,2.7080502010872096,15
412,34,99,15,2.079441541671836,8
413,86,48,1,-1.000088900581841e-12,1
414,86,48,13,1.0986122886651097,3
415,79,80,107,3.8557933174985157,53
416,70,51,53,2.912494403312053,21
417,15,80,267,4.427503616564954,112
418,79,80,12,1.6094379124291003,5
419,79,80,34,2.540036303807981,14
420,56,51,37,2.6701198897918164,17
421,26,48,40,2.9957322735339904,20
422,81,40,37,2.3034884952082693,15
423,39,40,41,2.751666616915516,17
424,91,99,14,1.3862943611158907,4
425,5,80,74,3.299829685639092,31
426,94,99,79,3.4294862316330113,36
427,21,51,457,4.552818978517652,172
428,82,99,78,3.2491274088477446,32
429,25,80,17,2.079441541671836,8
430,67,51,68,3.4011973816321546,30
431,88,80,118,3.6628252293620482,53
432,66,40,17,2.079441541671836,8
433,68,40,26,1.791759469222055,6
434,56,48,126,3.567761227168578,45
435,26,40,107,3.6979142157259046,48
436,89,80,155,3.9042622354965486,64
437,9,48,84,3.193512367382888,31
438,34,99,68,3.0047670351869593,24
439,72,80,4,0.6931471805579453,2
440,32,51,2,-1.000088900581841e-12,1
441,10,48,43,2.8903717578781647,18
442,24,80,6,1.0986122886651097,3
443,95,80,39,2.441015278014703,14
444,46,48,39,2.5993019270857944,16
445,29,80,86,3.4124897213676073,33
446,99,99,0,0.0,0
447,30,40,46,2.6701198897918164,17
448,70,48,55,2.8571028374240015,20
449,14,48,41,2.9444389791474395,19
450,51,51,0,0.0,0
451,44,48,535,4.821699742860835,213
452,79,80,5,0.6931471805579453,2
453,92,48,220,3.993238937895606,90
454,16,40,76,3.422414203983732,32
455,9,80,1,-1.000088900581841e-12,1
456,64,48,47,3.0280290732864104,22
457,96,80,21,2.197224577327219,9
458,99,99,0,0.0,0
459,87,99,20,1.7478680974607577,7
460,13,40,27,2.341994252221425,14
461,59,80,45,2.8332133440392155,17
462,80,80,0,0.0,0
463,97,80,19,1.8891591637470215,9
464,96,80,32,1.9061547465328494,8
465,91,99,119,3.7382308946339284,46
466,36,51,14,1.9459101490483135,7
467,62,99,7,1.0986122886651097,3
468,43,48,11,1.0986122886651097,3
469,6,48,24,1.9061547465328494,8
470,12,99,55,2.9785084205072385,21
471,1,40,61,3.1418041591892294,27
472,63,80,65,2.8968210038808424,32
473,65,99,7,0.6931471805579453,2
474,13,48,183,3.9187045088984673,68
475,94,48,27,2.3025850929840455,10
476,59,80,77,3.0904599235931967,27
477,10,40,8,1.0986122886651097,3
478,51,51,0,0.0,0
479,54,51,73,3.1836729714587872,28
480,96,99,15,2.079441541671836,8
481,99,99,0,0.0,0
482,68,51,356,4.469447683409948,143
483,86,40,46,2.931923292990705,23
484,92,80,35,2.5649493574485365,13
485,71,80,56,3.0149468801585937,23
486,89,48,84,3.2491274088477446,32
487,90,48,95,3.5636428037030967,44
488,16,40,52,2.9957322735339904,20
489,17,80,23,2.1458417525857545,11
490,41,99,69,3.286462961268799,33
491,87,40,38,2.5649493574485365,13
492,95,40,33,2.1458417525857545,11
493,40,40,0,0.0,0
494,87,51,1,-1.000088900581841e-12,1
495,10,40,69,3.2551105127007407,31
496,0,99,124,3.593183294715748,42
497,48,48,0,0.0,0
498,54,99,2,-1.000088900581841e-12,1
499,45,40,11,1.6094379124291003,5
500,28,63,16,2.3978952727873706,11
501,98,49,178,3.9506776796065255,66
502,51,88,63,2.954673212284816,23
503,83,88,126,3.8069451330981026,49
504,42,88,22,2.3025850929840455,10
505,55,63,54,3.0752205480323713,23
506,31,88,131,3.997243178779615,61
507,16,88,28,2.1639556568730565,10
508,44,63,58,3.1931483947852626,27
509,6,49,219,4.372736018359049,97
510,57,41,367,4.592210265160079,141
511,25,63,35,2.4307913288662317,15
512,91,88,13,1.9459101490483135,7
513,70,88,6,1.3862943611158907,4
514,16,63,31,2.3046193848096714,14
515,52,49,59,3.308777757559495,30
516,2,59,113,3.4858315997982245,39
517,92,88,189,4.016045261899325,84
518,96,49,2,0.6931471805579453,2
519,3,49,107,3.7687321784299272,51
520,80,63,3,0.6931471805579453,2
521,19,41,13,1.7328679513938632,8
522,66,41,146,3.7407003408751596,58
523,61,59,27,2.7080502010872096,15
524,20,88,10,1.6094379124291003,5
525,62,63,123,3.6600032089343273,51
526,55,63,1,-1.000088900581841e-12,1
527,75,59,10,1.791759469222055,6
528,75,88,106,3.556923618315194,39
529,76,88,160,3.9348119463688436,72
530,20,63,28,2.5649493574485365,13
531,9,41,58,3.2580965379954825,26
532,89,63,110,3.605641583852999,42
533,89,88,17,1.9459101490483135,7
534,96,88,33,2.772588722223781,16
535,50,63,32,2.3693821196836757,12
536,0,63,16,1.8891591637470215,9
537,89,88,115,3.8025543826510226,56
538,55,59,1,-1.000088900581841e-12,1
539,49,49,0,0.0,0
540,10,88,11,1.3862943611158907,4
541,43,88,38,1.7986522062451287,11
542,45,49,189,3.989308107790748,75
543,12,59,164,3.989308107789748,75
544,45,49,15,1.791759469222055,6
545,16,59,27,2.3025850929840455,10
546,70,88,1,-1.000088900581841e-12,1
547,11,88,48,2.947004770141297,24
548,86,63,20,2.197224577327219,9
549,64,59,4,0.6931471805579453,2
550,27,49,275,4.232495476361746,112
551,91,49,36,2.639057329601259,14
552,30,41,26,2.484906649776,12
553,37,63,15,1.3862943611158907,4
554,60,88,5,0.6931471805579453,2
555,26,63,23,2.3025850929840455,10
556,92,49,85,3.414739581281256,39
557,73,41,7,1.039720770836918,4
558,69,88,1,-1.000088900581841e-12,1
559,31,49,168,3.8092792219276594,54
560,46,49,7,1.6094379124291003,5
561,63,63,0,0.0,0
562,28,88,13,1.5607104090364068,6
563,17,49,159,3.903538520296335,62
564,58,63,10,1.9459101490483135,7
565,98,88,62,2.954673212284816,23
566,57,49,37,2.6859453246547877,16
567,25,88,96,3.3071040554882205,34
568,95,59,56,2.7985132569262934,19
569,4,63,9,1.3862943611158907,4
570,68,63,60,2.7363390510890655,18
571,45,59,81,3.2235308319560225,35
572,22,41,6,1.3862943611158907,4
573,97,88,34,2.484906649776,12
574,19,63,72,3.233183484354926,28
575,1,49,123,3.563642803703097,44
576,9,63,48,2.5245459216193584,19
577,69,49,88,3.3445488585774434,31
578,90,88,30,2.484906649776,12
579,25,63,40,2.8332133440392155,17
580,76,41,81,3.2491274088477446,32
581,63,63,0,0.0,0
582,8,41,38,2.772588722223781,16
583,34,59,66,2.9174329732722155,28
584,24,49,2,-1.000088900581841e-12,1
585,0,88,68,3.389268031515795,31
586,68,88,65,3.3445488585774434,31
587,83,41,15,1.791759469222055,6
588,70,63,26,2.4583113296710835,13
589,66,88,76,3.465735902767727,32
590,66,49,115,3.7267953482482357,48
591,37,88,385,4.522086076526691,141
592,91,49,34,2.625048158717539,19
593,76,41,8,1.5607104090364068,6
594,11,49,6,0.6931471805579453,2
595,28,49,19,2.0431918705371204,9
596,55,88,157,3.774448915781877,63
597,24,88,21,2.3516733018936304,13
598,63,63,0,0.0,0
599,34,63,176,4.059257030133512,86
600,49,49,0,0.0,0
601,16,49,13,1.3862943611158907,4
602,61,49,210,4.235090637580626,88
603,14,63,168,3.676870869467331,67
604,69,88,2,-1.000088900581841e-12,1
605,19,88,114,3.3261103723233165,50
606,58,63,45,2.787788119369007,20
607,79,63,184,4.079582730587152,71
608,66,63,175,4.1556634311161345,75
609,79,88,24,1.9459101490483135,7
610,70,88,2,-1.000088900581841e-12,1
611,86,41,68,3.299829685639092,31
612,72,59,62,2.7184734013140126,20
613,12,49,100,3.620073939183769,43
614,87,59,122,3.5026708494605927,49
615,64,59,15,1.3296613488507583,6
616,48,63,185,4.121453281187701,79
617,53,63,22,1.9459101490483135,7
618,59,59,0,0.0,0
619,31,63,27,2.1639556568730565,10
620,83,88,2,0.6931471805579453,2
621,84,63,65,2.912494403312053,21
622,47,41,1,-1.000088900581841e-12,1
623,18,63,34,2.751666616915516,17
624,9,59,27,2.540036303807981,14
625,80,49,161,3.5199130257369187,57
626,40,59,158,3.9743888483948893,65
627,36,49,113,3.7267953482482357,48
628,71,63,4,-1.000088900581841e-12,1
629,2,63,39,2.484906649776,12
630,61,49,54,2.7616257121807797,20
631,17,41,42,2.5993019270857944,16
632,76,59,106,3.673173853440987,47
633,63,63,0,0.0,0
634,69,49,46,2.9957322735339904,20
635,30,63,3,-1.000088900581841e-12,1
636,9,88,118,3.714367693682127,51
637,63,63,0,0.0,0
638,80,63,2,0.6931471805579453,2
639,4,88,80,3.2238860684653137,29
640,69,88,9,1.0549201679831441,5
641,87,63,126,3.712442308108753,58
642,26,49,2,-1.000088900581841e-12,1
643,41,41,0,0.0,0
644,34,41,13,2.0253262207620675,10
645,24,41,26,2.0228085294067033,12
646,72,49,13,2.079441541671836,8
647,43,88,5,-1.000088900581841e-12,1
648,54,63,76,3.14180415918923,27
649,86,41,157,3.948591418183679,67
650,46,88,105,3.761660727552022,47
651,1,49,45,3.0280290732864104,22
652,52,63,26,2.1383972463387244,13
653,24,49,1,-1.000088900581841e-12,1
654,67,41,210,4.0160452618993245,84
655,52,88,20,1.7478680974607577,7
656,14,41,80,3.299829685639092,31
657,16,63,16,2.197224577327219,9
658,39,49,41,2.2055983590163937,14
659,4,63,124,3.638648592450092,42
660,1,63,77,3.5025114553448367,40
661,38,59,67,3.165672166824038,31
662,52,59,171,4.214371855533699,82
663,93,63,17,2.0431918705371204,9
664,86,63,19,2.3025850929840455,10
665,84,49,25,2.1383330594990273,12
666,0,41,40,2.9713765399480208,26
667,66,59,37,2.484906649776,12
668,25,88,125,3.464125513704362,41
669,12,41,101,3.374592523671349,42
670,62,41,142,3.7591116924975765,56
671,5,88,42,2.2718685126865625,11
672,90,88,159,3.709601179602438,56
673,96,63,353,4.530456144111937,139
674,90,49,45,2.393312122962524,16
675,71,49,69,2.7738522086634823,23
676,59,59,0,0.0,0
677,59,59,0,0.0,0
678,96,88,249,4.058752337358064,107
679,86,88,171,4.007946061662762,68
680,92,41,10,1.791759469222055,6
681,49,49,0,0.0,0
682,63,63,0,0.0,0
683,94,63,29,2.4583113296710835,13
684,48,88,115,3.544511778726858,41
685,56,88,25,2.2718685126865625,11
686,59,59,0,0.0,0
687,80,59,2,0.6931471805579453,2
688,52,41,73,3.086715272424053,33
689,98,88,1,-1.000088900581841e-12,1
690,85,63,20,2.197224577327219,9
691,29,49,9,0.6931471805579453,2
692,97,63,125,3.805690369022577,55
693,51,59,87,3.5553480614544135,35
694,43,88,1,-1.000088900581841e-12,1
695,87,49,52,2.9957322735339904,20
696,98,63,16,1.6094379124291003,5
697,48,41,61,3.1352651118662034,30
698,12,63,45,2.725550395815721,19
699,82,63,33,2.540036303807981,14
700,76,41,198,4.179799941022422,88
701,98,63,32,2.0431918705371204,9
702,28,49,35,2.3978952727873706,11
703,59,59,0,0.0,0
704,58,59,84,3.5213776090567093,39
705,59,59,0,0.0,0
706,40,88,9,1.0986122886651097,3
707,77,41,128,3.51777588098224,45
708,20,59,5,0.6931471805579453,2
709,24,49,36,2.772588722223781,16
710,89,63,98,3.444813797459462,34
711,46,63,51,3.0149468801585937,23
712,99,59,615,5.0352191468507,256
713,44,63,10,1.6094379124291003,5
714,42,88,73,3.3632670703367626,34
715,1,63,69,3.389268031515795,31
716,14,88,375,4.545073737706306,144
717,78,41,84,3.370480801334671,33
718,33,41,5,1.6094379124291003,5
719,3,41,141,3.5483266333614436,53
720,39,88,297,4.372511987981264,116
721,40,49,44,2.725550395815721,19
722,16,41,44,2.7363390510890655,18
723,44,63,67,3.218875824843201,25
724,21,41,6,1.3862943611158907,4
725,56,88,31,2.484906649776,12
726,12,49,52,2.6491586832590177,20
727,41,41,0,0.0,0
728,52,88,77,2.947004770141297,24
729,14,59,112,3.498515667114017,37
730,92,63,66,2.947004770141297,24
731,46,63,59,3.218875824843201,25
732,83,49,55,3.3194925761267546,29
733,25,88,275,4.447327688713261,114
734,43,88,5,-1.000088900581841e-12,1
735,1,41,52,3.044522437702424,21
736,36,41,40,2.772588722223781,16
737,45,59,5,1.3862943611158907,4
738,34,63,10,1.791759469222055,6
739,56,63,29,2.197224577327219,9
740,80,59,13,1.3862943611158907,4
741,59,59,0,0.0,0
742,70,59,44,3.0752205480323713,23
743,19,49,29,2.2718685126865625,11
744,26,49,2,-1.000088900581841e-12,1
745,13,63,40,2.7985132569262934,19
746,7,63,89,3.103538269069609,39
747,6,49,379,4.5776791316311405,154
748,76,63,404,4.59049049526217,155
749,2,88,3,0.6931471805579453,2
750,95,59,115,3.433305662828139,47
751,6,41,5,1.3862943611158907,4
752,89,88,49,2.813355404483615,18
