episode,start_node,final_node,hitting_time,entropy,num_transitions
60,36,32,32,2.7080502010872096,15
61,23,9,315,4.505642374062029,141
62,87,60,38,2.4583113296710835,13
63,69,60,84,3.3546767698172713,38
64,26,9,62,2.846480386116867,21
65,52,79,26,2.3978952727873706,11
66,82,32,36,1.9915093613486134,13
67,74,41,52,2.926417555478996,20
68,40,79,4,0.6931471805579453,2
69,81,41,92,3.5396275666588135,42
70,18,32,103,3.550250017965948,40
71,91,41,158,3.752636289756061,64
72,72,60,157,4.067749242057183,65
73,37,9,66,3.1202915652782837,24
74,43,41,85,3.4544986414005443,33
75,40,79,10,1.3862943611158907,4
76,60,60,0,0.0,0
77,73,41,91,3.476887663552278,41
78,32,32,0,0.0,0
79,60,60,0,0.0,0
80,41,41,0,0.0,0
81,61,79,2,-1.000088900581841e-12,1
82,92,60,7,0.6931471805579453,2
83,11,41,34,2.1639556568730565,10
84,46,32,12,1.3862943611158907,4
85,52,79,147,3.9258981067650107,62
86,95,60,7,1.0986122886651097,3
87,9,9,0,0.0,0
88,34,60,34,2.3025850929840455,10
89,44,60,5,0.6931471805579453,2
90,55,32,13,1.791759469222055,6
91,1,60,61,3.232775904355102,32
92,38,79,2,-1.000088900581841e-12,1
93,63,60,222,4.1728735281687275,93
94,50,60,75,3.3445488585774434,31
95,68,32,81,3.4469064102262488,37
96,95,9,1,-1.000088900581841e-12,1
97,84,60,27,2.2450352741161774,13
98,17,41,17,1.6094379124291003,5
99,50,79,112,3.4753416030969193,45
100,43,9,25,2.5649493574485365,13
101,46,41,101,3.6581320802084787,48
102,56,60,21,2.079441541671836,8
103,34,60,56,2.821563807842365,21
104,42,32,5,-1.000088900581841e-12,1
105,45,32,181,3.766422129383705,62
106,1,60,24,1.9061547465328494,8
107,27,79,21,1.9061547465328494,8
108,99,79,141,3.7584724109051324,51
109,28,32,20,2.197224577327219,9
110,73,32,25,2.4583113296710835,13
111,77,41,48,3.0047670351869593,24
112,49,9,79,3.308777757559495,30
113,59,9,52,2.9957322735339904,20
114,43,79,34,2.5070264355444176,17
115,46,60,58,2.813355404483615,18
116,10,41,194,3.8446056907549746,52
117,95,41,89,3.4502855905397403,39
118,43,9,45,2.9444389791474395,19
119,97,41,115,3.752682943849809,44
120,71,41,20,1.791759469222055,6
121,22,32,14,1.791759469222055,6
122,2,79,49,3.2451263407310145,30
123,32,32,0,0.0,0
124,89,41,46,3.163424050399405,25
125,17,41,35,2.484906649776,12
126,3,9,4,0.6931471805579453,2
127,45,9,13,1.5607104090364066,6
128,41,41,0,0.0,0
129,20,79,132,3.757161193054377,57
130,2,79,166,3.925154858738,69
131,75,60,53,3.135494215906149,23
132,25,60,24,1.9459101490483135,7
133,84,41,72,3.2255573283655203,34
134,98,60,107,3.689669563800905,44
135,9,9,0,0.0,0
136,1,79,12,1.0986122886651097,3
137,70,9,169,4.116315784170701,76
138,99,9,52,2.6593226976945163,18
139,23,79,5,0.6931471805579453,2
140,58,9,117,3.5312261857688996,52
141,0,9,5,0.6931471805579453,2
142,80,9,43,2.751666616915516,17
143,23,60,164,3.8906230014736956,68
144,86,60,6,-1.000088900581841e-12,1
145,87,60,39,2.5993019270857944,16
146,67,41,115,3.7995894414875755,54
147,6,9,166,3.819580788510806,62
148,86,60,72,3.004264933709522,34
149,68,32,14,1.5607104090364068,6
150,7,32,11,1.3862943611158907,4
151,32,32,0,0.0,0
152,80,32,58,2.5575077390616245,21
153,17,32,152,3.889182953668719,61
154,77,60,95,3.658162873776453,44
155,53,60,5,0.6931471805579453,2
156,87,9,118,3.9409348759141194,58
157,20,41,157,4.084632441880585,66
158,8,41,21,2.079441541671836,8
159,71,32,33,2.5993019270857944,16
160,85,41,74,3.098139496330803,26
161,45,79,49,2.6701198897918164,17
162,51,32,83,3.556923618315194,39
163,3,60,220,4.243751740335863,93
164,69,9,120,3.717941794828361,50
165,33,32,59,3.2444926303812958,27
166,13,41,83,3.1865891168464264,33
167,22,41,42,2.772588722223781,16
168,54,9,25,2.0253262207620675,10
169,77,60,38,2.7985132569262934,19
170,12,9,111,3.704662609644276,42
171,87,9,55,2.912494403312053,21
172,97,32,11,1.6094379124291003,5
173,42,41,72,3.2864629612688,33
174,67,60,157,3.866659839542654,66
175,22,32,16,2.197224577327219,9
176,99,32,36,2.4410152780147034,14
177,5,9,57,2.9650156932365066,22
178,14,9,39,2.61563057701355,15
179,92,9,10,0.6931471805579453,2
180,9,9,0,0.0,0
181,13,41,3,0.6931471805579453,2
182,7,32,21,1.7478680974607577,7
183,71,32,98,3.497937571291652,41
184,95,9,4,-1.000088900581841e-12,1
185,79,79,0,0.0,0
186,33,32,91,2.9713765399480208,26
187,23,79,3,0.6931471805579453,2
188,82,41,8,-1.000088900581841e-12,1
189,79,79,0,0.0,0
190,54,60,95,3.61027941105021,47
191,88,79,52,2.7080502010872096,15
192,3,41,49,3.183672971458787,28
193,32,32,0,0.0,0
194,3,32,25,2.2538575895913517,12
195,31,60,16,1.9061547465328494,8
196,76,60,36,2.540036303807981,14
197,66,9,88,3.0326730531424326,29
198,45,9,14,1.9459101490483135,7
199,57,41,106,3.6364454331777054,46
200,52,79,6,1.3321790402061222,5
201,51,79,153,4.055699979686366,66
202,38,60,9,1.0986122886651097,3
203,5,41,15,1.6094379124291003,5
204,90,60,122,3.801119456492554,50
205,47,79,16,1.6094379124291003,5
206,23,60,79,3.147167088910029,37
207,9,9,0,0.0,0
208,58,41,244,4.244110768367235,97
209,6,79,80,3.0650971906881783,35
210,36,41,99,3.4513633638564465,41
211,71,79,22,2.3978952727873706,11
212,41,41,0,0.0,0
213,58,79,17,2.3978952727873706,11
214,69,41,138,3.8677508206214366,65
215,64,32,288,4.306761245702453,112
216,83,60,39,2.751666616915516,17
217,18,41,3,1.0986122886651097,3
218,39,32,7,1.6094379124291003,5
219,57,60,114,3.757934986332627,54
220,49,60,81,3.286462961268799,33
221,2,79,117,3.727905198677357,52
222,7,41,25,2.197224577327219,9
223,75,79,100,3.6063085992413186,46
224,74,32,42,2.751666616915516,17
225,88,32,42,2.813355404483615,18
226,0,9,137,3.9700992296777007,60
227,39,32,117,3.7556764807705667,48
228,99,41,1,-1.000088900581841e-12,1
229,15,32,6,-1.000088900581841e-12,1
230,45,32,163,3.8230966631777275,51
231,76,32,35,2.725550395815721,19
232,16,9,98,3.6003698151638166,48
233,11,32,27,2.1458417525857545,11
234,6,32,23,1.9061547465328494,8
235,63,41,9,1.039720770836918,4
236,55,41,6,0.6931471805579453,2
237,54,41,86,3.5106997211395683,41
238,43,32,36,2.787788119369007,20
239,59,41,13,1.6094379124291003,5
240,77,41,158,3.902404939443889,69
241,17,41,27,2.3516733018936304,13
242,97,79,66,3.2444926303812958,27
243,21,32,9,1.9459101490483135,7
244,88,9,16,1.9459101490483135,7
245,59,9,120,3.839509426606019,53
246,80,9,70,3.0325189149267615,32
247,60,60,0,0.0,0
248,17,32,22,1.791759469222055,6
249,37,41,12,1.5607104090364068,6
250,79,79,0,0.0,0
251,79,79,0,0.0,0
252,41,41,0,0.0,0
253,3,41,175,3.76460196779002,58
254,63,32,32,2.3516733018936304,13
255,4,9,44,2.8782183066518505,22
256,1,9,28,2.1639556568730565,10
257,58,79,48,2.871476118036867,19
258,62,41,17,2.079441541671836,8
259,46,79,143,3.635866954262392,54
260,7,41,39,2.7363390510890655,18
261,38,79,1,-1.000088900581841e-12,1
262,93,79,30,2.5649493574485365,13
263,45,41,23,1.791759469222055,6
264,73,9,130,3.481779386023036,52
265,58,9,17,1.791759469222055,6
266,35,32,16,1.0986122886651097,3
267,67,9,68,3.1865891168464264,33
268,27,32,138,3.8056903690225776,55
269,23,79,14,0.6931471805579453,2
270,37,41,69,2.829841239675924,31
271,91,9,44,2.6593226976945163,18
272,98,32,78,3.0846519456665087,28
273,77,32,35,3.0910424533363146,22
274,80,79,20,2.3978952727873706,11
275,37,9,5,1.0986122886651097,3
276,96,9,286,4.423289623149048,124
277,55,9,93,3.768732178429927,51
278,19,41,7,1.0986122886651097,3
279,96,9,12,1.9459101490483135,7
280,58,79,336,4.6020421400606395,141
281,55,9,326,4.606950375059123,144
282,84,32,95,3.578323836314148,41
283,55,32,19,1.8891591637470215,9
284,1,32,41,2.639057329601259,14
285,79,79,0,0.0,0
286,29,41,127,3.8352368547526106,49
287,72,79,227,4.196751784952913,78
288,57,9,52,3.0280290732864104,22
289,65,41,93,3.3445488585774434,31
290,30,79,329,4.283488029408423,129
291,41,41,0,0.0,0
292,4,32,43,2.3034884952082693,15
293,20,32,99,3.6266561837520017,44
294,3,79,29,2.639057329601259,14
295,77,41,29,2.4583113296710835,13
296,55,9,193,4.0785229715927755,86
297,36,9,41,2.505289990905417,18
298,23,41,94,3.605641583852999,42
299,31,79,40,2.6859453246547877,16
300,19,79,62,3.0525205015118146,25
301,88,9,50,2.8674404991054456,24
302,56,9,74,3.170148321450507,30
303,68,79,103,3.299829685639092,31
304,42,79,153,3.8321574068835615,63
305,82,41,33,2.61563057701355,15
306,18,32,12,2.079441541671836,8
307,62,79,67,2.9834644014498353,32
308,28,79,1,-1.000088900581841e-12,1
309,93,60,10,1.791759469222055,6
310,80,41,226,4.167247204042227,93
311,68,32,67,3.5157396511377024,35
312,62,79,106,3.4710454819367946,43
313,69,60,27,2.4583113296710835,13
314,3,9,2,0.6931471805579453,2
315,97,32,18,1.9459101490483135,7
316,52,41,211,4.132759828584464,96
317,26,79,186,3.939349588095899,79
318,54,32,39,2.7080502010872096,15
319,9,9,0,0.0,0
320,33,9,10,1.6094379124291003,5
321,98,9,104,3.3909780549362365,36
322,40,32,33,2.4583113296710835,13
323,66,60,106,3.3657769529518857,39
324,42,79,116,3.638648592450092,42
325,76,41,38,2.3693821196836757,12
326,13,41,3,0.6931471805579453,2
327,61,79,6,-1.000088900581841e-12,1
328,34,32,54,3.0525205015118146,25
329,87,9,79,3.1865891168464264,33
330,63,32,18,2.079441541671836,8
331,17,32,94,3.5951494937275497,44
332,27,32,198,4.074933301440325,89
333,62,41,80,3.472414980727339,39
334,50,41,13,1.6094379124291003,5
335,51,41,1,-1.000088900581841e-12,1
336,92,9,60,3.151458510219029,26
337,35,9,149,3.7591116924975765,56
338,54,79,26,1.6769877743164172,9
339,8,60,50,3.163424050399405,25
340,50,9,83,3.498515667114017,37
341,55,9,245,4.296468705643122,103
342,97,79,33,2.293118601475813,18
343,76,9,153,4.036417320015472,73
344,0,60,60,2.7144523517264965,21
345,72,32,24,2.484906649776,12
346,23,60,113,3.7158943452531408,48
347,75,32,51,3.052520501511814,25
348,14,32,10,1.3862943611158907,4
349,23,9,41,3.0752205480323713,23
350,37,41,45,2.725550395815721,19
351,0,32,6,1.0986122886651097,3
352,77,32,218,4.293753283160786,90
353,92,60,9,0.6931471805579453,2
354,83,79,56,3.0910424533363146,22
355,3,9,77,3.4502855905397403,39
356,84,60,152,3.94769171011078,71
357,41,41,0,0.0,0
358,56,41,19,1.791759469222055,6
359,55,41,7,1.3862943611158907,4
360,10,32,13,2.197224577327219,9
361,72,79,18,2.1639556568730565,10
362,10,9,30,2.7080502010872096,15
363,27,32,95,3.47393422676085,47
364,0,9,4,0.6931471805579453,2
365,89,9,33,2.2538575895913517,12
366,73,9,181,3.9639354387721877,64
367,24,79,48,2.926417555478996,20
368,90,9,85,3.062433267532996,29
369,23,60,19,2.3978952727873706,11
370,11,9,31,2.484906649776,12
371,48,32,80,3.281713908707698,38
372,74,79,16,1.791759469222055,6
373,52,9,7,0.6931471805579453,2
374,97,79,13,1.3862943611158907,4
375,12,79,199,3.965438803254596,90
376,16,79,297,4.316707217546495,118
377,92,9,53,2.912494403312053,21
378,91,60,62,2.7363390510890655,18
379,7,32,88,3.6459479514887283,41
380,74,60,67,2.9785084205072385,21
381,78,41,34,2.8332133440392155,17
382,68,9,40,2.7363390510890655,18
383,22,9,63,3.271689322296034,29
384,21,79,29,2.3516733018936304,13
385,34,9,61,2.954673212284816,23
386,23,41,78,3.308777757559495,30
387,18,41,21,2.484906649776,12
388,55,9,16,1.791759469222055,6
389,2,41,167,3.9241529859703195,70
390,93,79,174,3.884472277770519,63
391,78,79,103,3.6834363242964407,45
392,36,79,95,3.503284885682769,43
393,90,79,131,3.828845343713952,50
394,45,32,67,3.1894542055711055,32
395,67,9,81,3.444813797459462,34
396,39,32,2,-1.000088900581841e-12,1
397,82,32,3,0.6931471805579453,2
398,87,79,46,3.044522437702424,21
399,14,41,32,2.6859453246547877,16
400,44,32,63,3.2551105127007407,31
401,83,79,9,1.3862943611158907,4
402,95,60,12,1.791759469222055,6
403,59,60,33,2.751666616915516,17
404,88,41,34,2.540036303807981,14
405,1,9,28,2.4583113296710835,13
406,60,60,0,0.0,0
407,94,32,149,3.708519285648661,57
408,15,41,34,2.3693821196836757,12
409,35,9,127,3.8179461838113613,52
410,59,60,26,2.2538575895913517,12
411,51,41,1,-1.000088900581841e-12,1
412,42,41,181,4.012313429128048,78
413,0,9,11,1.3862943611158907,4
414,92,41,42,2.3978952727873706,11
415,2,32,212,4.1374344220846595,93
416,94,41,31,2.751666616915516,17
417,85,9,48,2.8674404991054456,24
418,73,79,39,2.725550395815721,19
419,94,41,40,2.871476118036867,19
420,64,79,68,3.3324877677623777,34
421,69,41,6,1.3862943611158907,4
422,43,41,73,3.1418041591892294,27
423,45,60,33,2.5993019270857944,16
424,10,60,55,3.10797227595561,25
425,56,41,41,2.441015278014703,14
426,99,79,133,3.472144467035209,54
427,39,32,2,-1.000088900581841e-12,1
428,8,41,91,3.4040404338981127,34
429,37,9,5,1.0986122886651097,3
430,14,60,118,3.6834363242964407,45
431,1,32,11,1.6094379124291003,5
432,47,32,247,4.327744104894155,104
433,98,41,101,3.638648592450092,42
434,35,32,55,2.7284075400172907,22
435,61,79,1,-1.000088900581841e-12,1
436,11,9,22,1.9459101490483135,7
437,94,32,31,2.5232109529398907,15
438,32,32,0,0.0,0
439,60,60,0,0.0,0
440,39,9,176,4.015988558542968,74
441,67,32,31,3.0910424533363146,22
442,80,9,177,4.260725878002892,80
443,37,41,6,0.6931471805579453,2
444,7,32,34,2.813355404483615,18
445,99,41,3,-1.000088900581841e-12,1
446,1,41,57,3.1202915652782837,24
447,61,32,73,3.3719715798974437,37
448,27,32,39,2.725550395815721,19
449,8,60,159,3.931378720854185,62
450,60,60,0,0.0,0
451,85,9,47,2.5126585295168016,16
452,9,9,0,0.0,0
453,75,9,186,3.709076019634,69
454,26,9,36,2.441015278014703,14
455,90,9,67,3.5065025850265608,36
456,10,41,128,3.912266707267392,57
457,90,41,108,3.4430756059649883,41
458,75,60,12,1.9459101490483135,7
459,91,32,99,3.3909780549362365,36
460,83,41,126,3.568540381308927,54
461,92,41,57,2.9713765399480208,26
462,38,79,2,-1.000088900581841e-12,1
463,71,79,59,2.8215638078423653,21
464,10,32,4,0.6931471805579453,2
465,54,60,180,4.054708794343121,76
466,33,60,3,-1.000088900581841e-12,1
467,40,41,27,2.197224577327219,9
468,51,79,1,-1.000088900581841e-12,1
469,14,32,89,3.4334467238276125,44
470,6,79,130,3.8635285764071186,49
471,83,32,20,2.0431918705371204,9
472,67,79,65,3.4011973816321546,30
473,12,60,98,3.323702134166762,46
474,63,9,57,2.838988933136699,22
475,11,41,19,1.5607104090364066,6
476,78,32,106,3.555595131691821,43
477,18,9,68,2.966826759871555,29
478,56,79,46,2.4583113296710835,13
479,70,60,19,2.197224577327219,9
480,70,9,4,-1.000088900581841e-12,1
481,72,32,29,2.484906649776,12
482,6,32,52,2.787788119369007,20
483,60,60,0,0.0,0
484,39,9,35,2.9444389791474395,19
485,52,79,18,2.197224577327219,9
486,1,9,141,3.654807991279348,49
487,63,60,158,3.889182953668719,61
488,62,60,20,1.9459101490483135,7
489,78,32,87,3.176082814634593,29
490,9,9,0,0.0,0
491,35,79,39,2.5649493574485365,13
492,80,60,13,2.079441541671836,8
493,65,79,28,2.2718685126865625,11
494,14,41,52,3.0280290732864104,22
495,58,9,11,1.3862943611158907,4
496,67,41,26,2.197224577327219,9
497,8,41,89,3.41372852038248,45
498,23,9,23,2.16822349160464,14
499,28,41,12,1.6094379124291003,5
500,23,79,43,2.772588722223781,16
501,86,60,1,-1.000088900581841e-12,1
502,51,60,21,2.639057329601259,14
503,70,9,1,-1.000088900581841e-12,1
504,54,9,19,1.791759469222055,6
505,41,41,0,0.0,0
506,49,60,23,2.197224577327219,9
507,32,32,0,0.0,0
508,93,79,47,2.9957322735339904,20
509,29,41,55,2.9970687270680187,25
510,38,79,4,-1.000088900581841e-12,1
511,81,79,3,0.6931471805579453,2
512,15,79,30,2.2718685126865625,11
513,20,79,45,2.3046193848096714,14
514,96,79,116,3.6028721772172494,44
515,48,32,298,4.458065783494694,119
516,52,9,71,3.2551105127007407,31
517,49,32,11,1.6094379124291003,5
518,36,32,19,2.197224577327219,9
519,18,41,94,3.454772892723726,40
520,26,41,67,3.176082814634593,29
521,24,9,24,2.1639556568730565,10
522,26,41,69,2.752191546552043,22
523,22,9,79,3.3176975995541462,35
524,62,9,53,2.9683918915209624,27
525,39,9,82,3.1527067166583556,30
526,94,79,175,4.101233670543094,81
527,13,41,19,2.079441541671836,8
528,48,60,132,3.636445433177706,46
529,2,9,66,3.163424050399405,25
530,89,41,1,-1.000088900581841e-12,1
531,98,60,53,2.3947004058463333,17
532,43,79,129,4.011106691942162,63
533,57,9,15,2.0431918705371204,9
534,43,60,135,3.883612493446919,61
535,95,60,69,3.0047670351869593,24
536,91,79,28,2.5649493574485365,13
537,28,32,68,2.730113963023932,24
538,84,60,218,4.109865805874369,70
539,96,41,141,3.8184582605773336,63
540,12,79,57,2.5993019270857944,16
541,99,41,31,2.1639556568730565,10
542,4,79,45,2.813355404483615,18
543,81,60,48,2.8716496251169272,23
544,42,32,1,-1.000088900581841e-12,1
545,12,79,175,4.057603811787232,72
546,37,79,74,3.176082814634593,29
547,35,41,104,3.161213668517692,39
548,89,41,1,-1.000088900581841e-12,1
549,61,9,27,2.540036303807981,14
550,65,32,7,1.0986122886651097,3
551,69,9,9,1.3862943611158907,4
552,41,41,0,0.0,0
553,25,60,127,3.6033692445382948,50
554,17,9,19,2.2718685126865625,11
555,60,60,0,0.0,0
556,44,41,38,1.2770342594621393,7
557,19,79,126,3.656413944955675,53
558,54,32,17,2.197224577327219,9
559,45,32,50,2.9785084205072385,21
560,91,60,30,2.3978952727873706,11
561,3,9,67,2.912494403312053,21
562,30,9,73,3.080476306973153,29
563,19,79,88,3.510699721139568,41
564,13,9,65,3.163424050399405,25
565,72,32,57,2.8782183066518505,22
566,36,60,122,3.7267953482482357,48
567,35,9,45,2.5823063442999667,18
568,70,9,4,-1.000088900581841e-12,1
569,20,32,117,3.9317336372865075,65
570,92,32,105,3.6141826040336293,47
571,57,79,93,3.4544986414005443,33
572,92,41,78,3.328471881301735,33
573,83,79,7,0.6931471805579453,2
574,79,79,0,0.0,0
575,82,41,6,-1.000088900581841e-12,1
576,54,32,22,2.1458417525857545,11
577,44,32,98,3.66448190441264,43
578,65,60,116,3.7579349863326263,54
579,30,79,10,1.6094379124291003,5
580,95,9,4,-1.000088900581841e-12,1
581,18,41,20,2.3025850929840455,10
582,3,41,117,3.780485017003216,55
583,22,9,34,2.8332133440392155,17
584,41,41,0,0.0,0
585,31,79,42,2.6593226976945163,18
586,58,32,9,1.6094379124291003,5
587,24,32,33,2.3978952727873706,11
588,22,41,117,3.658162873776453,44
589,11,9,116,3.8712651976985875,52
590,32,32,0,0.0,0
591,70,79,29,2.2450352741161774,13
592,51,79,2,-1.000088900581841e-12,1
593,82,60,31,2.484906649776,12
594,66,32,10,1.7478680974607577,7
595,33,60,138,3.699339493652792,57
596,54,9,64,3.367295829957475,29
597,48,79,94,3.4294862316330113,36
598,19,79,53,2.902002313186603,22
599,46,79,22,2.3025850929840455,10
600,20,32,25,2.4307913288662317,15
601,66,60,8,1.3862943611158907,4
602,83,60,103,3.689669563800905,44
603,37,41,29,2.5649493574485365,13
604,74,9,168,3.9891020195444336,63
605,87,9,38,2.1458417525857545,11
606,20,79,63,2.730113963023932,24
607,76,32,206,4.112689569172476,90
608,53,60,5,0.6931471805579453,2
609,67,79,36,2.1458417525857545,11
610,44,79,120,3.5602101588675605,45
611,44,9,35,2.441015278014703,14
612,36,41,101,3.539858797168345,44
613,0,79,54,2.668078702201483,23
614,49,32,315,4.528127505350464,124
615,35,60,80,3.322493706775413,34
616,7,41,27,2.639057329601259,14
617,87,79,112,3.598224547970332,49
618,92,79,102,3.473613549464628,42
619,72,60,125,3.6692859818563814,50
620,61,79,4,-1.000088900581841e-12,1
621,42,32,4,1.0986122886651097,3
622,88,32,62,3.3445488585774434,31
623,79,79,0,0.0,0
624,40,41,99,3.3684464578100757,38
625,94,9,64,3.1836729714587872,28
626,8,41,74,2.894399544411038,23
627,22,32,142,3.697310641874398,59
628,98,60,2,0.6931471805579453,2
629,60,60,0,0.0,0
630,19,32,130,3.7503616897890866,49
631,79,79,0,0.0,0
632,10,41,308,4.484512735649566,125
633,11,60,11,1.9459101490483135,7
634,73,32,147,3.860940536713552,64
635,91,41,8,1.6094379124291003,5
636,37,32,45,2.9957322735339904,20
637,71,41,54,2.902002313186603,22
638,23,79,92,3.5553480614544135,35
639,40,79,30,2.5649493574485365,13
640,70,9,5,1.3862943611158907,4
641,12,9,18,1.7478680974607577,7
642,35,41,243,4.181329991251991,102
643,36,32,19,1.791759469222055,6
644,66,9,304,4.460701771085416,128
645,39,41,23,2.5649493574485365,13
646,96,32,44,2.9444389791474395,19
647,54,79,44,2.6701198897918164,17
648,6,79,82,3.1399967357542793,29
649,11,60,68,3.3111785912900054,37
650,45,32,97,3.376963222829961,40
651,74,9,31,2.3516733018936304,13
652,57,41,10,1.039720770836918,4
653,3,41,137,3.8750346550245496,61
654,19,32,25,2.61563057701355,15
655,73,79,60,3.3224937067754126,34
656,23,9,49,2.902002313186603,22
657,10,9,290,4.3118013605695005,106
658,45,60,121,3.455179006914453,38
659,42,32,3,-1.000088900581841e-12,1
660,15,9,123,3.5982245479703314,49
661,64,41,8,1.0986122886651097,3
662,69,32,113,3.741549936056027,51
663,77,41,20,2.197224577327219,9
664,36,79,12,1.3321790402061222,5
665,31,60,105,3.3274061159414545,35
666,15,32,25,2.079441541671836,8
667,20,32,25,2.3025850929840455,10
668,13,32,15,1.3862943611158907,4
669,93,60,26,2.3978952727873706,11
670,83,32,13,0.6931471805579453,2
671,15,32,1,-1.000088900581841e-12,1
672,67,41,115,3.7503616897890866,49
673,88,41,13,1.5607104090364068,6
674,11,9,248,4.117745493320124,95
675,59,32,13,1.6094379124291003,5
676,26,60,118,3.6292509476861476,48
677,49,41,68,3.218875824843201,25
678,37,41,3,0.6931471805579453,2
679,91,79,89,3.5602101588675605,45
680,59,9,7,1.0986122886651097,3
681,94,9,20,2.197224577327219,9
682,91,60,34,1.9722469794154414,11
683,31,9,121,3.640151950681242,48
684,42,32,4,-1.000088900581841e-12,1
685,35,79,215,4.254564988043947,82
686,10,32,111,3.530656545748392,50
687,14,60,10,1.9459101490483135,7
688,1,41,14,2.079441541671836,8
689,68,9,16,1.791759469222055,6
690,65,9,60,2.694153703967459,24
691,89,41,3,-1.000088900581841e-12,1
692,20,32,233,4.163004321748526,106
693,42,41,77,3.2551105127007407,31
694,43,32,45,2.5232109529398907,15
695,18,60,37,2.8332133440392155,17
696,65,32,65,2.871476118036867,19
697,65,9,73,3.2238860684653137,29
698,24,9,107,3.5025114553448367,40
699,14,41,40,3.044522437702424,21
700,52,79,10,1.0986122886651097,3
701,39,32,26,1.9459101490483135,7
702,26,32,51,2.7985132569262934,19
703,3,41,26,2.3978952727873706,11
704,60,60,0,0.0,0
705,41,41,0,0.0,0
706,72,41,39,2.9957322735339904,20
707,41,41,0,0.0,0
708,16,32,2,0.6931471805579453,2
709,71,32,70,3.0625293002326215,24
710,25,9,286,4.40585649390766,100
711,18,79,157,4.1807207650723495,79
712,8,41,152,3.9774205359173638,64
713,81,41,112,3.5346599717214846,46
714,93,41,42,2.639057329601259,14
715,3,9,10,0.6931471805579453,2
716,44,41,97,3.6195647360199423,40
717,3,9,31,2.4260151319478083,16
718,22,79,151,3.9639354387721877,64
719,39,32,1,-1.000088900581841e-12,1
720,56,60,85,3.2663306919268704,34
721,18,60,40,2.3693821196836757,12
722,40,32,24,2.5232109529398907,15
723,56,79,86,3.335770806415738,32
724,72,32,38,2.484906649776,12
725,31,60,13,1.7478680974607577,7
726,28,60,13,1.0986122886651097,3
727,87,79,38,2.61563057701355,15
728,85,32,18,2.197224577327219,9
729,62,9,58,3.052520501511814,25
730,83,9,6,1.6094379124291003,5
731,87,32,62,2.8716496251169272,23
732,5,41,181,3.856551680233016,75
733,64,9,2,0.6931471805579453,2
734,24,41,56,2.7543317035412542,25
735,68,79,178,4.042153394968692,77
736,91,32,95,3.2551105127007407,31
737,78,79,45,2.341994252221425,14
738,46,41,50,2.8332133440392155,17
739,85,60,97,3.5951494937275497,44
740,47,41,130,3.8149828924559612,57
741,78,79,10,1.0986122886651097,3
742,18,9,135,3.8349513397251753,54
743,37,32,185,3.8665281282545094,77
744,70,79,6,1.3862943611158907,4
745,27,9,53,2.7804663689216818,21
746,59,79,48,2.871476118036867,19
747,40,41,47,2.8464803861168675,21
748,28,9,16,1.6094379124291003,5
749,80,9,26,2.197224577327219,9
750,55,32,10,1.0986122886651097,3
751,43,32,17,2.3025850929840455,10
752,96,32,46,2.7985132569262934,19
753,73,32,25,2.3978952727873706,11
754,98,41,42,2.61563057701355,15
