mean,std,min,max,entropy,episode
0.9994303841734964,0.004137241598120022,0.9464865862292338,1.0,5.991455859639746,41
0.9994338591080375,0.0037854891630871444,0.9549999999999997,1.0,5.991457295481617,42
0.9994298244496139,0.004000426156263417,0.9549999999999997,1.0,5.991456439239305,43
0.9994345252379813,0.0037535196119984544,0.9549999999999997,1.0,5.99145741771972,44
0.9994371707104606,0.0037153660991311537,0.955,1.0,5.991457561317155,45
0.9994359982011548,0.0037102655100625507,0.9549999999999997,1.0,5.991457580474837,46
0.9994340328859499,0.0037587057578718393,0.9549999999999997,1.0,5.991457397984256,47
0.9994264021771708,0.004382402470212067,0.9366399999999999,1.0,5.99145477460041,48
0.9994351929532067,0.003757360321794405,0.9543839075709759,1.0,5.991457401752747,49
0.9994359724884943,0.0037310776165962903,0.9549999999999997,1.0,5.991457502069078,50
0.9994272269473705,0.004104340393994404,0.9549999999999997,1.0,5.991456011291373,51
0.9994373576194863,0.003709748044716931,0.9549576624506568,1.0,5.99145758224962,52
0.9994297380299296,0.003913034779433986,0.955,1.0,5.991456795240661,53
0.9994366665648099,0.0037098933475098236,0.9549999999999997,1.0,5.9914575818584215,54
0.9994341938362435,0.003811326935501736,0.9549999999998746,1.0,5.9914571951217015,55
0.9994146507395838,0.004786155148374546,0.9366399999999999,1.0,5.991452879011233,56
0.9994146507395838,0.004786155148374546,0.9366399999999999,1.0,5.991452879011233,57
0.9994358884967559,0.0037450940155987107,0.9549999999999997,1.0,5.99145744931314,58
0.9994183364562954,0.004297770605300924,0.9549999999999997,1.0,5.991455186846668,59
0.9994349871905057,0.003729477646926595,0.9549999999999997,1.0,5.991457508545149,60
0.9994349995423764,0.003743802946169165,0.9549999999999997,1.0,5.991457454592512,61
0.9994349995423764,0.003743802946169165,0.9549999999999997,1.0,5.991457454592512,62
0.9994368020820181,0.0037097589671827367,0.9549999999999997,1.0,5.9914575823589225,63
0.999435210520034,0.0037810408240156424,0.9549999999999997,1.0,5.991457311955328,64
0.9994207400440367,0.004328349964936458,0.9493119999343382,1.0,5.991455043110099,65
0.9994374493461413,0.003707570970824119,0.9549999999999997,1.0,5.991457590496115,66
0.9994374675815304,0.003707570095633306,0.9549999999999997,1.0,5.991457590499489,67
0.999437499232753,0.0037075725965418707,0.9549999999999997,1.0,5.991457590490423,68
0.9994253308144462,0.003969415447933183,0.9549999999999997,1.0,5.99145657196269,69
0.9994361641794405,0.0037159244936118717,0.954999999999755,1.0,5.991457559362377,70
0.9994362333454788,0.0037189393958265613,0.9549999999981739,1.0,5.991457548043045,71
0.999436981178308,0.0037094355209105704,0.9549999999999997,1.0,5.991457583560188,72
0.9994373299925052,0.0037077552339104887,0.9549999999999997,1.0,5.991457589811238,73
0.9994373639940042,0.003707685319493679,0.9549999999999997,1.0,5.991457590071082,74
0.9994277253251542,0.003980221399092057,0.9549999999999997,1.0,5.9914565260727635,75
0.9994256570345464,0.004178411374461451,0.9493119999999999,1.0,5.991455689310083,76
0.9994347648229076,0.0037159836575621375,0.9549999999999997,1.0,5.991457559177069,77
0.9994137186643939,0.004523522154772636,0.9549999999999997,1.0,5.991454168332927,78
0.9994323821525132,0.00384207083250058,0.9531198351165031,1.0,5.991457074436587,79
0.9994374309414715,0.0037091806239143324,0.9549999999999997,1.0,5.99145758445325,80
0.9994374558025418,0.003708228850948378,0.9549999999999997,1.0,5.991457588037152,81
0.9994350255161899,0.003748384381890071,0.9546057008454245,1.0,5.991457436279361,82
0.9994237518839149,0.004143000716977524,0.9549999987704914,1.0,5.991455852727235,83
0.99943389601385,0.003738717710388887,0.9549999999999997,1.0,5.991457473954596,84
0.9994372343209281,0.0037079058572422855,0.9549999999999997,1.0,5.991457589251472,85
0.9994374442830604,0.003707580469478384,0.9549999999999997,1.0,5.991457590460838,86
0.9994307698752664,0.003847982102580071,0.9549576624506568,1.0,5.991457054478278,87
0.9994321159002132,0.0037978731857560674,0.9549999999999997,1.0,5.991457248718072,88
0.9994272926508689,0.004146840311787468,0.9536895999999999,1.0,5.991455828484989,89
0.9994373161207448,0.0037076960856180486,0.9549999999999997,1.0,5.9914575900308655,90
0.9994309189543827,0.00402081673694275,0.9549999998732774,1.0,5.991456354202635,91
0.9994358942287147,0.0037134676988435805,0.9549999999999997,1.0,5.991457568528922,92
0.9994369756672534,0.0037114220108063955,0.9549999999999997,1.0,5.991457576105548,93
0.9994369906370787,0.0037097419151275357,0.9549999999999997,1.0,5.991457582422651,94
0.9994372392061842,0.0037081220070248563,0.9549999999999997,1.0,5.991457588448434,95
0.9993874093192054,0.005605225058071646,0.9200346112,1.0,5.99144847988331,96
0.9994243690285739,0.0038664758752083262,0.9549999999999997,1.0,5.991456983586657,97
0.9994282974802841,0.003975947010173387,0.9513278029619201,1.0,5.991456540921542,98
0.9994282783298739,0.004152921013765217,0.9493119999999999,1.0,5.991455796116663,99
0.9994368916362631,0.0037084581767998443,0.9549999999999997,1.0,5.991457587197936,100
0.9994262555383499,0.004191907176335846,0.9493119999999999,1.0,5.99145563090554,101
0.9994327304909032,0.003765579242555546,0.9549999999999997,1.0,5.9914573719708155,102
0.9994350580113425,0.00372268596058471,0.9549999999999997,1.0,5.991457534077882,103
0.9994265522747603,0.004169023313487586,0.9464895999999998,1.0,5.991455726775856,104
0.9994318947646772,0.003833512908070786,0.9549999999999997,1.0,5.991457109337097,105
0.9994365595382172,0.0037110598600620577,0.9549999999999997,1.0,5.991457577513373,106
0.9994361484761467,0.003720752936430933,0.9549999999999997,1.0,5.9914575413187094,107
0.9994357762628511,0.003720750321496684,0.9549999999999997,1.0,5.991457541348721,108
0.9994281157682656,0.004153674412095578,0.9493119999999999,1.0,5.991455792977766,109
0.9994299926146124,0.003998603719571902,0.9549999999999997,1.0,5.99145644655316,110
0.9994338257863323,0.003801412489720853,0.9549999999999997,1.0,5.9914572343628665,111
0.9994277712941024,0.0038697149679735106,0.9549999999999997,1.0,5.991456969385002,112
0.9994370670118333,0.0037079254529009268,0.9549999999999997,1.0,5.991457589175912,113
0.9994372103138697,0.0037224959643159384,0.9549999999999997,1.0,5.9914575339753755,114
0.999437115712848,0.0037171649607250726,0.954999989008544,1.0,5.99145755457544,115
0.9994259574526609,0.004383715632681842,0.9366399999999999,1.0,5.991454768829172,116
0.9994365452922115,0.0037351790552215746,0.9549999999999997,1.0,5.991457485955347,117
0.999430954233363,0.003900309002496297,0.9549999999999997,1.0,5.991456847112821,118
0.9994348188539854,0.003740363622719482,0.9549999999999997,1.0,5.991457467626603,119
0.9994366251959222,0.0037097818013340834,0.9549999999999997,1.0,5.991457582276093,120
0.9994371416802497,0.0037079111478860133,0.9549999999999997,1.0,5.9914575892313024,121
0.9994339522736175,0.0037573601466884803,0.9549981379748884,1.0,5.991457403495871,122
0.9994284735410784,0.004152457605807967,0.9493119999999999,1.0,5.991455798047305,123
0.9994363228990472,0.003737332181198552,0.9549999999999997,1.0,5.99145747866833,124
0.9994374987993746,0.003707572657566295,0.9549999999999997,1.0,5.991457590490194,125
0.9994098518388549,0.00490045541401079,0.9326771199999999,1.0,5.991452312966789,126
0.9994369850475614,0.0037082831835542154,0.9549999999999997,1.0,5.991457587842382,127
0.9994318113391105,0.0038729543237112207,0.9549999999999997,1.0,5.9914569545796645,128
0.9994365456010752,0.003712207993026173,0.9549999999999997,1.0,5.991457573237145,129
0.9994364509694117,0.0037202428705982718,0.9549999999999997,1.0,5.9914575431003865,130
0.9994370680739982,0.0037097506731830275,0.9549999999985392,1.0,5.991457582380839,131
0.9994370630956421,0.0037090844339631003,0.9549999999999997,1.0,5.9914575848646106,132
0.9994372763038314,0.0037079524044507962,0.9549999999999997,1.0,5.991457589078093,133
0.999437321043065,0.003707810209037135,0.9549999999999997,1.0,5.99145758960681,134
0.9994329045534954,0.0038297625967091526,0.9549999999999997,1.0,5.991457123774409,135
0.9994266089144364,0.003962771818054257,0.9549999999999997,1.0,5.991456598485083,136
0.9994287871315493,0.003872584674743239,0.9549999999999997,1.0,5.9914569582176025,137
0.9994319018808153,0.003789558115273041,0.9549999999999997,1.0,5.991457280708666,138
0.9994313750822945,0.003897367297225583,0.9549999999999997,1.0,5.991456857190991,139
0.9994266027266697,0.0043821409561634215,0.9366399999999999,1.0,5.99145477574992,140
0.9994266027266697,0.0043821409561634215,0.9366399999999999,1.0,5.99145477574992,141
0.9994305257450685,0.003997309501462165,0.9549999999999997,1.0,5.991456451741577,142
0.9994304334883364,0.003945883036635835,0.9549999999999997,1.0,5.991456663610801,143
0.99943711127356,0.003708267667017704,0.9549999999999997,1.0,5.991457587906465,144
0.9994373980974471,0.0037076088663308003,0.9549999999999997,1.0,5.991457590355141,145
0.9994374665176542,0.0037075761545374017,0.9549999999999997,1.0,5.9914575904768785,146
0.999437093926429,0.003708039217321157,0.9549999999999997,1.0,5.991457588755175,147
0.9994355494134859,0.0037165203947052182,0.9549999999999997,1.0,5.991457557164789,148
0.9994374188623731,0.0037076896219695567,0.9549999999999997,1.0,5.9914575900553375,149
0.9994284492080392,0.003987581861694851,0.9549999999999997,1.0,5.9914564968903505,150
0.9994309985733645,0.0038983838999496127,0.9549999999999997,1.0,5.991456853218039,151
0.9994292244533614,0.004005129753515109,0.9549999999999997,1.0,5.991456420320973,152
0.9994370450428133,0.0037084427033293793,0.9549999999999997,1.0,5.99145758725558,153
0.9994305633319789,0.004136907896441728,0.9464895999999998,1.0,5.99145586103837,154
0.9994357621400425,0.0037796037788665085,0.9549999999999947,1.0,5.991457315381966,155
0.9994372663720597,0.003708866582726728,0.9549999999999997,1.0,5.991457585674603,156
0.9994260761051246,0.004405707818078479,0.936054712192427,1.0,5.991454668978072,157
0.9994342407879896,0.003758497799495083,0.9549999999999997,1.0,5.991457398768455,158
0.999436594173556,0.0037153286943794237,0.9549999999999997,1.0,5.991457561507755,159
0.999436594173556,0.0037153286943794237,0.9549999999999997,1.0,5.991457561507755,160
0.9994372625430326,0.0037080794307229937,0.9549999999999997,1.0,5.991457588605394,161
0.9994256180701808,0.0039191973199548995,0.9549999999999997,1.0,5.9914567747932015,162
0.9994256180701808,0.0039191973199548995,0.9549999999999997,1.0,5.9914567747932015,163
0.999429895551675,0.003795276019323571,0.9549999999999997,1.0,5.991457259112936,164
0.9994359096349983,0.0037206687749419248,0.9549999976949248,1.0,5.991457541613261,165
0.9994339145545466,0.0038245711923361983,0.9549999999999997,1.0,5.991457143710239,166
0.9994360314015424,0.003727327152256105,0.9549999999999997,1.0,5.991457516602146,167
0.999436560096987,0.0037156254734805384,0.9549999999999997,1.0,5.991457560473456,168
0.9994305760822787,0.003997320079693472,0.9549999999999997,1.0,5.991456451699026,169
0.9994372703590721,0.0037077246323885277,0.9549999999999997,1.0,5.991457589924131,170
0.9994154162446373,0.004450911257105909,0.9549999999999997,1.0,5.991454502200337,171
0.9994351131271262,0.0037170816517851845,0.9549999999999997,1.0,5.991457555074893,172
0.9994359852763965,0.00371796101643332,0.9549999999999997,1.0,5.991457551732922,173
0.9994317416922782,0.0038954425257164207,0.9549999999999997,1.0,5.991456864711225,174
0.999436803368668,0.003719696260488752,0.9549999999667805,1.0,5.991457545139147,175
0.9994339484960131,0.003785413798976695,0.9549999999999997,1.0,5.991457295767828,176
0.9994367321931484,0.003709909502548368,0.9549999999999997,1.0,5.991457581798468,177
0.9994371050884311,0.0037082938086129363,0.9549954540402549,1.0,5.991457587798164,178
0.9994371050884311,0.0037082938086129363,0.9549954540402549,1.0,5.991457587798164,179
0.9994330915277664,0.003826414409367647,0.954966126538929,1.0,5.991457137058476,180
0.9994374420738309,0.003710661493828224,0.9549576305813383,1.0,5.991457578812001,181
0.9994345928077709,0.0037574996089708777,0.9549999999999997,1.0,5.991457402528727,182
0.9994245157840264,0.004172860974068346,0.9549999999999997,1.0,5.991455724790183,183
0.9994371752017688,0.0037077847344109253,0.9549999999999997,1.0,5.991457589700865,184
0.9994373531645131,0.003709567945766366,0.9549999999999997,1.0,5.991457583048823,185
0.9994305491637734,0.003997445450027247,0.9549996095050315,1.0,5.991456451195718,186
0.9994270080254943,0.004105983450769596,0.9549999999999979,1.0,5.991456005274912,187
0.9994372620419409,0.003707734627961567,0.9549999999999997,1.0,5.9914575898874265,188
0.9994365687041309,0.003715762167272812,0.9549999999999997,1.0,5.991457559958093,189
0.9994365687041309,0.003715762167272812,0.9549999999999997,1.0,5.991457559958093,190
0.9994198799633047,0.00497123693970838,0.9122499999999997,1.0,5.991451867510173,191
0.9994277363702456,0.004117797078253758,0.9549999993957384,1.0,5.991455950241204,192
0.9994269882524333,0.003870754655714137,0.9549999999999997,1.0,5.991456965584531,193
0.9994229150384254,0.004413758766933376,0.9361717697539416,1.0,5.9914546338921815,194
0.9994229150384254,0.004413758766933376,0.9361717697539416,1.0,5.9914546338921815,195
0.9994223639197659,0.004535005025207093,0.9366399999999999,1.0,5.991454081140226,196
0.9994223639197659,0.004535005025207093,0.9366399999999999,1.0,5.991454081140226,197
0.9994335187976308,0.003770456478369029,0.9549999999999997,1.0,5.991457353464861,198
0.9994287598106524,0.00415173304180202,0.9493119999999999,1.0,5.991455801063488,199
0.9994282191409787,0.003970348142471066,0.9549999999999991,1.0,5.99145656688952,200
0.9994359429302352,0.003715026984826411,0.9549999999999997,1.0,5.9914575627327835,201
0.9994329625831224,0.0038301083348069313,0.9549999999999997,1.0,5.991457122621792,202
0.9994208360919408,0.004270936667107903,0.9493119999971515,1.0,5.991455294380383,203
0.9994365512509691,0.003709925872786243,0.9549999999999997,1.0,5.991457581729085,204
0.9994304366059313,0.003999589339121138,0.9549999999999997,1.0,5.991456441662209,205
0.9994342274418634,0.003776481764170219,0.9549999999999997,1.0,5.991457330437932,206
0.9994373115319898,0.003707843915332877,0.9549999999999997,1.0,5.991457589481283,207
0.9994374870353363,0.003707572024825484,0.9549999999999997,1.0,5.9914575904924625,208
0.9994374933620921,0.003707571874750767,0.9549999999999997,1.0,5.991457590493063,209
0.9994371313478148,0.003732524935093533,0.9545071260567807,1.0,5.99145749562992,210
0.9994338437330521,0.003981345006580934,0.9459364802003021,1.0,5.9914565086599,211
0.9994372989596265,0.0037084026467688225,0.9549999999999997,1.0,5.9914575874048595,212
0.9994374523624296,0.003708024067455278,0.9549861268318315,1.0,5.991457588778919,213
0.9994366017199188,0.0037102486888313984,0.9549999999999997,1.0,5.991457580537954,214
0.9994372056515829,0.0037078299130519233,0.9549999999999997,1.0,5.9914575895333,215
0.9994371163507032,0.003708427275653488,0.9549999999977173,1.0,5.991457587313333,216
0.9994374195344369,0.0037076009587854756,0.9549999999999997,1.0,5.991457590384601,217
0.999433462523325,0.003803194085982956,0.9549999999999997,1.0,5.991457227709725,218
0.9994364454660731,0.003709990766338988,0.9549999999999997,1.0,5.991457581498764,219
0.9994369600786294,0.003708166609406542,0.9549999999999997,1.0,5.991457588281525,220
0.9994339146771074,0.0038244966530599834,0.9549999999999997,1.0,5.991457143998742,221
0.9994373561144734,0.003708120053228427,0.9549999999999997,1.0,5.991457588439879,222
0.9994373848915782,0.0037079194464594476,0.9549999999992522,1.0,5.991457589193428,223
0.9994374263306101,0.003707710582291409,0.9549999999999997,1.0,5.991457589975571,224
0.9994367052240724,0.003709226321050847,0.9549999344858158,1.0,5.991457584340734,225
0.9994368812767607,0.0037083641513300566,0.9549999999188975,1.0,5.991457587545505,226
0.9994371027763864,0.0037089352734332305,0.9549999999999997,1.0,5.991457585423052,227
0.9994333106632208,0.00378651358621721,0.9549999999999997,1.0,5.991457291593715,228
0.9994314197565916,0.003998431363710855,0.95499998626068,1.0,5.99145644573683,229
0.999415760800121,0.005109569076568369,0.9122499869476459,1.0,5.991451157941375,230
0.9994340245244175,0.0037301113487365626,0.9549999999999997,1.0,5.991457506342112,231
0.9994304278464563,0.00399749945441344,0.9549999999999997,1.0,5.991456450980561,232
0.9994340612786402,0.0037596041429815586,0.9549998976340869,1.0,5.991457394596651,233
0.999421980936082,0.004485306624102296,0.9366399999999997,1.0,5.991454312347331,234
0.999421980936082,0.004485306624102296,0.9366399999999997,1.0,5.991454312347331,235
0.9994029017159621,0.005458954977028217,0.9158464,1.0,5.991449282272716,236
0.9994233282654011,0.004053425113647876,0.9549996095050315,1.0,5.991456229052343,237
0.9994233282654011,0.004053425113647876,0.9549996095050315,1.0,5.991456229052343,238
0.9994293307004957,0.00390613865934982,0.9549999999999997,1.0,5.99145682539881,239
0.9994250232054885,0.004172072728069118,0.9549999999999997,1.0,5.991455726287732,240
0.999422556820077,0.00442863454352527,0.9366037563481591,1.0,5.991454569380656,241
0.9994279363648492,0.004018112114344136,0.9549999999999997,1.0,5.991456367939779,242
0.9994343478034813,0.0037490920396712553,0.954999999999065,1.0,5.991457434597452,243
0.9994224602902405,0.00427806449083355,0.9493119999999999,1.0,5.99145526215541,244
0.9994358851234612,0.003714430806206401,0.9549999999999997,1.0,5.991457564955021,245
0.9994163045079351,0.00464334803074906,0.9366399999999999,1.0,5.991453579349711,246
0.9994288183264501,0.0038796130675503183,0.9549999999999997,1.0,5.991456930576176,247
0.9994230936325172,0.004448187486974171,0.9366399999999999,1.0,5.991454481038945,248
0.9994369429854743,0.0037089331521669125,0.9549999999999997,1.0,5.991457585432961,249
0.9994354198863314,0.0038192435371650958,0.9549999999999997,1.0,5.991457161347924,250
0.9994371000132724,0.0037123157080411165,0.9549999999999997,1.0,5.991457572785279,251
0.9994373294696834,0.003710165717510216,0.9549999999999997,1.0,5.9914575807879515,252
0.9994332782950077,0.00374576240761493,0.9549999999999997,1.0,5.99145744725842,253
0.9994316219659837,0.0037889548884142412,0.9549999999999997,1.0,5.99145728315553,254
0.9994358020877625,0.0037239637478186072,0.9547981188328575,1.0,5.9914575286921075,255
0.9994265510149833,0.004382464577574614,0.9366399999999999,1.0,5.991454774328638,256
0.9994339122351533,0.003785450166194397,0.9549999999999866,1.0,5.991457295629763,257
0.9994339122351533,0.003785450166194397,0.9549999999999866,1.0,5.991457295629763,258
0.9994363878700951,0.0037193180720582666,0.9549999999999997,1.0,5.991457546353109,259
0.9994316090348486,0.0038963029311364925,0.9549999999999997,1.0,5.991456861337234,260
0.9994349112166023,0.003740062367948911,0.9549999999999997,1.0,5.991457468659227,261
0.9994328958991753,0.0037924274073258685,0.9549999999999997,1.0,5.9914572689840515,262
0.9994356141603022,0.0037217755672098816,0.9549999999999997,1.0,5.991457537477717,263
0.9994370344580316,0.003707922631880917,0.9549999999999997,1.0,5.991457589187958,264
0.9994318643414737,0.003895446423457408,0.9549999999999997,1.0,5.991456864696678,265
0.999436630925903,0.003753244325152703,0.9549999999999997,1.0,5.991457416724958,266
0.9994353252843099,0.003723290230886793,0.9549999999999997,1.0,5.991457531847355,267
0.9994328895133446,0.0038287506662334925,0.9549999999999997,1.0,5.991457127896714,268
0.9994355800400178,0.003721359943725691,0.9549999999999997,1.0,5.991457539035461,269
0.999427455194936,0.004047305996928003,0.9549999999999997,1.0,5.99145624892533,270
0.9994295094471468,0.004000962179721047,0.9549999999999997,1.0,5.991456437089178,271
0.9994334088348918,0.0037863854587445365,0.954999997118656,1.0,5.9914572920794855,272
0.9994253893383811,0.004407386670842485,0.9366399999999999,1.0,5.991454663752432,273
0.9994367994013718,0.003709723771946044,0.9549999999999997,1.0,5.991457582489632,274
0.999437213034802,0.0037079077982217655,0.9549999999999997,1.0,5.991457589244005,275
0.999437047310386,0.0037084239998111898,0.9549999999999997,1.0,5.991457587318557,276
0.9994357384650258,0.0037191488040357974,0.9549999999999997,1.0,5.991457547338885,277
0.9994328871766117,0.003828767846403022,0.9549999999999997,1.0,5.991457127830846,278
0.9994354895337344,0.0037386733758829533,0.9549999999999997,1.0,5.991457473835286,279
0.9994351888456207,0.0037810463765996878,0.9549999999999997,1.0,5.99145731193416,280
0.9994305241638136,0.003997316545710606,0.9549999999999997,1.0,5.991456451713381,281
0.9994327720675196,0.003803962909998912,0.9549999999999997,1.0,5.991457225267771,282
0.9994337176281547,0.0037694353793072607,0.9549999344858158,1.0,5.991457357544123,283
0.9994356979690816,0.0037340237474140178,0.9549999954978997,1.0,5.9914574911027785,284
0.9994314275204252,0.0037547484429874224,0.9549999999999997,1.0,5.991457413522355,285
0.999430486478465,0.0039973457838418675,0.9549999988198017,1.0,5.991456451596097,286
0.9994241170610744,0.004176729676303022,0.9549999999999997,1.0,5.991455706777697,287
0.9994302576696602,0.0038764554052617434,0.9549999999999997,1.0,5.991456942448561,288
0.999436867385746,0.0037084474008510695,0.9549999999999997,1.0,5.991457587237763,289
0.9994331343852878,0.0040078994500069446,0.94782774016,1.0,5.991456402645058,290
0.99943725850619,0.0037085034230651083,0.9549999999999997,1.0,5.991457587030264,291
0.99943725850619,0.0037085034230651083,0.9549999999999997,1.0,5.991457587030264,292
0.9994373763551693,0.003707807395488062,0.9549999999999997,1.0,5.9914575896178635,293
0.9994218973550769,0.004730391441679337,0.9331119999999998,1.0,5.991453140539026,294
0.999427475351341,0.00400657628554175,0.9549999999999997,1.0,5.9914564190211745,295
0.9994352940536478,0.0037392558512093408,0.9549999999999997,1.0,5.99145747164861,296
0.9994371299036157,0.00370842127887169,0.9549999999999997,1.0,5.991457587335523,297
0.9994374735485507,0.003707658387073843,0.9549999999999997,1.0,5.9914575901713505,298
0.9994270403883891,0.0043575605189499775,0.9374895999999999,1.0,5.991454894318611,299
0.9994345682865853,0.003757631295086725,0.9549999999999997,1.0,5.991457402032765,300
0.9994370081400678,0.0037089286802257176,0.9549999999999997,1.0,5.991457585448607,301
0.9994348889332055,0.0037849369913756435,0.9548966368424232,1.0,5.991457296931085,302
0.9994314049512445,0.0040107971882750205,0.9527926194487886,1.0,5.99145639389379,303
0.9994369255070358,0.0037102790864420466,0.9549999999999894,1.0,5.991457580422073,304
0.9994372058596018,0.003708260423889265,0.954999999999335,1.0,5.991457587933823,305
0.9994340744071342,0.0039048421025409128,0.950409753702399,1.0,5.991456822955591,306
0.9994329723671569,0.003829013183857185,0.9549999999999997,1.0,5.99145712687334,307
0.9994358911466189,0.0037207450143826523,0.9549999999999997,1.0,5.991457541329179,308
0.9994339320266488,0.0037850431818654225,0.9549999999999997,1.0,5.991457297544321,309
0.9994365643697884,0.0037128666486273437,0.9549992373145143,1.0,5.991457570783713,310
0.9994242540721612,0.004190030331782784,0.9549999999999983,1.0,5.9914556501576275,311
0.9994242540721612,0.004190030331782784,0.9549999999999983,1.0,5.9914556501576275,312
0.9994298288447087,0.003925221715134125,0.9549999999999997,1.0,5.991456747399574,313
0.9994254100839904,0.004387457637623553,0.9366377888451722,1.0,5.99145475233893,314
0.9994348502892383,0.003741894323562309,0.9549999999351181,1.0,5.991457461750087,315
0.9994272101707512,0.00416352603356262,0.9493119999999999,1.0,5.991455751792776,316
0.9994305437409142,0.0038351649973520177,0.9549999999999997,1.0,5.9914571045840574,317
0.9994225591990946,0.004201792656374644,0.9549999999999997,1.0,5.991455600904517,318
0.9994344738701945,0.0038220551000490628,0.9549999999999997,1.0,5.99145715279696,319
0.9994344738701945,0.0038220551000490628,0.9549999999999997,1.0,5.99145715279696,320
0.9994371749515872,0.003708875607117673,0.9549998400532608,1.0,5.991457585645305,321
0.9994374320829437,0.0037085275965916343,0.9549999999999997,1.0,5.991457586925133,322
0.9994374261252631,0.003712703251131362,0.9548966368424232,1.0,5.991457571035574,323
0.9994346666780822,0.0038487843155479277,0.9549999999999997,1.0,5.991457047080441,324
0.9994338579771141,0.003785592806813731,0.9549999999999997,1.0,5.9914572950885985,325
0.9994373375789452,0.003707719930763105,0.9549999999999997,1.0,5.9914575899423435,326
0.9994374727502688,0.003707573197107606,0.9549999999999997,1.0,5.9914575904880145,327
0.999425456703431,0.0043869568150902705,0.9366399999999999,1.0,5.9914547545577195,328
0.9994313171199661,0.0038974857239588816,0.9549999999999997,1.0,5.991456856690393,329
0.9994357411886964,0.0037306584879555345,0.9549988083039286,1.0,5.9914575039312465,330
0.9994332060076083,0.003776972091853649,0.9549999999863933,1.0,5.991457328719942,331
0.9994292391729939,0.0039043637038205,0.9549999999999997,1.0,5.991456832906996,332
0.999430891338395,0.0038344885705180938,0.9549999999999997,1.0,5.991457107423769,333
0.9994286277352801,0.004152379998297286,0.943793344,1.0,5.99145579821524,334
0.9994291242201832,0.0039047989350502726,0.9549999999996172,1.0,5.99145683073549,335
0.9994312014456247,0.0039906098206554975,0.9549999999999997,1.0,5.991456477734212,336
0.9994363305270507,0.0037170052433688236,0.9549999999999997,1.0,5.991457555317976,337
0.9994374179254393,0.0037077113930775022,0.9549999999999997,1.0,5.991457589974434,338
