episode,start_node,final_node,hitting_time,entropy,num_transitions
290,16,13,19,2.197224577327219,9
291,50,84,33,2.5649493574485365,13
292,79,79,0,0.0,0
293,98,84,10,1.0986122886651097,3
294,11,84,8,1.3862943611158907,4
295,63,60,136,3.4644045192400723,58
296,44,60,100,3.472414980727339,39
297,5,84,19,2.079441541671836,8
298,72,79,45,2.7080502010872096,15
299,99,79,16,1.6094379124291003,5
300,48,84,176,3.806856243824932,61
301,80,36,27,2.079441541671836,8
302,34,36,69,3.233183484354926,28
303,4,79,3,0.6931471805579453,2
304,24,84,45,2.484906649776,12
305,99,79,11,1.0986122886651097,3
306,54,84,20,2.079441541671836,8
307,21,79,161,3.8308957210419394,55
308,57,84,43,2.61563057701355,15
309,71,60,90,3.2238860684653137,29
310,2,79,15,1.791759469222055,6
311,38,36,25,1.8891591637470215,9
312,60,60,0,0.0,0
313,18,84,82,3.1836729714587872,28
314,80,79,34,1.9061547465328494,8
315,92,84,28,2.3693821196836757,12
316,96,84,56,3.183672971458787,28
317,48,13,68,2.9970687270680187,25
318,21,13,195,3.918130853669719,86
319,68,60,119,3.791156352255701,47
320,36,36,0,0.0,0
321,2,13,39,2.3025850929840455,10
322,1,79,52,2.772588722223781,16
323,89,79,83,3.3322045101472035,28
324,1,60,59,2.751666616915516,17
325,75,13,33,2.61563057701355,15
326,67,60,34,2.639057329601259,14
327,16,84,22,2.079441541671836,8
328,97,79,81,3.0846519456665087,28
329,74,36,8,1.0986122886651097,3
330,40,60,31,2.197224577327219,9
331,11,60,62,2.9650156932365066,22
332,34,84,89,3.170148321450507,30
333,43,79,4,-1.000088900581841e-12,1
334,31,84,18,1.791759469222055,6
335,73,36,150,3.521792536939174,47
336,21,13,102,3.4294862316330113,36
337,33,60,156,3.6624900203855653,50
338,0,84,27,2.7080502010872096,15
339,29,60,128,3.544511778726858,41
340,2,13,36,2.61563057701355,15
341,68,60,28,2.2718685126865625,11
342,44,60,17,2.197224577327219,9
343,45,13,47,2.912494403312053,21
344,7,13,182,3.5918927201062836,56
345,10,13,18,2.0431918705371204,9
346,32,13,103,3.3345041647330413,37
347,51,84,42,2.8332133440392155,17
348,1,79,15,1.6094379124291003,5
349,21,13,156,3.869116288958873,64
350,27,60,44,2.61563057701355,15
351,81,60,57,3.0752205480323713,23
352,45,36,30,2.7363390510890655,18
353,93,60,191,4.060057457896323,71
354,98,84,108,3.578323836314148,41
355,94,13,51,2.8332133440392155,17
356,12,79,198,4.081727731860408,75
357,59,13,1,-1.000088900581841e-12,1
358,33,13,90,3.302747652589445,35
359,83,84,112,3.368446457811075,38
360,6,60,1,-1.000088900581841e-12,1
361,7,36,246,4.0964519104686365,102
362,94,84,23,1.8891591637470215,9
363,9,60,77,3.104074021506185,31
364,49,60,161,3.442744655365927,46
365,56,60,39,2.8332133440392155,17
366,21,36,64,2.9713765399480208,26
367,85,60,15,1.5498260458732018,7
368,14,13,146,3.5527995366183163,41
369,84,84,0,0.0,0
370,93,84,18,2.3978952727873706,11
371,51,36,96,3.09555783202326,37
372,55,84,33,2.5126585295168016,16
373,64,13,5,0.6931471805579453,2
374,83,84,209,3.959477872458816,68
375,77,36,13,1.3862943611158907,4
376,0,79,139,3.6979142157259046,48
377,90,79,38,2.588573162668117,17
378,84,84,0,0.0,0
379,40,13,215,4.251817190721202,83
380,21,60,19,2.3025850929840455,10
381,76,79,38,2.3025850929840455,10
382,6,13,105,3.4303134561170725,41
383,13,13,0,0.0,0
384,84,84,0,0.0,0
385,4,36,59,2.5993019270857944,16
386,0,60,54,2.7363390510890655,18
387,41,84,10,1.0986122886651097,3
388,91,13,57,2.751666616915516,17
389,25,84,1,-1.000088900581841e-12,1
390,86,13,34,2.484906649776,12
391,62,60,158,3.8273096390985923,56
392,55,79,41,2.441015278014703,14
393,15,84,20,2.079441541671836,8
394,2,79,85,3.024773958721533,36
395,13,13,0,0.0,0
396,23,84,139,3.7026694781446654,47
397,1,79,2,-1.000088900581841e-12,1
398,91,84,69,2.9785084205072385,21
399,25,60,17,1.9459101490483135,7
400,28,60,55,2.6593226976945163,18
401,68,84,191,4.011342519792432,76
402,68,36,4,0.6931471805579453,2
403,82,36,16,1.3862943611158907,4
404,42,60,104,3.3719715798974432,37
405,71,36,103,3.3345041647320413,37
406,43,13,323,4.442737792715327,114
407,69,13,9,1.0986122886651097,3
408,33,36,82,3.484373825390651,37
409,26,13,20,1.9722469794154416,11
410,12,84,16,1.9459101490483135,7
411,17,60,171,3.8950990341065843,62
412,45,36,33,2.1458417525857545,11
413,33,79,482,4.57337708261636,164
414,93,36,45,2.5649493574485365,13
415,56,60,174,3.843730679535641,61
416,51,13,51,2.787788119369007,20
417,6,60,2,-1.000088900581841e-12,1
418,49,84,46,2.6593226976945163,18
419,44,60,52,2.8332133440392155,17
420,10,13,60,2.9206870268736407,25
421,0,79,219,4.1612057756954295,78
422,9,79,32,2.3034884952082693,15
423,0,84,111,3.5924696275736783,39
424,56,79,32,2.4583113296710835,13
425,39,84,1,-1.000088900581841e-12,1
426,69,13,64,3.163424050399405,25
427,81,36,52,2.61563057701355,15
428,6,60,29,1.5498260458732018,7
429,73,79,11,0.6931471805579453,2
430,86,84,21,1.791759469222055,6
431,76,60,8,1.0986122886651097,3
432,1,84,57,2.6859453246547877,16
433,3,84,41,2.8571028374240015,20
434,23,36,112,3.595378956660732,51
435,79,79,0,0.0,0
436,26,79,145,3.8692299951695377,58
437,35,13,114,3.5396275666588135,42
438,4,79,49,2.3025850929840455,10
439,47,79,315,4.216258447918063,120
440,67,79,23,2.3978952727873706,11
441,73,60,102,3.6834363242964407,45
442,49,36,69,2.791294569677012,26
443,29,60,284,4.288473190175139,110
444,41,84,65,2.7007034879807827,28
445,60,60,0,0.0,0
446,70,60,29,2.3978952727873706,11
447,45,13,132,3.67795722676115,46
448,97,36,57,2.7184734013140126,20
449,76,36,68,3.3087777575594957,30
450,43,79,7,-1.000088900581841e-12,1
451,20,60,61,3.052520501511814,25
452,28,60,96,3.2625679455231658,30
453,23,60,63,3.052520501511814,25
454,98,13,24,2.1458417525857545,11
455,75,84,88,3.4544986414005443,33
456,83,84,44,2.5232109529398907,15
457,15,60,61,2.9650156932365066,22
458,88,84,80,3.1836729714587872,28
459,52,36,27,2.197224577327219,9
460,89,60,81,3.271689322296034,29
461,62,84,8,-1.000088900581841e-12,1
462,4,13,3,-1.000088900581841e-12,1
463,75,36,24,2.197224577327219,9
464,0,36,73,3.151458510219029,26
465,15,60,67,2.8997571011230594,25
466,37,13,2,-1.000088900581841e-12,1
467,90,84,138,3.4521422760892078,48
468,1,79,6,1.0986122886651097,3
469,28,36,24,2.484906649776,12
470,14,36,54,3.0625293002326215,24
471,41,36,325,4.404647151019667,114
472,59,60,311,4.286013402862059,110
473,30,60,186,4.002400465225253,76
474,56,36,22,2.197224577327219,9
475,17,36,105,3.6292509476861476,48
476,37,60,175,3.7358331912011473,63
477,98,84,165,3.781482146757235,57
478,60,60,0,0.0,0
479,17,84,68,2.626164786452234,22
480,16,13,10,1.791759469222055,6
481,70,13,13,1.791759469222055,6
482,8,36,183,3.7128833076549412,54
483,49,60,44,2.4583113296710835,13
484,42,13,66,3.2238860684653137,29
485,90,36,34,2.523210952939891,15
486,61,84,6,0.6931471805579453,2
487,22,84,211,3.9166780124879685,70
488,29,36,57,2.8332133440392155,17
489,18,36,33,2.484906649776,12
490,39,13,47,2.7804663689216818,21
491,70,60,4,-1.000088900581841e-12,1
492,81,13,60,3.135494215906149,23
493,25,84,1,-1.000088900581841e-12,1
494,2,36,38,2.1639556568730565,10
495,50,79,143,3.9263306648888703,56
496,38,84,14,1.9061547465328494,8
497,84,84,0,0.0,0
498,49,13,65,2.912494403312053,21
499,47,84,4,0.6931471805579453,2
500,63,60,22,2.3978952727873706,11
501,48,79,18,1.791759469222055,6
502,82,36,541,4.877043931616134,192
503,61,36,3,0.6931471805579453,2
504,78,13,14,1.0986122886651097,3
505,48,60,46,2.7363390510890655,18
506,92,13,71,2.844613583565239,26
507,7,60,12,1.6094379124291003,5
508,36,36,0,0.0,0
509,56,60,19,1.791759469222055,6
510,81,60,37,2.341994252221425,14
511,43,79,3,-1.000088900581841e-12,1
512,77,36,184,3.9326102200384465,60
513,61,13,148,3.7456676820497585,50
514,32,60,174,3.9439571911281748,70
515,29,60,191,4.004560964431331,72
516,53,60,5,0.6931471805579453,2
517,52,60,85,3.379092505199735,32
518,85,60,47,2.4583113296710835,13
519,72,60,210,4.024149572098006,77
520,11,36,21,1.7328679513938632,8
521,50,60,221,4.138485907620932,88
522,12,84,6,0.6931471805579453,2
523,52,36,64,3.204777524107256,26
524,76,60,312,4.29942972165475,101
525,66,79,28,2.3025850929840455,10
526,91,79,53,2.912494403312053,21
527,62,84,67,3.151458510219029,26
528,10,13,165,3.7687321784299272,51
529,10,13,71,3.1894542055711055,32
530,81,84,41,2.3046193848096714,14
531,90,60,32,1.9356005054459453,12
532,3,79,71,3.1527067166583556,30
533,99,79,35,2.813355404483615,18
534,85,84,150,3.6988543332267927,53
535,31,84,40,2.7363390510890655,18
536,51,36,194,4.02636297042152,72
537,64,13,64,3.044522437702424,21
538,55,13,428,4.567941759890149,163
539,14,13,202,4.072213038421454,71
540,69,60,231,4.257132873540517,90
541,73,36,13,1.7478680974607577,7
542,47,84,5,0.6931471805579453,2
543,10,79,89,3.37644338427611,36
544,58,36,55,2.9650156932365066,22
545,90,79,87,3.43652283050428,35
546,45,84,169,4.090923388869773,74
547,45,79,70,3.3632670703367626,34
548,45,13,103,3.2238860684653137,29
549,78,36,57,2.6859453246547877,16
550,47,84,27,2.3025850929840455,10
551,77,13,35,2.3978952727873706,11
552,96,60,15,1.9459101490483135,7
553,48,84,40,2.9785084205072385,21
554,5,79,22,1.8462202193146333,11
555,13,13,0,0.0,0
556,28,79,105,3.6280156368321625,39
557,73,79,8,1.3862943611158907,4
558,83,60,12,1.3321790402061222,5
559,33,13,62,2.8341258765372603,23
560,54,13,9,1.0986122886651097,3
561,68,13,78,3.134162458562648,28
562,71,84,121,3.6003698151638166,48
563,29,79,249,4.267769299893533,103
564,90,13,63,3.1487931944445364,31
565,68,36,376,4.565611677802537,138
566,39,84,7,1.0986122886651097,3
567,22,13,165,3.9090191343855087,62
568,34,79,76,3.135494215906149,23
569,90,36,75,2.894399544411038,23
570,45,60,62,3.1514585102190296,26
571,6,13,61,3.271689322296034,29
572,95,79,208,4.093467946160779,69
573,61,60,77,3.1191623124937546,32
574,35,60,27,2.0431918705371204,9
575,73,13,78,3.1202915652782837,24
576,42,13,63,2.8674404991054456,24
577,25,36,1,-1.000088900581841e-12,1
578,34,79,7,0.6931471805579453,2
579,0,36,127,3.467994408329786,36
580,39,84,2,-1.000088900581841e-12,1
581,27,79,274,4.300807107239686,116
582,39,36,2,0.6931471805579453,2
583,70,60,175,3.939531364057605,72
584,39,84,46,2.639057329601259,14
585,4,13,2,-1.000088900581841e-12,1
586,28,60,70,2.925202764151108,24
587,75,13,71,3.3445488585774434,31
588,5,79,224,4.226891849423981,87
589,80,60,44,2.7363390510890655,18
590,27,13,102,3.2451263407310145,30
591,42,36,97,3.299829685639092,31
592,75,79,141,3.6937782464800706,49
593,36,36,0,0.0,0
594,80,36,12,1.6094379124291003,5
595,40,84,25,1.6094379124291003,5
596,63,60,115,3.679760009076018,41
597,12,36,10,1.6094379124291003,5
598,41,36,49,2.588573162668117,17
599,82,84,44,2.8464803861168675,21
600,16,79,34,2.7080502010872096,15
601,79,79,0,0.0,0
602,18,60,10,1.3862943611158907,4
603,62,13,55,3.245126340731014,30
604,65,13,200,4.019299315501752,75
605,10,84,106,3.4234523523979687,39
606,26,13,33,2.2718685126865625,11
607,93,60,84,3.467994408329786,36
608,86,13,46,2.3383717047925723,15
609,26,13,7,1.0986122886651097,3
610,43,60,157,3.841940374979482,62
611,34,36,75,3.2444926303812958,27
612,17,84,102,3.5213776090567093,39
613,33,36,192,4.092981679114536,83
614,52,60,6,1.0986122886651097,3
615,38,84,88,3.2101676770783283,34
616,30,60,148,3.8352368547526106,49
617,45,13,156,3.7250127191970686,56
618,78,84,13,1.5498260458732018,7
619,59,36,59,2.6859453246547877,16
620,13,13,0,0.0,0
621,75,36,26,2.3025850929840455,10
622,18,36,67,3.204777524107256,26
623,75,84,121,3.732165102848344,47
624,33,79,50,3.028029073286411,22
625,72,84,35,2.2538575895913517,12
626,75,60,7,1.0986122886651097,3
627,77,79,151,3.502215178306534,51
628,46,60,27,1.5607104090364066,6
629,68,79,149,3.585119189136938,51
630,55,36,72,2.917047655923929,27
631,56,60,37,2.751666616915516,17
632,16,60,49,2.8903717578781647,18
633,30,60,11,0.6931471805579453,2
634,88,84,123,3.544511778726858,41
635,10,79,4,1.0986122886651097,3
636,15,13,18,1.7478680974607577,7
637,90,13,74,3.102810808002112,32
638,72,60,39,2.5649493574485365,13
639,51,36,24,2.3025850929840455,10
640,74,13,162,3.9639354387721877,64
641,29,36,56,2.5649493574485365,13
642,43,79,6,-1.000088900581841e-12,1
643,4,13,1,-1.000088900581841e-12,1
644,86,60,32,2.197224577327219,9
645,42,36,31,2.441015278014703,14
646,8,60,91,3.0687616477925532,33
647,1,60,3,0.6931471805579453,2
648,64,36,43,2.8332133440392155,17
649,58,60,5,-1.000088900581841e-12,1
650,62,84,1,-1.000088900581841e-12,1
651,18,13,119,3.523285012074429,46
652,21,79,392,4.504412001629192,150
653,92,60,20,1.9459101490483135,7
654,9,84,20,2.0431918705371204,9
655,52,60,18,1.6094379124291003,5
656,49,79,24,2.3978952727873706,11
657,14,60,61,3.4011973816321546,30
658,60,60,0,0.0,0
659,89,79,59,2.987771452401131,27
660,41,13,62,2.9713765399480208,26
661,44,36,8,1.6094379124291003,5
662,23,79,69,2.83412587653726,23
663,6,84,142,3.86566592398464,53
664,46,60,72,3.2625679455231658,30
665,13,13,0,0.0,0
666,51,36,42,2.094729047518648,12
667,58,60,1,-1.000088900581841e-12,1
668,39,84,10,-1.000088900581841e-12,1
669,99,79,33,2.3025850929840455,10
670,31,84,27,2.3419942522214248,14
671,54,13,10,1.791759469222055,6
672,16,36,16,2.079441541671836,8
673,69,36,37,2.007556307428838,14
674,37,60,25,2.639057329601259,14
675,60,60,0,0.0,0
676,97,60,58,2.846480386116867,21
677,2,60,11,1.3862943611158907,4
678,77,79,34,2.8903717578781647,18
679,23,60,120,3.8230966631777266,51
680,74,84,5,0.6931471805579453,2
681,44,79,29,2.1639556568730565,10
682,92,84,108,3.634764133164168,50
683,57,84,10,1.9459101490483135,7
684,19,60,55,2.925202764151108,24
685,93,60,14,2.079441541671836,8
686,31,36,97,3.1527067166583556,30
687,45,13,46,2.3693821196836757,12
688,7,79,83,3.2826939972510645,28
689,84,84,0,0.0,0
690,52,36,36,2.588573162668117,17
691,6,60,134,3.612301431510837,51
692,37,79,54,2.9785084205072385,21
693,10,36,48,2.8903717578781647,18
694,73,84,151,3.773393569271156,50
695,45,79,423,4.461783570962666,146
696,84,84,0,0.0,0
697,6,60,5,1.0986122886651097,3
698,30,84,206,4.040532185205493,71
699,66,36,37,2.2459520807189133,15
700,59,13,30,2.3978952727873706,11
701,70,13,261,4.139096791732145,87
702,72,36,117,3.24542749268087,37
703,41,79,24,2.0253262207620675,10
704,5,60,112,3.638648592450092,42
705,27,84,49,2.4307913288662317,15
706,68,84,88,2.9206870268736407,25
707,13,13,0,0.0,0
708,77,79,66,3.2444926303812958,27
709,43,79,1,-1.000088900581841e-12,1
710,0,84,52,2.8903717578781647,18
711,75,84,131,3.5517508004357214,44
712,38,84,117,3.3573060098708574,35
713,42,60,100,3.583257490460173,44
714,20,13,42,2.6859453246547877,16
715,76,79,82,3.2103913397623893,31
716,66,13,25,1.7328679513938632,8
717,13,13,0,0.0,0
718,23,84,447,4.621328127899224,153
719,86,36,23,2.0431918705371204,9
720,74,36,29,2.540036303807981,14
721,33,13,28,2.3978952727873706,11
722,57,84,34,2.2718685126865625,11
723,68,60,173,3.727905198677357,52
724,98,84,4,-1.000088900581841e-12,1
725,89,36,226,4.195405971120296,83
726,6,60,67,2.912494403312053,21
727,38,60,116,3.5281418680240257,38
728,73,79,39,2.3947004058463333,17
729,33,60,57,2.770973880938686,19
730,21,84,49,3.0910424533363146,22
731,20,60,97,3.1894542055711055,32
732,32,36,133,3.414739581281256,39
733,13,13,0,0.0,0
734,40,13,121,3.690215907606963,50
735,43,13,152,3.7995894414875755,54
736,18,60,3,0.6931471805579453,2
737,23,79,11,0.6931471805579453,2
738,70,60,1,-1.000088900581841e-12,1
739,31,79,99,3.098139496330803,26
740,3,13,28,2.2450352741161774,13
741,1,60,23,1.791759469222055,6
742,6,60,1,-1.000088900581841e-12,1
743,93,79,40,2.61563057701355,15
744,15,13,29,2.2718685126865625,11
745,5,36,27,2.639057329601259,14
746,31,36,156,3.725010830605414,53
747,31,36,90,3.1731027010784634,32
748,78,79,28,1.791759469222055,6
749,78,84,66,2.9713765399480208,26
750,10,79,18,1.0986122886651097,3
751,56,60,56,2.9785084205072385,21
752,73,60,16,1.6094379124291003,5
