mean,std,min,max,entropy,episode
0.8151371798299523,0.10132312863796429,0.4763083016972594,1.0,5.983629004634457,56
0.8131039573069954,0.10136860562759085,0.4763083016972594,1.0,5.983573710382508,57
0.8115414635979096,0.10225966939847661,0.4763083016972594,1.0,5.983401940164317,58
0.8098491617685228,0.10285198048577199,0.4763083016972594,1.0,5.983274249175892,59
0.8081181222521164,0.10270886042737067,0.4763083016972594,1.0,5.983271263908209,60
0.8051069530025036,0.10347442089627616,0.4763083016972594,1.0,5.983097776977261,61
0.801055037725138,0.1051573979042115,0.4763083016972594,1.0,5.982731831262452,62
0.800841287725138,0.10488736332871403,0.4763083016972594,1.0,5.982770388232392,63
0.8002149234076467,0.10534953058850448,0.4763083016972594,1.0,5.9826778035573565,64
0.799827834849053,0.10512975559352146,0.4763083016972594,1.0,5.982707140657767,65
0.7974065137691859,0.10672102256400189,0.4763083016972594,1.0,5.982369452389512,66
0.7952466307788717,0.10779125499401411,0.43961824228177654,1.0,5.982129571473193,67
0.7948787037705611,0.10769739952546255,0.43961824228177654,1.0,5.982139742097398,68
0.7942372127291071,0.10797578701856622,0.43961824228177654,1.0,5.982073602946199,69
0.7925262834886766,0.1082716675066631,0.43961824228177654,1.0,5.981992743905165,70
0.7917041224488162,0.10889269779037236,0.43961824228177654,1.0,5.981853002326063,71
0.7908090826301539,0.10881194647347543,0.43961824228177654,1.0,5.981854190009884,72
0.7901151622571949,0.10887478772082751,0.43961824228177654,1.0,5.981832618790934,73
0.7840552368525147,0.11075512558509983,0.4226373301676877,1.0,5.981355804840512,74
0.7838193412704889,0.110903125431509,0.4226373301676877,1.0,5.981324590362463,75
0.7747511855121211,0.11286960429958058,0.4226373301676877,1.0,5.980718336682251,76
0.7747511855121211,0.11286960429958058,0.4226373301676877,1.0,5.980718336682251,77
0.7732028897485526,0.11328245338968422,0.4226373301676877,1.0,5.980607905622943,78
0.7709717609887994,0.1136523082403544,0.4226373301676877,1.0,5.980490393474087,79
0.7705103734749599,0.11379376679913404,0.4065054636593033,1.0,5.980445480263893,80
0.769620102056973,0.11399565394944797,0.4065054636593033,1.0,5.980384892290131,81
0.7641627385927704,0.11356617699381885,0.4065054636593033,1.0,5.980345508975658,82
0.7634121457573417,0.1136305210997639,0.4065054636593033,1.0,5.980319894179556,83
0.7633205138042166,0.11358909436592761,0.4065054636593033,1.0,5.9803263632003425,84
0.7621935164685973,0.11382585296302511,0.4065054636593033,1.0,5.9802538872158895,85
0.761147092339476,0.11358025211748209,0.4065054636593033,1.0,5.980279479858244,86
0.7607579684265844,0.11371687904871121,0.4065054636593033,1.0,5.980241784116912,87
0.7569884001265719,0.11559123192498204,0.4065054636593033,1.0,5.979755424699601,88
0.7559041105166355,0.11626517402617612,0.4065054636593033,1.0,5.979577232429559,89
0.7543168131588139,0.11621968701111764,0.4065054636593033,1.0,5.979552598464207,90
0.7509576347820902,0.11769403513134634,0.4065054636593033,1.0,5.979132805827731,91
0.7492388581695217,0.11817486359875652,0.4065054636593033,1.0,5.9789902398646255,92
0.7476716178793202,0.1185379145863099,0.4065054636593033,1.0,5.978873052478583,93
0.7451466414143124,0.11925996758623214,0.3627901219048951,1.0,5.978614287578752,94
0.7444961891601912,0.11930239664321392,0.3627901219048951,1.0,5.978592362399833,95
0.7418493719479717,0.11981653529654888,0.3627901219048951,1.0,5.978405586785005,96
0.737361715125206,0.12063138726724175,0.3627901219048951,1.0,5.978092024798583,97
0.7367701381780154,0.12083092713586706,0.3627901219048951,1.0,5.978025760043494,98
0.7309774649462062,0.12201624927345998,0.3627901219048951,1.0,5.977576089778121,99
