episode,start_node,final_node,hitting_time,entropy,num_transitions
89,27,35,47,3.0149468801585937,23
90,88,96,8,0.6931471805579453,2
91,60,83,66,3.232775904355102,32
92,40,11,46,2.8716496251169272,23
93,78,11,120,3.704107926157332,51
94,27,83,33,2.5993019270857944,16
95,33,57,18,2.079441541671836,8
96,33,96,168,4.072189681288071,74
97,29,57,6,1.3862943611158907,4
98,5,35,47,2.788626037949039,23
99,4,83,5,1.0986122886651097,3
100,21,96,183,4.121453281187701,79
101,67,83,25,2.2538575895913517,12
102,23,57,5,1.3862943611158907,4
103,19,11,119,3.7225730880950256,54
104,77,11,114,3.6265162696248394,49
105,7,57,24,2.484906649776,12
106,39,11,10,1.3862943611158907,4
107,27,96,129,3.8092792219276594,54
108,1,11,4,-1.000088900581841e-12,1
109,59,96,5,1.3862943611158907,4
110,17,11,103,3.652025057510275,50
111,64,57,42,3.0280290732864104,22
112,68,57,6,1.0986122886651097,3
113,99,57,75,3.362741000707093,32
114,83,83,0,0.0,0
115,70,96,64,3.1352651118662034,30
116,28,35,141,3.692963086480422,64
117,32,96,26,2.3025850929840455,10
118,4,96,37,2.751666616915516,17
119,77,35,53,2.9713765399480208,26
120,15,83,15,1.3862943611158907,4
121,0,96,26,2.1639556568730565,10
122,31,11,43,2.9444389791474395,19
123,49,96,25,2.2538575895913517,12
124,42,57,51,2.938182454666123,26
125,9,83,9,1.6094379124291003,5
126,59,11,10,1.3862943611158907,4
127,26,11,312,4.683157488246237,156
128,29,96,108,3.7911563522557006,47
129,46,35,31,2.751666616915516,17
130,79,57,16,1.3862943611158907,4
131,21,83,43,2.539367399867578,22
132,6,57,147,3.9853068760834427,72
133,80,35,13,1.9459101490483135,7
134,15,35,49,2.926417555478996,20
135,91,11,11,1.6094379124291003,5
136,85,83,10,1.791759469222055,6
137,61,11,5,1.0986122886651097,3
138,20,35,17,1.6094379124291003,5
139,12,35,1,-1.000088900581841e-12,1
140,83,83,0,0.0,0
141,10,96,15,2.197224577327219,9
142,52,57,24,2.2718685126865625,11
143,78,11,63,3.233183484354926,28
144,65,35,16,1.9061547465328494,8
145,9,11,53,3.044522437702424,21
146,74,96,25,2.3516733018936304,13
147,99,83,141,4.001481639822835,71
148,29,57,6,0.6931471805579453,2
149,52,57,28,2.8332133440392155,17
150,70,35,61,2.8244886549589103,26
151,92,11,101,3.455179006914453,38
152,77,11,169,3.804752745622393,72
153,38,83,53,2.9650156932365066,22
154,58,83,9,1.039720770836918,4
155,10,11,17,1.791759469222055,6
156,72,57,3,0.6931471805579453,2
157,38,83,21,2.019814992484946,11
158,78,11,21,2.3693821196836757,12
159,39,11,18,1.9459101490483135,7
160,32,96,11,1.6094379124291003,5
161,71,11,138,3.773623487510098,58
162,58,11,12,1.6094379124291003,5
163,97,57,80,3.3071040554882205,34
164,87,57,18,2.1458417525857545,11
165,93,35,66,3.3319650272562886,38
166,11,11,0,0.0,0
167,1,57,32,2.639057329601259,14
168,87,11,53,2.8571028374240015,20
169,13,96,28,2.3693821196836757,12
170,0,57,21,1.0549201679831441,5
171,92,96,30,2.6859453246547877,16
172,54,35,45,2.9957322735339904,20
173,54,96,74,3.10797227595561,25
174,8,11,125,3.9104060317318172,65
175,97,83,6,0.6931471805579453,2
176,23,83,93,3.5726345752559063,42
177,49,11,590,4.946866824714354,265
178,25,83,282,4.4746940521831515,119
179,63,96,16,2.2718685126865625,11
180,23,11,9,1.6094379124291003,5
181,30,11,31,2.1458417525857545,11
182,58,11,50,2.954673212284816,23
183,4,83,37,2.8903717578781647,18
184,5,11,90,3.426637516707924,43
185,61,96,192,4.10619260999373,88
186,0,11,237,4.325692470028221,94
187,58,11,20,1.6769877743164172,9
188,90,96,60,3.2444926303812958,27
189,38,83,38,2.871476118036867,19
190,77,11,9,1.791759469222055,6
191,24,57,22,2.540036303807981,14
192,96,96,0,0.0,0
193,54,11,36,2.5232109529398907,15
194,50,11,77,3.3194925761267546,29
195,79,57,33,2.925202764151108,24
196,52,96,15,2.079441541671836,8
197,70,83,22,2.484906649776,12
198,88,11,31,2.61563057701355,15
199,64,96,71,3.2663306919268704,34
200,31,96,70,3.4124897213676073,33
201,75,11,36,2.8332133440392155,17
202,43,11,15,2.197224577327219,9
203,82,35,22,2.197224577327219,9
204,84,11,83,3.5155926589389503,40
205,32,35,170,4.26468840112407,89
206,22,57,78,3.308777757559495,30
207,24,96,63,3.1836729714587872,28
208,3,96,2,-1.000088900581841e-12,1
209,14,11,15,1.6769877743164172,9
210,92,11,31,2.441015278014703,14
211,8,96,30,2.079441541671836,8
212,24,57,80,3.294684934434917,39
213,80,35,46,2.9546732122848156,23
214,17,96,16,1.7478680974607577,7
215,69,96,52,2.2964663858243655,22
216,48,96,32,2.484906649776,12
217,50,57,27,1.7328679513938632,8
218,20,35,221,4.092981679114535,83
219,59,83,61,3.0602870925856953,30
220,72,57,15,1.6094379124291003,5
221,76,11,91,3.0594891092191165,32
222,85,83,128,3.9348216752500242,66
223,48,57,90,3.5359830822784195,37
224,97,96,53,3.2625679455231658,30
225,85,83,14,1.791759469222055,6
226,16,96,12,1.0986122886651097,3
227,17,96,34,2.8903717578781647,18
228,90,83,41,2.6891781665021393,22
229,68,83,65,3.2103913397623893,31
230,95,35,15,1.3862943611158907,4
231,52,96,36,2.8332133440392155,17
232,30,11,17,1.9459101490483135,7
233,46,35,108,3.7545647056209703,52
234,34,57,39,2.3516733018936304,13
235,57,57,0,0.0,0
236,23,96,38,2.523210952939891,15
237,42,96,180,4.15903775976385,81
238,24,96,12,1.6094379124291003,5
239,91,11,4,1.0986122886651097,3
240,11,11,0,0.0,0
241,84,96,35,2.6859453246547877,16
242,7,11,17,2.197224577327219,9
243,0,96,150,3.7048239840668513,62
244,27,83,71,3.295483596700502,38
245,71,11,18,2.079441541671836,8
246,59,96,16,1.7328679513938632,8
247,20,35,24,2.5649493574485365,13
248,60,83,100,3.6063085992413186,46
249,90,83,21,1.9792045174263242,12
250,16,35,129,3.6548079912793474,49
251,12,35,52,3.152706716658355,30
252,49,83,24,2.3978952727873706,11
253,83,83,0,0.0,0
254,12,35,31,2.205598359016394,14
255,32,57,15,2.0431918705371204,9
256,11,11,0,0.0,0
257,47,35,116,3.7482452058925424,54
258,63,83,11,1.0986122886651097,3
259,27,35,69,2.846480386116867,21
260,13,83,5,0.6931471805579453,2
261,46,96,85,3.404927888365862,38
262,34,35,18,2.197224577327219,9
263,99,11,222,4.0606658888750955,90
264,36,96,101,3.59101670022478,45
265,43,96,51,2.640946917062596,27
266,59,11,91,3.504523137785095,46
267,69,96,241,4.226923588563651,111
268,24,96,17,1.791759469222055,6
269,63,57,96,3.7511673279840343,53
270,43,35,89,3.4303134561170725,41
271,61,11,67,3.35462479697817,33
272,69,57,37,2.787788119369007,20
273,11,11,0,0.0,0
274,1,11,2,-1.000088900581841e-12,1
275,17,96,9,1.0986122886651097,3
276,77,35,83,3.381964473222867,35
277,75,57,97,3.7289607119045884,43
278,64,11,12,1.791759469222055,6
279,24,96,22,2.2718685126865625,11
280,61,11,149,3.9279004575709497,67
281,5,35,14,1.9459101490483135,7
282,1,11,1,-1.000088900581841e-12,1
283,71,96,79,2.9329842589287325,30
284,58,57,415,4.784988086360957,170
285,65,83,7,1.3862943611158907,4
286,49,96,89,3.4453387270949887,44
287,48,11,42,2.871476118036867,19
288,46,57,49,2.9877714524011307,27
289,85,96,8,1.3862943611158907,4
290,27,57,20,2.3978952727873706,11
291,7,83,72,3.308777757559495,30
292,85,83,7,1.3862943611158907,4
293,13,35,58,2.954673212284816,23
294,2,83,13,1.791759469222055,6
295,17,96,15,1.3862943611158907,4
296,72,35,21,1.9459101490483135,7
297,83,83,0,0.0,0
298,54,96,288,4.340412305386751,126
299,97,11,22,2.639057329601259,14
300,5,83,79,3.233183484354926,28
301,7,83,5,0.6931471805579453,2
302,5,57,50,2.889242505095635,24
303,5,35,49,3.2625679455231658,30
304,27,96,162,3.85230851795801,61
305,68,83,69,3.225557328365521,34
306,67,96,21,1.9459101490483135,7
307,53,35,189,4.1076161357519725,86
308,40,96,113,3.6902159076069636,50
309,27,96,29,2.772588722223781,16
310,84,11,27,2.484906649776,12
311,11,11,0,0.0,0
312,59,83,27,2.2718685126865625,11
313,58,35,24,2.079441541671836,8
314,55,35,4,1.0986122886651097,3
315,45,57,8,1.3862943611158907,4
316,57,57,0,0.0,0
317,3,96,2,-1.000088900581841e-12,1
318,34,57,32,2.5993019270857944,16
319,88,11,24,2.3693821196836757,12
320,96,96,0,0.0,0
321,17,11,71,3.1931483947852626,27
322,85,11,33,2.4583113296710835,13
323,97,96,74,3.134162458562648,28
324,41,11,4,0.6931471805579453,2
325,26,11,93,3.5155926589389503,40
326,64,35,14,1.791759469222055,6
327,33,96,73,2.9966356757572137,30
328,57,57,0,0.0,0
329,45,35,140,3.868958803210965,60
330,10,57,26,2.3693821196836757,12
331,12,11,31,2.3693821196836757,12
332,81,96,7,1.3321790402061222,5
333,35,35,0,0.0,0
334,60,83,62,3.3445488585774434,31
335,26,96,10,1.3862943611158907,4
336,2,35,142,3.8707731314642913,63
337,92,96,28,2.268605285623966,15
338,68,83,9,1.791759469222055,6
339,96,96,0,0.0,0
340,91,96,8,0.6931471805579453,2
341,10,11,35,2.540036303807981,14
342,52,35,19,2.0253262207620675,10
343,65,57,115,3.5416411046613154,49
344,12,96,13,1.6094379124291003,5
345,12,35,1,-1.000088900581841e-12,1
346,51,83,75,3.5065025850265608,36
347,23,11,36,2.813355404483615,18
348,16,96,13,1.0986122886651097,3
349,36,57,21,2.079441541671836,8
350,95,35,74,3.3911582003720584,38
351,77,83,3,0.6931471805579453,2
352,27,11,21,2.079441541671836,8
353,71,11,30,2.639057329601259,14
354,76,96,5,1.3862943611158907,4
355,37,57,96,3.6147641804846256,44
356,38,96,26,2.3693821196836757,12
357,59,57,14,1.3321790402061222,5
358,81,11,1,-1.000088900581841e-12,1
359,50,83,97,3.579388963696679,45
360,15,11,90,3.4234523523979687,39
361,79,57,301,4.354386470483886,132
362,47,96,19,1.9459101490483135,7
363,66,83,18,2.0431918705371204,9
364,74,57,94,3.6195647360199423,40
365,48,35,88,3.6195647360199428,40
366,27,96,20,2.1639556568730565,10
367,25,96,19,1.9459101490483135,7
368,5,83,13,2.079441541671836,8
369,56,35,8,0.6931471805579453,2
370,26,83,100,3.2878052769717288,44
371,56,11,61,3.3619087136159838,36
372,57,57,0,0.0,0
373,37,11,5,0.6931471805579453,2
374,28,83,48,2.787788119369007,20
375,13,83,213,4.203357798132568,92
376,54,35,56,3.163424050399405,25
377,16,96,84,3.3486460064564074,37
378,61,11,40,2.3693821196836757,12
379,16,96,9,1.6094379124291003,5
380,16,11,58,3.0149468801585937,23
381,51,11,46,3.019736127116995,27
382,47,57,4,1.3862943611158907,4
383,89,96,146,4.0216190618326815,66
384,33,96,42,2.341994252221425,14
385,45,35,7,1.6094379124291003,5
386,93,83,145,4.0391649344221285,67
387,61,35,24,2.1383330594990273,12
388,80,11,24,1.9061547465328494,8
389,73,96,64,3.1836729714587872,28
390,57,57,0,0.0,0
391,14,11,66,3.2551105127007407,31
392,7,57,43,2.8903717578781647,18
393,37,35,135,4.090061600716514,70
394,13,35,77,3.328471881301735,33
395,15,83,58,3.2238860684653137,29
396,26,11,2,0.6931471805579453,2
397,29,83,43,2.61563057701355,15
398,59,11,65,2.978508420507238,21
399,2,96,2,0.6931471805579453,2
400,96,96,0,0.0,0
401,26,57,102,3.4887374203868164,44
402,89,11,36,2.2718685126865625,11
403,21,35,15,1.7478680974607577,7
404,55,83,1,-1.000088900581841e-12,1
405,37,35,32,2.2450352741161774,13
406,88,11,85,3.4979375712916525,41
407,40,11,160,3.909988245875259,69
408,41,11,68,3.312615876945234,33
409,10,11,62,3.060287092584696,30
410,38,11,87,2.946731782680626,38
411,86,11,18,2.3025850929840455,10
412,55,35,2,-1.000088900581841e-12,1
413,94,35,83,3.231285650957504,37
414,8,57,37,2.3693821196836757,12
415,83,83,0,0.0,0
416,98,96,98,3.3985393782638447,40
417,12,96,53,3.271689322296034,29
418,7,35,12,2.197224577327219,9
419,11,11,0,0.0,0
420,51,35,145,3.7545647056209703,52
421,39,35,147,4.062782422076308,70
422,68,83,64,2.811419498282341,26
423,26,57,284,4.410072156210857,124
424,41,35,39,2.871476118036867,19
425,80,11,32,2.5649493574485365,13
426,80,96,8,1.0986122886651097,3
427,80,35,11,1.791759469222055,6
428,99,11,59,3.044390228092839,29
429,26,96,249,4.259956863419528,124
430,12,57,24,2.2718685126865625,11
431,5,96,58,3.379092505199735,32
432,67,83,62,2.9650156932365066,22
433,24,57,114,3.8133529292274,53
434,69,11,86,3.5924696275736783,39
435,81,11,6,-1.000088900581841e-12,1
436,8,83,39,2.6491586832590173,20
437,52,57,43,2.5577938600937324,17
438,1,11,9,-1.000088900581841e-12,1
439,57,57,0,0.0,0
440,91,96,175,4.090061600716513,70
441,86,83,16,1.9459101490483135,7
442,46,83,35,2.1639556568730565,10
443,28,83,24,2.3978952727873706,11
444,61,83,13,1.6094379124291003,5
445,17,83,58,3.3345041647330413,37
446,25,35,98,3.395141243133191,42
447,26,83,100,3.5960943091282416,57
448,60,96,168,4.151132790135923,75
449,89,35,88,3.1814749239025333,30
450,75,83,114,3.379193572022772,39
451,16,83,72,3.37644338427611,36
452,40,83,38,2.9650156932365066,22
453,96,96,0,0.0,0
454,68,96,18,2.197224577327219,9
455,4,57,17,1.3862943611158907,4
456,56,35,214,4.276483766903392,99
457,9,96,11,2.197224577327219,9
458,40,11,71,3.370480801334672,33
459,18,35,100,3.198776345798797,37
460,12,96,100,3.584907376992945,40
461,98,11,24,2.5649493574485365,13
462,0,96,97,3.5065025850265608,36
463,57,57,0,0.0,0
464,31,11,7,1.0986122886651097,3
465,64,96,42,2.889242505095635,24
466,74,96,151,4.010259203511206,73
467,97,11,115,3.9944093603718347,57
468,93,35,129,3.7646271699241347,52
469,72,11,335,4.612163840290746,145
470,47,11,86,3.502670849459592,49
471,82,83,23,2.5649493574485365,13
472,23,83,69,3.044820482442576,26
473,48,11,24,2.4583113296710835,13
474,52,96,197,4.062809142202507,81
475,49,57,57,2.813355404483615,18
476,61,83,80,3.2706069569122977,33
477,77,96,28,1.6769877743164172,9
478,19,11,7,1.3862943611158907,4
479,26,35,70,3.198916528694685,30
480,11,11,0,0.0,0
481,43,57,242,4.408759136030295,115
482,20,35,3,-1.000088900581841e-12,1
483,34,11,56,3.2444926303812958,27
484,76,35,186,4.163653769153265,82
485,48,11,92,3.2823030759199963,41
486,33,11,90,3.4979375712916525,41
487,84,83,57,2.4724838692925926,23
488,54,35,9,1.3862943611158907,4
489,60,11,51,2.772588722223781,16
490,75,83,139,3.8977607920910886,61
491,24,83,4,1.0986122886651097,3
492,61,11,48,2.8152049266019468,22
493,43,57,4,0.6931471805579453,2
494,78,57,126,3.84231987833756,48
495,83,83,0,0.0,0
496,82,96,7,1.6094379124291003,5
497,38,96,8,1.6094379124291003,5
498,80,57,90,3.461048251949615,37
499,40,83,42,2.5823063442999667,18
