mean,std,min,max,entropy,episode
0.9051904360890387,0.053864146440347475,0.7483983791541499,1.0,5.989683604730264,125
0.9051134754325416,0.053794602038399225,0.7523939533332717,1.0,5.989687949450413,126
0.9049828081047826,0.05454807271079379,0.7452180889372987,1.0,5.989633984547762,127
0.9049828081047826,0.05454807271079379,0.7452180889372987,1.0,5.989633984547762,128
0.9049634850187869,0.05438537843005373,0.745727397977513,1.0,5.989644772994957,129
0.9048408736066542,0.05450068505102002,0.7532459928708164,1.0,5.989638977857595,130
0.9046434619074759,0.05323525329032379,0.7598224578515876,1.0,5.989723489130032,131
0.9046249946075104,0.055026898770565026,0.7355678002113059,1.0,5.989597881574802,132
0.9045227043445694,0.05482825701091929,0.7415833054366492,1.0,5.98961277621607,133
0.9043916587232484,0.0546500231143734,0.7360964824889427,1.0,5.989624976000652,134
0.904373090018622,0.05455287125953456,0.7368874015948268,1.0,5.989632066664486,135
0.904330412288521,0.05545359678223852,0.7449227192439333,1.0,5.989569284715337,136
0.9044246053867147,0.057058204556604174,0.7005349549282491,1.0,5.989448208766686,137
0.9044289059903918,0.05765262913590837,0.7044047276739366,1.0,5.98940539577861,138
0.9042812239273148,0.05706247254310695,0.6842843271658525,1.0,5.9894487373786065,139
0.904146631561008,0.056213213940045144,0.6914664679231967,1.0,5.9895105453096065,140
0.9042016824136669,0.057624139726956465,0.6987867386446509,1.0,5.9894015827443035,141
0.9041265660931015,0.05706370205992642,0.7020835673911119,1.0,5.9894432276083105,142
0.904091123621905,0.0573819054050799,0.7082776444769225,1.0,5.98942098199769,143
0.904109300280075,0.05968865886794111,0.6985007165759863,1.0,5.989247354791379,144
0.9039389288391749,0.0599009815205689,0.6950138009912659,1.0,5.989231704055078,145
0.9038611318565245,0.05930204693264963,0.6989549196632364,1.0,5.989278554555634,146
0.9036983303434117,0.0581261264227729,0.7084405262925345,1.0,5.989367848906275,147
0.903647224256155,0.058399034343014015,0.7179096244095144,1.0,5.989349321698295,148
0.9036325898046778,0.05865911173427911,0.7226669876552949,1.0,5.989330378053743,149
0.9036086216526057,0.05861507810025416,0.7257024431439629,1.0,5.989333212301688,150
0.9035122079912102,0.05780751471592985,0.730058441455443,1.0,5.989393883390642,151
0.9035019511599768,0.057736243504448496,0.7305980546309735,1.0,5.989399457614917,152
0.9034339952614746,0.057853646650103986,0.7403885804912839,1.0,5.98939288797323,153
0.9032033717103265,0.05718251069358201,0.7343908759318207,1.0,5.989441812836751,154
0.9032033717103265,0.05718251069358201,0.7343908759318207,1.0,5.989441812836751,155
0.9031548805155128,0.05689622282681858,0.7380853296548625,1.0,5.989463377496348,156
0.903150329649535,0.05691942203080858,0.7388702881838015,1.0,5.989462110568738,157
0.902994499113243,0.05548878235029893,0.745829893116576,1.0,5.989564304861625,158
0.9029753252153108,0.0556145528236293,0.7496158721598232,1.0,5.989555693256216,159
0.9029812372789624,0.055800836813000146,0.7506159073677029,1.0,5.989542777575311,160
0.9028604321498719,0.05539818286039849,0.728502658862502,1.0,5.9895697149079545,161
0.9027609308826926,0.054322244905023104,0.7322790139341895,1.0,5.989643364281598,162
0.9027104997787196,0.05375322604236764,0.7338813293861987,1.0,5.989681954740007,163
0.9026088057505892,0.05376843561866466,0.7176192998796366,1.0,5.989681512421223,164
0.9026146261651451,0.054435163243105586,0.724870154341966,1.0,5.98963511592013,165
0.9025847335949131,0.05442586949298854,0.7295101304943283,1.0,5.989636815197347,166
0.9025415911489577,0.05414970164198006,0.7343377830897428,1.0,5.989654119360553,167
0.902528434670649,0.05404017774865542,0.7351339730194851,1.0,5.989661928955906,168
0.9025341368907525,0.05489113450122855,0.7450148962187149,1.0,5.989602611682809,169
0.9025557212185737,0.05528863526149884,0.7175429678144344,1.0,5.989573854857762,170
0.9025538940151167,0.05548866767066932,0.7175947698906887,1.0,5.989559454986734,171
0.9024584233501968,0.054986225421185586,0.7289447940874267,1.0,5.989596812518059,172
0.9024711052702331,0.05536982734602709,0.7274983115254339,1.0,5.9895682139532695,173
0.9024738784765467,0.05578611195711524,0.704374001813647,1.0,5.989535303659684,174
0.9023094830351234,0.05428824647772301,0.717953593320912,1.0,5.989639589231693,175
0.9023094830351234,0.05428824647772301,0.717953593320912,1.0,5.989639589231693,176
0.902308044517604,0.05431193447546874,0.7185174040878635,1.0,5.989638247907791,177
0.9023012911904186,0.05423630798845117,0.7187988866837756,1.0,5.989643504003967,178
0.9022559571818763,0.05424973873623731,0.7284754368158488,1.0,5.9896443714341405,179
0.9022671035274402,0.05440419462310481,0.7287469613790329,1.0,5.989633199461446,180
0.9021933097033308,0.0534990024926895,0.7314473178719745,1.0,5.989693939707712,181
0.9021462666210752,0.05327868698627713,0.7388661543639776,1.0,5.989707860287914,182
0.9020282701984818,0.052757377707463714,0.7545723807750171,1.0,5.98974613318626,183
0.902049389037854,0.05363180993320241,0.7022635548527238,1.0,5.989682967139277,184
0.9020108443633096,0.053154433010404054,0.7037492626898849,1.0,5.989715168404536,185
0.9019651218097892,0.052692115579608026,0.7075774992336786,1.0,5.989745881007513,186
0.9019358152212095,0.05270723562093744,0.7156557455672371,1.0,5.989745212369415,187
0.9019392241233746,0.052830921556485784,0.7170746262388777,1.0,5.989736893642943,188
0.9019328234040875,0.05279448558292789,0.7179225538669651,1.0,5.989739645235755,189
0.9019240089568364,0.05267918118486899,0.7182046313130982,1.0,5.989747252268305,190
0.9019410396891507,0.05294615032943433,0.7190491723148482,1.0,5.989728716238982,191
0.901920364129043,0.05313477050389171,0.7289883926349446,1.0,5.989715209132859,192
0.9018371156641798,0.05250950160301331,0.7398805007591444,1.0,5.989757128739329,193
0.9017824238968645,0.05252723023807231,0.7475253598867214,1.0,5.989756319775521,194
0.9018431957565687,0.053476163856825604,0.717998850027758,1.0,5.989690518223158,195
0.901853840539536,0.053648888292688796,0.7185625703265525,1.0,5.989678743128724,196
0.9018430358256311,0.05349885921475268,0.7188440077562259,1.0,5.989688681111544,197
0.9018467107211012,0.05356495858861731,0.7191251637484697,1.0,5.989684265716566,198
0.9018390412082791,0.054000764281679145,0.7284918253915894,1.0,5.989655491674761,199
0.90178695589755,0.053692948841738926,0.7370467558959952,1.0,5.989679209915504,200
0.9017935271056265,0.053842702974856604,0.7386205363170798,1.0,5.9896688972621,201
0.9017002819957589,0.05325268722451804,0.7555673739291606,1.0,5.989710883102335,202
0.9017122561820996,0.05355056936215569,0.7582427292723394,1.0,5.989691156078021,203
0.9017019502292172,0.05356268431587295,0.7438411757541826,1.0,5.9896888659010346,204
0.9017074660985783,0.05370991650194048,0.7453742914366295,1.0,5.989679216902112,205
0.901744123236123,0.054520750873968384,0.7531504240214512,1.0,5.989624573504825,206
0.9017454809013529,0.05463011787545674,0.7425152017741944,1.0,5.989615896082274,207
0.9019317552838728,0.0573285179565395,0.7172776549332114,1.0,5.989419663149404,208
0.901705697206267,0.05455457467849454,0.6918780241296364,1.0,5.98961329667058,209
0.9016884403884169,0.05434533089793392,0.6934155558689089,1.0,5.989627737722091,210
0.9016521938072722,0.054286829917970285,0.6872944835618262,1.0,5.989631130081097,211
0.9016904716014289,0.05488952278622568,0.6916440181023796,1.0,5.989589194033467,212
0.9016845031275901,0.054966735151147764,0.7010610444195081,1.0,5.989584268203492,213
0.9016872633794971,0.05501439813040799,0.7013599833750886,1.0,5.9895810824857465,214
0.9017653323395761,0.05608714371749832,0.6837698253031986,1.0,5.989501454729739,215
0.9017144602441572,0.05551446031577894,0.6900347040390966,1.0,5.989543621821156,216
0.9018790700910978,0.05726675149453748,0.6111373628758014,1.0,5.989403330647382,217
0.9018774990734113,0.057264365320020334,0.6119146992874127,1.0,5.989404067900367,218
0.9018823882380705,0.05751520157181278,0.6319574174308071,1.0,5.989391826552069,219
0.9018636379668107,0.05726437004396707,0.632693134553363,1.0,5.9894099250879815,220
0.9018807937567902,0.057585831756783744,0.6467492547348589,1.0,5.989388354375144,221
0.9018807937567902,0.057585831756783744,0.6467492547348589,1.0,5.989388354375144,222
0.9018713490047793,0.05747896042918068,0.6478079475716693,1.0,5.989396662167967,223
0.9019038903316118,0.05805370262040812,0.6860859909298923,1.0,5.989357459615178,224
0.9018172259603425,0.05695827800311648,0.691688669445705,1.0,5.989438407045444,225
0.9017767812089633,0.056451439277585516,0.6953681245406624,1.0,5.989475277034279,226
0.9017789820727994,0.056481353248886985,0.6996053598781018,1.0,5.9894722803024285,227
0.9017772315106172,0.056483859256626655,0.7005056429149418,1.0,5.989472717667108,228
0.9017223529389631,0.05577016293623084,0.7031903354516797,1.0,5.989523641140456,229
0.9017255342204742,0.055864059660584546,0.7067325271398398,1.0,5.989517425189012,230
0.9015587960011558,0.05377685401614748,0.7171074744197303,1.0,5.989664883220825,231
0.9015648379241372,0.053964986852324835,0.7207630923406363,1.0,5.989652861070996,232
0.9014944297419611,0.05349207505270334,0.7214178541546366,1.0,5.989687066045732,233
0.90138918130449,0.05217407822700239,0.7299256034863131,1.0,5.98977546151516,234
0.9014278803922555,0.05280382091774761,0.7331487306172016,1.0,5.989733220695053,235
0.9015109784486347,0.05400173465116006,0.7105639204824459,1.0,5.9896475554692445,236
0.9015088232614406,0.054133815016825786,0.7031170532939349,1.0,5.989639000385125,237
0.9015096100184082,0.05415507326207455,0.703413936240641,1.0,5.98963773081554,238
0.9015101818986669,0.054337373987385154,0.7153338960755953,1.0,5.989625896151136,239
0.9015628941104683,0.055164932147319094,0.7215312288028687,1.0,5.9895694604902685,240
0.9015666606787569,0.05522170466318613,0.725953468326392,1.0,5.98956467468409,241
0.9015641170307336,0.05519536165085834,0.7262275148580656,1.0,5.9895667179472465,242
0.9015205835006648,0.0547204144346376,0.728200818804266,1.0,5.98960114232587,243
0.9015205835006648,0.0547204144346376,0.728200818804266,1.0,5.98960114232587,244
0.9014908821973614,0.05437947159489314,0.7325171415157061,1.0,5.9896253329210785,245
0.9014463657927624,0.05397931854861043,0.7387671958918499,1.0,5.9896534598925015,246
0.9014295337025868,0.053795809274830055,0.7429157186371531,1.0,5.98966590527961,247
0.9014371389976965,0.054092561441864764,0.7398737627874907,1.0,5.989646096357101,248
0.9014638750669932,0.05450594978529434,0.7432351882351987,1.0,5.989617588961186,249
0.9015166440851692,0.05523903895105698,0.6931689915969929,1.0,5.989564843551419,250
0.9015054740541417,0.055077798662706214,0.6934758226053959,1.0,5.989575829250163,251
0.9015076189198399,0.05515702180861419,0.6992476621789551,1.0,5.98957084911344,252
0.9015168311983048,0.0553316036263443,0.7204305884073227,1.0,5.989558678376933,253
0.9015709649376895,0.05602629503983897,0.7223817131059782,1.0,5.989508051192992,254
0.9015816880585885,0.05615054944850733,0.7196084371914364,1.0,5.989498173661751,255
0.9015801274156563,0.05617181680955132,0.7218437344124622,1.0,5.989497931117201,256
0.9015557125903959,0.055849878952446204,0.7229546916495658,1.0,5.989521030598253,257
0.9014366707486338,0.05434597724390716,0.7332899673575336,1.0,5.989628017630661,258
0.9014331911668679,0.05448550812587208,0.7308454440629187,1.0,5.989619783779507,259
0.9014399977168831,0.054632731431186445,0.7370457882483845,1.0,5.989608636505485,260
0.90156657408272,0.0562316837469796,0.7012510762729264,1.0,5.989490618362117,261
0.9015481122776953,0.05600747275203006,0.7048164115058042,1.0,5.989507500320667,262
0.9014464888769286,0.054667047083851235,0.711242715474944,1.0,5.9896026747257665,263
0.9014130597077065,0.054264158420511126,0.7144032115038659,1.0,5.9896317671684685,264
0.9014054968273743,0.05422526777551388,0.7175291153833111,1.0,5.989635696250738,265
0.901369350702978,0.053800143678627524,0.7222928957911522,1.0,5.989665984156332,266
0.9013173992932255,0.053121535588419116,0.7264294690868376,1.0,5.98971221522533,267
0.901261396267344,0.05263488319552172,0.7439106391782738,1.0,5.9897460282761825,268
0.9011858865265842,0.051824651081902894,0.7347267324928762,1.0,5.98979673030521,269
0.9012193013276065,0.05266249437171119,0.7448767110154831,1.0,5.989744712075739,270
0.9012064257181857,0.0524962098117916,0.745641315767693,1.0,5.989756080248896,271
0.9012299810630728,0.0529647941178607,0.7509297695927579,1.0,5.989726317270572,272
0.9012299810630728,0.0529647941178607,0.7509297695927579,1.0,5.989726317270572,273
0.9011555764668472,0.05201817042353993,0.7578103983758137,1.0,5.989789998944383,274
0.9012089774969124,0.05280021513525025,0.706367146229763,1.0,5.989733100356558,275
0.9012751759717733,0.053562848226326,0.6624395770323307,1.0,5.989675220111481,276
0.9012751759717733,0.053562848226326,0.6624395770323307,1.0,5.989675220111481,277
0.9012728048254514,0.05353675573653359,0.6627771374552983,1.0,5.989677184989208,278
0.9012374495506178,0.05310908533678683,0.6740555351518753,1.0,5.989706940269904,279
0.9012305581335213,0.05303222991892193,0.6756820012892828,1.0,5.989712484536859,280
0.9012119514886099,0.052851858415972126,0.6801930580611076,1.0,5.989726251658449,281
0.901202620034167,0.05272339302153567,0.6814703682661196,1.0,5.989734729955992,282
0.9011950403686758,0.0527590513948464,0.6918153874064678,1.0,5.989734269944267,283
0.9011991363391629,0.05290216082641209,0.7036090138268043,1.0,5.989724403825415,284
0.9010854543276463,0.05165836404575377,0.7280450430186296,1.0,5.989810329538502,285
0.9010354564899018,0.05092876531348242,0.7299430261723134,1.0,5.989857339679127,286
0.9014695666991627,0.055957877319775265,0.5587671527810969,1.0,5.989484282073502,287
0.9014847627006537,0.0561803715946684,0.5644688895105395,1.0,5.989470688646052,288
0.9015525441202437,0.057002723719734645,0.5844750276899837,1.0,5.98941546716552,289
0.9015314915584156,0.056707189256989234,0.5857203564475217,1.0,5.989436721719001,290
0.9015010765538469,0.056303533477982455,0.5877876160095741,1.0,5.989466455386863,291
0.9014735447513137,0.05593636816720724,0.5902547153658239,1.0,5.989493398307843,292
0.9014457502522473,0.05554451479517672,0.5939277064643124,1.0,5.989521489645274,293
0.9014457502522473,0.05554451479517672,0.5939277064643124,1.0,5.989521489645274,294
0.9014174352371447,0.05522603705272037,0.6082933590754557,1.0,5.989548041736398,295
0.9015958557125276,0.05713045275233282,0.5947626716006793,1.0,5.989408838459099,296
0.9015802066577949,0.056914200296538195,0.5967848099197395,1.0,5.9894247719375535,297
0.9015393245344395,0.05639326407913534,0.6067451474303386,1.0,5.989465632886981,298
0.9015285955801076,0.05624069015089247,0.6071384022829083,1.0,5.989476353119782,299
0.9015136217201686,0.0561508765387869,0.620657356388189,1.0,5.9894889279373995,300
0.9015853433577253,0.05698728886114444,0.6289158478197154,1.0,5.989426788058418,301
0.9016105339531576,0.057311782119349425,0.6311367938866334,1.0,5.989403502409819,302
0.9015895411069486,0.05706054081395518,0.634077391996309,1.0,5.989423394075248,303
0.9015809181967299,0.056942652899792535,0.6344433146043127,1.0,5.9894319058471535,304
0.9015585776286733,0.056686984889334956,0.6431165174264541,1.0,5.989453576822065,305
0.9014921230753064,0.05588571157598732,0.6595099738165242,1.0,5.989515540167051,306
0.9014921699473666,0.055883896496191014,0.6622243793488851,1.0,5.989515774285435,307
0.9014887769481953,0.05568634630721294,0.6715555172125572,1.0,5.989525427052728,308
0.9014795372612767,0.05554193764084559,0.6770946275328635,1.0,5.989535476826814,309
0.9015291614967832,0.05622615761459716,0.6822225450883704,1.0,5.9894877160320625,310
0.9014871578354214,0.05564608864272046,0.6665496940183566,1.0,5.989530845401907,311
0.9016319881988503,0.057591383181817266,0.6902357051567165,1.0,5.989391446467043,312
0.9015556073069341,0.05644696327885365,0.6669402619943913,1.0,5.989472125725425,313
0.9015512582550054,0.05639292118501128,0.6672733217323968,1.0,5.9894761818085875,314
0.9016658902400606,0.05769767490007342,0.664590502097987,1.0,5.989379381060106,315
0.9016772447807473,0.05777800852722942,0.6682616142845614,1.0,5.9893724276903795,316
0.9016165066250185,0.05700102889694899,0.6790356196137781,1.0,5.989432508623363,317
0.901607679037362,0.056862281480482856,0.6887090039380964,1.0,5.989444663919485,318
0.9015288895347188,0.05588338668442432,0.7030081677205241,1.0,5.989517942312441,319
0.9014672680603297,0.05513940294546847,0.6908704357639089,1.0,5.989572566080373,320
0.9014926083786103,0.05532136523008574,0.6641322808995745,1.0,5.98955488944593,321
0.9013845898303211,0.053924587123811846,0.6769852860265546,1.0,5.9896533004401284,322
0.9013230378061675,0.05319497167780105,0.6849644883265094,1.0,5.989705128612071,323
0.9013267304873981,0.053284307450686866,0.6862227414199602,1.0,5.98969977199544,324
0.9013711697219204,0.05395167524537581,0.6896570851849648,1.0,5.989654517480474,325
0.9013561276811547,0.05382327181646851,0.697323265060196,1.0,5.989664023754327,326
0.9013404363253785,0.05362694324085718,0.6985321571499499,1.0,5.989677852264748,327
0.9014127485752976,0.055181785682687244,0.7418383855098037,1.0,5.989578026117818,328
0.9015691120413399,0.057208703337938156,0.7319150056630944,1.0,5.989431150121894,329
0.9014835964133447,0.055964415123264166,0.7307208705053382,1.0,5.989518544013148,330
0.9014976467316868,0.05616705414450295,0.7326001789654318,1.0,5.989504544811139,331
0.9015121864389363,0.056370814737386,0.7360555957383421,1.0,5.98949039689974,332
0.9014612146963527,0.05573149103604535,0.7407664260944206,1.0,5.989537384718372,333
0.9014512132952447,0.055616785678475174,0.7446278277759436,1.0,5.989545872137514,334
0.9014824958539659,0.05599094873095706,0.704200801497033,1.0,5.989517500494333,335
0.9014708151422698,0.05586967746410629,0.7074383724340386,1.0,5.989527273035968,336
0.9013905546082931,0.0547371436693919,0.7155204621810012,1.0,5.989605288660919,337
0.9013782208927681,0.05455305244462083,0.7158049417188201,1.0,5.989617595002974,338
0.9013404312308668,0.05402891623638257,0.717505854822273,1.0,5.98965344946278,339
0.901330841914267,0.053915300288828495,0.7189155034302392,1.0,5.989661502610938,340
