episode,start_node,final_node,hitting_time,entropy,num_transitions
112,62,2,11,1.3862943611158907,4
113,4,94,72,3.2491274088477446,32
114,61,94,171,4.003369806602741,70
115,69,69,0,0.0,0
116,54,43,3,-1.000088900581841e-12,1
117,55,43,16,1.791759469222055,6
118,75,94,50,2.9444389791474395,19
119,3,37,59,3.1836729714587872,28
120,36,69,37,2.639057329601259,14
121,92,43,60,3.0047670351869593,24
122,83,69,12,2.197224577327219,9
123,43,43,0,0.0,0
124,63,69,33,2.523210952939891,15
125,64,69,28,1.3862943611158907,4
126,96,37,46,2.6859453246547877,16
127,88,2,104,3.535524289428743,43
128,94,94,0,0.0,0
129,6,43,5,0.6931471805579453,2
130,50,69,71,3.170148321450507,30
131,64,43,62,3.039115687997164,27
132,93,69,104,3.472414980727339,39
133,35,37,59,2.931923292990705,23
134,71,43,72,3.35462479697817,33
135,60,2,7,1.0986122886651097,3
136,82,2,77,3.389268031515795,31
137,56,43,23,2.138397246338724,13
138,65,69,29,2.3516733018936304,13
139,7,94,90,3.3632670703367626,34
140,58,43,45,3.0149468801585937,23
141,96,43,56,2.947004770141297,24
142,53,94,24,2.1458417525857545,11
143,46,37,46,2.7555497906471795,21
144,73,2,181,3.985428526609778,69
145,98,43,212,4.115988215316962,83
146,81,2,31,2.4583113296710835,13
147,92,2,85,3.232775904355102,32
148,91,69,91,3.370480801334671,33
149,21,2,44,2.670119889791816,17
150,31,37,33,2.1458417525857545,11
151,72,69,43,2.6859453246547877,16
152,17,37,7,0.6931471805579453,2
153,25,94,119,3.461048251949615,37
154,67,69,208,4.409877881878415,98
155,2,2,0,0.0,0
156,34,94,48,2.441015278014703,14
157,28,37,5,1.0986122886651097,3
158,38,37,67,3.2958368659773285,27
159,24,43,41,2.4307913288662317,15
160,17,37,21,1.3862943611158907,4
161,7,37,156,3.8349513397251753,54
162,91,2,43,2.441015278014703,14
163,54,94,14,1.791759469222055,6
164,29,2,140,3.9648365028289794,58
165,82,43,54,3.044820482442576,26
166,97,94,43,2.670119889791817,17
167,66,2,53,2.7363390510890655,18
168,24,94,6,1.0986122886651097,3
169,22,43,81,3.5646232985788124,38
170,34,2,18,1.9459101490483135,7
171,42,94,35,2.4583113296710835,13
172,76,37,114,3.578323836314148,41
173,12,43,34,2.61563057701355,15
174,17,43,83,3.2625679455231658,30
175,91,94,130,3.732165102848344,47
176,69,69,0,0.0,0
177,92,2,3,0.6931471805579453,2
178,20,37,1,-1.000088900581841e-12,1
179,52,37,92,3.3969144201875685,35
180,54,43,1,-1.000088900581841e-12,1
181,23,2,28,2.3025850929840455,10
182,29,2,67,3.2826939972510645,28
183,74,43,149,3.9929768661710368,62
184,26,43,110,3.4038100381244605,47
185,50,94,23,1.6094379124291003,5
186,49,2,28,2.4583113296710835,13
187,55,2,68,2.9361204069780924,28
188,48,2,12,1.0549201679831441,5
189,99,2,7,1.0986122886651097,3
190,59,37,3,-1.000088900581841e-12,1
191,42,43,6,1.0986122886651097,3
192,76,43,69,3.4294862316330113,36
193,33,2,104,3.5993737440535223,41
194,95,94,147,3.897125545560404,57
195,98,94,22,2.3693821196836757,12
196,12,43,8,0.6931471805579453,2
197,70,69,3,-1.000088900581841e-12,1
198,27,94,1,-1.000088900581841e-12,1
199,6,94,127,3.6979142157259046,48
200,46,2,70,3.2924491076317413,32
201,80,43,11,1.791759469222055,6
202,25,94,157,4.010664300021868,67
203,89,37,31,2.3978952727873706,11
204,10,2,58,3.0910424533363146,22
205,31,37,16,1.791759469222055,6
206,76,43,78,3.165672166824038,31
207,90,94,53,2.8332133440392155,17
208,0,69,159,3.412523984079182,60
209,14,69,221,4.010897924517051,86
210,92,69,19,1.6094379124291003,5
211,73,37,199,4.098075068893808,76
212,3,94,34,2.540036303807981,14
213,54,94,80,3.4339872044541457,31
214,38,94,2,-1.000088900581841e-12,1
215,30,69,110,3.6322425006666657,43
216,19,43,48,2.926417555478996,20
217,1,69,47,2.752191546552043,22
218,15,94,3,0.6931471805579453,2
219,80,43,123,3.734883437091537,53
220,17,2,8,0.6931471805579453,2
221,66,94,99,3.4502855905397403,39
222,2,2,0,0.0,0
223,58,37,6,1.0986122886651097,3
224,76,69,294,4.399659168312651,115
225,40,94,46,2.813355404483615,18
226,49,43,31,2.484906649776,12
227,51,94,25,2.639057329601259,14
228,62,2,5,1.0986122886651097,3
229,32,2,25,2.0431918705371204,9
230,79,94,33,2.3693821196836757,12
231,60,37,86,3.5065025850265608,36
232,36,2,23,2.3516733018936304,13
233,33,43,195,4.291760683403372,81
234,46,2,71,3.299829685639092,31
235,80,94,22,2.484906649776,12
236,67,69,68,3.1894542055711055,32
237,10,2,103,3.4761312408209912,35
238,38,94,1,-1.000088900581841e-12,1
239,66,43,84,3.612135893901438,41
240,82,43,47,2.838988933136699,22
241,74,2,34,2.6859453246547877,16
242,47,2,2,-1.000088900581841e-12,1
243,93,2,83,3.2663306919268704,34
244,69,69,0,0.0,0
245,16,43,42,2.772588722223781,16
246,68,94,150,3.6123014315108373,51
247,3,37,31,2.772588722223781,16
248,17,94,141,3.5416411046603153,49
249,7,69,45,2.3516733018936304,13
250,25,37,111,3.5485824223394595,45
251,62,43,1,-1.000088900581841e-12,1
252,4,43,51,2.725550395815721,19
253,41,69,145,3.9841010870069398,73
254,30,69,13,1.7478680974607577,7
255,64,69,39,2.6701198897918164,17
256,88,2,24,2.079441541671836,8
257,23,2,14,1.3862943611158907,4
258,53,69,102,3.2452324781529116,38
259,57,2,122,3.694189640007807,56
260,64,37,76,3.37644338427611,36
261,52,43,130,3.86645681660218,61
262,93,2,33,2.3693821196836757,12
263,47,94,34,2.838988933136699,22
264,12,2,28,2.2718685126865625,11
265,34,43,26,2.2718685126865625,11
266,54,37,41,2.8332133440392155,17
267,3,43,30,2.61563057701355,15
268,11,43,159,3.9716821396224944,66
269,31,2,238,4.417035866316189,95
270,75,69,145,3.7841301067583917,61
271,70,69,9,1.0986122886651097,3
272,96,43,37,2.821563807842365,21
273,2,2,0,0.0,0
274,99,43,59,3.233183484354926,28
275,38,94,112,3.5317065471230595,48
276,61,69,52,3.1202915652782837,24
277,2,2,0,0.0,0
278,16,94,3,-1.000088900581841e-12,1
279,76,2,76,3.3632670703367626,34
280,13,94,9,1.6094379124291003,5
281,33,94,35,2.4410152780147034,14
282,99,2,10,1.3862943611158907,4
283,22,43,82,3.286462961268799,33
284,30,69,95,3.4858315997982245,39
285,4,94,219,4.141988679848804,86
286,53,94,13,1.9459101490483135,7
287,14,43,393,4.490632832179394,152
288,56,94,29,2.4583113296710835,13
289,67,94,103,3.562421100871885,47
290,41,37,4,1.0986122886651097,3
291,50,2,9,1.6094379124291003,5
292,17,69,13,1.791759469222055,6
293,31,37,24,2.197224577327219,9
294,37,37,0,0.0,0
295,16,43,96,3.4294862316330113,36
296,84,43,202,4.167247204041227,93
297,28,94,5,1.6094379124291003,5
298,64,37,71,3.0525205015118146,25
299,59,37,6,-1.000088900581841e-12,1
300,72,43,72,3.381964473222867,35
301,54,94,53,2.9650156932365066,22
302,7,94,15,1.791759469222055,6
303,21,2,25,1.7328679513938632,8
304,28,37,2,-1.000088900581841e-12,1
305,44,94,62,3.1202915652782837,24
306,47,43,95,3.514562790693561,47
307,66,37,16,1.7328679513938632,8
308,56,37,69,3.0846519456665087,28
309,96,69,26,2.5885731626681174,17
310,7,94,44,2.4260151319478083,16
311,38,2,153,4.02063791779934,68
312,53,69,379,4.407142156253188,144
313,35,43,166,4.045702194481556,69
314,54,43,1,-1.000088900581841e-12,1
315,82,94,203,4.016045261900325,84
316,5,69,27,2.2718685126865625,11
317,44,2,103,3.286462961268799,33
318,14,2,130,3.7415499360560274,51
319,42,94,122,3.761660727552022,47
320,38,43,129,3.7450494070108795,45
321,26,69,70,3.204777524107256,26
322,68,2,92,3.556923618315194,39
323,20,43,52,3.0315905757612325,25
324,49,43,9,1.3862943611158907,4
325,63,94,24,2.2718685126865625,11
326,25,43,71,3.10797227595561,25
327,55,43,10,1.3862943611158907,4
328,26,94,363,4.605002369960012,155
329,35,69,163,3.7610399344701584,53
330,33,69,81,3.4124897213676073,33
331,29,69,12,1.9459101490483135,7
332,61,94,21,2.5649493574485365,13
333,98,2,38,2.476220649585165,18
334,73,2,31,2.5232109529398907,15
335,25,2,144,3.7975251144249587,58
336,39,43,20,2.1458417525857545,11
337,87,94,75,3.134162458562648,28
338,91,2,1,-1.000088900581841e-12,1
339,3,2,10,1.791759469222055,6
340,95,94,12,1.3321790402061222,5
341,22,2,132,3.647820392824761,46
342,53,43,7,1.6094379124291003,5
343,93,2,10,1.3862943611158907,4
344,16,37,45,2.7363390510890655,18
345,64,43,106,3.51777588098224,45
346,3,37,102,3.5460349313685398,46
347,14,94,155,3.8787088625579598,67
348,49,69,24,1.7328679513938632,8
349,42,43,17,1.6094379124291003,5
350,98,94,87,3.467994408329786,36
351,51,94,99,3.59101670022478,45
352,41,94,26,2.2718685126865625,11
353,93,2,106,3.544511778726858,41
354,58,94,43,2.813355404483615,18
355,49,94,29,2.3693821196836757,12
356,28,37,7,-1.000088900581841e-12,1
357,65,2,134,3.656413944955675,53
358,65,43,126,3.634764133164168,50
359,92,43,67,3.0146300137022757,29
360,33,43,70,3.14180415918923,27
361,6,2,246,4.298364235174421,95
362,53,43,4,-1.000088900581841e-12,1
363,7,2,34,2.772588722223781,16
364,90,37,25,1.9459101490483135,7
365,8,2,82,3.3861134216208097,37
366,41,94,90,2.921628027264636,32
367,95,69,78,3.379092505199735,32
368,16,94,3,-1.000088900581841e-12,1
369,21,37,14,1.791759469222055,6
370,0,2,64,2.897668095044761,27
371,55,2,24,2.3978952727873706,11
372,75,43,55,2.871476118036867,19
373,87,43,25,2.2718685126865625,11
374,79,43,260,4.33130929441902,100
375,0,69,14,2.3978952727873706,11
376,27,94,7,1.6094379124291003,5
377,74,2,146,3.789700566980193,61
378,72,2,100,3.828845343713952,50
379,3,43,57,2.787876228069594,24
380,28,37,58,2.506661812484001,19
381,0,43,56,2.838988933136699,22
382,79,2,17,2.197224577327219,9
383,94,94,0,0.0,0
384,16,94,1,-1.000088900581841e-12,1
385,41,2,23,2.197224577327219,9
386,87,37,28,2.8332133440392155,17
387,23,69,64,3.422414203983732,32
388,41,2,4,1.0986122886651097,3
389,78,43,111,3.382325347046084,44
390,88,43,74,3.3549875695958247,30
391,35,43,64,3.087195049126684,31
392,71,94,25,2.0431918705371204,9
393,70,2,3,0.6931471805579453,2
394,47,37,153,3.9015754084413006,56
395,13,2,17,1.9459101490483135,7
396,3,2,85,3.498515667114017,37
397,19,43,24,2.1383330594990273,12
398,87,69,28,2.0431918705371204,9
399,31,2,45,3.0910424533363146,22
400,68,2,36,2.772588722223781,16
401,79,43,171,3.85230851795701,61
402,88,37,207,4.2288106545187745,83
403,3,37,236,4.367440299398154,98
404,45,69,8,1.0986122886651097,3
405,69,69,0,0.0,0
406,65,94,84,3.5734504974428223,37
407,78,69,15,1.0986122886651097,3
408,82,43,87,3.3203623230096753,37
409,17,69,6,1.0986122886651097,3
410,56,69,60,3.135494215906149,23
411,28,69,6,0.6931471805579453,2
412,99,2,13,1.6094379124291003,5
413,67,94,70,3.1836729714587872,28
414,82,37,117,3.731290168531232,51
415,23,2,18,2.079441541671836,8
416,16,2,82,3.3445488585774434,31
417,92,43,23,2.1639556568730565,10
418,50,2,106,3.584686979329951,47
419,38,94,6,-1.000088900581841e-12,1
420,44,69,77,3.382216145804879,38
421,56,43,25,1.7478680974607577,7
422,18,94,149,3.8363068485335994,58
423,50,37,55,2.902002313186603,22
424,40,37,44,2.772588722223781,16
425,28,37,2,-1.000088900581841e-12,1
426,82,37,95,3.5734504974428223,37
427,47,2,1,-1.000088900581841e-12,1
428,63,43,34,2.8332133440392155,17
429,6,43,28,2.16822349160464,14
430,34,43,199,3.9899733394091386,67
431,79,43,103,3.5875467249519843,46
432,50,43,192,4.073429525245845,92
433,68,2,254,4.251009696683205,95
434,92,94,77,3.299829685639092,31
435,93,2,6,0.6931471805579453,2
436,19,94,59,3.2625679455231658,30
437,26,37,89,3.3524698782394617,36
438,27,43,18,1.3321790402061222,5
439,12,94,14,0.6931471805579453,2
440,20,37,9,-1.000088900581841e-12,1
441,75,94,64,2.8647385121715674,26
442,60,2,9,1.6094379124291003,5
443,38,94,1,-1.000088900581841e-12,1
444,42,94,46,2.6701198897918164,17
445,47,37,76,3.3445488585774434,31
446,53,43,6,1.0986122886651097,3
447,9,94,153,3.824835072691838,59
448,88,43,46,2.602380779917482,22
449,26,94,12,1.0986122886651097,3
450,28,37,5,1.0986122886651097,3
451,50,37,66,3.1514585102190296,26
452,72,2,31,2.5232109529398907,15
453,15,43,19,2.079441541671836,8
454,4,2,39,2.6859453246547877,16
455,57,43,31,2.3978952727873706,11
456,12,37,48,3.0280290732864104,22
457,94,94,0,0.0,0
458,18,43,33,2.6302533563742636,18
459,92,2,9,0.6931471805579453,2
460,21,2,25,1.9061547465328494,8
461,23,37,73,3.1064969046220257,30
462,3,94,167,3.817965922245654,56
463,61,43,147,3.6753987526735705,60
464,93,2,6,1.3862943611158907,4
465,51,2,71,3.183672971458787,28
466,72,43,53,2.98296502919677,24
467,13,37,21,2.3025850929840455,10
468,18,94,89,3.5734504974428223,37
469,64,94,42,2.6593226976945163,18
470,88,69,96,3.3909780549362365,36
471,68,37,41,2.902002313186603,22
472,23,43,39,2.7080502010872096,15
473,35,37,29,2.5649493574485365,13
474,81,94,9,1.3862943611158907,4
475,41,2,16,1.5229550675263184,9
476,11,94,212,4.0737648705761025,91
477,53,69,12,1.791759469222055,6
478,19,43,29,2.7985132569262934,19
479,54,94,130,3.7711617482614193,52
480,36,43,20,2.197224577327219,9
481,76,37,38,2.639057329601259,14
482,9,69,84,3.423580836785212,37
483,44,2,83,3.260918854185786,36
484,26,2,30,2.484906649776,12
485,1,94,64,3.1297810022944668,32
486,71,37,1,-1.000088900581841e-12,1
487,90,43,221,4.046253964087428,88
488,41,69,23,1.7478680974607577,7
489,9,94,8,1.3862943611158907,4
490,80,37,70,2.8152049266019468,22
491,79,2,236,4.209913471841574,91
492,49,2,67,3.461048251949615,37
493,90,37,15,1.5607104090364066,6
494,2,2,0,0.0,0
495,79,37,23,2.197224577327219,9
496,5,43,141,3.664523720486966,52
497,2,2,0,0.0,0
498,29,43,131,3.860623457522692,54
499,84,2,115,3.5894688121687217,48
500,66,69,52,3.052520501511814,25
501,10,43,381,4.7126239794795195,158
502,87,37,47,3.0280290732864104,22
503,0,2,54,3.218875824843201,25
504,46,43,45,2.9650156932365066,22
505,82,69,123,3.8660688124984484,59
506,7,37,252,4.210808801845533,95
507,44,43,65,3.238231540321239,31
508,73,43,40,2.926417555478996,20
509,65,43,37,2.61563057701355,15
510,90,94,35,2.6859453246547877,16
511,53,2,8,1.6094379124291003,5
512,47,37,23,2.3978952727873706,11
513,53,43,1,-1.000088900581841e-12,1
514,51,94,48,3.052520501511814,25
515,14,94,50,3.2826939972510645,28
516,88,2,84,3.550250017965948,40
517,18,2,82,3.4467083589710015,43
518,74,69,101,3.467994408329786,36
519,75,69,133,4.0006146018167135,66
520,50,94,117,3.6003698151638166,48
521,17,37,2,0.6931471805579453,2
522,35,2,129,3.8458538971933,60
523,61,94,84,3.342356062906156,35
524,33,94,171,4.148326187441398,76
525,21,43,10,0.6931471805579453,2
526,5,2,82,3.3719715798974437,37
527,59,37,8,1.0986122886651097,3
528,93,94,39,2.5126585295168016,16
529,82,2,179,4.046241122049851,80
530,44,94,15,1.8891591637470215,9
531,92,94,36,2.4307913288662317,15
532,57,2,332,4.542188632522739,134
533,81,94,47,2.871476118036867,19
534,66,37,87,3.550250017965948,40
535,61,37,157,3.901575408441301,56
536,97,37,60,3.10797227595561,25
537,2,2,0,0.0,0
538,63,2,56,2.949012330640794,27
539,15,94,3,0.6931471805579453,2
540,60,69,8,1.3862943611158907,4
541,6,2,58,2.8113759572431496,23
542,15,94,38,2.5823063442999667,18
543,19,2,98,3.409263548377698,41
544,97,37,29,2.3025850929840455,10
545,72,2,10,1.6094379124291003,5
546,85,2,44,2.539367399867578,22
547,47,2,9,1.6094379124291003,5
548,53,37,109,3.455179006914453,38
549,19,2,52,3.0625293002326215,24
550,56,2,21,2.079441541671836,8
551,89,37,12,1.791759469222055,6
552,10,43,79,3.1933413361687584,36
553,13,69,68,3.370480801334671,33
554,57,94,97,3.1293640643578993,35
555,39,43,14,1.6094379124291003,5
556,80,43,82,3.328471881301735,33
557,94,94,0,0.0,0
558,35,94,7,1.0986122886651097,3
559,21,2,39,2.282374376148249,17
560,39,94,122,3.5317496288789423,41
561,66,43,25,2.772588722223781,16
562,71,37,1,-1.000088900581841e-12,1
563,0,2,50,3.151458510219029,26
564,85,43,27,2.2538575895913517,12
565,98,37,183,4.185007823924243,83
566,69,69,0,0.0,0
567,80,43,64,3.0149468801585937,23
568,82,69,31,2.3034884952082693,15
569,7,94,5,0.6931471805579453,2
570,18,94,139,3.8128027285045363,70
571,25,37,108,3.658162873776453,44
572,57,69,54,2.6525875347051473,19
573,99,43,11,1.6094379124291003,5
574,9,43,3,0.6931471805579453,2
575,24,69,334,4.505078756770186,146
576,17,2,220,4.183179508671607,91
577,64,2,25,2.3025850929840455,10
578,77,94,40,2.846480386116867,21
579,65,2,162,4.036417320013472,73
580,64,2,259,4.311953232210169,114
581,14,37,56,2.7985132569262934,19
582,41,2,11,1.791759469222055,6
583,52,69,143,3.732165102848344,47
584,89,69,21,2.3516733018936304,13
585,9,94,5,0.6931471805579453,2
586,8,43,228,4.05836110827615,92
587,85,37,33,2.3959081192819283,15
588,4,37,147,3.780485017003216,55
589,83,37,6,1.3862943611158907,4
590,60,94,64,2.626164786452234,22
591,37,37,0,0.0,0
592,31,2,41,2.523210952939891,15
593,98,37,73,3.102810808002112,32
594,76,69,50,3.135494215906149,23
595,45,43,24,2.540036303807981,14
596,19,43,25,1.6094379124291003,5
597,71,94,11,1.0986122886651097,3
598,18,94,62,3.218875824843201,25
599,62,2,180,4.143432771066687,78
600,2,2,0,0.0,0
601,31,69,94,3.4858315997982245,39
602,12,37,15,1.791759469222055,6
603,46,69,17,1.791759469222055,6
604,82,69,23,2.2718685126865625,11
605,54,37,11,1.6094379124291003,5
606,94,94,0,0.0,0
607,56,2,68,3.233183484354926,28
608,75,37,30,2.484906649776,12
609,81,43,75,3.1766333950033863,31
610,28,37,2,-1.000088900581841e-12,1
611,12,37,4,1.0986122886651097,3
612,87,94,8,1.791759469222055,6
613,50,2,14,1.9459101490483135,7
614,78,2,7,-1.000088900581841e-12,1
615,12,37,53,2.6891781665021393,22
616,86,43,51,2.9785084205072385,21
617,98,94,60,3.0752205480323713,23
618,17,37,25,1.791759469222055,6
619,36,43,10,1.791759469222055,6
620,81,69,36,2.8903717578781647,18
621,32,2,2,0.6931471805579453,2
622,25,94,7,1.3862943611158907,4
623,76,37,26,2.079441541671836,8
624,37,37,0,0.0,0
625,9,2,55,2.751666616915516,17
626,38,43,23,1.9459101490483135,7
627,61,37,102,3.6441294577331322,49
628,89,43,64,2.9785084205072385,21
629,21,43,10,1.3862943611158907,4
630,11,69,113,3.6225611990356326,51
631,22,2,60,3.308777757559495,30
632,40,2,328,4.565848562216322,133
633,62,2,4,0.6931471805579453,2
634,96,2,97,3.5951494937275497,44
635,9,43,194,3.900740757396339,66
636,28,37,3,-1.000088900581841e-12,1
637,50,2,10,1.0986122886651097,3
638,90,43,187,4.093428142472787,67
639,78,2,11,1.0986122886651097,3
640,94,94,0,0.0,0
641,49,94,59,3.214496050649049,28
642,70,2,12,1.559581156254877,8
643,75,37,13,1.9061547465328494,8
644,95,43,55,3.134162458562648,28
645,82,2,124,3.8252615592850914,54
646,93,43,58,3.10797227595561,25
647,65,2,36,2.1639556568730565,10
648,72,37,79,3.3578297381740776,37
649,82,94,94,3.2924491076317413,32
650,55,43,4,0.6931471805579453,2
651,71,37,10,1.0986122886651097,3
652,57,69,83,3.4544986414005443,33
653,76,2,91,3.352360333881,39
654,55,2,256,4.288526137181676,102
655,73,2,47,2.9970687270680187,25
656,1,69,24,2.079441541671836,8
657,11,2,90,3.638648592450092,42
658,25,2,65,2.920687026873641,25
659,46,69,158,4.13365039140863,69
660,72,43,168,3.6581320802084787,48
661,90,2,10,1.3862943611158907,4
662,35,94,77,3.10797227595561,25
663,12,37,11,2.079441541671836,8
664,25,43,101,3.6870132127308097,48
665,69,69,0,0.0,0
666,86,37,386,4.725038228314098,157
667,5,94,35,2.553237002979714,18
668,93,69,8,1.9459101490483135,7
669,60,69,92,3.65422209504694,40
670,39,69,42,2.9650156932365066,22
671,4,43,30,2.484906649776,12
672,17,37,49,2.4583113296710835,13
673,65,37,44,2.9650156932365066,22
674,28,94,61,2.8571028374240015,20
675,40,69,16,2.2718685126865625,11
676,82,94,39,2.8571028374240015,20
677,61,2,29,2.3978952727873706,11
678,25,69,283,4.246162472067147,105
679,63,43,91,3.2409469796527133,34
680,21,69,45,2.4307913288662317,15
681,71,37,2,0.6931471805579453,2
682,1,37,142,4.076800932646884,68
683,79,94,414,4.730959075187372,164
684,99,2,24,2.197224577327219,9
685,45,94,37,2.813355404483615,18
686,59,37,1,-1.000088900581841e-12,1
687,44,2,308,4.703811480523813,134
688,87,94,39,2.5400363038079807,14
689,40,69,96,3.4201155336967286,40
690,51,43,83,3.335770806415738,32
691,90,37,8,0.6931471805579453,2
692,38,94,7,1.0986122886651097,3
693,26,69,111,3.6183499446910528,48
694,47,2,8,1.0986122886651097,3
695,9,2,57,2.894399544411038,23
696,15,69,30,2.5232109529398907,15
697,5,94,7,1.3862943611158907,4
698,82,37,30,2.5232109529398907,15
699,90,94,38,3.044522437702424,21
700,83,37,2,0.6931471805579453,2
701,60,37,33,2.484906649776,12
702,46,43,22,2.3978952727873706,11
703,93,94,136,3.836306848534599,58
704,10,37,35,2.393312122962524,16
705,8,2,28,2.4583113296710835,13
706,19,43,60,2.9390992612668576,30
707,36,2,174,3.9348119463698445,72
708,3,43,47,2.751666616915516,17
709,70,2,7,0.6931471805579453,2
710,92,37,280,4.29605336579996,104
711,19,37,113,3.638648592450092,42
712,45,2,46,2.4583113296710835,13
713,84,69,67,3.379092505199735,32
714,35,94,6,0.6931471805579453,2
715,80,2,124,3.6322425006666657,43
716,25,69,104,3.823096663177727,51
717,42,37,294,4.500276092519612,111
718,24,37,12,1.3862943611158907,4
719,98,94,34,2.5649493574485365,13
720,26,69,197,4.1769799740980105,87
721,13,2,68,3.1836729714587872,28
722,85,2,135,3.860623457522692,54
723,32,37,169,3.8244659256391884,68
724,29,43,6,1.3862943611158907,4
725,87,94,140,3.6436782287373086,47
726,61,37,71,2.8152049266019468,22
727,18,69,34,2.523210952939891,15
728,97,2,3,0.6931471805579453,2
729,14,2,137,3.836306848534599,58
730,2,2,0,0.0,0
731,2,2,0,0.0,0
732,49,69,64,3.379092505199735,32
733,91,94,20,2.484906649776,12
734,50,37,125,3.3638820192358474,40
735,53,43,2,-1.000088900581841e-12,1
736,55,69,11,1.6094379124291003,5
737,45,43,7,1.0986122886651097,3
738,66,94,84,3.1297810022944663,32
739,4,2,6,1.6094379124291003,5
740,21,69,10,1.6094379124291003,5
741,73,37,152,3.8750346550245496,61
742,89,43,90,3.2814860975887394,40
743,90,37,4,0.6931471805579453,2
744,40,94,27,1.7478680974607577,7
745,52,2,72,3.042475876188332,31
746,9,43,6,0.6931471805579453,2
747,15,2,75,3.556923618315194,39
748,44,94,29,2.639057329601259,14
749,73,43,59,3.2058057100637476,32
750,54,37,81,3.4778907494754354,38
