episode,start_node,final_node,hitting_time,entropy,num_transitions
53,45,35,54,3.322493706775413,34
54,39,35,100,3.9716821396224944,66
55,17,35,52,3.233183484354926,28
56,96,96,0,0.0,0
57,82,96,6,0.6931471805579453,2
58,64,96,68,3.65422209504694,40
59,67,83,137,4.003586972763074,84
60,86,57,1,-1.000088900581841e-12,1
61,28,57,23,2.639057329601259,14
62,43,57,3,0.6931471805579453,2
63,40,57,16,1.9459101490483135,7
64,48,35,47,3.204777524107256,26
65,6,96,6,0.6931471805579453,2
66,13,96,10,1.9459101490483135,7
67,64,11,19,2.2718685126865625,11
68,68,35,44,2.9713765399480208,26
69,62,57,56,2.8766706722573723,33
70,28,35,12,2.3978952727873706,11
71,9,57,30,2.8903717578781647,18
72,11,11,0,0.0,0
73,98,57,3,1.0986122886651097,3
74,15,11,29,3.0280290732864104,22
75,35,35,0,0.0,0
76,2,11,23,2.540036303807981,14
77,76,96,16,2.484906649776,12
78,91,96,7,1.791759469222055,6
79,63,11,8,1.3862943611158907,4
80,45,11,87,3.7465589283498635,58
81,86,83,14,2.079441541671836,8
82,74,11,11,2.197224577327219,9
83,33,11,33,2.670119889791816,17
84,63,96,224,4.4835385387711755,135
85,31,83,17,2.1458417525857545,11
86,83,83,0,0.0,0
87,48,96,54,3.5553480614544135,35
88,57,57,0,0.0,0
89,6,83,20,2.484906649776,12
90,22,57,5,1.0986122886651097,3
91,14,57,67,3.5849073769929456,40
92,27,83,12,1.9061547465328494,8
93,64,96,63,3.6979142157259046,48
94,90,83,4,1.3862943611158907,4
95,32,11,5,1.3862943611158907,4
96,5,96,43,3.1836729714587872,28
97,2,11,88,3.9600548708754566,59
98,6,83,224,4.588642166783869,134
99,71,83,36,3.0625293002326215,24
100,83,83,0,0.0,0
101,46,35,24,2.772588722223781,16
102,34,57,16,1.951259504135956,13
103,20,57,26,2.8903717578781647,18
104,91,11,14,2.3025850929840455,10
105,63,11,46,3.2924491076317413,32
106,43,11,9,1.9459101490483135,7
107,67,11,5,1.3862943611158907,4
108,72,83,27,2.9444389791474395,19
109,28,11,49,3.3194925761267546,29
110,50,11,8,1.9459101490483135,7
111,24,83,39,2.925202764151108,24
112,75,35,108,3.9064769501682477,63
113,87,83,62,3.498515667114017,37
114,7,83,31,2.5520852976069657,19
115,87,57,29,2.772588722223781,16
116,41,83,10,1.791759469222055,6
117,32,83,40,3.204777524107256,26
118,72,11,4,1.3862943611158907,4
119,66,57,1,-1.000088900581841e-12,1
120,54,83,33,2.9650156932365066,22
121,87,96,151,4.251319005276466,90
122,39,96,10,1.9061547465328494,8
123,41,83,29,2.7363390510890655,18
124,15,11,3,1.0986122886651097,3
125,7,83,2,0.6931471805579453,2
126,99,96,42,3.204777524107256,26
127,83,83,0,0.0,0
128,14,35,14,2.197224577327219,9
129,42,57,80,3.6624900203855653,50
130,10,35,2,0.6931471805579453,2
131,24,83,29,2.4762206495851644,18
132,22,35,38,3.1202915652782837,24
133,58,35,22,2.5649493574485365,13
134,28,96,35,3.0910424533363146,22
135,17,11,48,3.271689322296034,29
136,67,83,42,2.8716496251169272,23
137,14,11,6,1.6094379124291003,5
138,66,35,63,3.5849073769929456,40
139,49,96,79,3.5483266333614427,53
140,31,83,11,1.9459101490483135,7
141,71,57,16,2.197224577327219,9
142,15,11,24,2.057897531913409,13
143,70,83,9,1.9459101490483135,7
144,98,57,94,3.945011271398667,65
145,50,35,54,3.120952993885687,31
146,53,11,8,1.6094379124291003,5
147,71,57,20,2.2718685126865625,11
148,52,96,18,2.0431918705371204,9
149,20,35,4,-1.000088900581841e-12,1
150,6,57,105,3.934098837134368,64
151,91,83,56,3.363267070336762,34
152,56,35,75,3.658162873776453,44
153,53,57,71,3.595149493727549,44
154,8,35,23,2.5232109529398907,15
155,98,57,71,3.4365228305042805,35
156,22,57,1,-1.000088900581841e-12,1
157,30,11,2,-1.000088900581841e-12,1
158,97,83,57,3.3573060098708574,35
159,9,57,34,2.7759755530867953,22
160,89,11,157,4.1469248026537056,85
161,86,57,59,3.4469064102262488,37
162,61,11,14,2.197224577327219,9
163,2,83,51,3.35462479697817,33
164,94,57,9,1.3862943611158907,4
165,81,57,17,2.5649493574485365,13
166,35,35,0,0.0,0
167,36,35,93,3.848483638154688,57
168,90,11,49,2.9174329732722155,28
169,23,57,5,1.3862943611158907,4
170,19,96,21,2.484906649776,12
171,36,96,39,3.2238860684653137,29
172,53,83,88,3.932610220038447,60
173,55,35,20,2.5649493574485365,13
174,74,83,30,2.61563057701355,15
175,8,57,53,3.131914222065035,31
176,43,11,4,1.3862943611158907,4
177,39,11,10,1.791759469222055,6
178,27,11,36,3.1154750248567713,28
179,13,57,55,3.37644338427611,36
180,52,96,32,2.871476118036867,19
181,28,57,24,2.7080502010872096,15
182,93,83,5,1.0986122886651097,3
183,97,57,182,4.181347016410483,112
184,61,35,5,1.0986122886651097,3
185,34,11,17,2.3025850929840455,10
186,5,83,66,3.5398587971683453,44
187,95,57,19,2.3025850929840455,10
188,71,57,26,2.588573162668117,17
189,46,11,37,2.9650156932365066,22
190,42,96,18,2.2538575895913517,12
191,97,35,3,0.6931471805579453,2
192,39,96,43,2.926417555478996,20
193,40,57,108,3.9276897436750255,59
194,12,11,288,4.764569438510076,185
195,17,96,17,2.3025850929840455,10
196,35,35,0,0.0,0
197,43,35,2,-1.000088900581841e-12,1
198,41,11,6,1.3862943611158907,4
199,45,57,2,0.6931471805579453,2
200,27,96,22,2.8332133440392155,17
201,11,11,0,0.0,0
202,72,35,63,3.5646232985788124,38
203,8,57,9,1.791759469222055,6
204,85,35,45,3.1209529938856866,31
205,41,57,39,2.8647385121705677,26
206,98,96,10,1.9459101490483135,7
207,12,57,5,1.6094379124291003,5
208,94,11,27,2.639057329601259,14
209,33,57,42,3.2826939972510645,28
210,80,11,17,2.3516733018936304,13
211,39,96,25,2.4307913288662317,15
212,20,35,1,-1.000088900581841e-12,1
213,9,11,6,1.6094379124291003,5
214,34,35,46,3.044820482442576,26
215,74,57,23,2.7080502010872096,15
216,38,57,45,3.271689322296034,29
217,18,83,19,2.3693821196836757,12
218,39,11,5,1.3862943611158907,4
219,36,35,81,3.8971255455604035,57
220,93,11,3,1.0986122886651097,3
221,9,83,115,4.214498106223505,73
222,94,83,23,2.7080502010872096,15
223,78,96,52,2.9504258637208842,30
224,32,57,87,3.8069451330981026,49
225,80,57,19,2.7080502010872096,15
226,9,35,22,2.5232109529398907,15
227,65,11,81,3.7503616897890866,49
228,58,35,20,2.7080502010872096,15
229,70,35,10,1.9459101490483135,7
230,6,11,154,4.2127387352767345,92
231,26,11,45,3.238231540321239,31
232,90,35,57,3.170148321450507,30
233,82,83,81,3.886295575320209,54
234,48,96,67,3.337165041246661,41
235,41,83,19,2.3693821196836757,12
236,58,83,80,3.7556764807705667,48
237,61,11,29,2.9444389791474395,19
238,77,96,16,2.3978952727873706,11
239,53,96,108,3.8419403749794814,62
240,95,11,11,1.7478680974607577,7
241,3,35,36,2.926417555478996,20
242,14,57,113,3.9498942572262346,75
243,52,96,55,3.2255573283655212,34
244,49,35,28,2.8903717578781647,18
245,79,83,36,2.9785084205072385,21
246,26,96,3,1.0986122886651097,3
247,35,35,0,0.0,0
248,9,83,43,2.9650156932365066,22
249,55,83,69,3.5106997211395683,41
250,50,96,99,3.9276897436750255,59
251,24,83,18,2.3516733018936304,13
252,82,11,13,2.197224577327219,9
253,33,35,97,3.8810284547345955,65
254,32,35,62,3.4294862316330113,36
255,16,83,11,1.9061547465328494,8
256,7,11,8,1.3862943611158907,4
257,65,83,21,2.2718685126865625,11
258,61,96,59,3.4365228305042805,35
259,75,35,81,3.3312039702635556,44
260,47,83,26,2.926417555478996,20
261,91,83,21,2.5649493574485365,13
262,19,35,13,2.079441541671836,8
263,47,83,10,1.0986122886651097,3
264,48,96,12,2.197224577327219,9
265,34,83,35,3.0280290732864104,22
266,13,96,89,3.8296368201198954,53
267,36,11,6,1.0986122886651097,3
268,94,57,54,3.4339872044541457,31
269,36,57,63,3.3969144201875685,35
270,20,11,49,3.4339872044541457,31
271,89,57,12,2.079441541671836,8
272,20,83,49,3.498515667114017,37
273,91,96,81,3.5398587971683453,44
274,59,57,22,2.441015278014703,14
275,60,11,3,0.6931471805579453,2
276,66,83,61,3.232775904355102,32
277,56,96,37,2.926417555478996,20
278,87,11,101,3.8273096390985923,56
279,57,57,0,0.0,0
280,18,35,72,3.6000030969206915,43
281,90,83,7,0.6931471805579453,2
282,18,35,7,1.791759469222055,6
283,5,96,103,3.684198331945803,57
284,2,57,122,4.0971876144270585,68
285,48,11,22,2.5649493574485365,13
286,5,96,52,3.2625679455231658,30
287,65,96,44,2.98296502919677,24
288,42,96,89,3.6511228010840666,55
289,40,83,64,3.0470742228329297,34
290,79,57,24,2.6859453246547877,16
291,62,11,11,1.8891591637470215,9
292,45,83,52,3.299829685639092,31
293,17,11,58,3.3723769710756173,40
294,24,96,16,2.484906649776,12
295,60,83,4,1.3862943611158907,4
296,17,96,47,2.9546732122848156,23
297,31,83,74,3.6937782464800706,49
298,3,96,2,-1.000088900581841e-12,1
299,66,35,94,4.007257137555183,64
300,30,57,73,3.605641583852999,42
301,54,11,50,3.271689322296034,29
302,29,11,35,2.8152049266019468,22
303,67,83,32,3.0625293002326215,24
304,82,35,15,2.197224577327219,9
305,56,96,41,3.1931483947852626,27
306,27,57,52,3.4040404338981127,34
307,59,57,30,2.9957322735339904,20
308,5,35,21,2.8903717578781647,18
309,31,11,15,2.0431918705371204,9
310,70,11,48,3.379092505199735,32
311,44,35,200,4.384869049906397,122
312,35,35,0,0.0,0
313,48,83,9,1.6094379124291003,5
314,92,96,62,3.43652283050428,35
315,24,35,94,3.7420200313463883,57
316,56,96,76,3.68701321273081,48
317,34,96,23,2.540036303807981,14
318,48,35,27,2.751666616915516,17
319,73,57,5,1.3862943611158907,4
320,50,57,26,2.3516733018936304,13
321,64,96,9,1.039720770836918,4
322,15,11,25,1.64341771978718,10
323,18,11,181,3.9792322020548365,100
324,66,57,3,-1.000088900581841e-12,1
325,68,11,7,1.6094379124291003,5
326,62,96,35,2.912494403312053,21
327,97,57,7,1.791759469222055,6
328,72,96,53,3.328471881301735,33
329,18,83,6,1.0986122886651097,3
330,61,57,21,2.2450352741161774,13
331,0,57,36,2.7080502010872096,15
332,59,96,29,2.7363390510890655,18
333,82,11,128,4.220752930457657,82
334,5,35,25,2.3978952727873706,11
335,30,11,1,-1.000088900581841e-12,1
336,52,11,10,1.6094379124291003,5
337,36,35,66,3.51777588098224,45
338,6,35,123,3.9000840986681142,78
339,42,83,109,3.747326944855205,64
340,30,57,13,1.791759469222055,6
341,89,11,15,2.079441541671836,8
342,54,83,32,2.751102289369372,23
343,75,11,14,1.791759469222055,6
344,75,83,107,3.8931316220843986,58
345,73,96,47,3.1580397751944362,29
346,0,57,40,3.1780538303239454,24
347,21,11,107,3.977420535917364,64
348,52,96,24,2.5823063442999667,18
349,43,57,3,0.6931471805579453,2
350,72,57,16,2.197224577327219,9
351,7,96,54,3.467994408329786,36
352,20,83,67,3.560176286118655,42
353,22,83,26,2.6980110198281126,19
354,56,35,22,2.3025850929840455,10
355,12,35,1,-1.000088900581841e-12,1
356,66,57,1,-1.000088900581841e-12,1
357,13,11,26,2.5993019270857944,16
358,16,35,51,3.116324982775209,36
359,72,83,6,1.0986122886651097,3
360,71,35,88,3.89206370922863,60
361,20,35,32,2.597508782729931,19
362,90,83,37,2.5993019270857944,16
363,90,83,162,4.2168913139543305,94
364,69,57,13,2.1639556568730565,10
365,50,83,17,2.441015278014703,14
366,13,57,82,3.4684088098337806,50
367,11,11,0,0.0,0
368,47,83,16,2.3693821196836757,12
369,18,35,34,2.941616952624223,25
370,64,83,130,4.126002968134509,71
371,9,96,92,3.773393569271156,50
372,97,11,46,3.233183484354926,28
373,76,96,1,-1.000088900581841e-12,1
374,8,83,50,2.886165178180427,25
375,60,35,74,3.4945204079260375,45
376,46,35,19,2.5649493574485365,13
377,47,96,30,2.9970687270680187,25
378,42,11,34,2.9444389791474395,19
379,45,35,180,4.322143120569132,105
380,68,83,23,2.5232109529398907,15
381,43,35,2,-1.000088900581841e-12,1
382,20,35,10,1.791759469222055,6
383,0,57,1,-1.000088900581841e-12,1
384,24,83,13,2.079441541671836,8
385,51,11,122,4.11416868645144,77
386,18,57,31,3.135494215906149,23
387,16,11,56,3.4965075614334804,33
388,30,11,2,-1.000088900581841e-12,1
389,33,11,39,2.926417555478996,20
390,95,11,44,3.271689322296034,29
391,56,11,15,2.3025850929840455,10
392,90,83,78,3.6870132127308097,48
393,81,57,80,3.8502789055516256,51
394,32,11,6,1.039720770836918,4
395,72,96,64,3.362689340942492,41
396,61,96,135,4.076697138108574,78
397,98,96,78,3.6779572267611504,46
398,68,11,5,1.6094379124291003,5
399,83,83,0,0.0,0
400,1,11,10,2.079441541671836,8
401,62,11,197,4.4330301298208346,125
402,82,96,28,2.5649493574485365,13
403,55,83,23,2.484906649776,12
404,32,11,4,0.6931471805579453,2
405,44,35,52,3.299829685639092,31
406,51,96,9,1.9459101490483135,7
407,53,11,38,3.0625293002326215,24
408,53,57,23,2.3516733018936304,13
409,79,57,87,3.7812242125645836,52
410,78,35,31,3.163424050399405,25
411,23,96,68,3.5155926589389503,40
412,48,83,56,3.1209529938856866,31
413,51,96,53,3.422414203983732,32
414,53,83,108,3.8955923017358725,66
415,22,57,7,1.6094379124291003,5
416,45,11,22,2.8332133440392155,17
417,98,83,102,4.01704405950527,65
418,15,11,9,1.5498260458732018,7
419,24,11,26,2.7985132569262934,19
420,87,57,68,3.454772892723726,40
421,53,11,36,2.787788119369007,20
422,39,11,4,1.0986122886651097,3
423,32,57,44,2.98296502919677,24
424,88,35,2,0.6931471805579453,2
425,96,96,0,0.0,0
426,78,11,10,1.7328679513938632,8
427,46,96,69,3.491660437469239,38
428,97,57,30,3.0752205480323713,23
429,91,11,172,4.251255649407276,101
430,6,57,16,2.3693821196836757,12
431,39,11,145,4.226538329600831,86
432,43,35,6,1.3862943611158907,4
433,75,35,11,1.9459101490483135,7
434,2,83,18,2.484906649776,12
435,90,96,64,3.4040404338981127,34
436,77,11,103,3.717798796026642,68
437,52,57,68,3.704662609644276,42
438,81,96,12,1.6094379124291003,5
439,53,83,52,3.370480801334671,33
440,80,83,68,3.6459479514887283,41
441,29,35,31,2.7985132569262934,19
442,77,83,6,0.6931471805579453,2
443,58,11,5,1.0986122886651097,3
444,60,11,10,1.9459101490483135,7
445,1,11,22,2.523210952939891,15
446,7,11,25,2.61563057701355,15
447,71,96,13,2.0431918705371204,9
448,62,11,35,2.821563807842365,21
449,42,57,11,1.3862943611158907,4
450,67,96,38,2.9957322735339904,20
451,3,57,27,2.871476118036867,19
452,91,57,19,2.1639556568730565,10
453,0,83,78,3.6979142157259046,48
454,68,83,62,3.491660437469239,38
455,74,11,60,3.312615876945234,33
456,86,57,30,2.7080502010872096,15
457,86,57,1,-1.000088900581841e-12,1
458,62,96,2,-1.000088900581841e-12,1
459,2,83,44,3.0904599235931967,27
460,96,96,0,0.0,0
461,30,96,20,2.540036303807981,14
462,30,11,1,-1.000088900581841e-12,1
463,26,11,32,2.62299627607079,20
464,65,35,119,4.063627981864617,66
465,71,35,74,3.605159202532409,49
466,21,11,45,3.134162458562648,28
467,9,11,62,3.342356062906156,35
468,21,35,16,1.7478680974607577,7
469,75,11,27,2.4583113296710835,13
470,24,83,41,3.238231540321239,31
471,69,96,41,3.0197361271169956,27
472,2,35,48,3.444813797459462,34
473,75,57,61,3.176082814634593,29
474,18,57,74,3.7959144208038276,51
475,96,96,0,0.0,0
476,85,96,40,2.9761388013174366,25
477,24,57,126,3.936482217646824,70
478,14,57,15,2.1639556568730565,10
479,27,11,53,3.363267070336762,34
480,53,57,18,2.4583113296710835,13
481,36,35,15,2.0431918705371204,9
482,39,11,12,2.079441541671836,8
483,43,96,7,1.6094379124291003,5
484,47,11,63,3.4817039797872185,42
485,77,11,21,2.441015278014703,14
486,31,35,77,3.773393569271156,50
487,34,96,20,2.3693821196836757,12
488,14,83,25,2.61563057701355,15
489,42,57,71,3.485761263495761,46
490,89,11,41,3.0047670351869593,24
491,68,83,12,2.079441541671836,8
492,8,96,121,4.0651187604263885,74
493,24,96,23,2.3516733018936304,13
494,86,57,3,1.0986122886651097,3
495,17,57,12,1.3862943611158907,4
496,92,96,20,2.4583113296710835,13
497,93,96,76,3.6003698151638166,48
498,84,96,28,2.813355404483615,18
499,92,57,99,3.9214464992632614,57
