episode,start_node,final_node,hitting_time,entropy,num_transitions
77,21,49,9,1.6094379124291003,5
78,84,49,140,3.6834363242964407,45
79,30,49,158,3.869229995169538,58
80,35,49,323,4.3450075980535585,119
81,34,67,78,3.151458510219029,26
82,7,5,4,0.6931471805579453,2
83,31,5,43,2.3701349548703625,18
84,16,49,193,3.984537379981286,62
85,54,49,8,1.3862943611158907,4
86,52,5,168,4.007946061662762,68
87,35,11,115,3.4677905347959017,45
88,12,5,6,1.6094379124291003,5
89,21,49,16,1.6094379124291003,5
90,27,49,130,3.6834363242964403,45
91,10,49,9,0.6931471805579453,2
92,26,49,6,1.3862943611158907,4
93,33,5,145,3.7447134707265652,60
94,43,49,50,2.772588722223781,16
95,34,49,36,2.5649493574485365,13
96,10,49,56,3.028029073286411,22
97,88,67,275,4.261365463346434,91
98,5,5,0,0.0,0
99,85,5,38,2.5232109529398907,15
100,26,49,120,3.5823896856365804,48
101,23,11,126,3.510699721139568,41
102,83,49,66,2.9683918915209624,27
103,56,49,54,2.752191546552043,22
104,60,99,33,2.1639556568730565,10
105,51,5,71,2.920687026873641,25
106,13,49,97,3.5450107617233355,36
107,18,67,35,2.8332133440392155,17
108,87,5,22,1.7478680974607577,7
109,42,11,141,3.6401519506812425,48
110,67,67,0,0.0,0
111,75,5,66,2.689178166502139,22
112,53,11,26,2.197224577327219,9
113,52,11,48,3.044522437702424,21
114,5,5,0,0.0,0
115,90,11,52,2.639057329601259,14
116,24,11,67,3.044820482442576,26
117,71,5,8,1.3862943611158907,4
118,21,11,176,4.190043475417471,78
119,57,67,535,4.793579568838118,192
120,94,67,485,4.829081667426193,179
121,52,99,137,3.7845576132928977,48
122,76,67,187,3.9972548509612675,74
123,22,99,134,3.8056903690225776,55
124,52,67,129,3.7898996610474915,54
125,51,49,39,2.670119889791816,17
126,12,99,9,1.6094379124291003,5
127,12,11,25,2.341994252221425,14
128,2,11,18,1.9459101490483135,7
129,90,11,66,3.1580397751944362,29
130,89,11,35,2.61563057701355,15
131,23,67,135,3.8931316220843986,58
132,30,49,122,3.3861134216208097,37
133,18,49,231,4.288296674249493,88
134,92,5,185,3.87180829520212,66
135,50,11,7,0.6931471805579453,2
136,4,67,25,2.197224577327219,9
137,58,5,70,3.233183484354926,28
138,76,67,172,4.048719425223112,68
139,66,99,35,2.3516733018936304,13
140,15,99,33,2.484906649776,12
141,58,11,30,2.1458417525857545,11
142,74,99,34,2.3516733018936304,13
143,27,49,27,2.3516733018936304,13
144,32,49,184,4.001846716819602,74
145,86,11,4,-1.000088900581841e-12,1
146,49,49,0,0.0,0
147,32,5,89,3.1931483947852626,27
148,65,5,47,2.6859453246547877,16
149,31,67,46,2.313153678721634,17
150,8,11,81,2.979194070965062,30
151,12,11,320,4.468875396210213,110
152,46,67,147,3.732165102848344,47
153,13,5,51,2.912494403312053,21
154,53,99,13,1.6094379124291003,5
155,14,5,176,4.109430940173799,76
156,86,11,2,-1.000088900581841e-12,1
157,17,5,95,3.671655601047183,42
158,24,99,15,2.079441541671836,8
159,43,67,18,1.9459101490483135,7
160,98,49,58,3.0910424533363146,22
161,22,5,138,3.7679748778973794,49
162,83,67,6,-1.000088900581841e-12,1
163,42,5,108,3.5440584153972394,47
164,2,11,59,3.0280290732864104,22
165,58,49,33,2.242973226428147,14
166,76,49,26,2.639057329601259,14
167,18,49,11,1.791759469222055,6
168,51,49,18,2.079441541671836,8
169,46,49,193,4.113559168784705,69
170,37,5,70,3.0280290732864104,22
171,30,67,72,3.019736127116995,27
172,69,5,50,3.0752205480323713,23
173,10,49,7,1.3862943611158907,4
174,95,11,174,3.9326102200384465,60
175,28,99,37,2.639057329601259,14
176,49,49,0,0.0,0
177,98,67,1,-1.000088900581841e-12,1
178,61,5,1,-1.000088900581841e-12,1
179,41,11,107,3.693848158632537,51
180,4,11,21,1.6094379124291003,5
181,37,99,296,4.3659568141626925,111
182,77,49,14,1.791759469222055,6
183,54,67,118,3.348038769440957,45
184,76,5,2,0.6931471805579453,2
185,46,67,94,3.550250017965948,40
186,56,49,56,2.871476118036867,19
187,80,99,123,3.51118716646295,43
188,12,49,143,3.6030496648045967,47
189,99,99,0,0.0,0
190,58,5,52,2.61563057701355,15
191,96,49,4,-1.000088900581841e-12,1
192,91,99,70,2.947004770141297,24
193,68,67,11,1.3862943611158907,4
194,15,49,232,4.270849487711977,91
195,55,99,13,1.791759469222055,6
196,52,5,83,3.1836729714587872,28
197,59,11,28,2.5649493574485365,13
198,31,99,8,1.3862943611158907,4
199,4,5,58,2.8903717578781647,18
200,82,11,49,2.772588722223781,16
201,98,5,45,2.5275191508275685,20
202,10,49,25,1.4941751382843083,8
203,25,11,4,0.6931471805579453,2
204,65,49,125,3.731290168531232,51
205,4,5,402,4.790884884151488,159
206,49,49,0,0.0,0
207,1,11,288,4.142619434252227,99
208,4,67,38,2.523210952939891,15
209,55,11,151,3.886295575320209,54
210,67,67,0,0.0,0
211,74,11,28,2.20478541690352,13
212,96,49,1,-1.000088900581841e-12,1
213,4,67,62,2.920687026873641,25
214,81,67,50,2.670119889791816,17
215,32,67,20,2.197224577327219,9
216,1,49,61,3.019736127116995,27
217,54,49,105,3.7456676820497585,50
218,26,49,17,1.7328679513938632,8
219,10,11,25,2.2718685126865625,11
220,44,67,175,3.9716821396224944,66
221,73,5,2,0.6931471805579453,2
222,36,5,112,3.5155926589389503,40
223,56,5,44,2.4799555205315174,16
224,34,11,62,2.476220649585165,18
225,48,99,108,3.654807991279348,49
226,9,11,53,2.926417555478996,20
227,28,67,5,1.0986122886651097,3
228,38,11,244,4.272536144218626,90
229,19,11,22,2.1639556568730565,10
230,93,5,149,3.7220699681345786,49
231,59,49,3,-1.000088900581841e-12,1
232,56,99,159,4.067749242057183,65
233,80,11,31,2.484906649776,12
234,2,5,134,3.8950990341065843,62
235,64,5,163,3.931396365035046,68
236,96,49,39,2.540036303807981,14
237,82,67,86,3.379092505199735,32
238,1,5,86,3.422414203983732,32
239,31,11,14,1.9459101490483135,7
240,47,99,159,3.8273096390985923,56
241,20,99,2,-1.000088900581841e-12,1
242,54,49,28,2.5126585295168016,16
243,76,67,44,2.61563057701355,15
244,7,99,13,1.3321790402061222,5
245,41,5,294,4.400843043649405,103
246,97,67,65,3.2444926303812958,27
247,84,49,17,1.6094379124291003,5
248,92,67,18,2.2718685126865625,11
249,68,67,17,1.791759469222055,6
250,27,67,17,1.791759469222055,6
251,93,67,124,3.842721178693224,56
252,63,49,19,1.9459101490483135,7
253,5,5,0,0.0,0
254,4,11,219,4.185007823924243,83
255,26,99,327,4.34940464127747,119
256,98,49,102,3.5602101588675605,45
257,44,99,59,2.4497339499994824,23
258,50,5,6,0.6931471805579453,2
259,84,99,69,2.8113759572431496,23
260,61,5,3,-1.000088900581841e-12,1
261,65,67,134,3.8213821184280383,55
262,92,99,398,4.460898790414508,130
263,82,11,62,2.978508420507238,21
264,51,5,179,3.9745866749673073,71
265,27,11,9,1.3862943611158907,4
266,78,99,88,3.467994408329786,36
267,18,5,94,3.0140772805493654,30
268,70,99,60,2.938182454666123,26
269,33,5,29,2.3693821196836757,12
270,71,49,163,4.084125235465183,72
271,81,99,6,-1.000088900581841e-12,1
272,71,67,128,3.839509426606019,53
273,62,67,39,2.639057329601259,14
274,9,5,13,1.0986122886651097,3
275,92,67,25,2.3978952727873706,11
276,20,99,3,-1.000088900581841e-12,1
277,27,67,165,3.7303293671049764,60
278,40,49,22,2.079441541671836,8
279,64,5,9,1.6094379124291003,5
280,74,49,100,3.485587161020812,34
281,75,49,48,2.6859453246547877,16
282,53,49,735,5.052602681615479,281
283,98,67,3,-1.000088900581841e-12,1
284,63,5,51,2.813355404483615,18
285,37,99,63,3.163424050399405,25
286,26,67,44,2.751666616915516,17
287,33,99,31,1.7478680974607577,7
288,84,11,222,4.364942980538979,102
289,43,49,93,3.308777757559495,30
290,92,5,40,2.3046193848096714,14
291,31,67,445,4.879148674308035,174
292,22,67,251,4.2062009924654,89
293,41,99,95,3.299829685639092,31
294,75,11,145,3.8464232150677455,65
295,23,67,15,1.6094379124291003,5
296,42,5,55,2.772588722223781,16
297,96,49,4,-1.000088900581841e-12,1
298,74,99,54,2.926417555478996,20
299,8,99,1,-1.000088900581841e-12,1
300,25,67,6,1.0986122886651097,3
301,47,67,15,1.791759469222055,6
302,31,11,342,4.543527041679177,124
303,65,99,320,4.260845575753811,118
304,28,99,301,4.392001513743738,106
305,9,5,14,1.6094379124291003,5
306,26,49,78,2.897668095044761,27
307,94,11,112,3.690215907606963,50
308,21,11,39,2.639057329601259,14
309,53,49,54,2.7914209200671944,22
310,66,5,50,3.0149468801585937,23
311,89,99,8,1.3862943611158907,4
312,19,67,234,4.2870659967011875,86
313,89,67,237,4.152650896342677,96
314,84,5,415,4.626411361037654,145
315,62,99,195,4.030648985242947,70
316,68,11,65,2.772588722223781,16
317,88,49,97,3.4388060781888203,43
318,39,11,198,4.177035089719992,84
319,52,99,22,2.4583113296710835,13
320,74,5,31,2.61563057701355,15
321,8,99,5,-1.000088900581841e-12,1
322,21,49,184,4.021006912514664,71
323,10,99,18,1.8891591637470215,9
324,96,67,330,4.448291360413926,130
325,64,5,96,3.396914420187568,35
326,4,49,96,3.260918854185786,36
327,89,5,30,2.0253262207620675,10
328,93,67,62,2.751102289369372,23
329,98,67,106,3.4414093189206487,38
330,91,11,83,3.467994408329786,36
331,31,49,51,3.135494215906149,23
332,18,49,27,2.2718685126865625,11
333,61,5,7,1.0986122886651097,3
334,59,49,7,-1.000088900581841e-12,1
335,49,49,0,0.0,0
336,88,49,40,2.5232109529398907,15
337,66,5,37,2.751666616915516,17
338,80,67,159,3.676925683783432,51
339,67,67,0,0.0,0
340,9,67,26,1.9061547465328494,8
341,27,67,322,4.414669336295521,122
342,45,99,27,2.079441541671836,8
343,54,11,91,3.480935299911953,40
344,23,11,137,3.6834363242964403,45
345,61,5,2,-1.000088900581841e-12,1
346,70,67,28,2.639057329601259,14
347,43,67,154,3.845655379526686,66
348,22,99,72,2.926417555478996,20
349,15,49,29,2.5649493574485365,13
350,39,99,138,3.646541338469551,53
351,89,5,21,2.079441541671836,8
352,20,99,1,-1.000088900581841e-12,1
353,64,11,7,0.6931471805579453,2
354,95,5,43,2.61563057701355,15
355,95,49,11,1.9459101490483135,7
356,13,49,55,2.666148586937558,20
357,99,99,0,0.0,0
358,64,5,132,3.5208055441289647,48
359,7,5,97,3.2163581334868363,30
360,46,49,57,2.7080502010872096,15
361,89,99,5,1.0986122886651097,3
362,85,5,47,2.61563057701355,15
363,31,11,155,3.8033837018996604,58
364,28,99,9,1.791759469222055,6
365,34,49,2,-1.000088900581841e-12,1
366,41,99,84,3.3632670703367626,34
367,25,67,209,4.119546437658651,73
368,3,5,147,3.8636247998616766,57
369,39,11,16,2.079441541671836,8
370,68,5,266,4.294762591011151,109
371,16,11,100,3.3969144201875685,35
372,23,67,45,2.725550395815721,19
373,62,5,194,3.984537379981286,62
374,67,67,0,0.0,0
375,54,99,11,1.0986122886651097,3
376,64,67,53,2.9412316867017543,22
377,16,67,47,2.8332133440392155,17
378,89,5,6,0.6931471805579453,2
379,16,11,38,2.5649493574485365,13
380,32,99,80,3.1931483947852626,27
381,31,11,83,3.266330691926871,34
382,44,99,196,3.962431094441176,71
383,67,67,0,0.0,0
384,86,99,121,3.3638820192358474,40
385,40,99,73,3.10797227595561,25
386,83,67,3,-1.000088900581841e-12,1
387,72,5,17,1.791759469222055,6
388,97,49,11,1.791759469222055,6
389,58,67,43,2.751666616915516,17
390,75,49,2,0.6931471805579453,2
391,76,99,50,2.902002313186603,22
392,97,67,358,4.5233871408541635,141
393,75,99,130,3.8230966631777275,51
394,78,99,119,3.605641583852999,42
395,8,99,20,1.5498260458732018,7
396,60,49,52,2.8571028374240015,20
397,24,5,159,3.7962754169425783,71
398,22,5,81,3.4040404338981127,34
399,59,49,123,3.6030496648045967,47
400,75,67,287,4.4855600774838775,105
401,83,99,46,2.6859453246547877,16
402,84,11,162,3.798278405402563,61
403,82,11,78,3.370480801334671,33
404,56,67,55,3.0149468801585937,23
405,39,49,124,3.75456470562097,52
406,54,5,86,3.1487931944445364,31
407,97,49,45,3.0752205480323713,23
408,6,49,33,1.7986522062451287,11
409,39,49,284,4.467064504204004,108
410,56,11,96,3.461048251949615,37
411,76,5,83,3.2103913397623893,31
412,73,5,4,0.6931471805579453,2
413,92,5,70,3.271689322296034,29
414,84,11,188,3.936787148657477,63
415,6,67,12,1.9459101490483135,7
416,89,49,13,1.9459101490483135,7
417,22,11,187,3.877931145337117,68
418,2,5,104,3.7026694781446654,47
419,96,11,68,3.134162458562648,28
420,58,67,200,4.119111502849398,84
421,17,11,42,2.451583060508785,19
422,94,5,132,3.839509426606019,53
423,7,5,29,2.3025850929840455,10
424,67,67,0,0.0,0
425,16,67,255,4.349026782908965,110
426,10,67,46,2.6895357734519942,21
427,71,99,21,1.9459101490483135,7
428,89,67,32,2.079441541671836,8
429,84,67,84,3.467994408329786,36
430,89,11,61,3.0904599235931967,27
431,65,67,75,3.2444926303812958,27
432,32,5,40,2.751666616915516,17
433,7,5,341,4.624880817792453,130
434,61,5,1,-1.000088900581841e-12,1
435,97,67,64,3.0280290732864104,22
436,8,99,11,1.0986122886651097,3
437,0,49,26,2.3978952727873706,11
438,10,49,3,0.6931471805579453,2
439,98,49,79,3.134162458562648,28
440,35,11,152,3.791286676867748,52
441,41,99,16,1.6094379124291003,5
442,43,11,110,3.67795722676115,46
443,95,11,34,2.3693821196836757,12
444,37,11,28,2.197224577327219,9
445,5,5,0,0.0,0
446,44,67,61,3.0910424533363146,22
447,29,5,7,1.6094379124291003,5
448,60,49,33,2.772588722223781,16
449,98,49,25,2.4583113296710835,13
450,40,5,26,1.5607104090364068,6
451,76,5,4,0.6931471805579453,2
452,90,5,138,3.8230966631777275,51
453,22,5,78,3.335770806415738,32
454,8,67,82,3.3379352075793354,36
455,80,5,6,1.0986122886651097,3
456,94,67,65,3.044522437702424,21
457,68,49,97,3.5066205580617207,42
458,8,11,157,4.098075068893808,76
459,76,5,3,0.6931471805579453,2
460,18,67,5,0.6931471805579453,2
461,46,5,19,2.079441541671836,8
462,41,67,12,0.6931471805579453,2
463,74,67,133,3.6724211793876402,49
464,84,99,153,3.7407003408751596,58
465,94,67,53,2.6383831589499316,27
466,86,49,5,1.0986122886651097,3
467,55,49,96,3.225557328365521,34
468,1,5,39,2.838988933136699,22
469,90,5,54,2.912494403312053,21
470,26,67,62,2.751666616915516,17
471,60,11,10,1.0986122886651097,3
472,2,67,374,4.58809865098947,135
473,94,49,125,3.4869693396250203,45
474,44,99,37,2.484906649776,12
475,21,49,59,2.9785084205072385,21
476,7,5,131,3.59101670022478,45
477,55,49,228,4.155031209675052,87
478,7,49,200,4.0672302046501185,73
479,60,5,123,3.615837736077624,49
480,87,11,14,1.791759469222055,6
481,66,99,81,3.308777757559495,30
482,9,99,57,2.639057329601259,14
483,95,67,59,3.1154750248567713,28
484,59,5,24,2.1458417525857545,11
485,94,11,25,2.1458417525857545,11
486,39,5,272,4.349580880405137,95
487,87,67,40,2.5232109529398907,15
488,18,49,3,-1.000088900581841e-12,1
489,30,67,116,3.6322425006666657,43
490,20,67,91,3.080476306973153,29
491,61,5,89,3.2924491076317413,32
492,37,5,14,1.6094379124291003,5
493,22,49,61,2.8903717578781647,18
494,56,99,230,4.14057056750827,88
495,50,49,26,2.079441541671836,8
496,37,49,30,2.6859453246547877,16
497,34,11,37,2.540036303807981,14
498,70,49,54,2.787788119369007,20
499,90,99,69,3.0910424533363146,22
