episode,start_node,final_node,hitting_time,entropy,num_transitions
130,26,52,57,3.0910424533363146,22
131,1,66,99,3.0923514767385605,36
132,47,52,19,1.3296613488507583,6
133,74,52,97,3.2085808849913215,35
134,84,92,50,3.0149468801585937,23
135,50,52,62,2.926417555478996,20
136,84,92,137,3.796176766408677,55
137,48,92,4,0.6931471805579453,2
138,75,64,84,3.233183484354926,28
139,3,52,59,2.725550395815721,19
140,14,52,8,1.0986122886651097,3
141,46,66,11,1.2770342594621393,7
142,27,69,25,2.079441541671836,8
143,1,92,17,1.6094379124291003,5
144,87,64,121,3.721176253825357,44
145,69,69,0,0.0,0
146,65,92,74,3.379092505199735,32
147,13,66,1,-1.000088900581841e-12,1
148,41,92,71,3.2551105127007407,31
149,25,64,12,1.791759469222055,6
150,47,69,43,2.8332133440392155,17
151,50,64,5,1.0986122886651097,3
152,36,92,66,2.8096782340597835,24
153,83,52,40,2.2047854169035195,13
154,4,52,137,3.6834363242964403,45
155,84,66,250,4.178908444019705,92
156,53,52,34,1.9792045174263244,12
157,8,66,16,1.6094379124291003,5
158,5,69,22,2.3025850929840455,10
159,22,64,10,1.0986122886651097,3
160,3,64,51,2.9957322735339904,20
161,58,52,110,3.7376696182413687,42
162,7,52,37,2.6859453246547877,16
163,38,64,17,1.9459101490483135,7
164,91,69,136,3.473613549464628,42
165,55,69,19,1.3862943611158907,4
166,41,64,151,3.779862452959998,66
167,50,52,115,3.6462708705090767,44
168,27,64,51,2.8571028374240015,20
169,56,64,92,3.2285980368793616,33
170,66,66,0,0.0,0
171,69,69,0,0.0,0
172,65,52,13,1.6094379124291003,5
173,49,69,163,3.813064640360607,63
174,58,64,70,3.1418041591892294,27
175,11,69,300,4.283887697583537,101
176,79,92,105,3.4710454819347945,43
177,17,66,89,3.044820482442576,26
178,97,92,8,-1.000088900581841e-12,1
179,15,66,221,4.103379826310587,83
180,33,69,38,2.197224577327219,9
181,36,92,53,2.947004770141297,24
182,15,66,82,3.292449107631741,32
183,89,64,116,3.5396275666588135,42
184,34,64,136,3.7556764807705667,48
185,59,66,39,2.588573162668117,17
186,90,66,51,2.5649493574485365,13
187,90,64,3,-1.000088900581841e-12,1
188,36,69,14,1.791759469222055,6
189,73,69,48,2.8903717578781647,18
190,84,66,39,2.6859453246547877,16
191,3,64,41,2.7080502010872096,15
192,72,92,34,2.484906649776,12
193,11,64,96,3.4175513062691563,41
194,71,52,32,2.441015278014703,14
195,38,69,27,2.0253262207620675,10
196,21,92,15,2.197224577327219,9
197,33,92,53,2.813355404483615,18
198,47,69,136,3.8056903690225776,55
199,16,66,89,3.5213776090567093,39
200,33,69,295,4.245073030340405,117
201,86,92,69,2.7080502010872096,15
202,82,66,240,4.1780232591654105,88
203,48,64,5,1.3862943611158907,4
204,40,66,13,1.7478680974607577,7
205,67,69,49,3.0625293002326215,24
206,94,69,4,-1.000088900581841e-12,1
207,47,92,78,3.379092505199735,32
208,39,66,105,3.5066205580617207,42
209,76,52,40,2.954673212284816,23
210,92,92,0,0.0,0
211,12,64,9,1.3862943611158907,4
212,25,69,10,1.791759469222055,6
213,90,66,134,3.6401519506812425,48
214,49,92,1,-1.000088900581841e-12,1
215,90,92,17,1.3862943611158907,4
216,26,66,10,1.0986122886651097,3
217,45,69,77,3.3445488585774434,31
218,31,66,49,3.044522437702424,21
219,91,52,151,3.383975802038539,46
220,29,66,29,2.3516733018936304,13
221,17,69,3,1.0986122886651097,3
222,46,66,148,3.532925476168207,47
223,98,69,82,3.031590575761233,25
224,38,64,9,1.6094379124291003,5
225,9,92,81,2.966943486167354,28
226,62,69,13,1.0986122886651097,3
227,22,66,3,0.6931471805579453,2
228,36,92,8,1.3862943611158907,4
229,16,92,238,4.221777333600578,89
230,87,66,20,2.079441541671836,8
231,82,92,29,2.197224577327219,9
232,21,52,7,1.0986122886651097,3
233,16,92,13,1.791759469222055,6
234,0,66,18,-1.000088900581841e-12,1
235,51,66,12,1.0986122886651097,3
236,75,66,16,1.3862943611158907,4
237,8,92,336,4.5298037107230025,122
238,63,69,191,3.9072094969572198,67
239,44,66,84,3.2481892953080322,35
240,46,64,57,2.9957322735339904,20
241,11,92,26,2.1639556568730565,10
242,85,66,106,3.5982245479693313,49
243,66,66,0,0.0,0
244,0,66,1,-1.000088900581841e-12,1
245,88,69,28,2.197224577327219,9
246,23,92,68,3.335770806415738,32
247,98,66,250,4.1346245658755825,88
248,0,66,2,-1.000088900581841e-12,1
249,97,52,39,2.523210952939891,15
250,80,66,75,3.271689322296034,29
251,56,66,100,3.556923618315194,39
252,0,92,229,4.0877618332028725,78
253,36,64,202,4.096164863580753,77
254,80,69,57,2.772588722223781,16
255,86,64,8,0.6931471805579453,2
256,20,52,128,3.7456676820497585,50
257,12,64,153,3.6263766325442184,57
258,15,69,45,2.5993019270857944,16
259,53,66,10,1.3862943611158907,4
260,49,92,2,-1.000088900581841e-12,1
261,20,66,12,1.3862943611158907,4
262,23,69,2,-1.000088900581841e-12,1
263,88,52,41,2.772588722223781,16
264,92,92,0,0.0,0
265,58,52,119,3.7415499360560274,51
266,84,69,43,2.5993019270857944,16
267,53,69,82,3.4761312408209912,35
268,64,64,0,0.0,0
269,84,52,70,2.8979325974534658,26
270,86,66,34,2.341994252221425,14
271,49,52,84,3.263139242272734,35
272,44,52,39,2.6859453246547877,16
273,39,52,368,4.450294066757098,131
274,30,69,11,1.6094379124291003,5
275,75,69,135,3.7556764807705667,48
276,85,69,375,4.56904745644359,145
277,4,69,127,3.5726345752559063,42
278,1,92,19,2.197224577327219,9
279,40,69,112,3.1839224216383117,35
280,4,69,181,3.886400408003117,60
281,29,52,26,2.2718685126865625,11
282,4,52,92,3.3965013985297823,41
283,29,69,96,3.299829685639092,31
284,16,52,4,-1.000088900581841e-12,1
285,99,64,2,-1.000088900581841e-12,1
286,73,66,280,4.4569307314369935,112
287,96,66,84,2.938182454666123,26
288,5,64,27,2.3025850929840455,10
289,23,69,2,-1.000088900581841e-12,1
290,83,64,130,3.605641583852999,42
291,82,69,163,3.9010833299535204,63
292,7,66,63,3.0752205480323713,23
293,69,69,0,0.0,0
294,95,69,64,2.9965869742621187,29
295,87,69,193,3.7386778326243135,61
296,47,69,115,3.6581628737764524,44
297,58,64,187,3.996284749707609,75
298,35,69,105,3.5281418680240257,38
299,19,66,10,1.3862943611158907,4
300,32,52,13,1.6094379124291003,5
301,70,92,47,2.8571028374240015,20
302,88,52,45,2.772588722223781,16
303,64,64,0,0.0,0
304,87,66,142,3.872804591857546,57
305,78,66,8,1.3862943611158907,4
306,96,69,4,1.0986122886651097,3
307,4,92,37,2.8341258765372603,23
308,77,52,83,3.2238860684653137,29
309,98,52,93,3.159400252529014,34
310,6,52,41,2.197224577327219,9
311,63,66,80,3.2625679455231658,30
312,19,52,35,2.7080502010872096,15
313,40,52,28,2.4583113296710835,13
314,58,52,130,3.7556764807705667,48
315,24,64,127,3.576171765304929,46
316,51,66,11,1.0986122886651097,3
317,2,69,166,3.9214464992632614,57
318,5,69,2,0.6931471805579453,2
319,10,52,27,2.639057329601259,14
320,43,52,12,1.6094379124291003,5
321,1,92,14,2.0431918705371204,9
322,93,69,152,3.59101670022478,45
323,48,66,158,3.9853068760834436,72
324,69,69,0,0.0,0
325,32,66,96,3.550250017965948,40
326,3,64,64,2.894399544411038,23
327,46,64,41,2.8332133440392155,17
328,73,69,554,4.83168508602237,199
329,84,64,316,4.422580619262241,109
330,99,52,162,3.9090191343855096,62
331,14,66,20,1.9459101490483135,7
332,9,52,39,2.3978952727873706,11
333,22,66,60,2.62299627607079,20
334,4,69,390,4.512544643290928,129
335,28,64,214,4.180559797947409,82
336,10,92,76,3.204777524107256,26
337,32,66,80,3.5924696275736783,39
338,80,52,264,4.462418538099997,109
339,13,66,3,-1.000088900581841e-12,1
340,69,69,0,0.0,0
341,89,64,64,3.204777524107256,26
342,80,64,10,1.3862943611158907,4
343,89,92,25,2.484906649776,12
344,80,69,39,2.4307913288662317,15
345,92,92,0,0.0,0
346,23,69,148,3.803480322741276,53
347,20,92,36,2.484906649776,12
348,86,66,76,3.000356566236827,27
349,68,69,11,2.079441541671836,8
350,99,64,1,-1.000088900581841e-12,1
351,2,66,51,2.871476118036867,19
352,81,66,156,3.5035724620152386,51
353,25,69,154,3.8692299951695386,58
354,56,52,41,2.268605285623966,15
355,30,64,84,3.5065025850265608,36
356,31,66,6,1.0986122886651097,3
357,96,69,13,1.3321790402061222,5
358,58,92,159,3.931717129119386,55
359,27,66,123,3.4851754214437367,41
360,45,92,21,2.197224577327219,9
361,77,92,1,-1.000088900581841e-12,1
362,44,52,14,1.791759469222055,6
363,47,52,10,1.0986122886651097,3
364,43,92,6,0.6931471805579453,2
365,35,69,84,3.176082814634593,29
366,71,66,254,4.184263504724817,86
367,58,64,41,2.16822349160464,14
368,36,92,119,3.544511778726858,41
369,17,92,14,2.079441541671836,8
370,77,92,16,1.0986122886651097,3
371,79,66,21,2.079441541671836,8
372,75,69,53,2.6859453246547877,16
373,39,69,29,2.2538575895913517,12
374,94,69,62,2.8903717578781647,18
375,13,64,49,2.540036303807981,14
376,9,69,3,0.6931471805579453,2
377,82,92,97,3.1931483947852626,27
378,29,64,253,3.9864634344149095,83
379,14,64,58,2.6499487929869865,22
380,64,64,0,0.0,0
381,99,64,11,1.0986122886651097,3
382,46,66,77,2.8647385121715674,26
383,23,69,6,-1.000088900581841e-12,1
384,44,52,20,2.2718685126865625,11
385,44,92,48,2.61563057701355,15
386,85,92,24,1.9459101490483135,7
387,98,92,10,1.5607104090364068,6
388,14,92,67,3.134162458562648,28
389,68,66,37,2.1639556568730565,10
390,24,92,90,3.4294862316330113,36
391,21,64,179,3.7664221293837046,62
392,92,92,0,0.0,0
393,69,69,0,0.0,0
394,85,69,34,2.4583113296710835,13
395,11,52,17,1.9459101490483135,7
396,50,92,39,2.6593226976945163,18
397,90,52,108,3.446277940884956,40
398,63,69,339,4.532900734574422,139
399,54,64,253,4.125867213146543,96
400,17,69,142,3.839509426606019,53
401,67,52,22,2.3025850929840455,10
402,57,52,41,2.599301927085795,16
403,98,69,148,3.8895653270927,59
404,25,69,4,-1.000088900581841e-12,1
405,61,69,357,4.465189201900854,116
406,55,69,5,0.6931471805579453,2
407,93,64,89,3.1931483947852626,27
408,66,66,0,0.0,0
409,57,52,25,2.4583113296710835,13
410,89,66,12,1.791759469222055,6
411,41,64,2,-1.000088900581841e-12,1
412,24,52,23,2.3978952727873706,11
413,79,64,1,-1.000088900581841e-12,1
414,26,64,176,3.8296368201198954,53
415,26,92,19,2.0431918705371204,9
416,97,92,2,-1.000088900581841e-12,1
417,72,66,31,2.1639556568730565,10
418,93,66,46,2.7555497906471795,21
419,97,64,5,0.6931471805579453,2
420,92,92,0,0.0,0
421,0,64,203,4.07685790013512,72
422,40,52,20,2.197224577327219,9
423,77,64,8,1.0986122886651097,3
424,69,69,0,0.0,0
425,1,66,126,3.2945673011828536,40
426,97,92,1,-1.000088900581841e-12,1
427,40,52,293,4.287754844478235,104
428,99,64,8,1.0986122886651097,3
429,32,52,18,1.8891591637470215,9
430,14,92,5,0.6931471805579453,2
431,27,52,48,2.4583113296710835,13
432,39,64,84,3.1731027010784634,32
433,64,64,0,0.0,0
434,40,92,25,2.484906649776,12
435,89,64,164,3.598224547970332,49
436,49,92,2,-1.000088900581841e-12,1
437,41,92,86,3.5646232985788124,38
438,43,92,18,1.3862943611158907,4
439,82,92,80,3.1282795608038727,29
440,87,64,52,2.751666616915516,17
441,53,69,93,3.271689322296034,29
442,5,69,21,1.4941751382843083,8
443,10,66,201,3.908178178910095,74
444,86,52,10,1.5607104090364066,6
445,84,52,58,2.733401777791672,25
446,91,66,201,4.082415212045739,62
447,36,92,160,3.9137074784054846,68
448,43,52,2,0.6931471805579453,2
449,57,69,150,3.5485824223394595,45
450,8,52,18,2.079441541671836,8
451,23,69,2,-1.000088900581841e-12,1
452,25,69,12,1.0986122886651097,3
453,10,52,30,2.1639556568730565,10
454,77,92,7,-1.000088900581841e-12,1
455,23,69,12,1.9459101490483135,7
456,51,52,22,2.197224577327219,9
457,44,52,307,4.267763177046859,107
458,33,52,139,3.5636428037030963,44
459,53,92,41,2.7080502010872096,15
460,6,64,29,2.3978952727873706,11
461,64,64,0,0.0,0
462,97,64,35,2.1639556568730565,10
463,12,64,126,3.5075063652728096,54
464,93,69,31,2.3693821196836757,12
465,40,92,22,1.791759469222055,6
466,47,64,47,2.772588722223781,16
467,94,66,32,2.3025850929840455,10
468,25,69,104,3.6769256837834323,51
469,13,92,33,2.5232109529398907,15
470,57,66,70,3.1202915652782837,24
471,39,52,232,4.145939820237396,86
472,28,69,127,3.652629782939221,45
473,9,69,179,3.974867523744008,68
474,25,69,2,-1.000088900581841e-12,1
475,50,52,178,3.9090191343855096,62
476,94,69,43,2.5993019270857944,16
477,18,69,31,1.9459101490483135,7
478,69,69,0,0.0,0
479,23,52,116,3.59101670022478,45
480,49,92,27,1.9459101490483135,7
481,44,92,29,2.3978952727873706,11
482,0,66,2,-1.000088900581841e-12,1
483,82,66,78,3.065964511960632,28
484,39,66,92,3.455179006914453,38
485,56,66,241,4.136724461531244,78
486,20,66,70,3.0280290732864104,22
487,12,52,155,3.799841730748973,57
488,84,69,164,3.7591116924975765,56
489,11,92,213,4.125270995284488,87
490,87,66,195,4.1471245116148765,74
491,68,69,7,1.0986122886651097,3
492,84,92,127,3.5726345752559063,42
493,77,92,1,-1.000088900581841e-12,1
494,41,66,194,4.043352923063129,76
495,63,69,48,3.028029073286411,22
496,99,64,4,-1.000088900581841e-12,1
497,11,69,199,3.98112380542942,78
498,22,64,9,1.0986122886651097,3
499,21,69,76,3.2826939972510645,28
500,4,52,40,2.2718685126865625,11
501,41,69,21,1.9061547465328494,8
502,72,92,35,2.670119889791816,17
503,70,92,99,3.4175513062691563,41
504,21,69,8,1.3862943611158907,4
505,13,66,1,-1.000088900581841e-12,1
506,45,66,142,3.413832037070536,44
507,96,92,76,2.926417555478996,20
508,38,52,8,1.6094379124291003,5
509,40,66,187,4.076697138109574,78
510,10,52,236,4.033713131754735,79
511,58,66,67,3.2826939972510645,28
512,2,64,70,3.10797227595561,25
513,85,52,6,1.0986122886651097,3
514,29,52,88,3.498515667114017,37
515,75,92,175,3.7998417307479726,57
516,21,66,212,4.295867147589855,85
517,87,92,21,1.9459101490483135,7
518,47,66,62,2.752191546552043,22
519,84,92,67,3.163424050399405,25
520,29,52,160,3.7610399344701584,53
521,25,69,8,1.0986122886651097,3
522,48,64,2,0.6931471805579453,2
523,4,64,40,2.3978952727873706,11
524,26,66,1,-1.000088900581841e-12,1
525,87,64,130,3.6003698151638166,48
526,2,64,28,1.9061547465328494,8
527,56,66,94,3.467994408329786,36
528,44,52,40,2.7080502010872096,15
529,91,64,224,4.141887500508844,72
530,84,64,177,3.9214464992632614,57
531,4,69,87,3.184783964804171,34
532,21,66,39,2.871476118036867,19
533,42,92,35,2.639057329601259,14
534,45,64,137,3.638648592450092,42
535,65,64,64,3.0149468801585937,23
536,36,64,76,3.146132506787109,32
537,76,52,39,2.751666616915516,17
538,74,64,3,0.6931471805579453,2
539,79,66,27,2.0253262207620675,10
540,39,52,182,3.7113914345883634,49
541,40,52,25,2.7080502010872096,15
542,58,92,74,2.6581934449109865,24
543,79,64,14,-1.000088900581841e-12,1
544,24,66,105,3.3573060098708574,35
545,40,64,125,3.358541340511332,44
546,96,66,13,1.7478680974607577,7
547,10,64,219,4.143895627923685,89
548,10,52,541,4.759661678283325,200
549,99,52,88,3.3969144201875685,35
550,0,66,3,-1.000088900581841e-12,1
551,21,52,23,2.5649493574485365,13
552,58,92,117,3.480935299911953,40
553,71,64,141,3.5931832947157476,42
554,66,66,0,0.0,0
555,42,66,8,0.6931471805579453,2
556,43,52,200,3.9110096832548704,68
557,63,69,16,1.3862943611158907,4
558,17,66,88,3.38611342162081,37
559,52,52,0,0.0,0
560,75,69,238,4.1584614803377145,91
561,36,69,82,3.357306009870857,35
562,85,69,17,1.6094379124291003,5
563,36,64,160,3.9432130662241667,61
564,22,64,6,1.0986122886651097,3
565,35,52,155,3.866659839542654,66
566,51,69,77,3.2451263407310145,30
567,14,64,115,3.370433343778708,44
568,78,92,16,1.791759469222055,6
569,35,69,13,1.3321790402061222,5
570,8,64,16,1.9061547465328494,8
571,48,64,6,0.6931471805579453,2
572,21,69,57,2.7985132569262934,19
573,33,52,273,4.231710311759542,97
574,10,92,121,3.565561686466232,41
575,6,92,2,0.6931471805579453,2
576,3,66,133,3.5636428037030967,44
577,53,52,7,0.6931471805579453,2
578,79,92,69,2.8096782340597835,24
579,63,52,120,3.69535535833123,55
580,79,92,3,0.6931471805579453,2
581,42,66,47,2.725550395815721,19
582,81,52,61,3.0280290732864104,22
583,50,64,56,2.8332133440392155,17
584,72,92,49,2.670119889791816,17
585,16,52,12,1.3862943611158907,4
586,47,66,131,3.7841896338742615,44
587,74,69,240,3.859047977027675,74
588,62,69,167,4.001924938091442,60
589,69,69,0,0.0,0
590,0,66,45,2.3025850929840455,10
591,8,92,210,3.800033327934632,72
592,16,92,29,2.4799555205315174,16
593,9,64,229,4.13126812299355,81
594,88,66,85,3.0431376047264735,32
595,18,66,259,4.132884519614843,80
596,76,92,80,3.465735902767727,32
597,46,69,35,2.3978952727873706,11
598,34,64,70,2.838988933136699,22
599,44,66,175,3.833703685298017,59
600,83,52,35,2.670119889791816,17
601,16,52,2,-1.000088900581841e-12,1
602,22,69,19,1.791759469222055,6
603,85,64,29,2.1639556568730565,10
604,81,69,71,3.0149468801585937,23
605,31,66,82,3.4339872044541457,31
606,60,69,96,3.131914222065035,31
607,46,66,15,1.9459101490483135,7
608,38,52,38,2.484906649776,12
609,47,52,51,2.725550395815721,19
610,28,69,57,3.135494215906149,23
611,92,92,0,0.0,0
612,2,66,18,2.3025850929840455,10
613,13,66,7,-1.000088900581841e-12,1
614,32,66,107,3.286462961268799,33
615,81,69,87,3.2384807789187238,35
616,35,52,81,2.941616952624223,25
617,51,66,2,-1.000088900581841e-12,1
618,56,66,180,3.8419403749794814,62
619,38,69,422,4.743719232080796,155
620,39,92,121,3.6979142157259046,48
621,35,66,107,3.3861134216208097,37
622,24,66,5,1.3862943611158907,4
623,3,69,62,2.8571028374240015,20
624,62,66,51,2.664619195177492,21
625,33,64,37,2.1639556568730565,10
626,56,66,56,3.10797227595561,25
627,33,92,179,4.057029199765793,80
628,36,92,127,3.693778246480071,49
629,72,64,351,4.424617132150005,134
630,78,92,9,1.3862943611158907,4
631,34,64,14,1.791759469222055,6
632,23,52,128,3.446277940884956,40
633,31,64,33,2.3978952727873706,11
634,48,92,5,0.6931471805579453,2
635,59,64,63,3.0625293002326215,24
636,52,52,0,0.0,0
637,93,64,174,3.91745862057526,62
638,87,52,42,2.772588722223781,16
639,44,64,30,2.1639556568730565,10
640,89,52,35,2.1383330594990273,12
641,20,64,16,1.9459101490483135,7
642,86,52,4,0.6931471805579453,2
643,68,66,121,3.4327200326225977,48
644,96,64,63,3.0752205480323713,23
645,40,64,23,2.4583113296710835,13
646,0,52,10,1.3862943611158907,4
647,61,69,14,1.6094379124291003,5
648,63,64,6,1.0986122886651097,3
649,80,92,163,3.8083648875530467,60
650,90,64,2,-1.000088900581841e-12,1
651,17,66,112,3.473613549464628,42
652,92,92,0,0.0,0
653,71,64,66,3.10797227595561,25
654,53,64,32,2.197224577327219,9
655,93,92,58,3.1202915652782837,24
656,89,66,98,3.498515667114017,37
657,9,66,24,1.8891591637470215,9
658,75,66,18,1.3862943611158907,4
659,14,64,53,2.787788119369007,20
660,86,64,86,3.308777757559495,30
661,83,64,104,3.66448190441264,43
662,78,92,17,1.791759469222055,6
663,69,69,0,0.0,0
664,23,69,13,1.6094379124291003,5
665,12,52,17,1.791759469222055,6
666,18,69,120,3.4040404338981123,34
667,59,69,23,1.3862943611158907,4
668,89,69,60,3.0910424533363146,22
669,39,66,7,1.3862943611158907,4
670,30,69,235,4.272694157254304,97
671,52,52,0,0.0,0
672,43,66,213,3.8996919472573395,66
673,57,52,281,4.204806918226971,105
674,36,92,54,2.540036303807981,14
675,47,52,56,2.4260151319478083,16
676,21,69,17,1.3862943611158907,4
677,57,66,72,3.1894542055711055,32
678,72,92,85,3.134162458562648,28
679,94,69,9,1.0986122886651097,3
680,93,66,114,3.66448190441264,43
681,36,66,170,3.71513822411929,53
682,43,69,10,1.3862943611158907,4
683,33,92,85,3.098139496330803,26
684,4,52,30,2.3978952727873706,11
685,64,64,0,0.0,0
686,10,92,19,2.3025850929840455,10
687,60,64,87,3.0149468801585937,23
688,71,69,97,3.121420818056813,36
689,77,92,15,1.5498260458732018,7
690,65,69,48,2.8903717578781647,18
691,77,92,1,-1.000088900581841e-12,1
692,16,66,3,0.6931471805579453,2
693,1,92,42,2.523210952939891,15
694,68,69,154,3.793210665798084,56
695,23,69,20,1.9459101490483135,7
696,88,64,322,4.3881571377603175,105
697,25,69,1,-1.000088900581841e-12,1
698,13,64,47,1.8891591637470215,9
699,99,69,217,3.9132540994110636,76
700,60,69,114,3.222520735590929,38
701,23,64,168,3.953738307322861,62
702,30,52,70,2.926417555478996,20
703,0,66,1,-1.000088900581841e-12,1
704,27,66,134,3.6872111898574245,54
705,8,69,25,2.0431918705371204,9
706,32,69,178,4.033111364339891,63
707,19,69,17,1.9459101490483135,7
708,24,69,79,3.2409469796527133,34
709,6,64,96,3.4294862316330113,36
710,60,52,111,3.3291272259380067,42
711,88,92,64,3.218875824843201,25
712,72,92,8,1.0986122886651097,3
713,5,64,21,2.0431918705371204,9
714,36,64,63,3.233183484354926,28
715,90,64,24,2.3025850929840455,10
716,14,69,68,3.204777524107256,26
717,23,52,31,2.3978952727873706,11
718,75,64,144,3.6526297829392207,45
719,94,69,103,3.43652283050428,35
720,14,52,27,2.079441541671836,8
721,95,64,73,3.335770806415738,32
722,40,92,12,1.9061547465328494,8
723,10,66,9,1.3862943611158907,4
724,69,69,0,0.0,0
725,57,52,5,1.0986122886651097,3
726,71,69,165,3.838160219311841,61
727,14,64,115,3.1443140113226002,35
728,15,69,28,2.441015278014703,14
729,45,64,82,3.2580965379954825,26
730,24,52,56,2.9957322735339904,20
731,90,92,54,2.9785084205072385,21
732,24,69,15,2.197224577327219,9
733,8,64,16,1.791759469222055,6
734,30,52,214,3.8217681304905744,68
735,27,69,27,2.4583113296710835,13
736,11,69,100,3.4556244295593723,46
737,66,66,0,0.0,0
738,1,52,74,3.0149468801585937,23
739,95,66,61,2.9785084205072385,21
740,39,92,56,2.6859453246547877,16
741,19,69,11,1.0986122886651097,3
742,75,69,35,1.8891591637470215,9
743,34,92,83,3.098139496330803,26
744,7,64,69,3.2864629612688,33
745,11,92,229,4.175545869107399,85
746,62,69,19,2.3025850929840455,10
747,51,69,35,2.639057329601259,14
748,49,52,62,3.2706069569122977,33
749,63,66,25,2.1458417525857545,11
