episode,start_node,final_node,hitting_time,entropy,num_transitions
56,67,38,86,3.5281418680240257,38
57,40,81,220,4.245501821486684,95
58,13,28,91,3.537168814371834,40
59,64,8,42,2.751666616915516,17
60,34,81,18,2.079441541671836,8
61,48,81,54,3.1780538303239454,24
62,95,28,48,2.787788119369007,20
63,81,81,0,0.0,0
64,45,28,73,3.2551105127007407,31
65,34,28,51,3.0280290732864104,22
66,65,28,9,1.6094379124291003,5
67,35,38,16,2.079441541671836,8
68,4,8,50,2.8652352524298452,25
69,57,81,38,2.4307913288662317,15
70,85,8,27,2.197224577327219,9
71,97,28,7,1.3321790402061222,5
72,66,47,332,4.604033904338301,139
73,98,47,67,2.787788119369007,20
74,40,38,1,-1.000088900581841e-12,1
75,96,81,3,0.6931471805579453,2
76,67,81,101,3.0701077990178276,32
77,23,47,92,3.5677636931747174,43
78,5,47,9,1.791759469222055,6
79,30,38,58,2.7519159690141213,24
80,40,38,4,0.6931471805579453,2
81,72,47,40,2.787788119369007,20
82,29,47,32,2.3978952727873706,11
83,84,47,12,1.791759469222055,6
84,29,47,75,3.098139496330803,26
85,40,38,56,3.044820482442576,26
86,92,81,102,3.527169277521562,42
87,15,47,73,3.044820482442576,26
88,17,28,22,2.197224577327219,9
89,93,81,7,1.3321790402061222,5
90,29,8,315,4.587617594803438,136
91,17,28,19,1.6094379124291003,5
92,14,38,34,2.4307913288662317,15
93,23,28,87,3.491660437469239,38
94,88,28,1,-1.000088900581841e-12,1
95,65,81,159,3.982163665621608,67
96,40,38,3,-1.000088900581841e-12,1
97,79,28,2,0.6931471805579453,2
98,33,38,158,3.923088002351249,63
99,16,28,54,3.2826939972510645,28
100,63,28,88,3.2663306919268704,34
101,57,8,126,3.732165102848344,47
102,24,38,23,2.0431918705371204,9
103,89,8,68,2.690828621495594,23
104,43,8,59,2.8861651781804274,25
105,80,28,3,1.0986122886651097,3
106,48,28,127,3.6063085992413177,46
107,19,47,50,2.926417555478996,20
108,89,28,45,2.3693821196836757,12
109,38,38,0,0.0,0
110,26,81,74,3.2924491076317413,32
111,38,38,0,0.0,0
112,35,28,5,1.0986122886651097,3
113,40,38,61,3.0752205480323713,23
114,10,81,353,4.521103450668482,142
115,59,8,2,0.6931471805579453,2
116,33,8,75,3.271689322296034,29
117,7,47,124,3.689669563800905,44
118,95,28,29,2.3025850929840455,10
119,90,38,10,1.9459101490483135,7
120,48,38,35,2.8332133440392155,17
121,86,81,1,-1.000088900581841e-12,1
122,16,47,74,3.1836729714587872,28
123,51,8,90,3.7113914345883634,49
124,0,8,108,3.8179659222456546,56
125,27,28,15,1.791759469222055,6
126,39,28,81,3.1064969046220257,30
127,68,47,2,-1.000088900581841e-12,1
128,70,28,3,0.6931471805579453,2
129,1,28,34,2.772588722223781,16
130,23,8,34,2.4307913288662317,15
131,97,28,41,2.5126585295168016,16
132,59,28,83,3.4215728835395787,35
133,68,47,55,2.912494403312053,21
134,98,28,99,3.0993067559337657,38
135,16,81,46,2.588573162668117,17
136,79,8,113,3.696900970296509,54
137,56,28,6,1.3862943611158907,4
138,2,28,7,1.3862943611158907,4
139,72,47,13,1.6094379124291003,5
140,23,47,170,3.8787088625579593,67
141,8,8,0,0.0,0
142,84,38,2,-1.000088900581841e-12,1
143,43,8,208,4.106227404089118,79
144,43,28,51,2.772588722223781,16
145,69,28,3,0.6931471805579453,2
146,14,38,3,0.6931471805579453,2
147,21,81,25,2.3978952727873706,11
148,27,47,63,3.0910424533363146,22
149,94,81,375,4.623853651170963,137
150,66,8,222,4.299567151424837,90
151,21,38,30,2.484906649776,12
152,72,47,3,1.0986122886651097,3
153,0,8,25,2.3516733018936304,13
154,51,47,73,3.389268031515795,31
155,11,81,34,2.6593226976945163,18
156,12,38,177,3.8190757833099434,59
157,31,38,189,4.109865805874369,70
158,75,47,65,2.894399544411038,23
159,35,8,97,3.6386485924500915,42
160,75,8,25,2.3978952727873706,11
161,48,8,112,3.3499271910945763,41
162,41,81,88,3.4365228305042805,35
163,85,8,6,1.0986122886651097,3
164,13,8,250,4.394026611963042,109
165,52,81,21,2.639057329601259,14
166,3,47,119,3.602041663986042,51
167,44,38,41,2.094729047518648,12
168,48,28,80,3.4858315997982245,39
169,26,81,20,1.9459101490483135,7
170,23,81,59,3.0047670351869593,24
171,18,81,18,1.9459101490483135,7
172,50,47,33,2.3516733018936304,13
173,8,8,0,0.0,0
174,34,81,103,3.491660437469239,38
175,38,38,0,0.0,0
176,46,47,42,2.6859453246547877,16
177,61,81,24,2.3693821196836757,12
178,0,28,146,3.9290647675799972,61
179,83,81,27,1.8200759753536213,12
180,22,81,301,4.324021168540032,118
181,12,47,34,2.5649493574485365,13
182,19,28,57,3.0752205480323713,23
183,73,8,1,-1.000088900581841e-12,1
184,80,81,174,4.134556499447594,76
185,35,47,43,2.523210952939891,15
186,50,38,37,2.6859453246547877,16
187,90,8,6,1.0986122886651097,3
188,76,47,70,3.0525205015118146,25
189,35,47,34,2.8332133440392155,17
190,99,81,180,3.9824388198384213,65
191,15,81,32,2.3978952727873706,11
192,25,8,86,3.2078760068288847,36
193,9,38,32,2.6859453246547877,16
194,88,28,1,-1.000088900581841e-12,1
195,50,28,70,3.151458510219029,26
196,90,81,71,3.382216145804879,38
197,4,81,20,2.079441541671836,8
198,65,28,48,2.5993019270857944,16
199,27,8,60,3.2238860684653137,29
200,64,28,18,2.079441541671836,8
201,85,38,39,2.2602338531636734,19
202,55,81,6,1.0986122886651097,3
203,66,38,42,2.7184734013140126,20
204,0,81,244,4.2252832942025895,88
205,14,81,4,0.6931471805579453,2
206,51,47,28,2.7080502010872096,15
207,7,28,47,2.5649493574485365,13
208,27,47,77,3.1154750248567713,28
209,28,28,0,0.0,0
210,49,38,42,2.8332133440392155,17
211,25,28,20,2.197224577327219,9
212,68,47,140,3.9214464992632614,57
213,42,28,9,1.3862943611158907,4
214,52,38,9,1.6094379124291003,5
215,77,47,217,4.088288423661137,84
216,83,38,56,2.9713765399480208,26
217,51,38,90,3.444813797459462,34
218,88,81,117,3.361225882745428,46
219,56,28,6,1.0986122886651097,3
220,98,47,44,2.3393717343778153,16
221,53,28,1,-1.000088900581841e-12,1
222,33,81,136,3.683609825491405,56
223,96,8,19,1.9459101490483135,7
224,63,38,18,1.791759469222055,6
225,13,81,27,1.834371970274624,10
226,44,47,64,2.6859453246547877,16
227,70,28,13,2.0253262207620675,10
228,29,38,20,1.6094379124291003,5
229,54,28,101,3.385458174669731,40
230,16,47,36,2.3516733018936304,13
231,31,81,105,3.5106997211395683,41
232,12,38,1,-1.000088900581841e-12,1
233,1,38,56,2.7804663689216818,21
234,39,81,2,-1.000088900581841e-12,1
235,58,38,160,3.967172698101412,68
236,23,47,27,2.61563057701355,15
237,75,8,23,2.197224577327219,9
238,44,38,3,0.6931471805579453,2
239,21,81,56,2.8215638078423653,21
240,12,38,6,1.0986122886651097,3
241,55,28,34,2.057897531913409,13
242,78,28,30,2.2718685126865625,11
243,20,38,8,1.0986122886651097,3
244,73,8,12,1.6094379124291003,5
245,53,28,17,1.0986122886651097,3
246,91,38,137,3.717699077643531,57
247,47,47,0,0.0,0
248,72,47,73,3.2058430290251567,29
249,44,38,64,3.0197361271169956,27
250,65,47,27,2.079441541671836,8
251,16,81,93,3.721176253825357,44
252,17,38,62,2.9650156932365066,22
253,32,8,110,3.5213776090567093,39
254,3,47,52,3.0047670351869593,24
255,40,38,1,-1.000088900581841e-12,1
256,5,47,53,2.9957322735339904,20
257,73,8,2,-1.000088900581841e-12,1
258,95,28,157,4.0971876144270585,68
259,45,47,74,2.78733091949908,29
260,73,38,43,2.912494403312053,21
261,98,47,150,3.331203970263557,44
262,8,8,0,0.0,0
263,65,81,67,3.2580965379954825,26
264,14,28,70,3.379092505199735,32
265,2,47,45,2.664619195177492,21
266,34,81,101,3.6218232415819998,45
267,80,8,26,2.197224577327219,9
268,82,81,11,1.3862943611158907,4
269,59,47,36,2.484906649776,12
270,62,8,81,3.328471881301736,33
271,90,81,29,2.3693821196836757,12
272,4,47,149,3.716798713959299,58
273,88,28,56,2.305657338287639,19
274,77,81,51,2.751666616915516,17
275,71,38,10,1.0986122886651097,3
276,90,38,235,4.167081407284795,94
277,40,38,28,1.9061547465328494,8
278,22,47,24,1.8866967846510785,10
279,14,38,22,2.197224577327219,9
280,92,81,66,3.154877108133423,33
281,36,81,140,3.799841730748973,57
282,42,8,43,2.5126585295168016,16
283,26,81,9,1.3321790402061222,5
284,81,81,0,0.0,0
285,59,47,67,3.204777524107256,26
286,75,8,223,4.2637967735712285,97
287,81,81,0,0.0,0
288,95,8,10,1.9459101490483135,7
289,22,47,7,1.0986122886651097,3
290,98,8,41,2.9785084205072385,21
291,11,81,27,2.079441541671836,8
292,63,28,36,1.8891591637470215,9
293,88,38,17,1.9061547465328494,8
294,49,81,3,1.0986122886651097,3
295,56,28,7,0.6931471805579453,2
296,51,47,22,2.3978952727873706,11
297,15,8,62,3.1202915652782837,24
298,54,38,5,1.0986122886651097,3
299,13,38,7,1.0986122886651097,3
300,60,28,30,2.6859453246547877,16
301,92,47,171,3.8095321327546303,69
302,86,81,7,1.0986122886651097,3
303,65,47,10,1.6094379124291003,5
304,35,8,54,2.871476118036867,19
305,34,81,368,4.340273779085355,128
306,49,38,9,1.3862943611158907,4
307,79,47,118,3.3965013985297823,41
308,5,8,97,3.480935299911953,40
309,5,47,31,2.7080502010872096,15
310,96,38,75,3.2826939972510645,28
311,1,8,14,1.5607104090364068,6
312,46,47,135,3.8273096390985932,56
313,33,47,59,3.322493706775413,34
314,51,38,170,4.134700069637437,79
315,29,47,28,2.0431918705371204,9
316,88,28,8,1.6094379124291003,5
317,42,81,2,0.6931471805579453,2
318,61,47,7,1.0986122886651097,3
319,55,38,84,3.2924491076317413,32
320,39,81,1,-1.000088900581841e-12,1
321,73,28,124,3.9706172797023624,62
322,93,8,7,1.039720770836918,4
323,18,28,24,2.4583113296710835,13
324,28,28,0,0.0,0
325,41,28,91,3.4965075614334804,33
326,29,28,120,3.6834363242964403,45
327,15,81,40,2.8332133440392155,17
328,78,47,39,2.813355404483615,18
329,5,81,14,1.791759469222055,6
330,98,81,112,3.71424286565366,45
331,80,8,79,3.204777524107256,26
332,72,47,57,3.163424050399405,25
333,55,8,6,1.3862943611158907,4
334,35,38,111,3.6218232415819998,45
335,99,81,106,3.7739173236900587,54
336,13,38,2,-1.000088900581841e-12,1
337,31,38,28,2.4410152780147034,14
338,21,47,11,1.791759469222055,6
339,81,81,0,0.0,0
340,6,38,73,3.299829685639092,31
341,96,81,34,2.5649493574485365,13
342,50,8,9,1.6094379124291003,5
343,25,28,35,2.1639556568730565,10
344,66,8,12,1.791759469222055,6
345,91,81,4,1.0986122886651097,3
346,42,81,7,1.3862943611158907,4
347,25,8,120,3.5894688121687217,48
348,59,47,35,2.484906649776,12
349,80,28,4,-1.000088900581841e-12,1
350,43,28,47,2.7080502010872096,15
351,64,47,63,3.204777524107256,26
352,96,81,41,3.0910424533363146,22
353,29,8,7,1.0986122886651097,3
354,72,28,34,2.0228085294067033,12
355,73,8,81,3.65422209504694,40
356,16,38,70,2.987771452401131,27
357,20,47,51,3.0625293002326215,24
358,29,28,54,3.0280290732864104,22
359,65,28,28,2.1639556568730565,10
360,93,81,136,3.8813064250806626,55
361,11,81,50,2.553681558015796,20
362,73,8,32,2.484906649776,12
363,3,81,6,1.3862943611158907,4
364,59,81,14,1.9459101490483135,7
365,70,47,22,1.9459101490483135,7
366,92,8,96,3.461048251949615,37
367,70,47,84,3.3549875695958247,30
368,55,28,121,3.5106997211395683,41
369,69,28,13,1.791759469222055,6
370,55,8,57,2.9957322735339904,20
371,1,47,14,1.6094379124291003,5
372,82,47,88,3.0846519456665087,28
373,94,81,13,2.079441541671836,8
374,47,47,0,0.0,0
375,11,81,7,1.3862943611158907,4
376,18,8,24,2.3516733018936304,13
377,76,81,56,2.947004770141297,24
378,76,28,88,3.362134234536099,42
379,85,38,42,2.8571028374240015,20
380,26,38,35,2.751666616915516,17
381,9,81,222,4.252746338829742,87
382,11,47,6,1.3862943611158907,4
383,8,8,0,0.0,0
384,22,47,132,3.8214267413398177,58
385,21,38,17,2.1639556568730565,10
386,91,8,26,2.1639556568730565,10
387,4,47,58,2.690828621495594,23
388,99,38,8,1.6094379124291003,5
389,77,38,41,2.871476118036867,19
390,42,8,29,2.197224577327219,9
391,39,81,23,2.0253262207620675,10
392,67,47,14,1.791759469222055,6
393,51,28,98,3.5158980974321503,46
394,40,28,64,3.233183484354926,28
395,64,28,29,2.7080502010872096,15
396,16,38,164,4.007257137555183,64
397,83,28,86,3.1487931944445364,31
398,66,81,39,2.5649493574485365,13
399,44,38,15,2.079441541671836,8
400,55,81,60,2.9683918915199623,27
401,56,38,72,3.328471881301735,33
402,49,81,181,3.916678012488968,70
403,33,47,48,2.4260151319478083,16
404,69,81,23,2.079441541671836,8
405,27,38,21,2.197224577327219,9
406,77,81,199,4.29453524617841,87
407,72,28,70,3.2826939972510645,28
408,44,38,4,0.6931471805579453,2
409,10,47,20,2.079441541671836,8
410,13,28,66,3.233183484354926,28
411,5,28,66,3.039115687997164,27
412,85,38,16,1.9459101490483135,7
413,18,38,94,3.184783964804171,34
414,18,28,178,3.9639354387721877,64
415,56,81,144,3.7216085647089003,60
416,73,8,3,-1.000088900581841e-12,1
417,98,28,16,1.6094379124291003,5
418,53,81,266,4.340978537387757,111
419,63,28,84,3.3632670703367618,34
420,86,28,51,2.8571028374240015,20
421,78,47,105,3.5025114553448367,40
422,92,8,47,2.5126585295168016,16
423,51,81,42,2.61563057701355,15
424,58,8,79,3.222520735591929,38
425,87,47,7,0.6931471805579453,2
426,5,81,91,3.4276396309268446,38
427,5,81,27,2.61563057701355,15
428,48,81,15,1.9459101490483135,7
429,38,38,0,0.0,0
430,34,47,135,3.8393038461588187,57
431,61,8,69,3.3549875695958247,30
432,42,81,6,0.6931471805579453,2
433,53,28,19,1.9459101490483135,7
434,86,47,10,0.6931471805579453,2
435,57,38,57,3.10797227595561,25
436,15,8,30,2.1383330594990273,12
437,42,8,16,2.079441541671836,8
438,12,38,1,-1.000088900581841e-12,1
439,3,28,324,4.42437102594355,117
440,49,81,4,1.0986122886651097,3
441,97,8,61,2.912494403312053,21
442,37,38,8,1.039720770836918,4
443,4,38,15,1.9459101490483135,7
444,67,47,54,2.3693821196836757,12
445,32,81,78,3.299829685639092,31
446,88,28,6,-1.000088900581841e-12,1
447,96,8,5,0.6931471805579453,2
448,6,81,32,2.441015278014703,14
449,87,81,122,3.699339493652792,57
450,4,81,4,1.3862943611158907,4
451,1,28,29,2.3025850929840455,10
452,59,28,4,0.6931471805579453,2
453,69,28,8,1.0986122886651097,3
454,68,47,5,-1.000088900581841e-12,1
455,29,8,23,1.9459101490483135,7
456,30,28,72,3.2238860684653137,29
457,23,38,22,2.540036303807981,14
458,69,47,79,2.8428610432693695,33
459,33,8,16,1.7478680974607577,7
460,13,38,128,3.6526297829392207,45
461,75,47,49,3.044522437702424,21
462,17,81,28,2.523210952939891,15
463,88,38,313,4.438246107949312,108
464,19,28,31,2.5649493574485365,13
465,86,38,75,3.1445801968124902,33
466,71,8,40,2.8332133440392155,17
467,27,8,10,1.6094379124291003,5
468,3,28,79,3.2163581334868363,30
469,93,81,3,1.0986122886651097,3
470,1,47,15,1.791759469222055,6
471,8,8,0,0.0,0
472,83,81,110,3.4678540963178395,40
473,68,47,1,-1.000088900581841e-12,1
474,38,38,0,0.0,0
475,40,38,29,2.1458417525857545,11
476,37,47,76,3.170148321450507,30
477,37,38,5,0.6931471805579453,2
478,38,38,0,0.0,0
479,6,81,4,0.6931471805579453,2
480,95,28,239,4.060134729620224,89
481,79,47,43,2.5993019270857944,16
482,25,38,19,2.019814992484946,11
483,93,8,64,3.0149468801585937,23
484,6,28,29,2.3978952727873706,11
485,8,8,0,0.0,0
486,63,47,47,2.5993019270857944,16
487,50,47,52,3.1514585102190296,26
488,70,47,152,4.1394251214109,80
489,45,38,142,3.530656545749392,50
490,48,8,157,3.8895653270927,59
491,72,47,15,1.791759469222055,6
492,28,28,0,0.0,0
493,89,28,24,2.2718685126865625,11
494,72,47,14,1.9061547465328494,8
495,1,38,169,3.8305400739658033,71
496,95,81,27,1.834371970274624,10
497,87,38,89,3.3632670703367626,34
498,35,28,97,3.5396275666588135,42
499,4,28,45,2.7080502010872096,15
500,58,38,93,3.1580397751944362,29
501,52,38,14,1.8891591637470215,9
502,11,28,42,2.5649493574485365,13
503,70,28,67,3.233183484354926,28
504,71,81,31,2.3978952727873706,11
505,75,28,95,3.4186975763596656,38
506,30,28,32,1.9459101490483135,7
507,45,47,1,-1.000088900581841e-12,1
508,0,81,18,2.079441541671836,8
509,58,38,31,2.588573162668117,17
510,26,81,62,2.375646548122249,21
511,6,38,57,3.0280290732864104,22
512,45,47,32,2.2429732264281474,14
513,51,8,64,3.2444926303812958,27
514,21,81,250,4.307974733707773,101
515,18,8,70,3.37644338427611,36
516,73,81,37,2.5649493574485365,13
517,68,47,2,-1.000088900581841e-12,1
518,0,8,190,4.052215823945388,78
519,69,28,40,2.751666616915516,17
520,90,81,34,2.639057329601259,14
521,63,81,115,3.937639810915242,54
522,78,47,27,2.4583113296710835,13
523,31,47,96,3.485587161020812,34
524,4,8,25,2.639057329601259,14
525,90,8,55,2.8903717578781647,18
526,48,47,7,0.6931471805579453,2
527,20,47,43,2.772588722223781,16
528,7,81,164,3.8230966631777275,51
529,72,81,84,3.328471881301735,33
530,11,47,89,3.2945673011828536,40
531,10,8,48,3.0752205480323713,23
532,51,47,33,2.3025850929840455,10
533,27,81,154,3.9510859213364395,56
534,82,47,28,1.7478680974607577,7
535,31,38,34,2.772588722223781,16
536,15,8,164,4.148326187441398,76
537,34,28,108,3.3837392486818665,41
538,69,8,9,1.3862943611158907,4
539,14,47,5,0.6931471805579453,2
540,16,38,230,4.147789156624543,78
541,46,47,31,2.523210952939891,15
542,92,8,108,3.4331967372908423,40
543,7,81,158,3.961333370047794,72
544,63,38,111,3.5646232985788124,38
545,31,28,118,3.312327174519707,46
546,6,28,40,2.670119889791816,17
547,45,47,1,-1.000088900581841e-12,1
548,94,38,22,2.3025850929840455,10
549,45,47,1,-1.000088900581841e-12,1
550,55,38,61,3.1202915652782837,24
551,74,38,43,2.7363390510890655,18
552,83,81,211,3.997254850960267,74
553,79,28,1,-1.000088900581841e-12,1
554,43,28,62,3.218875824843201,25
555,5,28,64,2.947004770141297,24
556,89,28,177,4.1059758623533344,69
557,80,28,1,-1.000088900581841e-12,1
558,9,47,47,2.941616952624223,25
559,89,28,42,2.751666616915516,17
560,35,47,21,2.079441541671836,8
561,73,8,4,-1.000088900581841e-12,1
562,80,8,55,3.0146300137022757,29
563,70,28,127,4.030544414658215,59
564,3,28,9,1.791759469222055,6
565,18,38,45,2.926417555478996,20
566,43,47,83,3.233183484354926,28
567,86,47,259,4.346695083898636,108
568,77,81,186,4.109657096451475,74
569,85,81,25,1.9061547465328494,8
570,98,81,32,2.484906649776,12
571,15,8,103,3.4678540963178395,40
572,59,47,39,2.441015278014703,14
573,80,81,86,3.2127420325228604,33
574,50,8,1,-1.000088900581841e-12,1
575,90,81,64,3.0625293002326215,24
576,22,8,98,3.156350820628699,37
577,52,47,117,3.6644819044126398,43
578,92,28,97,3.7158943452531408,48
579,57,47,16,1.9061547465328494,8
580,51,28,34,2.8571028374240015,20
581,90,28,117,3.3508186570216325,44
582,0,28,93,3.3911582003720584,38
583,44,28,49,3.0752205480323713,23
584,68,28,39,2.9444389791474395,19
585,59,28,54,3.052520501511814,25
586,6,38,18,1.6094379124291003,5
587,66,47,266,4.3176432840990415,110
588,3,8,98,3.556923618315194,39
589,95,38,83,3.335770806415738,32
590,43,8,9,1.3321790402061222,5
591,26,8,56,3.1780538303239454,24
592,4,38,235,4.320211676553483,92
593,83,38,129,3.848483638154688,57
594,16,81,107,3.458876920453898,43
595,28,28,0,0.0,0
596,96,8,84,3.5849073769929456,40
597,54,38,22,1.7478680974607577,7
598,14,81,8,1.791759469222055,6
599,62,38,102,3.603049664804596,47
600,27,81,36,2.3693821196836757,12
601,31,8,33,2.670119889791816,17
602,6,8,8,1.3321790402061222,5
603,87,8,37,2.1639556568730565,10
604,70,8,25,2.484906649776,12
605,44,38,9,1.6094379124291003,5
606,27,38,32,2.7080502010872096,15
607,22,47,6,-1.000088900581841e-12,1
608,75,28,393,4.73734015011033,164
609,61,81,30,2.2718685126865625,11
610,30,28,15,2.079441541671836,8
611,65,81,468,4.609759384057171,168
612,35,47,20,1.6094379124291003,5
613,74,47,70,2.889242505095635,24
614,49,81,2,-1.000088900581841e-12,1
615,81,81,0,0.0,0
616,66,47,43,2.3025850929840455,10
617,38,38,0,0.0,0
618,31,81,108,3.498515667114017,37
619,85,38,97,3.721176253825357,44
620,48,47,4,0.6931471805579453,2
621,69,81,290,4.476237911310157,117
622,67,28,46,2.670119889791816,17
623,75,47,20,1.0986122886651097,3
624,50,81,24,1.791759469222055,6
625,68,38,140,3.5851191891369387,51
626,62,47,37,2.3693821196836757,12
627,38,38,0,0.0,0
628,98,8,8,1.9459101490483135,7
629,15,38,15,1.3862943611158907,4
630,67,28,89,3.2163581334868363,30
631,56,81,75,3.367295829957475,29
632,23,81,645,5.023144032866249,262
633,85,38,8,1.0986122886651097,3
634,37,38,7,0.6931471805579453,2
635,26,8,146,3.966293541996605,75
636,10,28,175,3.919903049514231,75
637,4,47,17,2.079441541671836,8
638,93,28,33,2.4583113296710835,13
639,12,47,58,3.0047670351869593,24
640,79,38,100,3.638648592450092,42
641,77,8,113,3.5726345752559063,42
642,11,8,40,2.751666616915516,17
643,6,81,32,2.4583113296710835,13
644,60,81,24,2.2718685126865625,11
645,51,47,3,0.6931471805579453,2
646,66,28,29,2.4410152780147034,14
647,87,38,131,3.5523196382055304,49
648,98,28,109,3.7503616897890866,49
649,29,81,45,2.871476118036867,19
650,55,81,93,3.5359830822784195,37
651,31,81,32,2.61563057701355,15
652,45,47,2,-1.000088900581841e-12,1
653,51,47,15,1.791759469222055,6
654,6,47,19,2.197224577327219,9
655,88,28,12,1.5498260458732018,7
656,96,81,45,2.6302533563742636,18
657,6,47,77,3.485587161020812,34
658,4,81,41,2.751666616915516,17
659,55,38,15,2.0431918705371204,9
660,14,47,99,3.5783238363141483,41
661,49,8,87,3.3150208065844695,42
662,65,28,58,2.8716496251169272,23
663,71,38,9,1.791759469222055,6
664,58,8,74,3.1693943135169786,34
665,71,8,15,2.197224577327219,9
666,44,38,40,2.476220649585165,18
667,45,47,2,-1.000088900581841e-12,1
668,12,28,69,3.4544986414005443,33
669,75,47,30,2.2718685126865625,11
670,57,47,87,3.498515667114017,37
671,27,8,225,4.139855539495947,86
672,75,28,31,2.540036303807981,14
673,8,8,0,0.0,0
674,20,8,112,3.720560710349592,55
675,18,47,8,1.3862943611158907,4
676,63,38,2,0.6931471805579453,2
677,29,8,47,2.6593226976945163,18
678,24,38,32,2.3978952727873706,11
679,94,38,134,3.8252615592850914,54
680,39,81,18,1.6094379124291003,5
681,80,28,4,-1.000088900581841e-12,1
682,9,8,160,4.046421636502493,65
683,9,8,24,2.2718685126865625,11
684,75,47,17,2.1639556568730565,10
685,0,47,132,3.86020847544946,58
686,49,47,19,1.791759469222055,6
687,93,38,10,1.6094379124291003,5
688,11,28,145,3.8981714240767467,63
689,70,38,5,1.0986122886651097,3
690,55,38,4,0.6931471805579453,2
691,79,81,118,3.596573283067478,50
692,81,81,0,0.0,0
693,84,38,8,-1.000088900581841e-12,1
694,56,28,205,3.851168751014142,73
695,32,81,71,3.35462479697817,33
696,73,8,12,1.3862943611158907,4
697,12,38,17,1.3862943611158907,4
698,20,8,67,3.3194925761267546,29
699,86,81,17,1.6094379124291003,5
700,58,47,22,2.0431918705371204,9
701,56,38,66,3.271689322296034,29
702,40,81,36,2.912494403312053,21
703,95,8,105,3.5734504974428223,37
704,13,81,222,4.167059902635156,87
705,15,38,33,2.639057329601259,14
706,52,81,172,4.291760683403372,81
707,88,28,1,-1.000088900581841e-12,1
708,67,47,28,2.540036303807981,14
709,87,8,68,2.9785084205072385,21
710,16,38,40,2.6859453246547877,16
711,80,28,1,-1.000088900581841e-12,1
712,61,38,238,4.296196845325543,94
713,86,8,68,3.1202915652782837,24
714,61,81,68,3.2580965379954825,26
715,71,38,2,0.6931471805579453,2
716,78,8,23,2.3978952727873706,11
717,5,8,15,1.3862943611158907,4
718,63,28,85,3.084651945666509,28
719,69,8,33,2.484906649776,12
720,37,28,12,1.3862943611158907,4
721,72,28,87,3.4534597376696596,36
722,88,47,28,2.3693821196836757,12
723,88,38,193,4.069975142912108,83
724,23,8,71,3.271689322296034,29
725,63,47,180,4.1059758623533344,69
726,95,8,12,1.9459101490483135,7
727,40,38,2,-1.000088900581841e-12,1
728,8,8,0,0.0,0
729,55,47,181,4.018473973809399,67
730,74,8,36,3.0910424533363146,22
731,92,38,10,1.0986122886651097,3
732,38,38,0,0.0,0
733,36,28,60,3.10797227595561,25
734,39,38,56,2.670119889791817,17
735,83,81,29,2.3025850929840455,10
736,59,81,15,1.791759469222055,6
737,56,47,101,3.4502855905397403,39
738,18,47,205,4.223131540971851,91
739,82,8,3,0.6931471805579453,2
740,9,38,104,3.4038389001002667,48
741,50,28,62,2.83412587653726,23
742,46,81,11,1.6094379124291003,5
743,74,47,15,1.9459101490483135,7
744,46,81,84,3.4331967372908423,40
745,98,81,64,2.788626037949039,23
746,37,28,11,1.6094379124291003,5
747,55,38,69,3.0910424533363146,22
748,62,8,72,3.2958368659773285,27
749,59,8,26,2.3978952727873706,11
