episode,start_node,final_node,hitting_time,entropy,num_transitions
211,73,11,95,3.8712651976985875,52
212,21,5,27,2.813355404483615,18
213,11,11,0,0.0,0
214,44,67,6,1.3862943611158907,4
215,55,11,15,2.484906649776,12
216,13,49,181,4.463582809899986,125
217,33,99,204,4.549342746491082,136
218,12,49,67,3.84231987833756,48
219,46,99,53,3.3486460064564074,37
220,37,5,51,3.467994408329786,36
221,29,5,24,2.772588722223781,16
222,9,5,8,1.0986122886651097,3
223,27,11,16,2.484906649776,12
224,98,67,1,-1.000088900581841e-12,1
225,48,67,52,3.1865891168464264,33
226,50,5,2,0.6931471805579453,2
227,16,5,86,3.7420200313473884,57
228,93,5,49,3.1656721668240384,31
229,40,67,62,3.605641583852999,42
230,71,49,159,4.316411582379268,107
231,92,5,79,3.833377461840285,56
232,23,49,39,3.218875824843201,25
233,26,49,36,3.0752205480323713,23
234,80,49,27,2.5649493574485365,13
235,97,11,20,2.484906649776,12
236,68,49,49,3.444813797459462,34
237,87,99,5,1.3862943611158907,4
238,68,67,26,2.8332133440392155,17
239,52,5,10,1.9459101490483135,7
240,95,5,23,2.751666616915516,17
241,63,99,31,2.8152049266019468,22
242,17,5,132,4.119316757698788,82
243,28,5,8,1.791759469222055,6
244,2,5,118,4.1543024408533205,84
245,69,67,67,3.7911563522557006,47
246,64,11,5,0.6931471805579453,2
247,61,5,1,-1.000088900581841e-12,1
248,17,5,46,3.1707331124899243,33
249,47,99,43,3.335770806415738,32
250,28,67,9,0.6931471805579453,2
251,12,11,48,3.308777757559495,30
252,26,67,40,3.1202915652782837,24
253,35,11,119,4.001846716819602,74
254,41,67,214,4.602870214545247,143
255,82,67,112,3.9594778724588156,68
256,20,99,13,2.197224577327219,9
257,34,49,212,4.331293791607483,131
258,58,67,3,0.6931471805579453,2
259,54,11,10,2.079441541671836,8
260,47,5,13,2.197224577327219,9
261,77,49,4,0.6931471805579453,2
262,67,67,0,0.0,0
263,64,11,20,2.639057329601259,14
264,0,11,113,4.176419523635491,79
265,64,99,80,3.8465874704474,55
266,55,5,65,3.684648649093295,52
267,42,5,8,2.079441541671836,8
268,93,49,37,2.947004770141297,24
269,3,99,70,3.696721308158614,43
270,0,5,23,2.751666616915516,17
271,62,11,1,-1.000088900581841e-12,1
272,76,67,10,1.791759469222055,6
273,72,99,57,3.306220481286309,37
274,29,5,22,2.5126585295168016,16
275,9,49,25,2.821563807842365,21
276,34,49,3,1.0986122886651097,3
277,62,11,3,1.0986122886651097,3
278,82,49,56,3.645947951488728,41
279,99,99,0,0.0,0
280,90,67,15,2.639057329601259,14
281,30,5,59,3.4368689714688543,39
282,33,67,74,3.6101955050538987,45
283,29,5,27,2.8571028374240015,20
284,51,99,19,2.3025850929840455,10
285,96,49,1,-1.000088900581841e-12,1
286,54,99,5,1.0986122886651097,3
287,78,5,27,2.61563057701355,15
288,35,5,16,2.3025850929840455,10
289,41,11,56,3.3861134216208097,37
290,77,99,27,2.8903717578781647,18
291,53,5,37,2.787876228069594,24
292,87,49,37,3.0625293002326215,24
293,37,67,15,2.3978952727873706,11
294,33,67,65,3.4691227336297406,44
295,66,49,112,3.859005683730504,72
296,95,5,74,3.7220699681345786,49
297,51,11,50,3.5065025850265608,36
298,54,49,4,0.6931471805579453,2
299,38,5,50,3.039115687997164,27
300,28,99,50,3.2625679455231658,30
301,56,99,5,1.3862943611158907,4
302,90,5,27,2.7363390510890655,18
303,7,99,52,3.6109179126072246,37
304,96,11,5,1.0986122886651097,3
305,36,49,31,3.0625293002326215,24
306,40,49,31,2.7985132569262934,19
307,15,49,11,1.9459101490483135,7
308,30,49,12,1.5607104090364068,6
309,94,5,9,1.791759469222055,6
310,44,67,18,2.2718685126865625,11
311,94,11,35,2.926417555478996,20
312,60,99,105,4.10337932381307,72
313,56,99,52,3.404927888365862,38
314,65,5,131,4.099285873617723,83
315,88,67,116,4.028503551035576,84
316,19,5,48,3.286462961268799,33
317,58,5,9,1.6094379124291003,5
318,4,67,55,3.304425651268681,38
319,60,5,9,1.9459101490483135,7
320,17,67,32,2.8332133440392155,17
321,94,11,15,2.0431918705371204,9
322,81,99,4,1.0986122886651097,3
323,56,11,26,2.772588722223781,16
324,28,99,6,1.3862943611158907,4
325,29,67,125,4.226545602614133,84
326,75,67,1,-1.000088900581841e-12,1
327,29,99,10,2.079441541671836,8
328,99,99,0,0.0,0
329,97,11,95,3.909505314020782,60
330,57,99,8,1.6094379124291003,5
331,68,5,11,2.197224577327219,9
332,15,49,8,1.791759469222055,6
333,27,99,26,2.926417555478996,20
334,47,99,33,2.787788119369007,20
335,29,5,7,1.791759469222055,6
336,7,11,24,2.5232109529398907,15
337,72,99,61,3.5213776090567093,39
338,25,5,30,2.8903717578781647,18
339,75,5,32,2.9650156932365066,22
340,74,67,10,2.079441541671836,8
341,92,11,27,2.5245459216193584,19
342,1,5,14,1.9459101490483135,7
343,83,99,27,2.912494403312053,21
344,70,5,56,3.578323836314148,41
345,31,99,8,1.791759469222055,6
346,4,67,41,2.8647385121715674,26
347,31,11,18,1.64341771978718,10
348,52,5,25,2.9957322735339904,20
349,60,11,7,1.9459101490483135,7
350,14,5,101,3.9217452174123064,66
351,39,11,94,3.9506776796065255,66
352,75,49,2,0.6931471805579453,2
353,36,67,212,4.640364811565362,143
354,71,49,102,3.9793725633267405,71
355,64,5,12,1.791759469222055,6
356,88,67,16,2.197224577327219,9
357,86,99,3,0.6931471805579453,2
358,43,99,3,0.6931471805579453,2
359,28,5,40,3.098139496330803,26
360,55,49,7,1.791759469222055,6
361,6,99,14,2.0253262207620675,10
362,94,49,35,3.134162458562648,28
363,59,49,7,1.3862943611158907,4
364,26,49,112,3.973320123065619,72
365,25,11,9,1.5607104090364066,6
366,69,99,139,4.395816658662611,94
367,6,67,40,3.2444926303812958,27
368,8,5,17,2.2718685126865625,11
369,7,99,114,4.11415337779654,81
370,6,99,40,3.2238860684653137,29
371,55,11,44,2.4665771435919366,21
372,86,49,10,1.9061547465328494,8
373,24,11,10,1.9061547465328494,8
374,81,5,31,2.5052899909054176,18
375,7,11,56,3.3819644732228666,35
376,61,11,7,1.6094379124291003,5
377,95,49,77,3.8238518807920605,63
378,31,5,54,3.5355242894287433,43
379,69,99,30,2.8464803861168675,21
380,1,49,154,4.395762964583731,103
381,95,99,186,4.414759493017835,131
382,7,49,24,2.813355404483615,18
383,16,49,9,1.7478680974607577,7
384,12,5,25,2.5823063442999667,18
385,29,5,2,0.6931471805579453,2
386,77,5,68,3.4848452850744924,48
387,15,49,111,4.2225064600155875,83
388,28,49,128,4.169796129410623,79
389,3,5,8,2.079441541671836,8
390,51,99,26,2.3516733018936304,13
391,42,11,22,2.3516733018936304,13
392,10,67,24,2.751666616915516,17
393,81,99,131,4.213391290935213,88
394,39,49,9,1.9459101490483135,7
395,39,5,32,3.135494215906149,23
396,59,49,6,1.3862943611158907,4
397,95,99,11,2.079441541671836,8
398,2,49,2,0.6931471805579453,2
399,15,11,9,1.6094379124291003,5
400,40,99,4,1.0986122886651097,3
401,95,67,20,2.3516733018936304,13
402,71,49,52,3.6280156368321625,39
403,7,11,2,0.6931471805579453,2
404,87,5,4,1.0986122886651097,3
405,65,49,86,3.7555804480699413,58
406,20,99,2,-1.000088900581841e-12,1
407,69,67,38,3.0149468801585937,23
408,6,11,51,3.503284885682769,43
409,58,67,14,2.0253262207620675,10
410,61,5,14,2.197224577327219,9
411,43,49,14,2.197224577327219,9
412,89,5,50,3.3719715798974437,37
413,12,49,62,3.5574098910155953,46
414,87,5,23,2.5126585295168016,16
415,0,11,37,3.4224142039837315,32
416,20,67,54,3.3573060098708574,35
417,91,11,73,3.795914420803827,51
418,72,11,261,4.72329034390847,176
419,50,49,40,2.7741608385582244,31
420,23,99,47,3.052520501511814,25
421,79,49,28,2.9785084205072385,21
422,16,99,6,1.6094379124291003,5
423,77,5,151,4.264391003727054,111
424,60,49,66,3.7845576132928977,48
425,94,49,14,2.3693821196836757,12
426,42,67,21,2.2047854169035195,13
427,77,11,5,1.3862943611158907,4
428,51,11,28,2.787788119369007,20
429,32,11,8,1.7478680974607577,7
430,82,67,52,3.2706069569122977,33
431,1,49,6,1.3862943611158907,4
432,75,49,50,3.444813797459462,34
433,46,11,28,3.1780538303239454,24
434,7,49,26,2.9957322735339904,20
435,98,11,18,2.4583113296710835,13
436,64,99,16,2.3693821196836757,12
437,34,49,1,-1.000088900581841e-12,1
438,45,11,46,3.43652283050428,35
439,1,11,33,2.9490123306407936,27
440,68,49,34,2.947004770141297,24
441,51,49,40,3.2924491076317413,32
442,41,11,14,2.3025850929840455,10
443,86,49,40,3.1239385094141774,30
444,94,67,38,3.299829685639092,31
445,13,5,77,3.9065117771000244,55
446,2,67,163,4.320834244140176,109
447,3,49,94,4.073376723536852,69
448,2,99,18,2.3025850929840455,10
449,41,99,122,4.119784697233869,86
450,53,49,37,3.0428454877935436,30
451,89,49,78,3.856101073061301,55
452,82,67,131,4.329610707650981,88
453,59,5,55,3.5807250055784965,42
454,96,11,25,2.725550395815721,19
455,86,99,31,2.9957322735339904,20
456,36,49,17,2.2718685126865625,11
457,72,49,69,3.6644819044126398,43
458,66,49,45,2.8652352524298452,25
459,13,49,36,3.1418041591892294,27
460,92,67,44,3.4124897213676073,33
461,24,5,25,2.846480386116867,21
462,77,99,9,2.079441541671836,8
463,32,99,69,3.611204706599739,52
464,75,67,1,-1.000088900581841e-12,1
465,79,11,1,-1.000088900581841e-12,1
466,69,49,13,2.2718685126865625,11
467,5,5,0,0.0,0
468,66,49,6,1.6094379124291003,5
469,37,99,20,2.3978952727873706,11
470,22,99,117,4.1467477403611195,82
471,26,49,77,3.7503616897890866,49
472,32,67,57,3.5849073769929456,40
473,21,11,43,3.152706716658355,30
474,91,49,36,3.10797227595561,25
475,22,67,9,1.7478680974607577,7
476,94,99,190,4.411858992509025,128
477,5,5,0,0.0,0
478,38,99,10,1.3296613488507583,6
479,82,11,71,3.768732178429927,51
480,72,5,25,2.7985132569262934,19
481,97,11,20,2.751666616915516,17
482,60,67,17,2.639057329601259,14
483,12,49,80,3.9557151260561114,60
484,67,67,0,0.0,0
485,52,5,126,4.276599467313785,91
486,36,99,8,1.3862943611158907,4
487,99,99,0,0.0,0
488,97,11,83,3.839509426606019,53
489,81,99,5,1.0986122886651097,3
490,4,5,30,3.0149468801585937,23
491,82,99,17,2.3978952727873706,11
492,28,11,117,4.078161040710067,77
493,75,5,39,2.918057526059794,26
494,16,11,32,3.1931483947852626,27
495,43,11,77,3.770971414389315,55
496,8,99,2,-1.000088900581841e-12,1
497,54,49,14,2.2538575895913517,12
498,65,49,12,1.5607104090364068,6
499,86,11,1,-1.000088900581841e-12,1
