run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,58,115,3.1418041591892294,27,115,0.23478260869565218,67,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,59,62,2.5649493574485365,13,62,0.20967741935483872,65,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,60,244,3.863528576407119,49,244,0.20081967213114754,92,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,61,55,1.6094379124291005,5,55,0.09090909090909091,30,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,62,183,3.455571541284204,47,183,0.2568306010928962,62,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,63,50,2.3978952727873706,11,50,0.22,13,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,64,102,2.9957322735339904,20,102,0.19607843137254902,64,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,65,81,2.76162571218078,20,81,0.24691358024691357,96,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,66,15,1.6094379124291005,5,15,0.3333333333333333,91,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,67,121,3.485587161020812,34,121,0.2809917355371901,50,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,68,100,2.9390992612668576,30,100,0.3,52,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,69,49,2.079441541671836,8,49,0.16326530612244897,20,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,70,42,2.1639556568730565,10,42,0.23809523809523808,55,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,71,4,1.0986122886651095,3,4,0.75,0,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,72,43,2.4260151319478083,16,43,0.37209302325581395,6,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,74,407,3.963342673045444,77,407,0.1891891891891892,74,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,75,67,2.441015278014703,14,67,0.208955223880597,30,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,76,208,3.4368689714688543,39,208,0.1875,93,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,77,3,0.6931471805579453,2,3,0.6666666666666666,86,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,78,324,3.8895653270927,59,324,0.18209876543209877,99,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,79,91,2.229051241962331,19,91,0.2087912087912088,57,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,80,108,3.170148321450507,30,108,0.2777777777777778,83,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,81,80,3.120291565278284,24,80,0.3,24,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,82,398,4.2735263482030605,101,398,0.2537688442211055,55,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,83,6,1.0986122886651095,3,6,0.5,13,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,84,124,3.4124897213676078,33,124,0.2661290322580645,2,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,85,145,3.444813797459462,34,145,0.23448275862068965,26,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,86,32,1.9459101490483133,7,32,0.21875,86,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,87,12,0.6931471805579453,2,12,0.16666666666666666,44,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,88,241,3.897125545560404,57,241,0.23651452282157676,51,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,89,66,2.61563057701355,15,66,0.22727272727272727,28,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,90,47,2.5649493574485365,13,47,0.2765957446808511,30,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,91,188,3.5646232985788124,38,188,0.20212765957446807,59,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,92,91,2.670119889791816,17,91,0.18681318681318682,28,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,93,148,3.134162458562648,28,148,0.1891891891891892,33,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,94,144,3.272555544246319,39,144,0.2708333333333333,56,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,95,95,3.120952993885687,31,95,0.3263157894736842,48,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,96,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,97,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,98,9,1.0986122886651095,3,9,0.3333333333333333,22,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,99,37,1.9061547465328492,8,37,0.21621621621621623,88,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,100,164,3.2967598725887326,33,164,0.20121951219512196,35,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,101,125,3.019736127116995,27,125,0.216,32,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,102,190,3.4414093189206487,38,190,0.2,25,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,103,47,2.441015278014703,14,47,0.2978723404255319,76,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,104,77,2.484906649776,12,77,0.15584415584415584,88,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,105,73,2.685945324654788,16,73,0.2191780821917808,89,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,106,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,107,145,3.098139496330803,26,145,0.1793103448275862,20,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,108,195,3.446277940884956,40,195,0.20512820512820512,13,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,109,84,2.5796246735945747,19,84,0.2261904761904762,72,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,110,29,1.9459101490483133,7,29,0.2413793103448276,77,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,111,99,3.1780538303239454,24,99,0.24242424242424243,57,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,112,113,2.630253356374264,18,113,0.1592920353982301,29,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,113,300,4.087439082872905,80,300,0.26666666666666666,96,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,114,247,3.5034298514645283,47,247,0.1902834008097166,43,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,115,189,3.491660437469239,38,189,0.20105820105820105,68,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,116,35,1.6094379124291005,5,35,0.14285714285714285,22,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,117,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,118,49,1.8866967846510785,10,49,0.20408163265306123,73,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,119,600,4.532758651360757,143,600,0.23833333333333334,89,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,120,223,3.53170654712406,48,223,0.21524663677130046,36,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,121,71,2.772588722223781,16,71,0.22535211267605634,57,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,122,59,2.253857589591352,12,59,0.2033898305084746,33,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,123,62,2.871476118036867,19,62,0.3064516129032258,55,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,124,62,2.76162571218078,20,62,0.3225806451612903,0,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,125,107,3.1418041591892294,27,107,0.2523364485981308,6,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,126,269,3.8750346550245496,61,269,0.22676579925650558,86,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,127,70,2.5993019270857944,16,70,0.22857142857142856,28,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,128,312,4.126002968134509,71,312,0.22756410256410256,73,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,129,190,3.4038100381244605,47,190,0.24736842105263157,47,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,130,40,1.5607104090364066,6,40,0.15,61,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,131,24,1.4941751382843085,8,24,0.3333333333333333,86,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,132,45,2.3978952727873706,11,45,0.24444444444444444,46,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,133,177,3.3837392486818665,41,177,0.23163841807909605,8,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,134,70,2.7080502010872096,15,70,0.21428571428571427,52,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,135,43,2.0431918705371204,9,43,0.20930232558139536,40,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,136,272,3.821382118428039,55,272,0.20220588235294118,26,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,137,99,3.1931483947852626,27,99,0.2727272727272727,2,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,138,268,3.860940536713552,64,268,0.23880597014925373,57,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,139,254,3.725010830605414,53,254,0.20866141732283464,22,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,140,407,4.340649556549363,97,407,0.23832923832923833,24,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,141,35,1.3862943611158909,4,35,0.11428571428571428,12,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,142,30,1.6094379124291005,5,30,0.16666666666666666,62,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,143,91,3.204777524107256,26,91,0.2857142857142857,70,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,144,0,0.0,0,0,,71,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,145,291,4.007257137555183,64,291,0.21993127147766323,56,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,146,69,2.484906649776,12,69,0.17391304347826086,99,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,147,111,3.152706716658356,30,111,0.2702702702702703,20,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,148,37,2.079441541671836,8,37,0.21621621621621623,29,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,149,136,3.1297810022944663,32,136,0.23529411764705882,52,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,150,44,2.197224577327219,9,44,0.20454545454545456,1,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,151,184,3.4414093189206487,38,184,0.20652173913043478,93,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,153,191,3.5066205580617207,42,191,0.2198952879581152,52,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,154,332,4.226068518976893,80,332,0.24096385542168675,15,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,155,42,2.484906649776,12,42,0.2857142857142857,76,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,156,132,3.3445488585774434,31,132,0.23484848484848486,21,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,157,505,4.169002400834319,96,505,0.1900990099009901,78,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,158,173,3.467994408329786,36,173,0.20809248554913296,54,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,159,77,2.772588722223781,16,77,0.2077922077922078,51,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,160,172,3.498515667114017,37,172,0.21511627906976744,22,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,161,18,1.7328679513938632,8,18,0.4444444444444444,44,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,162,50,2.639057329601259,14,50,0.28,53,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,163,34,2.079441541671836,8,34,0.23529411764705882,51,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,164,123,3.176082814634593,29,123,0.23577235772357724,55,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,165,199,3.689669563800905,44,199,0.22110552763819097,42,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,166,142,3.2625679455231658,30,142,0.2112676056338028,96,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,167,348,3.872464497295592,69,348,0.19827586206896552,4,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,168,15,1.3862943611158909,4,15,0.26666666666666666,42,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,169,3,1.0986122886651095,3,3,1.0,43,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,170,11,1.0986122886651095,3,11,0.2727272727272727,24,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,172,48,1.6769877743164172,9,48,0.1875,32,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,173,28,1.3862943611158909,4,28,0.14285714285714285,2,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,174,61,2.313153678721634,17,61,0.2786885245901639,42,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,175,13,1.5607104090364066,6,13,0.46153846153846156,95,69
