episode,start_node,final_node,hitting_time,entropy,num_transitions
79,11,60,45,3.10797227595561,25
80,51,25,3,0.6931471805579453,2
81,12,46,10,1.3862943611158907,4
82,89,25,115,3.8692299951685385,58
83,43,60,64,3.0625293002326215,24
84,46,46,0,0.0,0
85,74,73,18,1.9459101490483135,7
86,74,46,232,4.287054436475392,99
87,31,63,114,3.4858315997982245,39
88,24,46,30,2.441015278014703,14
89,31,60,20,2.3025850929840455,10
90,50,63,39,2.4583113296710835,13
91,11,60,40,2.7985132569262934,19
92,5,60,2,-1.000088900581841e-12,1
93,10,60,30,1.9722469794154416,11
94,80,46,54,3.078014567724474,26
95,38,73,16,2.079441541671836,8
96,10,73,89,3.488737420386817,44
97,41,25,6,0.6931471805579453,2
98,24,73,60,3.028029073286411,22
99,47,60,15,2.197224577327219,9
100,2,60,159,3.9689711675145345,74
101,85,63,81,3.244454041235864,33
102,37,25,67,3.0525205015118146,25
103,73,73,0,0.0,0
104,0,60,18,1.9459101490483135,7
105,74,25,7,1.3862943611158907,4
106,99,73,169,4.084632441880585,66
107,43,46,30,2.197224577327219,9
108,49,46,15,1.7478680974607577,7
109,3,63,57,2.7985132569262934,19
110,67,73,37,3.044522437702424,21
111,27,25,141,3.977845220178408,69
112,66,25,12,1.9459101490483135,7
113,48,60,55,3.0625293002326215,24
114,5,73,3,0.6931471805579453,2
115,19,25,69,3.135494215906149,23
116,53,46,10,1.6094379124291003,5
117,90,46,29,2.3025850929840455,10
118,5,60,112,3.544511778726858,41
119,48,63,134,3.89182242136326,53
120,23,60,151,3.799818102836966,66
121,71,63,70,2.9957322735339904,20
122,42,73,1,-1.000088900581841e-12,1
123,98,60,7,1.6094379124291003,5
124,65,63,106,3.6070382459427694,50
125,92,25,14,1.6094379124291003,5
126,49,73,10,0.6931471805579453,2
127,85,46,66,3.10797227595561,25
128,83,46,112,3.4444386020571716,47
129,72,60,244,4.313207352149827,99
130,13,73,261,4.210310763725633,102
131,4,73,77,2.9713765399480208,26
132,30,60,9,1.3862943611158907,4
133,52,60,13,1.791759469222055,6
134,53,46,15,2.197224577327219,9
135,42,73,14,-1.000088900581841e-12,1
136,75,60,229,4.0127299297062855,83
137,80,25,4,-1.000088900581841e-12,1
138,17,73,35,2.7080502010872096,15
139,45,73,165,4.01802766542626,69
140,26,63,39,2.5993019270857944,16
141,47,63,40,2.751666616915516,17
142,51,63,6,-1.000088900581841e-12,1
143,20,73,42,2.8332133440392155,17
144,44,46,273,4.423407375495265,125
145,96,73,30,2.079441541671836,8
146,47,25,2,-1.000088900581841e-12,1
147,63,63,0,0.0,0
148,95,46,69,3.1102365213637158,29
149,50,25,13,2.197224577327219,9
150,57,73,6,0.6931471805579453,2
151,37,63,89,3.370480801334671,33
152,82,25,111,3.6003698151638166,48
153,44,63,185,3.8706909484922005,85
154,82,46,17,1.0986122886651097,3
155,25,25,0,0.0,0
156,31,60,7,1.0986122886651097,3
157,65,46,24,2.197224577327219,9
158,57,63,92,3.5233557279458467,43
159,21,60,1,-1.000088900581841e-12,1
160,29,60,222,4.091225872584754,88
161,10,60,179,4.020580424401303,74
162,59,73,71,2.754331703541254,25
163,49,73,7,1.0986122886651097,3
164,93,73,28,2.2718685126865625,11
165,76,73,155,3.819580788510806,62
166,23,60,54,2.7985132569262934,19
167,28,63,338,4.505435122417684,135
168,20,60,13,1.7478680974607577,7
169,98,46,67,3.2238860684653137,29
170,24,25,25,2.0431918705371204,9
171,28,60,51,3.0752205480323713,23
172,12,46,89,3.491660437469239,38
173,86,25,138,3.76781837674423,60
174,98,25,88,3.4175513062691563,41
175,83,25,69,2.692291152659629,27
176,92,25,59,2.9957322735339904,20
177,3,46,226,4.291833471281135,91
178,76,60,219,4.2565216416194565,107
179,84,60,56,2.8332133440392155,17
180,55,63,28,2.6859453246547877,16
181,4,46,61,2.912494403312053,21
182,48,46,71,3.271689322296034,29
183,59,46,1,-1.000088900581841e-12,1
184,9,63,107,3.309681159782719,45
185,7,60,75,3.4544986414005443,33
186,79,25,159,3.997783013196669,67
187,27,73,144,3.8179461838113613,52
188,84,25,46,2.6701198897918164,17
189,21,46,34,2.5649493574485365,13
190,96,73,4,-1.000088900581841e-12,1
191,25,25,0,0.0,0
192,9,60,4,1.0986122886651097,3
193,39,46,151,3.976042088376218,74
194,92,46,11,1.6094379124291003,5
195,72,46,72,3.5157396511377024,35
196,15,63,8,1.0986122886651097,3
197,61,46,14,1.791759469222055,6
198,67,63,210,4.251817190721202,83
199,50,60,1,-1.000088900581841e-12,1
200,58,25,90,3.308777757559495,30
201,18,60,12,1.3862943611158907,4
202,32,25,20,1.9061547465328494,8
203,40,25,30,2.0253262207620675,10
204,30,60,9,0.6931471805579453,2
205,65,60,108,3.7845576132928977,48
206,36,73,72,2.9761388013174366,25
207,8,63,20,2.09827373951625,11
208,31,46,189,4.159037759763849,81
209,26,63,132,3.7216085647089003,60
210,91,60,1,-1.000088900581841e-12,1
211,93,46,2,-1.000088900581841e-12,1
212,87,25,10,1.9459101490483135,7
213,93,25,63,3.047277078254755,28
214,62,73,65,3.308777757559495,30
215,30,46,30,2.5649493574485365,13
216,78,25,30,2.079441541671836,8
217,44,25,22,2.3693821196836757,12
218,74,25,9,1.3862943611158907,4
219,76,63,28,2.61563057701355,15
220,93,46,8,1.0986122886651097,3
221,74,25,11,1.6094379124291003,5
222,95,46,14,1.9459101490483135,7
223,69,46,132,3.6769256837834323,51
224,64,25,14,1.3862943611158907,4
225,8,25,31,2.6859453246547877,16
226,67,63,27,2.019814992484946,11
227,59,25,50,2.871476118036867,19
228,26,60,17,2.079441541671836,8
229,64,25,9,1.0986122886651097,3
230,69,73,57,3.1102365213637153,29
231,4,25,57,3.233183484354926,28
232,83,63,49,2.7985132569262934,19
233,31,63,73,2.902002313186603,22
234,26,73,8,1.3862943611158907,4
235,63,63,0,0.0,0
236,4,46,100,3.6870132127308097,48
237,25,25,0,0.0,0
238,46,46,0,0.0,0
239,27,73,11,1.7478680974607577,7
240,69,63,49,2.871476118036867,19
241,57,60,8,1.3862943611158907,4
242,37,60,52,2.9444389791474395,19
243,70,60,23,2.3693821196836757,12
244,59,46,17,1.6094379124291003,5
245,9,46,27,2.639057329601259,14
246,23,63,98,3.6121358939014385,41
247,38,25,68,3.308777757559495,30
248,1,63,24,2.3978952727873706,11
249,67,73,53,2.838988933136699,22
250,37,46,92,3.3632670703367626,34
251,17,25,2,0.6931471805579453,2
252,79,73,13,1.6094379124291003,5
253,27,60,3,1.0986122886651097,3
254,23,73,35,2.8903717578781647,18
255,49,73,1,-1.000088900581841e-12,1
256,60,60,0,0.0,0
257,88,73,80,3.231285650957504,37
258,12,60,13,1.3321790402061222,5
259,1,46,165,3.75434552890908,59
260,94,73,19,2.3025850929840455,10
261,43,60,32,2.484906649776,12
262,90,73,77,3.1931483947852626,27
263,22,73,74,3.379092505199735,32
264,30,25,156,3.6953553583312306,55
265,4,46,121,3.647926677845517,52
266,91,60,1,-1.000088900581841e-12,1
267,75,73,190,4.10495991289071,76
268,20,60,39,2.61563057701355,15
269,32,63,68,2.7949796238526954,27
270,2,25,233,4.361180234137276,90
271,42,73,130,3.5419153489540705,53
272,81,63,9,1.3321790402061222,5
273,26,46,249,4.199032567400512,93
274,59,46,1,-1.000088900581841e-12,1
275,91,46,44,2.9785084205072385,21
276,68,25,9,1.3862943611158907,4
277,65,63,67,2.8657034203288965,27
278,12,46,88,3.368446457811075,38
279,36,73,86,3.5065025850265608,36
280,0,60,198,3.9544003487105672,82
281,81,25,178,4.180395677204619,72
282,8,46,70,3.176082814634593,29
283,11,73,54,2.925202764151108,24
284,36,60,9,1.3862943611158907,4
285,22,46,100,3.6830997129338554,49
286,19,46,15,1.791759469222055,6
287,91,25,182,4.2121083128195345,83
288,98,60,33,2.3046193848096714,14
289,59,46,170,3.9562864228046797,70
290,4,60,63,3.1707331124899243,33
291,89,73,122,3.8069451330981026,49
292,3,63,18,2.484906649776,12
293,36,60,78,3.5065025850265608,36
294,8,46,41,2.787788119369007,20
295,91,63,25,2.3693821196836757,12
296,19,60,36,2.751666616915516,17
297,41,25,9,1.6094379124291003,5
298,80,63,62,2.846480386116867,21
299,23,63,129,3.9648365028289794,58
300,11,25,84,3.578323836314148,41
301,31,63,8,-1.000088900581841e-12,1
302,82,63,42,2.926417555478996,20
303,63,63,0,0.0,0
304,83,60,153,3.921532270682123,70
305,94,60,14,2.197224577327219,9
306,8,60,230,4.12373583762346,86
307,78,73,13,1.039720770836918,4
308,48,63,4,-1.000088900581841e-12,1
309,47,25,3,-1.000088900581841e-12,1
310,54,46,56,2.8464803861168675,21
311,53,63,122,3.7556764807705667,48
312,66,63,85,3.1860393050361426,38
313,22,46,35,2.540036303807981,14
314,83,63,156,4.05057883633818,64
315,76,63,76,3.2444926303812958,27
316,26,63,3,0.6931471805579453,2
317,93,63,267,4.29605336579896,104
318,9,60,63,2.9546732122848156,23
319,80,60,71,3.052520501511814,25
320,64,46,2,-1.000088900581841e-12,1
321,21,60,5,-1.000088900581841e-12,1
322,85,60,92,3.317697599554146,35
323,35,25,33,2.1458417525857545,11
324,20,60,27,2.1639556568730565,10
325,67,73,172,3.9365583562812043,59
326,84,25,66,3.444813797459462,34
327,90,63,17,2.197224577327219,9
328,41,63,19,1.9459101490483135,7
329,51,60,23,2.197224577327219,9
330,20,73,103,3.638648592450092,42
331,4,46,7,0.6931471805579453,2
332,75,25,39,2.639057329601259,14
333,58,46,27,2.1639556568730565,10
334,65,25,41,2.61563057701355,15
335,93,73,85,3.414951560972885,36
336,63,63,0,0.0,0
337,6,73,104,3.054143951350249,40
338,62,25,134,3.693378123941673,57
339,3,73,194,4.043352923063129,76
340,84,63,37,2.540036303807981,14
341,18,46,55,2.8571028374240015,20
342,49,46,44,2.7555497906471795,21
343,49,73,4,-1.000088900581841e-12,1
344,70,63,5,1.0986122886651097,3
345,39,60,36,2.0837660374766473,15
346,29,63,257,4.2379429842838094,105
347,98,25,23,2.3693821196836757,12
348,84,63,5,0.6931471805579453,2
349,84,63,49,3.135494215906149,23
350,42,73,1,-1.000088900581841e-12,1
351,81,63,33,2.3516733018936304,13
352,4,63,19,2.079441541671836,8
353,8,63,31,2.3978952727873706,11
354,19,60,39,2.6525875347051464,19
355,19,60,11,1.3862943611158907,4
356,68,63,35,2.751666616915516,17
357,59,46,64,3.071080362713028,27
358,57,73,35,2.3978952727873706,11
359,33,63,190,4.081590263382972,89
360,95,63,38,2.9444389791474395,19
361,54,73,92,3.5445117787268576,41
362,63,63,0,0.0,0
363,80,46,4,1.0986122886651097,3
364,54,73,61,2.902002313186603,22
365,8,25,11,1.791759469222055,6
366,27,60,128,3.86566592398464,53
367,5,73,31,2.3025850929840455,10
368,3,63,19,2.079441541671836,8
369,73,73,0,0.0,0
370,30,63,5,1.0986122886651097,3
371,79,63,15,2.079441541671836,8
372,59,25,78,3.2103913397623893,31
373,12,46,86,3.5155926589389503,40
374,22,73,108,3.2337475349676286,40
375,98,25,46,2.8332133440392155,17
376,18,46,71,3.2103913397623893,31
377,1,46,57,3.163424050399405,25
378,64,46,10,-1.000088900581841e-12,1
379,90,60,59,3.130859653434335,36
380,22,25,21,2.484906649776,12
381,7,63,147,3.632338002255338,57
382,93,46,1,-1.000088900581841e-12,1
383,44,25,15,1.3321790402061222,5
384,94,60,139,3.457782243274344,52
385,81,63,9,1.3862943611158907,4
386,82,73,52,2.772588722223781,16
387,66,60,24,2.441015278014703,14
388,30,46,28,1.9722469794154414,11
389,88,46,305,4.426308198231178,120
390,2,73,9,1.6094379124291003,5
391,12,63,61,2.9915014685543495,26
392,8,73,24,2.3693821196836757,12
393,34,73,70,3.163424050399405,25
394,90,73,95,3.308777757559495,30
395,14,73,27,2.5649493574485365,13
396,14,60,110,3.2506549196055703,42
397,59,46,75,3.5157396511377024,35
398,54,46,89,3.5924696275736783,39
399,3,25,46,2.9650156932365066,22
400,58,73,94,3.320362323009675,37
401,72,46,57,2.947004770141297,24
402,70,63,105,3.3943981129609497,43
403,31,63,2,-1.000088900581841e-12,1
404,53,25,131,3.8214267413398177,58
405,79,73,84,3.3524698782394617,36
406,97,46,220,4.137727976621273,81
407,93,73,4,0.6931471805579453,2
408,6,25,4,-1.000088900581841e-12,1
409,96,63,12,2.1639556568730565,10
410,75,60,48,2.9785084205072385,21
411,20,63,133,3.913061841686952,59
412,32,63,46,2.639057329601259,14
413,63,63,0,0.0,0
414,20,63,49,2.8332133440392155,17
415,75,60,38,2.670119889791816,17
416,53,46,11,1.5607104090364068,6
417,29,60,3,1.0986122886651097,3
418,96,73,14,1.6094379124291003,5
419,79,63,208,4.089369433142252,77
420,64,63,88,3.4040404338981127,34
421,24,25,7,1.6094379124291003,5
422,0,63,90,3.6520250575102744,50
423,66,60,38,2.4410152780147034,14
424,17,63,25,1.4941751382843085,8
425,67,60,27,2.197224577327219,9
426,73,73,0,0.0,0
427,2,73,8,1.039720770836918,4
428,3,25,60,3.10797227595561,25
429,5,73,2,0.6931471805579453,2
430,60,60,0,0.0,0
431,76,25,174,3.8658275757317604,67
432,66,46,48,3.044522437702424,21
433,9,46,13,1.3321790402061222,5
434,67,25,35,2.61563057701355,15
435,26,25,192,4.151125484691249,87
436,36,25,71,3.3719715798974437,37
437,51,60,145,3.860623457522692,54
438,58,63,127,3.6012364369592222,56
439,72,25,19,2.197224577327219,9
440,85,60,11,1.6094379124291003,5
441,89,63,33,2.540036303807981,14
442,36,73,44,2.926417555478996,20
443,90,25,214,4.086719197613817,76
444,52,63,106,3.4588769204538985,43
445,89,63,45,2.5649493574485365,13
446,76,25,111,3.717941794828361,50
447,94,60,39,2.6593226976945163,18
448,95,25,141,3.551750800435721,44
449,97,25,46,3.0280290732864104,22
450,44,46,51,3.044522437702424,21
451,23,73,14,1.834371970274624,10
452,27,73,200,4.347739697460852,96
453,93,63,59,2.057897531913409,13
454,33,46,86,3.1445801968134903,33
455,50,63,91,3.409438995061846,37
456,85,63,61,2.912494403312053,21
457,27,73,101,3.658162873776453,44
458,40,25,11,1.3862943611158907,4
459,19,25,133,3.791286676867748,52
460,9,60,68,3.2491274088477446,32
461,33,25,40,2.813355404483615,18
462,16,60,224,4.261134751008347,94
463,29,46,39,2.8571028374240015,20
464,56,25,58,2.441015278014703,14
465,69,73,10,1.0986122886651097,3
466,71,25,51,2.8943995444110384,23
467,59,73,19,1.3862943611158907,4
468,99,63,14,1.6094379124291003,5
469,55,60,23,2.484906649776,12
470,90,46,15,2.3978952727873706,11
471,83,46,65,2.626164786451235,22
472,47,63,27,1.791759469222055,6
473,87,46,69,3.0864593035104697,32
474,36,25,27,2.3693821196836757,12
475,41,25,117,3.137527474461756,42
476,21,60,7,1.3862943611158907,4
477,57,60,31,2.61563057701355,15
478,50,60,60,3.176082814634593,29
479,91,73,44,2.639057329601259,14
480,36,46,16,2.3025850929840455,10
481,12,60,28,2.3025850929840455,10
482,38,60,91,3.5065025850265608,36
483,12,63,97,3.3445488585774434,31
484,96,73,5,-1.000088900581841e-12,1
485,41,60,11,1.6094379124291003,5
486,80,25,7,-1.000088900581841e-12,1
487,21,60,18,1.893788232384138,11
488,25,25,0,0.0,0
489,98,25,57,2.8652352524298452,25
490,36,60,19,1.9061547465328494,8
491,0,25,59,3.367295829957475,29
492,21,60,8,1.791759469222055,6
493,34,63,18,1.9061547465328494,8
494,22,46,38,2.5649493574485365,13
495,28,46,82,3.43652283050428,35
496,33,25,19,2.3025850929840455,10
497,68,63,75,3.118626888968664,34
498,37,73,5,0.6931471805579453,2
499,38,63,46,2.2429732264281474,14
500,89,85,257,4.3931944292726275,108
501,68,28,27,1.8866967846510785,10
502,3,28,75,3.3478774190495706,34
503,57,85,74,3.2085808849913215,35
504,85,85,0,0.0,0
505,59,85,16,1.6094379124291003,5
506,49,85,35,2.5649493574485365,13
507,18,85,77,3.5646232985788124,38
508,89,24,7,0.6931471805579453,2
509,24,24,0,0.0,0
510,82,48,80,3.0146356756294823,31
511,81,48,68,2.838988933136699,22
512,46,20,16,1.9061547465328494,8
513,4,48,38,2.5823063442999667,18
514,30,28,76,3.1282795608038727,29
515,93,85,264,4.349841362356811,108
516,96,24,22,2.3978952727873706,11
517,78,28,47,2.926417555478996,20
518,49,24,80,3.3445488585774434,31
519,48,48,0,0.0,0
520,43,85,30,2.639057329601259,14
521,3,28,66,3.389268031515795,31
522,17,48,11,1.9459101490483135,7
523,74,20,333,4.58437355209187,138
524,28,28,0,0.0,0
525,33,24,4,0.6931471805579453,2
526,37,24,27,2.484906649776,12
527,57,85,85,3.3423560629061564,35
528,24,24,0,0.0,0
529,32,20,127,3.936787148657477,63
530,37,85,33,2.5993019270857944,16
531,96,28,105,3.4502855905397403,39
532,40,20,63,3.1202915652782837,24
533,11,48,57,2.947004770141297,24
534,50,85,36,2.6859453246547877,16
535,20,20,0,0.0,0
536,62,28,92,3.461048251949615,37
537,46,28,152,3.9326102200384465,60
538,28,28,0,0.0,0
539,69,24,90,3.4761312408209912,35
540,24,24,0,0.0,0
541,9,20,74,3.080476306973153,29
542,41,28,89,3.1102365213637158,29
543,41,48,62,3.4365228305042805,35
544,40,48,48,2.8571028374240015,20
545,1,85,167,3.8337036852980173,59
546,93,85,78,3.4294862316330113,36
547,3,85,33,2.772588722223781,16
548,73,85,29,2.484906649776,12
549,43,85,65,3.1202915652782837,24
550,49,48,67,3.098139496330803,26
551,24,24,0,0.0,0
552,64,85,2,0.6931471805579453,2
553,64,28,198,4.092981679114535,83
554,94,48,1,-1.000088900581841e-12,1
555,4,24,35,2.5649493574485365,13
556,68,28,14,1.791759469222055,6
557,63,48,5,-1.000088900581841e-12,1
558,66,48,42,1.9701814400180844,14
559,61,85,8,1.6094379124291003,5
560,10,20,72,3.1780538303239454,24
561,98,85,16,1.9459101490483135,7
562,90,85,42,2.8571028374240015,20
563,10,28,35,2.5649493574485365,13
564,57,85,56,2.926417555478996,20
565,73,85,59,2.902002313186603,22
566,40,24,17,1.9459101490483135,7
567,30,24,103,3.6218232415819998,45
568,99,24,86,3.5646232985788124,38
569,70,28,9,1.9459101490483135,7
570,60,28,72,3.271689322296034,29
571,14,85,7,1.0986122886651097,3
572,85,85,0,0.0,0
573,76,20,171,3.8393038461588187,57
574,42,20,104,3.379193572022772,39
575,18,20,79,3.2924491076317413,32
576,10,85,59,3.2826939972510645,28
577,81,48,7,0.6931471805579453,2
578,20,20,0,0.0,0
579,69,20,40,2.772588722223781,16
580,7,28,3,1.0986122886651097,3
581,60,20,44,2.61563057701355,15
582,7,20,20,1.8343719702746237,10
583,72,24,177,3.8574350388223304,71
584,4,85,152,3.9326102200384465,60
585,5,20,25,2.2718685126865625,11
586,91,48,74,2.9867954750686327,31
587,30,24,105,3.5602101588675605,45
588,70,85,109,3.2934136210213123,43
589,85,85,0,0.0,0
590,23,48,38,2.7080502010872096,15
591,12,48,116,3.5832574904601735,44
592,8,20,263,4.304489713591683,99
593,91,20,4,1.0986122886651097,3
594,22,48,38,3.0149468801585937,23
595,66,48,57,3.176082814634593,29
596,64,28,4,0.6931471805579453,2
597,78,85,93,3.232305687034661,39
598,4,24,11,1.791759469222055,6
599,33,20,18,1.5607104090364068,6
600,83,28,48,2.5993019270857944,16
601,36,20,73,3.0904599235931967,27
602,69,85,53,2.9970687270680187,25
603,39,20,16,2.197224577327219,9
604,7,20,24,1.9061547465328494,8
605,35,48,235,4.299567151424837,90
606,34,20,19,1.9061547465328494,8
607,16,28,66,3.3087777575594957,30
608,7,85,74,3.4011973816321546,30
609,48,48,0,0.0,0
610,93,20,283,4.401713663052137,119
611,85,85,0,0.0,0
612,54,24,27,2.484906649776,12
613,81,20,141,3.811141302321055,62
614,38,48,175,4.013637220348966,71
615,95,20,66,3.2580965379954825,26
616,15,48,140,3.8033837018996604,58
617,69,85,21,1.9459101490483135,7
618,62,20,2,-1.000088900581841e-12,1
619,61,85,25,2.3978952727873706,11
620,5,24,11,1.9459101490483135,7
621,5,48,31,2.639057329601259,14
622,98,24,27,2.540036303807981,14
623,1,48,36,2.61563057701355,15
624,32,24,64,3.1154750248567713,28
625,92,24,98,3.286462961268799,33
626,31,28,82,3.1399967357542793,29
627,9,48,74,3.0710803627130283,27
628,23,24,8,1.3862943611158907,4
629,16,20,123,3.761660727552022,47
630,26,28,101,3.595149493727549,44
631,89,20,6,1.0986122886651097,3
632,75,20,1,-1.000088900581841e-12,1
633,27,20,41,2.9444389791474395,19
634,6,24,98,3.556923618315194,39
635,92,28,38,2.61563057701355,15
636,78,48,89,3.461048251949615,37
637,39,24,41,2.813355404483615,18
638,11,85,66,2.9785084205072385,21
639,49,28,100,3.4761312408209912,35
640,77,20,13,1.791759469222055,6
641,90,24,12,1.6094379124291003,5
642,78,28,26,2.751666616915516,17
643,63,20,27,2.484906649776,12
644,53,48,93,3.5359830822784195,37
645,63,48,80,3.233183484354926,28
646,21,20,57,2.954673212284816,23
647,85,85,0,0.0,0
648,83,24,20,1.8891591637470215,9
649,37,85,112,3.574483130739063,53
650,0,24,37,2.6859453246547877,16
651,87,28,1,-1.000088900581841e-12,1
652,10,28,403,4.625154687554538,171
653,70,24,122,3.7709714143893156,55
654,2,24,83,3.097841647381244,34
655,75,20,52,2.813355404483615,18
656,81,28,154,3.994775795957919,74
657,18,48,25,2.2718685126865625,11
658,19,28,6,1.0986122886651097,3
659,45,85,40,2.3516733018936304,13
660,67,48,141,3.876820151993731,56
661,47,28,227,4.442212843300612,100
662,8,20,73,2.9482560524624777,28
663,29,24,77,3.14180415918923,27
664,22,20,8,1.3296613488507583,6
665,22,85,85,3.480935299911953,40
666,46,24,24,2.3516733018936304,13
667,18,28,44,2.7363390510890655,18
668,67,28,112,3.5677636931747174,43
669,58,48,47,2.7080502010872096,15
670,79,24,22,2.197224577327219,9
671,86,28,16,1.791759469222055,6
672,54,48,16,1.7478680974607577,7
673,20,20,0,0.0,0
674,94,28,28,2.3025850929840455,10
675,89,24,55,2.6593226976945163,18
676,95,24,1,-1.000088900581841e-12,1
677,95,24,19,1.5607104090364068,6
678,68,24,90,3.510699721139568,41
679,16,20,6,0.6931471805579453,2
680,31,28,52,2.787788119369007,20
681,76,20,34,2.7985132569262934,19
682,33,20,62,3.5553480614544135,35
683,65,28,16,1.6094379124291003,5
684,20,20,0,0.0,0
685,83,24,34,2.3025850929840455,10
686,78,85,62,3.0910424533363146,22
687,88,28,146,3.749721860593238,58
688,70,24,142,3.852064895546162,56
689,50,20,19,2.0431918705371204,9
690,7,20,135,3.897125545560404,57
691,25,48,185,4.0478594383875315,78
692,63,28,40,2.8903717578781647,18
693,1,28,29,2.7363390510890655,18
694,31,28,63,2.9957322735339904,20
695,73,28,224,3.7468353665428773,78
696,43,24,85,3.3861134216208097,37
697,74,28,35,2.441015278014703,14
698,0,48,10,1.791759469222055,6
699,91,20,8,1.0986122886651097,3
700,73,20,45,2.0075563074288376,14
701,72,24,51,2.871476118036867,19
702,60,85,90,3.472414980727339,39
703,35,28,38,2.61563057701355,15
704,57,28,105,3.474386303848706,46
705,0,48,110,3.5677636931747174,43
706,97,28,134,3.970088406668977,57
707,58,20,119,3.5636428037030967,44
708,73,85,28,2.5232109529398907,15
709,59,24,67,2.9761388013174366,25
710,29,48,46,3.0280290732864104,22
711,34,85,22,2.3025850929840455,10
712,39,48,110,3.6354310516786064,55
713,18,28,19,2.3693821196836757,12
714,63,48,3,1.0986122886651097,3
715,5,85,62,2.814359184731863,27
716,81,28,40,2.441015278014703,14
717,91,85,83,3.286462961268799,33
718,50,85,46,2.813355404483615,18
719,97,28,36,2.2450352741161774,13
720,29,48,57,2.838988933136699,22
721,68,20,72,3.5646232985788124,38
722,55,48,135,3.8768201519937313,56
723,13,28,9,1.6094379124291003,5
724,5,28,146,3.85657123093535,50
725,44,24,8,1.3862943611158907,4
726,13,24,67,3.062433267532996,29
727,48,48,0,0.0,0
728,72,85,32,2.4583113296710835,13
729,84,20,104,3.428148251729284,42
730,10,48,10,0.6931471805579453,2
731,79,85,252,4.314970422102947,90
732,84,85,66,2.8305475929643227,28
733,96,28,75,3.4257240403369122,44
734,72,85,18,2.3025850929840455,10
735,16,48,68,3.090459923593197,27
736,43,20,151,3.848331587286091,59
737,10,85,127,3.8895653270927,59
738,97,20,22,2.3978952727873706,11
739,51,24,43,2.787788119369007,20
740,60,28,93,3.5157396511377024,35
741,21,85,40,2.772588722223781,16
742,54,28,23,2.3025850929840455,10
743,96,28,128,3.66448190441264,43
744,41,85,141,3.997243178779615,61
745,87,48,14,1.9061547465328494,8
746,71,28,32,2.7080502010872096,15
747,65,85,100,3.4331967372908423,40
748,74,20,106,3.4502855905397403,39
749,69,85,73,3.2625679455231658,30
750,6,48,28,2.479955520531517,16
751,10,28,50,2.871476118036867,19
