mean,std,min,max,entropy,episode
0.4855835251590297,0.19176321697592733,0.18862938119652514,1.0,5.918438771716813,103
0.48500962691270944,0.1915487209857194,0.18862938119652514,1.0,5.918436626909417,104
0.4818112121888289,0.19279211318665657,0.18862938119652514,1.0,5.916629679433269,105
0.47751938235461794,0.19259659631245993,0.18862938119652514,1.0,5.915663521612437,106
0.4752703268251395,0.1920745761706049,0.17976644307687265,1.0,5.915369575364078,107
0.4736560146399974,0.1918322497067712,0.17976644307687265,1.0,5.915152016635784,108
0.4692999063999102,0.19065367998581706,0.1717897987691854,1.0,5.914793143932501,109
0.46775227731571506,0.19088307027596327,0.1717897987691854,1.0,5.914243721861892,110
0.4613003542930163,0.18798836373703331,0.1717897987691854,1.0,5.914762475253108,111
0.4558559962501565,0.18703058908231174,0.1717897987691854,1.0,5.914069786416052,112
0.4499908118292349,0.18762846736855096,0.1717897987691854,1.0,5.911930559999185,113
0.4485408140741493,0.18803877412360426,0.1717897987691854,1.0,5.911149457548081,114
0.4480007721806408,0.18800751774414143,0.1717897987691854,1.0,5.9109625008785205,115
0.4418500774733793,0.1877206017500303,0.1717897987691854,1.0,5.909543282390723,116
0.4386803122993,0.1877484942604966,0.1717897987691854,1.0,5.908698952728459,117
0.4377736876910187,0.1873211234115734,0.1717897987691854,1.0,5.90884309012322,118
0.4376706157694416,0.187369793657835,0.1717897987691854,1.0,5.9087606793896965,119
0.4347582416055921,0.18813257289716623,0.16461081889226686,1.0,5.90712185322918,120
0.4337918175233767,0.18792873270186922,0.16461081889226686,1.0,5.907051491455077,121
0.42639269595365326,0.18730092286014166,0.1581497370030402,1.0,5.9053881698858275,122
0.42639269595365326,0.18730092286014166,0.1581497370030402,1.0,5.9053881698858275,123
0.42608820226057526,0.18735860039446248,0.1581497370030402,1.0,5.90522067461362,124
0.42501092531843626,0.18761587196526416,0.1581497370030402,1.0,5.904630679671875,125
0.4243483097318105,0.18751386637500952,0.1581497370030402,1.0,5.904561725568511,126
0.4222782111687808,0.18746989022048208,0.1581497370030402,1.0,5.903966773289701,127
0.41749614060008006,0.18711209385972818,0.1581497370030402,1.0,5.902676409914336,128
0.4133874216252934,0.18859879325772988,0.15233476330273618,1.0,5.899675677833104,129
0.41194474140534837,0.18867774408962523,0.15233476330273618,1.0,5.899093125324897,130
0.41017364112977744,0.18857907023698958,0.15233476330273618,1.0,5.898551245941944,131
0.4046829944484396,0.1888096420421007,0.15233476330273618,1.0,5.896340685301131,132
0.40427952092888203,0.1887315665695459,0.15233476330273618,1.0,5.896307537874566,133
0.4038839646058848,0.18879022981847554,0.15233476330273618,1.0,5.896093176426562,134
0.3982299890711251,0.18801377365886926,0.15233476330273618,1.0,5.894589029047547,135
0.39430060725248695,0.18608748375974388,0.15233476330273618,1.0,5.895248018955947,136
0.39399836622440854,0.18620499348630667,0.14710128697246258,1.0,5.894972995259063,137
0.39399836622440854,0.18620499348630667,0.14710128697246258,1.0,5.894972995259063,138
0.39399836622440854,0.18620499348630667,0.14710128697246258,1.0,5.894972995259063,139
0.390535546935579,0.18666096004822547,0.14710128697246258,1.0,5.893079535156774,140
0.38433582031929403,0.18720983457090248,0.14239115827521634,1.0,5.890042139599478,141
0.38433582031929403,0.18720983457090248,0.14239115827521634,1.0,5.890042139599478,142
0.38423144164223194,0.18724398948031043,0.14239115827521634,1.0,5.889960971148437,143
0.38097364498192804,0.18752811510148884,0.14239115827521634,1.0,5.888322421798215,144
0.37372427974526246,0.18923362502398677,0.13433683820292525,1.0,5.8829318889385425,145
0.368469041728801,0.18932595165590121,0.13433683820292525,1.0,5.880490867451159,146
0.36613017977952395,0.18930229096073176,0.13433683820292525,1.0,5.879492840760896,147
0.3649249151113385,0.18927667678440094,0.13433683820292525,1.0,5.879050265552812,148
0.3593884042997796,0.19016825711677177,0.13433683820292525,1.0,5.875239190201554,149
0.3557357842879148,0.19017705237247035,0.13433683820292525,1.0,5.873596887403196,150
0.35381013338190315,0.1900127540374405,0.13433683820292525,1.0,5.8727405165641535,151
0.3531144508543635,0.18983691014780546,0.13433683820292525,1.0,5.8726814917067625,152
0.3523458004463973,0.18981463774236237,0.13433683820292525,1.0,5.872395692602095,153
0.35172670545409646,0.1897141700358658,0.13433683820292525,1.0,5.8722989382455415,154
0.3490972627669873,0.18953859646816013,0.13433683820292525,1.0,5.871149951533797,155
0.3468882623639157,0.18969262749289686,0.13433683820292525,1.0,5.869733295210223,156
0.3450938648076567,0.19017419965887566,0.13433683820292525,1.0,5.868053575725002,157
0.34256950954933785,0.19069350557343898,0.13433683820292525,1.0,5.8659185138620416,158
0.34256950954933785,0.19069350557343898,0.13433683820292525,1.0,5.8659185138620416,159
0.34256950954933785,0.19069350557343898,0.13433683820292525,1.0,5.8659185138620416,160
0.3400983902687969,0.19132062787029963,0.12781283894436946,1.0,5.863419283603704,161
0.3390267558167757,0.1909793618822653,0.12781283894436946,1.0,5.8630258789608165,162
0.3381454943466678,0.19039849156281305,0.12781283894436946,1.0,5.863241816466628,163
0.3376562560527047,0.190712281278221,0.12781283894436946,1.0,5.862352873192553,164
0.3358373694393883,0.1907583989318294,0.12781283894436946,1.0,5.861288870001505,165
0.3348586902489163,0.19044484117313354,0.12781283894436946,1.0,5.861304172086099,166
0.3327669668538141,0.1900722889040844,0.12781283894436946,1.0,5.860802778490222,167
0.3316192200674032,0.18975756058832824,0.12781283894436946,1.0,5.860573538720082,168
0.33116389940191554,0.18990380873229074,0.12781283894436946,1.0,5.8600586972958,169
0.3310443251769155,0.18976316817842193,0.12781283894436946,1.0,5.860197292736617,170
0.32923888706420357,0.190114788146571,0.12781283894436946,1.0,5.858602142676812,171
0.3278491586471576,0.18984135333304847,0.12781283894436946,1.0,5.8583412641363495,172
0.324106551470957,0.19000301982471476,0.12781283894436946,1.0,5.855829227895071,173
0.3237339140079905,0.18972358301239323,0.12781283894436946,1.0,5.855988692634414,174
0.32142100003131946,0.18945658887183753,0.12503155504993252,1.0,5.855027217864878,175
0.31896764736547345,0.18945344346885665,0.12252839954493927,1.0,5.853509958961666,176
0.31765905034836306,0.1896723447028391,0.12252839954493927,1.0,5.852321646045517,177
0.3176075775653394,0.1896783248808043,0.12252839954493927,1.0,5.852287410471341,178
0.3172504377521104,0.18960761376559837,0.12252839954493927,1.0,5.852233357117729,179
0.31601344563409844,0.18945573993045198,0.12252839954493927,1.0,5.851772889544321,180
0.3138437990580354,0.1896968599604793,0.12252839954493927,1.0,5.850014990750351,181
0.3113900745097367,0.189527601081946,0.12252839954493927,1.0,5.848631587812234,182
0.31053091551151174,0.1897505248980505,0.12252839954493927,1.0,5.847685337994216,183
0.30913877018403835,0.18919738536545624,0.12252839954493927,1.0,5.847590917526703,184
0.3079230771703432,0.18917950389791544,0.12252839954493927,1.0,5.846939083025804,185
0.30685824445169724,0.18931437478928517,0.12252839954493927,1.0,5.845892959220473,186
0.3054946525177631,0.189063721002543,0.12252839954493927,1.0,5.845511084134737,187
0.30532908256807084,0.18879894163423433,0.12252839954493927,1.0,5.845769981151122,188
0.30466473682041767,0.18899940425913947,0.12252839954493927,1.0,5.8449118634068284,189
0.30360612954002386,0.18889209673152976,0.12252839954493927,1.0,5.8444054963724765,190
0.3030937633933682,0.18896579827338772,0.12252839954493927,1.0,5.843877046345036,191
0.30171460925043275,0.18835597561569392,0.12252839954493927,1.0,5.8440690122417,192
0.3005746111727998,0.18849645120208927,0.12027555959044534,1.0,5.8430141330649334,193
0.3000185207012529,0.1885700587570707,0.12027555959044534,1.0,5.842415887849138,194
0.29893670536547706,0.18870259920168625,0.12027555959044534,1.0,5.841418020426954,195
0.29773377122399647,0.18887921877498945,0.12027555959044534,1.0,5.84020568434536,196
0.2959934853188164,0.1889166318705452,0.12027555959044534,1.0,5.838784220416244,197
0.292033158222658,0.18926376973226955,0.12027555959044534,1.0,5.835367575804887,198
0.29155158880083715,0.18914824039220796,0.12027555959044534,1.0,5.8352731651315874,199
0.2914945640316741,0.1891737073232977,0.12027555959044534,1.0,5.835169114695081,200
0.2903552724135869,0.18931023762165758,0.12027555959044534,1.0,5.8339424092005014,201
0.29001297099282897,0.18941882802420684,0.12027555959044534,1.0,5.833452579387144,202
0.2891735853717428,0.18935644089016868,0.12027555959044534,1.0,5.8329968427527294,203
0.2857630178781348,0.18967394775634225,0.11824800363140081,1.0,5.829669888545517,204
0.2857630178781348,0.18967394775634225,0.11824800363140081,1.0,5.829669888545517,205
0.28432728555905923,0.18940691676131174,0.11824800363140081,1.0,5.829042398553465,206
0.2830348571541194,0.18946846179995824,0.11824800363140081,1.0,5.827896649280126,207
0.28227817182157816,0.1893596935050201,0.11642320326826072,1.0,5.827541304163944,208
0.28166050850541124,0.1891063087829077,0.11642320326826072,1.0,5.827569147322768,209
0.2807100837349778,0.18932971703163487,0.11642320326826072,1.0,5.826330447375364,210
0.27754950203719786,0.18930803152217354,0.11642320326826072,1.0,5.823623073600404,211
0.27694390987835826,0.18929285965721826,0.11642320326826072,1.0,5.823253390317066,212
0.27676096130803957,0.18930742114193316,0.11642320326826072,1.0,5.823091958097679,213
0.2762954279933607,0.18913350540772517,0.11642320326826072,1.0,5.823000465946327,214
0.27475802734913396,0.18948065390580654,0.11642320326826072,1.0,5.820891706385124,215
0.27447585580058304,0.18952535382643215,0.11642320326826072,1.0,5.820572630151855,216
0.27371929136154227,0.18940220702188917,0.11642320326826072,1.0,5.82029385456889,217
0.2732957323936176,0.18950313597363586,0.11642320326826072,1.0,5.819654885034255,218
0.2723949813395562,0.18945133006232806,0.11642320326826072,1.0,5.819110338915145,219
0.2720078518661374,0.1895232995459255,0.11642320326826072,1.0,5.818631072190689,220
0.2718487622806138,0.18938223469440735,0.11642320326826072,1.0,5.818793704507692,221
0.27176762260600684,0.18941721423828506,0.11642320326826072,1.0,5.818627766630369,222
0.27103345790756167,0.189308844065906,0.11642320326826072,1.0,5.818225239242638,223
0.2695294024188883,0.1896701589911266,0.11642320326826072,1.0,5.815929564169535,224
0.269386221791917,0.1895671132168543,0.11642320326826072,1.0,5.816038803831254,225
0.2688999540500865,0.18966512969161725,0.11642320326826072,1.0,5.815338984676071,226
0.26878037982508646,0.18948502452963872,0.11642320326826072,1.0,5.815582466414892,227
0.26773915255296493,0.18948579781884217,0.11478088294143465,1.0,5.8146347223904975,228
0.267329904103318,0.18954839527462575,0.11478088294143465,1.0,5.8141427937627554,229
0.26576295499342373,0.1894618884625892,0.11478088294143465,1.0,5.812983276239424,230
0.26560350886932405,0.18945995424169368,0.11478088294143465,1.0,5.8128711215643785,231
0.26528889606478195,0.1895236055029039,0.11478088294143465,1.0,5.81239222295182,232
0.26486321542479835,0.1894083395779952,0.11478088294143465,1.0,5.812318787735462,233
0.26453926894931806,0.18933936230861895,0.11478088294143465,1.0,5.812219906692606,234
0.26341744815633256,0.18932475125726875,0.1133027946472912,1.0,5.811192552233486,235
0.26296186752094775,0.18923219183185977,0.1133027946472912,1.0,5.811018771850983,236
0.2629314733573001,0.1892398128344745,0.1133027946472912,1.0,5.810974893566527,237
0.261970244965206,0.18930610241531837,0.1133027946472912,1.0,5.809854315612716,238
0.25958988673667327,0.1895484126594703,0.1133027946472912,1.0,5.806971178535087,239
0.2589555339145513,0.18948684524981338,0.1133027946472912,1.0,5.806542961110768,240
0.2589555339145513,0.18948684524981338,0.1133027946472912,1.0,5.806542961110768,241
0.2584384486703267,0.18950467287583198,0.1133027946472912,1.0,5.806016764074126,242
0.25651851775496665,0.18946278365537675,0.1133027946472912,1.0,5.804381518884673,243
0.2559090928822874,0.18946512005360985,0.1133027946472912,1.0,5.803825319633156,244
0.25482062469300637,0.18934480310278348,0.1133027946472912,1.0,5.803066237115326,245
0.25360640959849046,0.18942810604883148,0.1119725151825621,1.0,5.801725456581348,246
0.253229902763089,0.18941223649369165,0.1107752636643059,1.0,5.801395299267532,247
0.25160985111528816,0.18947228268170274,0.1107752636643059,1.0,5.799753466962146,248
0.2504679021573615,0.18968091458984843,0.1107752636643059,1.0,5.797906370457915,249
0.24918308102097286,0.18994885897764058,0.1107752636643059,1.0,5.7957350035974375,250
0.2490254117588769,0.18988654147616355,0.1107752636643059,1.0,5.7957608222895916,251
0.2488230792364958,0.18986311133563574,0.1107752636643059,1.0,5.795632428104794,252
0.2487113025935134,0.1898411078455709,0.1107752636643059,1.0,5.7955646459012,253
0.24800005037738326,0.18960597375495633,0.10969773729787533,1.0,5.795400862493942,254
0.24793170367688397,0.18962354758448755,0.10969773729787533,1.0,5.795283664701299,255
0.24786109629276368,0.18957870633041138,0.10969773729787533,1.0,5.7953404907151045,256
0.24734485729384317,0.18969473753284335,0.10969773729787533,1.0,5.794378862345511,257
0.24667375636897293,0.18975202671853925,0.10969773729787533,1.0,5.7935144518638015,258
0.24655313220454642,0.1897401458916099,0.10969773729787533,1.0,5.793427030332763,259
0.2464336569205972,0.18971884065023537,0.10969773729787533,1.0,5.793378297676632,260
0.24593834064327103,0.18976175579049956,0.10969773729787533,1.0,5.792792689112096,261
0.24584113271987892,0.1897712082794341,0.10969773729787533,1.0,5.7926732625602,262
0.2457025846433798,0.18965494526330656,0.10969773729787533,1.0,5.792823478853798,263
0.2451082597384773,0.18974887149469993,0.10872796356808781,1.0,5.791841184170118,264
0.24202516234962565,0.18982803321092545,0.10706965049015113,1.0,5.78850923703611,265
0.24119625971037492,0.18988460214199518,0.10706965049015113,1.0,5.787507957153455,266
0.23985285807798679,0.1901073814259228,0.10706965049015113,1.0,5.785231240776464,267
0.23815805502112133,0.1900568571229846,0.10706965049015113,1.0,5.783433159779218,268
0.23663267754927744,0.19026059183084248,0.10706965049015113,1.0,5.780911152606531,269
0.2355967586509161,0.1901518606830272,0.10636268544113603,1.0,5.780124030113841,270
0.235370038953915,0.19020632549721145,0.10636268544113603,1.0,5.779695530351061,271
0.235207713029845,0.19022873689031736,0.10636268544113603,1.0,5.779425213218863,272
0.23478124474233994,0.19030629583521716,0.10636268544113603,1.0,5.7786318092820625,273
0.23295738201089036,0.1903552872375473,0.10636268544113603,1.0,5.776371661147736,274
0.23238418292176546,0.19042094537098012,0.10636268544113603,1.0,5.775449933205255,275
0.23052306864540514,0.19017662741209104,0.10636268544113603,1.0,5.774032382883082,276
0.22982710655948238,0.19016804118891986,0.10636268544113603,1.0,5.773159340628208,277
0.22969357656315623,0.19015245568427708,0.10636268544113603,1.0,5.773069071861421,278
0.2282504600671335,0.19003511190915023,0.10636268544113603,1.0,5.771803745601651,279
0.22752256359928766,0.18992668102096735,0.10636268544113603,1.0,5.771194117280697,280
0.2273888069166518,0.18988613824803044,0.10636268544113603,1.0,5.7711637974623855,281
0.22730064099838898,0.18985232119625794,0.10636268544113603,1.0,5.771174574738519,282
0.22704336804935615,0.1898818848913026,0.10572641689702242,1.0,5.77076067611354,283
0.22678235564057395,0.18994753059585345,0.10572641689702242,1.0,5.7702046406406176,284
0.22668576030195445,0.18995811171291135,0.10572641689702242,1.0,5.770063008700188,285
0.22637420664492847,0.190017965357797,0.10572641689702242,1.0,5.7694556642899855,286
0.22529497173150864,0.19014599362730522,0.1051537752073202,1.0,5.767623042916846,287
0.22496652908464845,0.19021480682908673,0.1051537752073202,1.0,5.76693640879097,288
0.2226978970416278,0.18997522453764276,0.1051537752073202,1.0,5.764865551251397,289
0.22019868417556976,0.1901229635287004,0.10463839768658817,1.0,5.761035214403328,290
0.2198304314440321,0.19006441224469448,0.10463839768658817,1.0,5.76077104804901,291
0.21759922119030933,0.19021016455975387,0.10463839768658817,1.0,5.757466053186905,292
0.2167944877497866,0.19009428151440522,0.10463839768658817,1.0,5.756844433694795,293
0.21651369746007268,0.19013779728870742,0.10463839768658817,1.0,5.7562966672956275,294
0.2160371893952624,0.1901194677015536,0.10463839768658817,1.0,5.755748954151012,295
0.21568405001065996,0.1899328981225436,0.10463839768658817,1.0,5.755709028483878,296
0.21410818874651558,0.1900997808429766,0.10417455791792934,1.0,5.752872484878776,297
0.21362209268030719,0.1901981510563671,0.10417455791792934,1.0,5.751802498192396,298
0.21339998104250946,0.19012693060368557,0.10417455791792934,1.0,5.751769019133205,299
0.21278922818753782,0.19009937360208146,0.10417455791792934,1.0,5.751118256348333,300
0.21076039600593752,0.19011297809523786,0.10273892744995344,1.0,5.748272458347764,301
0.2107140705012162,0.19009706562316478,0.10273892744995344,1.0,5.74827829375916,302
0.21018664915312749,0.19009612533483924,0.10273892744995344,1.0,5.747401915333113,303
0.20938514304705996,0.1902004099362892,0.10273892744995344,1.0,5.745855388588062,304
0.20888875612877542,0.19013585495165733,0.10273892744995344,1.0,5.745379860867437,305
0.20874512163596484,0.19014802269072362,0.10273892744995344,1.0,5.745102045723852,306
0.20827414266487218,0.19021018496177736,0.10273892744995344,1.0,5.744204156473554,307
0.20771351099215424,0.19018660097572615,0.10273892744995344,1.0,5.743530640990448,308
0.20765658769786413,0.19017370793085525,0.10273892744995344,1.0,5.743506075514555,309
0.20697378476614273,0.1901401272915878,0.10273892744995344,1.0,5.742690588566099,310
0.20678672839149098,0.19018001673658405,0.10273892744995344,1.0,5.742235355374878,311
0.2064711557412712,0.190198272175585,0.10273892744995344,1.0,5.741733266978326,312
0.20615812074499273,0.19017193772406515,0.10273892744995344,1.0,5.741396445005856,313
0.20514361267263936,0.19018389268653377,0.10273892744995344,1.0,5.739975928088271,314
0.2046522677248999,0.19014131479704252,0.10273892744995344,1.0,5.739424993726292,315
0.2045376734086829,0.19012909278629647,0.10273892744995344,1.0,5.739329103314559,316
0.2037884067308422,0.1901945883966393,0.10273892744995344,1.0,5.737937607668224,317
0.20324572420787201,0.19019090030534622,0.10273892744995344,1.0,5.737138777561723,318
0.20311741443217265,0.1902121998041529,0.10273892744995344,1.0,5.736860390810084,319
0.2030757214779235,0.19020007007574524,0.10273892744995344,1.0,5.7368575530619195,320
0.20209831484299834,0.1903115927844699,0.10273892744995344,1.0,5.734972044863351,321
0.2017683524108941,0.19034760369873577,0.10273892744995344,1.0,5.734324324481811,322
0.2013025218195242,0.19019110184626917,0.10273892744995344,1.0,5.734088045186025,323
0.20087351591834357,0.1901929287791352,0.10273892744995344,1.0,5.733445199861279,324
0.20044841743580633,0.1901982625197669,0.10273892744995344,1.0,5.732825178707008,325
0.20041523150104232,0.19020652504848337,0.10273892744995344,1.0,5.732734700295383,326
0.2002320167213661,0.19023223695276312,0.10273892744995344,1.0,5.732352474709713,327
0.20002190891451946,0.19011194920788818,0.10273892744995344,1.0,5.73238590259794,328
0.20002190891451946,0.19011194920788818,0.10273892744995344,1.0,5.73238590259794,329
0.19998293054132105,0.1901125144269357,0.10273892744995344,1.0,5.73232909058512,330
0.1999112701820303,0.1901323736770152,0.1024650347049581,1.0,5.732122879477029,331
0.1999112701820303,0.1901323736770152,0.1024650347049581,1.0,5.732122879477029,332
0.1998531693555659,0.19011723277653902,0.1024650347049581,1.0,5.732103247759054,333
0.19841845132725894,0.1903232528195883,0.10221853123446228,1.0,5.728941955254317,334
0.19806827196463886,0.19036827892309494,0.10221853123446228,1.0,5.728206555022984,335
0.1978736181828394,0.19031811826390044,0.10221853123446228,1.0,5.728140271045519,336
0.19773509773474032,0.1903095741749151,0.10221853123446228,1.0,5.727947034843515,337
0.19723936600055125,0.19037980663558982,0.10221853123446228,1.0,5.726853557459367,338
0.1970107685947488,0.19039525197940074,0.10221853123446228,1.0,5.726425256377651,339
