run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,178,2,-1.000088900581841e-12,1,2,0.5,1,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,179,10,2.079441541671836,8,10,0.8,63,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,180,23,2.751666616915516,17,23,0.7391304347826086,24,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,181,18,2.369382119683676,12,18,0.6666666666666666,79,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,182,27,2.912494403312053,21,27,0.7777777777777778,93,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,183,13,2.1458417525857545,11,13,0.8461538461538461,49,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,184,24,2.751666616915516,17,24,0.7083333333333334,0,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,185,3,0.6931471805579453,2,3,0.6666666666666666,97,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,186,43,3.134162458562648,28,43,0.6511627906976745,39,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,187,41,3.158039775194436,29,41,0.7073170731707317,40,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,188,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,189,83,3.925923084888047,64,83,0.7710843373493976,51,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,190,16,2.302585092984045,10,16,0.625,68,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,191,27,2.871476118036867,19,27,0.7037037037037037,10,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,192,14,2.3978952727873706,11,14,0.7857142857142857,51,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,193,49,3.5281418680240257,38,49,0.7755102040816326,92,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,194,23,2.787788119369007,20,23,0.8695652173913043,77,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,195,17,2.5649493574485365,13,17,0.7647058823529411,0,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,196,43,3.4124897213676078,33,43,0.7674418604651163,67,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,197,95,3.9038651256369503,75,95,0.7894736842105263,16,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,198,13,2.369382119683676,12,13,0.9230769230769231,20,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,199,40,3.238480778920724,35,40,0.875,27,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,200,87,4.048719425223112,68,87,0.7816091954022989,54,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,201,0,0.0,0,0,,96,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,202,34,3.2826939972510645,28,34,0.8235294117647058,59,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,203,10,2.0431918705371204,9,10,0.9,2,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,204,25,2.821563807842365,21,25,0.84,51,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,205,20,2.61563057701355,15,20,0.75,61,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,206,9,1.9459101490483133,7,9,0.7777777777777778,97,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,207,4,1.0986122886651095,3,4,0.75,78,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,208,45,3.467994408329786,36,45,0.8,1,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,209,6,1.0986122886651095,3,6,0.5,23,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,210,97,4.003091420719911,73,97,0.7525773195876289,21,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,211,50,3.671655601047183,42,50,0.84,38,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,212,19,2.7080502010872096,15,19,0.7894736842105263,21,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,213,16,2.639057329601259,14,16,0.875,52,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,214,58,3.658162873776453,44,58,0.7586206896551724,87,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,215,80,3.920486929156628,61,80,0.7625,36,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,216,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,217,36,3.10797227595561,25,36,0.6944444444444444,67,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,218,31,3.062529300232621,24,31,0.7741935483870968,37,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,219,49,3.299829685639092,31,49,0.6326530612244898,78,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,220,5,1.3862943611158909,4,5,0.8,23,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,221,58,3.6462708705090767,44,58,0.7586206896551724,77,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,222,9,1.791759469222055,6,9,0.6666666666666666,49,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,223,58,3.7786534114435946,49,58,0.8448275862068966,72,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,224,39,3.389268031515795,31,39,0.7948717948717948,65,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,225,27,2.9650156932365066,22,27,0.8148148148148148,80,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,226,52,3.539627566658813,42,52,0.8076923076923077,33,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,227,5,1.3862943611158909,4,5,0.8,37,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,228,20,2.430791328866232,15,20,0.75,86,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,229,18,2.7080502010872096,15,18,0.8333333333333334,36,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,230,51,3.3985393782628446,40,51,0.7843137254901961,17,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,231,9,2.079441541671836,8,9,0.8888888888888888,97,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,232,11,1.9459101490483133,7,11,0.6363636363636364,0,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,233,26,2.5126585295168016,16,26,0.6153846153846154,93,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,234,9,1.6094379124291005,5,9,0.5555555555555556,44,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,235,4,1.3862943611158909,4,4,1.0,97,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,236,5,1.039720770836918,4,5,0.8,39,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,237,11,1.9061547465328492,8,11,0.7272727272727273,52,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,238,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,239,66,3.726795348248236,48,66,0.7272727272727273,69,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,240,45,3.5157396511377024,35,45,0.7777777777777778,45,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,241,18,2.484906649776,12,18,0.6666666666666666,4,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,242,3,0.6931471805579453,2,3,0.6666666666666666,3,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,243,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,244,11,1.9061547465328492,8,11,0.7272727272727273,8,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,245,18,2.5823063442999667,18,18,1.0,88,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,246,82,3.8077931506768823,67,82,0.8170731707317073,4,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,247,116,4.318745956252956,90,116,0.7758620689655172,16,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,248,9,1.791759469222055,6,9,0.6666666666666666,82,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,249,46,3.414739581281256,39,46,0.8478260869565217,79,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,250,31,2.871649625116928,23,31,0.7419354838709677,42,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,251,8,2.079441541671836,8,8,1.0,72,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,252,8,1.5607104090364068,6,8,0.75,7,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,253,38,3.052520501511814,25,38,0.6578947368421053,84,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,254,22,2.6593226976945163,18,22,0.8181818181818182,42,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,255,29,2.9650156932365066,22,29,0.7586206896551724,14,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,256,11,1.9722469794154411,11,11,1.0,60,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,257,27,2.7519159690141213,24,27,0.8888888888888888,40,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,258,3,1.0986122886651095,3,3,1.0,93,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,259,9,2.079441541671836,8,9,0.8888888888888888,77,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,260,47,3.1938182357931018,37,47,0.7872340425531915,17,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,261,3,0.6931471805579453,2,3,0.6666666666666666,10,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,262,36,3.244492630381296,27,36,0.75,45,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,263,21,2.8903717578781647,18,21,0.8571428571428571,87,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,264,6,1.791759469222055,6,6,1.0,52,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,265,124,4.037126366255353,96,124,0.7741935483870968,76,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,266,29,3.0149468801585937,23,29,0.7931034482758621,88,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,267,12,2.079441541671836,8,12,0.6666666666666666,81,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,268,17,2.639057329601259,14,17,0.8235294117647058,28,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,269,2,0.6931471805579453,2,2,1.0,97,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,270,51,3.578323836314148,41,51,0.803921568627451,19,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,271,49,3.5066205580617207,42,49,0.8571428571428571,39,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,272,92,4.172929140058261,74,92,0.8043478260869565,33,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,273,51,3.612135893901438,41,51,0.803921568627451,85,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,274,2,0.6931471805579453,2,2,1.0,13,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,275,27,2.9650156932365066,22,27,0.8148148148148148,86,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,276,18,2.772588722223781,16,18,0.8888888888888888,7,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,277,9,1.7478680974607577,7,9,0.7777777777777778,87,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,278,12,2.3978952727873706,11,12,0.9166666666666666,87,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,279,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,280,9,1.7328679513938632,8,9,0.8888888888888888,56,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,281,12,2.197224577327219,9,12,0.75,30,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,282,11,2.079441541671836,8,11,0.7272727272727273,67,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,283,27,3.0149468801585937,23,27,0.8518518518518519,75,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,284,66,3.615837736078624,49,66,0.7424242424242424,5,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,285,161,4.542996818422292,136,161,0.84472049689441,79,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,286,41,3.308777757559495,30,41,0.7317073170731707,66,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,287,35,3.308777757559495,30,35,0.8571428571428571,32,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,288,15,2.484906649776,12,15,0.8,69,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,289,28,2.9785084205072385,21,28,0.75,53,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,290,66,3.757934986332627,54,66,0.8181818181818182,27,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,291,11,1.9459101490483133,7,11,0.6363636363636364,52,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,292,70,3.897125545560404,57,70,0.8142857142857143,74,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,293,47,3.455179006914453,38,47,0.8085106382978723,33,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,294,91,3.809193135086169,70,91,0.7692307692307693,42,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,295,82,3.847455439568375,64,82,0.7804878048780488,40,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,296,6,0.6931471805579453,2,6,0.3333333333333333,54,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,297,53,3.4186975763596656,38,53,0.7169811320754716,63,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,298,25,2.871476118036867,19,25,0.76,9,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,299,33,3.151458510219029,26,33,0.7878787878787878,62,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,300,18,2.639057329601259,14,18,0.7777777777777778,5,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,301,17,2.484906649776,12,17,0.7058823529411765,47,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,302,53,3.072232258580224,37,53,0.6981132075471698,4,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,303,79,3.805803100460092,57,79,0.7215189873417721,92,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,304,42,3.389268031515795,31,42,0.7380952380952381,71,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,305,8,1.7328679513938632,8,8,1.0,73,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,306,22,2.8903717578781647,18,22,0.8181818181818182,95,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,307,14,2.2718685126865625,11,14,0.7857142857142857,71,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,308,9,2.079441541671836,8,9,0.8888888888888888,94,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,309,16,2.0431918705371204,9,16,0.5625,18,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,310,70,3.978820032073776,60,70,0.8571428571428571,56,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,311,35,3.052520501511814,25,35,0.7142857142857143,0,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,312,5,1.3862943611158909,4,5,0.8,79,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,313,87,3.955061402276478,71,87,0.8160919540229885,14,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,315,51,3.5066205580617207,42,51,0.8235294117647058,55,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,316,7,1.3862943611158909,4,7,0.5714285714285714,37,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,317,9,2.0431918705371204,9,9,1.0,22,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,318,54,3.4768454171194403,44,54,0.8148148148148148,60,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,319,16,2.523210952939891,15,16,0.9375,93,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,320,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,321,18,2.639057329601259,14,18,0.7777777777777778,5,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,322,22,2.813355404483615,18,22,0.8181818181818182,47,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,323,64,3.7482452058925424,54,64,0.84375,17,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,324,19,2.430791328866232,15,19,0.7894736842105263,45,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,325,122,4.354403611836768,104,122,0.8524590163934426,3,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,326,6,1.6094379124291005,5,6,0.8333333333333334,78,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,327,3,0.6931471805579453,2,3,0.6666666666666666,88,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,328,47,3.638648592450092,42,47,0.8936170212765957,91,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,329,116,4.225147475809925,91,116,0.7844827586206896,88,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,330,6,1.5607104090364068,6,6,1.0,34,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,331,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,332,24,2.9444389791474395,19,24,0.7916666666666666,82,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,333,7,1.5498260458732018,7,7,1.0,43,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,334,6,1.0986122886651095,3,6,0.5,86,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,335,4,0.6931471805579453,2,4,0.5,8,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,336,3,0.6931471805579453,2,3,0.6666666666666666,69,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,337,65,3.871265197698588,52,65,0.8,7,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,338,38,3.444813797459462,34,38,0.8947368421052632,84,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,339,100,4.050488597968737,80,100,0.8,44,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,340,34,3.2238860684653137,29,34,0.8529411764705882,31,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,341,29,3.151458510219029,26,29,0.896551724137931,78,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,342,67,3.830895721041939,55,67,0.8208955223880597,82,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,343,27,3.062529300232621,24,27,0.8888888888888888,22,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,344,99,4.159236523682459,85,99,0.8585858585858586,64,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,345,5,1.3862943611158909,4,5,0.8,9,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,346,58,3.801119456492555,50,58,0.8620689655172413,33,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,347,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,348,15,2.3516733018936304,13,15,0.8666666666666667,75,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,349,80,4.011106691942162,63,80,0.7875,37,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,350,3,0.6931471805579453,2,3,0.6666666666666666,53,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,351,27,2.894399544411038,23,27,0.8518518518518519,77,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,352,45,3.27277185413852,38,45,0.8444444444444444,56,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,353,0,0.0,0,0,,96,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,354,57,3.5982245479703314,49,57,0.8596491228070176,19,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,355,31,3.163424050399405,25,31,0.8064516129032258,87,57
