episode,start_node,final_node,hitting_time,entropy,num_transitions
83,43,71,3,0.6931471805579453,2
84,21,97,167,4.437117788631536,131
85,1,97,14,2.079441541671836,8
86,43,97,53,3.446277940884956,40
87,4,3,15,2.197224577327219,9
88,2,71,22,2.7985132569262934,19
89,8,3,2,-1.000088900581841e-12,1
90,79,97,81,3.840462932975062,63
91,92,71,7,0.6931471805579453,2
92,57,94,70,3.6141826040336293,47
93,74,94,19,2.61563057701355,15
94,72,71,10,2.079441541671836,8
95,45,71,63,3.550250017965948,40
96,23,71,27,2.7616257121807797,20
97,55,97,104,4.088704373777269,75
98,17,97,36,3.0904599235931967,27
99,41,94,1,-1.000088900581841e-12,1
100,49,94,17,2.6859453246547877,16
101,52,69,215,4.681906364883258,175
102,20,69,31,2.8571028374240015,20
103,38,69,51,3.4013229622103696,39
104,63,71,16,2.5649493574485365,13
105,10,94,17,2.3693821196836757,12
106,75,71,69,3.4257240403379123,44
107,90,3,78,3.8636247998616766,57
108,58,94,10,1.9459101490483135,7
109,85,97,15,2.484906649776,12
110,4,97,32,3.1418041591892294,27
111,2,3,17,2.3978952727873706,11
112,27,3,130,4.303583407197623,100
113,33,3,9,2.079441541671836,8
114,51,69,26,2.947004770141297,24
115,75,97,25,2.6235217562568094,21
116,12,71,50,3.472414980727339,39
117,52,71,36,3.2238860684653137,29
118,10,69,104,4.135461724894859,74
119,16,3,1,-1.000088900581841e-12,1
120,8,94,24,2.4583113296710835,13
121,47,69,127,4.284526930921643,96
122,6,69,114,4.270849487711976,91
123,80,97,2,0.6931471805579453,2
124,71,71,0,0.0,0
125,74,94,49,3.089055299829874,30
126,34,69,34,3.0904599235931967,27
127,97,97,0,0.0,0
128,13,3,45,3.313961701542687,36
129,40,69,22,2.9444389791474395,19
130,51,71,59,3.6724211793876402,49
131,64,97,1,-1.000088900581841e-12,1
132,73,94,8,1.4941751382843083,8
133,11,3,13,2.197224577327219,9
134,53,69,7,1.9459101490483135,7
135,8,94,45,3.4761312408209912,35
136,47,97,80,3.8176188379295555,64
137,79,3,96,4.051261161641328,79
138,78,94,10,2.079441541671836,8
139,96,71,48,3.605641583852999,42
140,95,71,1,-1.000088900581841e-12,1
141,86,94,2,0.6931471805579453,2
142,8,94,33,3.1282795608038727,29
143,93,69,97,4.173832836656484,69
144,70,94,9,2.197224577327219,9
145,29,97,27,2.9785084205072385,21
146,19,71,12,2.3693821196836757,12
147,17,97,107,4.17817922398337,86
148,27,69,3,0.6931471805579453,2
149,18,69,2,0.6931471805579453,2
150,41,94,1,-1.000088900581841e-12,1
151,44,94,20,2.61563057701355,15
152,83,97,70,3.8895653270927,59
153,71,71,0,0.0,0
154,15,71,101,4.118348415741105,81
155,52,69,66,3.9600548708754566,59
156,61,97,3,1.0986122886651097,3
157,66,3,36,3.4544986414005443,33
158,66,3,95,4.025112207785235,76
159,35,69,72,3.901575408441301,56
160,83,71,6,1.791759469222055,6
161,89,94,20,2.772588722223781,16
162,30,71,48,3.4502855905397403,39
163,17,71,32,3.1399967357542793,29
164,18,94,4,1.3862943611158907,4
165,24,97,12,2.3025850929840455,10
166,55,94,51,3.5949336395942626,46
167,97,97,0,0.0,0
168,41,69,7,1.5498260458732018,7
169,84,3,24,2.954673212284816,23
170,40,3,12,2.197224577327219,9
171,0,94,38,3.335770806415738,32
172,60,97,58,3.7786534114435946,49
173,12,71,3,0.6931471805579453,2
174,9,94,59,3.7074768319530698,50
175,74,94,20,2.8903717578781647,18
176,34,94,94,4.163172735185756,79
177,23,71,24,2.9546732122848156,23
178,51,69,15,2.4583113296710835,13
179,0,97,12,2.3693821196836757,12
180,41,69,33,3.2444926303812958,27
181,43,71,2,0.6931471805579453,2
182,24,71,33,3.1239385094141774,30
183,8,3,69,3.903538520296335,62
184,38,71,22,2.751666616915516,17
185,5,71,25,3.0047670351869593,24
186,24,94,21,2.6859453246547877,16
187,67,94,45,3.480935299911953,40
188,46,97,41,3.1209529938856866,31
189,78,94,65,3.7906619387531038,57
190,94,94,0,0.0,0
191,81,69,13,2.3025850929840455,10
192,5,94,27,3.0752205480323713,23
193,40,69,20,2.8903717578781647,18
194,90,94,28,3.1202915652782837,24
195,77,69,24,2.7804663689216818,21
196,37,97,5,1.3862943611158907,4
197,13,94,37,3.233183484354926,28
198,52,97,26,3.0149468801585937,23
199,85,94,105,4.373753470719695,91
200,31,94,22,2.813355404483615,18
201,13,97,33,2.6723516979782698,24
202,25,3,32,3.233183484354926,28
203,87,69,42,3.4368689714688543,39
204,33,3,11,1.9459101490483135,7
205,86,94,2,0.6931471805579453,2
206,83,3,13,2.484906649776,12
207,65,97,31,3.14180415918923,27
208,78,3,21,2.5823063442999667,18
209,3,3,0,0.0,0
210,86,97,31,2.787788119369007,20
211,26,69,1,-1.000088900581841e-12,1
212,26,94,8,1.9459101490483135,7
213,13,94,6,1.791759469222055,6
214,93,3,34,3.0146300137022757,29
215,10,97,82,3.985596288163685,64
216,66,3,45,3.4294862316330113,36
217,59,97,20,2.813355404483615,18
218,10,71,3,-1.000088900581841e-12,1
219,92,71,10,1.7328679513938632,8
220,96,94,27,2.9785084205072385,21
221,60,69,1,-1.000088900581841e-12,1
222,76,97,59,3.6158377360786242,49
223,29,3,28,3.1202915652782837,24
224,70,94,17,2.6859453246547877,16
225,38,3,54,3.587834535437795,43
226,99,71,31,3.090459923593197,27
227,6,69,31,3.183672971458787,28
228,48,69,31,3.065964511960632,28
229,20,3,44,3.6109179126072246,37
230,22,3,9,2.079441541671836,8
231,36,97,9,2.079441541671836,8
232,14,97,53,3.5066205580617207,42
233,34,3,17,2.341994252221425,14
234,24,94,21,2.813355404483615,18
235,15,69,50,3.775855948368099,45
236,16,3,3,1.0986122886651097,3
237,24,69,3,1.0986122886651097,3
238,94,94,0,0.0,0
239,12,97,7,1.9459101490483135,7
240,0,94,11,2.3025850929840455,10
241,95,71,6,1.6094379124291003,5
242,7,69,15,2.3516733018936304,13
243,86,3,43,3.704662609644276,42
244,40,71,17,2.6859453246547877,16
245,31,69,27,3.163424050399405,25
246,2,97,33,3.134162458562648,28
247,93,97,69,3.848483638154688,57
248,51,94,9,2.197224577327219,9
249,41,94,42,3.414951560972885,36
250,76,97,10,2.197224577327219,9
251,35,3,30,3.090459923593197,27
252,24,3,12,2.3025850929840455,10
253,98,97,20,2.871476118036867,19
254,33,3,23,2.846480386116867,21
255,79,69,15,2.2538575895913517,12
256,81,94,25,3.0047670351869593,24
257,38,94,13,2.484906649776,12
258,21,97,50,3.4281482517302835,42
259,69,69,0,0.0,0
260,46,97,2,-1.000088900581841e-12,1
261,63,94,69,3.9450926747489774,63
262,18,97,70,3.819580788510806,62
263,51,71,50,3.248068077066279,45
264,57,3,19,2.5126585295168016,16
265,33,97,21,2.9785084205072385,21
266,20,71,18,2.751666616915516,17
267,71,71,0,0.0,0
268,45,69,74,4.105636901896553,66
269,88,94,1,-1.000088900581841e-12,1
270,12,94,1,-1.000088900581841e-12,1
271,17,69,92,4.189101776617108,83
272,18,71,7,1.5607104090364066,6
273,66,97,28,2.925202764151108,24
274,76,69,34,3.134162458562648,28
275,37,71,98,4.084118925345083,81
276,4,94,6,1.3862943611158907,4
277,74,94,13,2.2718685126865625,11
278,36,69,81,3.9160108568948186,71
279,51,71,5,1.6094379124291003,5
280,35,71,16,2.3978952727873706,11
281,18,94,18,2.5577938600937316,17
282,94,94,0,0.0,0
283,32,97,20,2.3992042961906153,18
284,42,3,25,3.10797227595561,25
285,43,71,19,2.597508782729931,19
286,40,3,30,3.2958368659773285,27
287,70,69,16,2.540036303807981,14
288,58,71,9,1.9459101490483135,7
289,79,3,6,1.6094379124291003,5
290,76,69,14,1.9722469794154416,11
291,80,94,26,2.8488997058228165,23
292,92,3,184,4.795745605680898,172
293,35,69,14,2.484906649776,12
294,9,94,10,2.197224577327219,9
295,32,97,118,4.269331906816184,105
296,91,3,16,2.772588722223781,16
297,89,71,11,1.9061547465328494,8
298,95,71,5,1.6094379124291003,5
299,40,71,51,3.5951494937275497,44
300,27,97,4,1.3862943611158907,4
301,34,71,3,1.0986122886651097,3
302,34,94,16,2.7080502010872096,15
303,15,71,31,3.2238860684653137,29
304,76,94,31,3.2826939972510645,28
305,87,3,83,4.010259203511206,73
306,56,94,27,3.1202915652782837,24
307,12,97,12,2.197224577327219,9
308,86,94,33,2.9669434861683537,28
309,32,71,3,1.0986122886651097,3
310,47,3,81,4.126002968134509,71
311,50,3,8,1.7328679513938632,8
312,97,97,0,0.0,0
313,62,71,2,0.6931471805579453,2
314,89,71,26,2.437124646301522,22
315,35,71,33,2.9791940709650624,30
316,26,97,37,3.335770806415738,32
317,36,71,39,3.6011047291335987,38
318,62,71,9,2.197224577327219,9
319,22,3,23,2.6491586832590177,20
320,97,97,0,0.0,0
321,45,71,18,2.813355404483615,18
322,56,94,37,3.4124897213676073,33
323,27,71,13,2.3693821196836757,12
324,11,94,42,3.3573060098708574,35
325,99,3,19,2.8903717578781647,18
326,23,69,58,3.773393569271156,50
327,14,94,19,2.445467830395647,17
328,98,69,60,3.751167327983034,53
329,7,94,71,3.736284785262419,64
330,23,69,20,2.751666616915516,17
331,7,97,64,4.0481347501267715,60
332,68,94,3,1.0986122886651097,3
333,62,69,159,4.562809882278942,143
334,31,69,53,3.7556764807705667,48
335,53,97,3,1.0986122886651097,3
336,39,69,5,1.3862943611158907,4
337,11,3,37,3.4761312408209912,35
338,55,3,103,4.290074842617095,92
339,10,94,18,2.751666616915516,17
340,32,3,26,3.0752205480323713,23
341,63,94,47,3.6147641804846256,44
342,19,3,2,0.6931471805579453,2
343,54,69,64,3.7072244610873115,60
344,48,69,114,4.411326572509355,105
345,26,3,35,3.444813797459462,34
346,38,97,8,2.079441541671836,8
347,84,3,15,2.61563057701355,15
348,25,94,23,2.8571028374240015,20
349,12,3,62,3.796176766408677,55
350,10,71,11,2.3025850929840455,10
351,4,97,60,3.7236604473556496,57
352,33,94,42,3.4979375712916525,41
353,4,94,4,1.3862943611158907,4
354,84,69,22,2.787788119369007,20
355,19,71,21,2.670119889791817,17
356,49,71,4,1.3862943611158907,4
357,76,71,27,3.0149468801585937,23
358,81,3,5,1.6094379124291003,5
359,80,94,18,2.772588722223781,16
360,66,3,133,4.456613894964253,128
361,11,71,15,2.4583113296710835,13
362,74,3,15,2.5232109529398907,15
363,36,69,39,3.320362323009675,37
364,78,94,33,3.1064969046220257,30
365,2,94,17,2.61563057701355,15
366,80,69,6,1.791759469222055,6
367,59,94,18,2.4307913288662317,15
368,14,97,5,1.6094379124291003,5
369,4,94,1,-1.000088900581841e-12,1
370,20,94,18,2.273965716408247,16
371,14,71,3,1.0986122886651097,3
372,7,3,44,3.461048251949615,37
373,46,3,3,1.0986122886651097,3
374,74,94,14,2.441015278014703,14
375,57,97,1,-1.000088900581841e-12,1
376,97,97,0,0.0,0
377,14,94,6,1.791759469222055,6
378,47,71,7,1.9459101490483135,7
379,98,97,10,2.0253262207620675,10
380,44,69,9,2.197224577327219,9
381,13,94,80,3.901271472563423,71
382,8,69,6,1.6094379124291003,5
383,48,97,6,1.6094379124291003,5
384,28,71,34,3.0426087321151183,33
385,53,71,117,4.396348413550409,110
386,41,94,1,-1.000088900581841e-12,1
387,61,69,3,1.0986122886651097,3
388,26,69,1,-1.000088900581841e-12,1
389,9,97,15,2.5649493574485365,13
390,22,94,22,3.0910424533363146,22
391,4,94,61,3.8058031004600914,57
392,2,71,76,4.031082388109281,72
393,72,94,10,1.8891591637470215,9
394,79,97,6,1.5607104090364068,6
395,56,71,40,3.421572883539579,35
396,79,69,13,2.5649493574485365,13
397,60,3,32,3.2551105127007407,31
398,3,3,0,0.0,0
399,15,3,67,3.883612493446919,61
400,47,71,9,2.0431918705371204,9
401,52,71,5,1.6094379124291003,5
402,38,94,44,3.550250017965948,40
403,98,97,65,3.786710656109511,59
404,30,97,88,4.058924133479832,78
405,68,71,38,3.409438995061846,37
406,38,69,23,2.871476118036867,19
407,50,94,26,3.044522437702424,21
408,54,71,9,1.9459101490483135,7
409,73,71,15,2.5232109529398907,15
410,62,94,5,1.6094379124291003,5
411,49,71,26,3.1202915652782837,24
412,13,69,11,2.079441541671836,8
413,78,97,72,3.822511244891845,70
414,99,71,4,1.3862943611158907,4
415,19,97,34,3.2625679455231658,30
416,18,71,20,2.8571028374240015,20
417,81,69,2,0.6931471805579453,2
418,39,94,53,3.690215907606963,50
419,7,94,4,1.3862943611158907,4
420,10,3,62,3.669434383559237,56
421,77,94,16,2.61563057701355,15
422,53,97,33,3.193512367382888,31
423,27,69,9,2.197224577327219,9
424,15,3,8,2.079441541671836,8
425,23,97,8,2.079441541671836,8
426,40,3,15,2.61563057701355,15
427,55,94,9,2.079441541671836,8
428,14,71,4,1.0986122886651097,3
429,61,97,219,4.757934678877584,204
430,78,97,36,3.299829685639092,31
431,9,71,9,2.197224577327219,9
432,15,97,13,2.484906649776,12
433,75,3,45,3.556923618315194,39
434,55,71,47,3.4486969711901256,42
435,63,97,13,2.2538575895913517,12
436,65,71,11,2.3025850929840455,10
437,60,71,6,1.5607104090364068,6
438,96,3,2,0.6931471805579453,2
439,7,71,7,1.9459101490483135,7
440,85,69,13,2.20478541690352,13
441,50,3,90,4.305283074423381,82
442,71,71,0,0.0,0
443,85,94,11,2.1639556568730565,10
444,53,94,56,3.725010830605414,53
445,79,3,25,3.0315905757612325,25
446,42,3,33,3.198916528694685,30
447,31,69,18,2.6701198897918164,17
448,37,97,37,3.2924491076317413,32
449,81,69,2,0.6931471805579453,2
450,96,97,2,0.6931471805579453,2
451,46,97,2,-1.000088900581841e-12,1
452,85,3,24,2.9650156932365066,22
453,31,94,32,3.10797227595561,25
454,83,71,17,2.5400363038079807,14
455,67,94,23,3.0280290732864104,22
456,79,3,17,2.5993019270857944,16
457,35,69,3,1.0986122886651097,3
458,59,94,19,2.5993019270857944,16
459,91,71,43,3.3985393782638447,40
460,18,94,47,3.6322425006666657,43
461,48,94,38,3.498515667114017,37
462,48,71,66,3.936787148657477,63
463,18,3,21,2.9957322735339904,20
464,97,97,0,0.0,0
465,7,97,1,-1.000088900581841e-12,1
466,50,97,15,2.484906649776,12
467,56,3,52,3.6218232415819998,45
468,35,97,11,1.834371970274624,10
469,64,71,17,2.5232109529398907,15
470,18,97,48,3.647820392824761,46
471,23,3,23,2.9650156932365066,22
472,42,94,9,1.9061547465328494,8
473,79,71,13,2.4583113296710835,13
474,46,69,21,2.8571028374240015,20
475,95,3,22,2.838988933136699,22
476,39,71,118,4.23448261991146,108
477,69,69,0,0.0,0
478,53,69,23,3.0280290732864104,22
479,56,97,31,3.3194925761267546,29
480,4,97,7,1.791759469222055,6
481,11,3,30,3.0904599235931967,27
482,17,3,16,2.5993019270857944,16
483,15,3,17,2.5232109529398907,15
484,51,3,50,3.7267953482482357,48
485,41,97,17,2.772588722223781,16
486,95,97,24,3.028029073286411,22
487,88,94,1,-1.000088900581841e-12,1
488,73,71,17,2.5993019270857944,16
489,61,71,26,3.10797227595561,25
490,43,71,20,2.8332133440392155,17
491,31,69,63,3.757161193053377,57
492,43,97,40,3.5079609899858233,39
493,26,94,3,1.0986122886651097,3
494,36,69,45,3.578323836314148,41
495,53,3,62,3.766340985050246,57
496,95,3,10,2.197224577327219,9
497,92,3,5,1.6094379124291003,5
498,69,69,0,0.0,0
499,53,94,17,2.670119889791816,17
