episode,start_node,final_node,hitting_time,entropy,num_transitions
343,70,5,250,3.6928970870444386,58
344,15,67,135,3.1931483947852626,27
345,79,11,6,-1.000088900581841e-12,1
346,5,5,0,0.0,0
347,39,49,293,3.730074312964492,55
348,73,11,236,3.9944093603718347,57
349,98,5,195,3.458876920453898,43
350,75,49,57,2.0253262207620675,10
351,25,5,15,1.3862943611158907,4
352,61,5,9,-1.000088900581841e-12,1
353,95,99,174,3.423580836785212,37
354,5,5,0,0.0,0
355,52,49,72,2.639057329601259,14
356,35,49,25,1.0986122886651097,3
357,32,11,87,3.2444926303812958,27
358,58,99,80,3.0149468801585937,23
359,29,5,291,3.8250106345098756,73
360,91,49,230,3.6797509447316723,50
361,28,67,302,4.1741473559300655,75
362,36,49,143,3.3176975995541462,35
363,66,11,47,1.791759469222055,6
364,94,67,99,3.044522437702424,21
365,8,99,326,4.025112207786235,76
366,51,5,64,2.3978952727873706,11
367,49,49,0,0.0,0
368,8,99,26,1.6094379124291003,5
369,22,5,225,3.85801790194523,67
370,76,5,22,0.6931471805579453,2
371,93,49,41,2.3025850929840455,10
372,52,49,65,2.5649493574485365,13
373,97,5,39,2.3025850929840455,10
374,81,67,33,1.3321790402061222,5
375,35,11,67,2.5070264355444176,17
376,11,11,0,0.0,0
377,12,99,20,1.9459101490483135,7
378,66,11,31,1.7328679513938632,8
379,22,67,98,2.912494403312053,21
380,18,67,287,3.909988245875259,69
381,64,5,87,2.751666616915516,17
382,33,11,68,2.5577938600937316,17
383,62,11,3,-1.000088900581841e-12,1
384,70,11,15,1.0986122886651097,3
385,21,5,339,3.972169728595394,68
386,40,5,390,4.35866557743093,95
387,31,5,46,1.9061547465328494,8
388,17,67,445,4.229144635945938,88
389,48,67,62,1.9061547465328494,8
390,63,11,107,2.5649493574485365,13
391,87,5,24,1.6094379124291003,5
392,9,11,115,3.1102365213637158,29
393,95,11,203,3.5233557279458467,43
394,12,49,91,2.787788119369007,20
395,62,67,232,3.7632141415152587,59
396,82,49,113,3.193512367382888,31
397,0,5,251,3.9706172797023624,62
398,19,99,58,2.7080502010872096,15
399,40,5,367,4.04904684224321,91
400,10,49,70,2.3516733018936304,13
401,90,49,15,2.197224577327219,9
402,46,49,97,2.9957322735339904,20
403,55,99,357,4.244897980958664,88
404,1,49,7,0.6931471805579453,2
405,40,5,200,3.602041663986042,51
406,53,67,214,3.7612001156505626,43
407,26,67,78,2.4410152780147034,14
408,13,5,264,3.7794820749848017,58
409,48,5,210,3.25065491960657,42
410,86,11,3,-1.000088900581841e-12,1
411,60,49,507,4.441220549311091,103
412,38,67,25,1.791759469222055,6
413,60,5,20,1.6094379124291003,5
414,63,11,18,1.0986122886651097,3
415,60,49,197,3.5924696275736783,39
416,68,11,131,3.2238860684653137,29
417,42,67,97,3.10797227595561,25
418,94,67,443,4.132338065542438,95
419,91,49,165,3.444813797459462,34
420,39,99,25,2.079441541671836,8
421,64,11,343,4.072737181860057,67
422,24,11,287,4.095681015694129,75
423,56,99,17,0.6931471805579453,2
424,17,5,15,1.5607104090364068,6
425,41,49,177,3.3909780549362365,36
426,56,49,244,3.912266707267392,57
427,5,5,0,0.0,0
428,66,49,199,3.924584211585814,52
429,37,67,330,3.9891020195444336,63
430,7,49,168,3.6325452895082755,47
431,20,11,158,3.4186975763596656,38
432,93,49,445,4.131709170614734,92
433,25,5,587,4.570136599942423,141
434,4,99,55,2.0253262207620675,10
435,79,11,25,1.6094379124291003,5
436,70,49,203,3.423580836785212,37
437,51,67,84,2.7144523517264965,21
438,39,99,366,4.295867147589855,85
439,6,99,27,2.1639556568730565,10
440,29,67,36,2.2718685126865625,11
441,82,67,481,4.509703987001856,111
442,93,5,94,3.2958368659773285,27
443,78,67,80,3.2444926303812958,27
444,44,49,29,1.791759469222055,6
445,82,5,71,2.61563057701355,15
446,83,99,26,2.1639556568730565,10
447,80,5,446,4.326076812981375,100
448,83,67,34,2.1458417525857545,11
449,52,5,142,3.3030622530216234,40
450,45,99,148,3.3445488585774434,31
451,39,99,43,2.2718685126865625,11
452,66,5,42,2.2718685126865625,11
453,79,5,4,-1.000088900581841e-12,1
454,94,49,301,3.7591116924975765,56
455,18,49,159,3.2826939972510645,28
456,12,5,88,2.9785084205072385,21
457,53,11,182,3.0279358828954783,37
458,89,67,204,3.207960077516468,37
459,43,5,10,1.0986122886651097,3
460,88,67,90,2.912494403312053,21
461,34,5,471,4.32875209934527,109
462,39,99,142,3.044820482442576,26
463,89,5,58,2.5649493574485365,13
464,57,11,99,3.10797227595561,25
465,63,99,191,3.404927888365862,38
466,2,49,6,0.6931471805579453,2
467,20,67,176,3.0598557601117853,35
468,30,99,520,4.4034567362536325,123
469,73,49,233,3.9745170417130753,61
470,57,5,238,3.6270507937755614,58
471,62,67,17,1.3862943611158907,4
472,43,5,54,2.3025850929840455,10
473,55,49,118,3.4124897213676073,33
474,94,99,139,3.232775904355102,32
475,64,11,215,3.4962001052189158,47
476,23,49,69,3.218875824843201,25
477,68,49,30,2.3025850929840455,10
478,49,49,0,0.0,0
479,67,67,0,0.0,0
480,59,5,35,1.5498260458732018,7
481,7,49,147,3.389268031515795,31
482,83,67,22,1.0986122886651097,3
483,8,99,194,3.571826173398832,40
484,61,5,164,3.556923618315194,39
485,69,5,286,3.4501119282533343,53
486,77,67,18,1.6094379124291003,5
487,20,49,121,3.0752205480323713,23
488,52,67,42,2.3978952727873706,11
489,47,11,48,2.079441541671836,8
490,90,49,25,1.7478680974607577,7
491,44,49,74,2.4583113296710835,13
492,85,5,61,2.639057329601259,14
493,69,49,146,3.4365228305042805,35
494,17,67,65,2.6701198897918164,17
495,31,49,109,2.941616952624223,25
496,98,49,151,3.4124897213676073,33
497,75,49,168,3.38611342162081,37
498,35,11,272,3.6775214094173405,54
499,74,5,58,2.540036303807981,14
