episode,start_node,final_node,hitting_time,entropy,num_transitions
79,50,66,13,1.3862943611158907,4
80,72,3,93,3.2163581334868363,30
81,29,1,4,-1.000088900581841e-12,1
82,7,66,75,3.1931483947852626,27
83,73,71,1,-1.000088900581841e-12,1
84,37,82,94,2.8466796371941987,30
85,94,71,83,3.0910424533363146,22
86,66,66,0,0.0,0
87,18,82,18,1.6094379124291003,5
88,30,66,21,2.3025850929840455,10
89,74,71,282,4.349372379685186,104
90,51,82,143,3.775520777046115,57
91,62,66,71,3.135494215906149,23
92,9,71,32,2.0253262207620675,10
93,45,82,16,1.6094379124291003,5
94,69,66,45,2.813355404483615,18
95,33,1,120,3.752682943849809,44
96,73,71,3,0.6931471805579453,2
97,61,1,4,-1.000088900581841e-12,1
98,68,82,67,3.098139496330803,26
99,22,3,143,3.7012456917337437,52
100,50,71,219,4.332872958291351,89
101,99,71,31,2.3978952727873706,11
102,11,71,199,3.9290647675799972,61
103,56,82,89,3.2917144042010276,34
104,69,66,88,3.379092505199735,32
105,4,71,201,4.141887500508845,72
106,66,66,0,0.0,0
107,40,82,94,3.1707331124899243,33
108,3,3,0,0.0,0
109,79,66,176,3.893131622084398,58
110,40,3,22,2.079441541671836,8
111,20,82,60,2.7985132569262934,19
112,55,66,18,1.6094379124291003,5
113,57,82,66,3.233183484354926,28
114,56,1,7,1.3862943611158907,4
115,44,3,123,3.4561627982668,45
116,84,3,76,3.1418041591892294,27
117,99,3,91,3.6056415838529987,42
118,57,66,156,3.967097347146706,63
119,89,66,77,2.926417555478996,20
120,72,3,43,2.8464803861168675,21
121,46,82,55,2.5993019270857944,16
122,24,66,83,2.788626037949039,23
123,95,3,38,2.6593226976945163,18
124,12,3,39,2.3516733018936304,13
125,85,66,74,3.163424050399405,25
126,21,1,8,1.0986122886651097,3
127,51,3,138,3.8296368201198954,53
128,91,82,80,3.176082814634593,29
129,60,1,7,1.6094379124291003,5
130,66,66,0,0.0,0
131,83,1,1,-1.000088900581841e-12,1
132,92,3,55,2.7363390510890655,18
133,93,82,89,3.2058057100637476,32
134,52,1,59,3.204777524107256,26
135,45,66,69,3.1931483947852626,27
136,3,3,0,0.0,0
137,76,71,218,4.216502908469792,86
138,5,82,169,3.8632955019854522,60
139,61,1,11,1.0986122886651097,3
140,22,71,131,3.608903081516547,49
141,17,3,112,3.244454041235864,33
142,39,71,91,3.4011973816321546,30
143,14,66,136,3.7074768319530698,50
144,86,66,346,4.377212091916195,108
145,28,71,49,2.813355404483615,18
146,15,82,19,2.079441541671836,8
147,79,71,201,4.028562534091691,77
148,18,3,5,1.0986122886651097,3
149,22,82,131,3.5677636931747174,43
150,64,3,176,4.018473973809399,67
151,44,66,1,-1.000088900581841e-12,1
152,38,71,12,1.6094379124291003,5
153,20,66,60,2.926417555478996,20
154,92,66,19,1.7478680974607577,7
155,72,82,158,3.7074768319530698,50
156,18,82,95,3.4365228305042805,35
157,79,71,6,1.039720770836918,4
158,93,82,59,2.689178166502139,22
159,11,1,151,3.897125545560404,57
160,19,66,22,1.9061547465328494,8
161,38,66,51,3.204777524107256,26
162,24,1,343,4.503525609615976,121
163,64,66,105,3.443075605964988,41
164,65,71,6,0.6931471805579453,2
165,61,71,5,1.3862943611158907,4
166,46,66,376,4.586691966722182,137
167,49,3,81,3.370480801334671,33
168,9,82,2,-1.000088900581841e-12,1
169,73,3,85,3.4011973816321546,30
170,99,82,193,3.934098837134368,64
171,28,3,214,3.9678222536452186,79
172,74,71,216,4.173695484306065,91
173,7,71,13,1.791759469222055,6
174,18,3,26,2.0431918705371204,9
175,77,82,20,1.9459101490483135,7
176,0,1,55,2.9444389791474395,19
177,1,1,0,0.0,0
178,18,71,42,2.5126585295168016,16
179,14,82,230,4.293753283160786,90
180,88,71,13,1.3862943611158907,4
181,1,1,0,0.0,0
182,32,1,18,2.0253262207620675,10
183,24,1,127,3.6804035996866,47
184,77,3,18,1.7478680974607577,7
185,38,66,85,3.2238860684653137,29
186,8,1,76,3.396914420187568,35
187,55,66,84,3.491660437469239,38
188,25,1,215,4.090061600716514,70
189,60,3,153,3.8717928224667615,55
190,86,71,184,4.089648579054727,82
191,44,66,4,-1.000088900581841e-12,1
192,85,3,6,1.0986122886651097,3
193,63,66,48,2.8903717578781647,18
194,30,71,42,2.772588722223781,16
195,64,71,142,3.690215907606963,50
196,78,71,218,4.130016151995801,78
197,63,66,28,2.3025850929840455,10
198,7,82,53,2.6859453246547877,16
199,68,1,92,3.3911582003720584,38
200,53,71,55,2.7080502010872096,15
201,99,71,36,2.8332133440392155,17
202,46,66,3,1.0986122886651097,3
203,49,71,13,1.6094379124291003,5
204,71,71,0,0.0,0
205,7,66,27,2.540036303807981,14
206,56,3,8,-1.000088900581841e-12,1
207,18,66,37,2.639057329601259,14
208,71,71,0,0.0,0
209,96,1,90,3.3632670703367626,34
210,36,66,231,4.312657371104282,93
211,93,82,123,3.0538433000407856,36
212,33,82,49,2.8571028374240015,20
213,68,3,32,2.2718685126865625,11
214,2,71,26,2.3693821196836757,12
215,62,82,69,2.9512516113416924,26
216,78,3,483,4.776496380575338,176
217,17,66,1,-1.000088900581841e-12,1
218,44,1,20,1.9459101490483135,7
219,69,82,6,1.0986122886651097,3
220,11,82,27,2.3978952727873706,11
221,89,3,128,3.8352368547526106,49
222,89,3,66,3.1780538303239454,24
223,52,82,8,1.3862943611158907,4
224,34,82,38,2.0431918705371204,9
225,89,71,17,1.9459101490483135,7
226,89,82,102,3.550250017965948,40
227,3,3,0,0.0,0
228,19,1,64,3.170148321450507,30
229,79,71,5,0.6931471805579453,2
230,94,66,61,3.0280290732864104,22
231,56,82,49,2.8903717578781647,18
232,70,82,84,3.2924491076317413,32
233,89,71,186,3.9835656014448855,70
234,96,3,102,3.3985393782638447,40
235,44,82,31,2.7080502010872096,15
236,97,3,61,2.954673212284816,23
237,22,71,44,2.639057329601259,14
238,95,82,55,2.8571028374240015,20
239,26,1,99,3.233183484354926,28
240,19,82,2,0.6931471805579453,2
241,76,66,82,3.080476306973153,29
242,1,1,0,0.0,0
243,15,66,272,4.372511987982264,116
244,50,66,30,2.3693821196836757,12
245,85,66,64,2.9785084205072385,21
246,28,82,406,4.828832714034612,157
247,50,82,48,2.8307134037366315,25
248,37,82,51,2.3701349548703625,18
249,48,3,36,2.393312122962524,16
250,90,66,240,4.32784862970364,96
251,5,71,65,3.2958368659773285,27
252,58,66,79,3.1780538303239454,24
253,76,66,25,2.197224577327219,9
254,7,82,65,3.0326730531424326,29
255,12,66,50,3.271689322296034,29
256,87,82,93,3.170148321450507,30
257,87,82,141,3.576171765304929,46
258,99,71,9,0.6931471805579453,2
259,1,1,0,0.0,0
260,90,66,135,3.748212643380337,51
261,85,66,71,2.7555497906471795,21
262,18,1,123,3.3900480305357843,44
263,22,1,270,4.289068372274276,101
264,13,3,35,2.8332133440392155,17
265,53,1,27,2.3025850929840455,10
266,4,3,59,2.5126585295168016,16
267,59,71,149,3.652952622875925,53
268,69,1,28,2.4583113296710835,13
269,9,82,16,1.9459101490483135,7
270,71,71,0,0.0,0
271,15,3,116,3.5213776090567093,39
272,40,82,25,2.2718685126865625,11
273,71,71,0,0.0,0
274,34,71,15,1.3862943611158907,4
275,89,71,24,2.5649493574485365,13
276,34,3,126,3.4858315997982245,39
277,76,66,31,2.3978952727873706,11
278,80,3,166,3.711047107736691,55
279,0,3,43,2.245952080717913,15
280,73,1,405,4.485145712572065,152
281,43,71,302,4.234923579427299,109
282,58,3,113,3.2945673011828536,40
283,71,71,0,0.0,0
284,20,1,8,1.3862943611158907,4
285,30,1,131,3.5601762861186548,42
286,11,3,130,3.8230966631777275,51
287,54,66,88,3.2238860684653137,29
288,77,3,31,2.3978952727873706,11
289,86,82,39,2.599301927085795,16
290,33,66,102,3.4365228305042805,35
291,72,66,103,3.556923618315194,39
292,96,3,64,3.134162458562648,28
293,54,71,176,3.889398833848762,70
294,53,71,7,1.3862943611158907,4
295,80,1,118,3.8712651976985875,52
296,84,71,94,3.5783238363141483,41
297,16,71,276,4.321924990706972,99
298,86,71,17,1.8891591637470215,9
299,13,1,10,1.3862943611158907,4
300,58,1,123,3.839509426606019,53
301,69,71,170,3.9727531052427745,77
302,86,66,198,3.860940536713552,64
303,21,3,316,4.4276511271069605,121
304,64,66,16,1.7328679513938632,8
305,88,1,20,1.6094379124291003,5
306,91,3,55,1.5607104090354067,12
307,61,71,21,2.2718685126865625,11
308,39,3,8,0.6931471805579453,2
309,67,82,9,1.039720770836918,4
310,94,1,210,3.783607104130143,54
311,64,66,30,2.3978952727873706,11
312,71,71,0,0.0,0
313,38,71,30,2.484906649776,12
314,33,3,167,3.7765391791403062,60
315,50,71,64,3.0910424533363146,22
316,21,82,95,3.4011973816321546,30
317,73,1,321,4.441684392570246,122
318,46,3,58,2.7363390510890655,18
319,17,1,187,3.953738307322861,62
320,18,71,17,1.6094379124291003,5
321,18,71,48,3.044522437702424,21
322,38,71,3,-1.000088900581841e-12,1
323,63,82,155,3.559375141146765,57
324,6,66,34,2.61563057701355,15
325,53,71,8,1.3862943611158907,4
326,19,3,34,2.6859453246547877,16
327,36,71,1,-1.000088900581841e-12,1
328,97,66,232,3.9651107532939687,73
329,16,82,38,2.8903717578781647,18
330,76,1,120,3.4276396309268446,38
331,62,1,189,3.9376012217688086,66
332,10,66,6,-1.000088900581841e-12,1
333,46,66,62,2.6859453246547877,16
334,76,1,5,1.0986122886651097,3
335,91,1,86,3.14180415918923,27
336,70,66,8,1.0986122886651097,3
337,82,82,0,0.0,0
338,67,71,37,2.4583113296710835,13
339,81,3,272,4.396937816986799,106
340,78,82,161,3.7845576132928977,48
341,94,1,10,1.0986122886651097,3
342,25,3,116,2.951130202052026,37
343,92,66,198,4.072737181860057,67
344,66,66,0,0.0,0
345,56,71,37,2.6701198897918164,17
346,61,66,103,2.889242505095635,24
347,95,1,187,4.021619061832681,66
348,44,66,1,-1.000088900581841e-12,1
349,89,71,38,2.197224577327219,9
350,92,82,48,2.8571028374240015,20
351,30,3,64,3.10797227595561,25
352,91,66,17,2.3025850929840455,10
353,84,1,29,2.197224577327219,9
354,4,71,29,2.6859453246547877,16
355,93,3,29,2.3978952727873706,11
356,41,66,17,1.9459101490483135,7
357,86,3,66,2.7284075400172907,22
358,88,82,163,3.7220699681345786,49
359,86,82,54,2.5520852976069666,19
360,17,66,4,-1.000088900581841e-12,1
361,3,3,0,0.0,0
362,90,71,23,2.2718685126865625,11
363,25,1,5,1.0986122886651097,3
364,20,82,190,3.9086411647281207,71
365,49,1,106,3.4513633638564465,41
366,1,1,0,0.0,0
367,5,66,167,3.9450926747489774,63
368,53,3,15,2.197224577327219,9
369,90,71,77,2.954673212284816,23
370,42,71,117,3.471045481934795,43
371,69,66,99,3.3969144201875685,35
372,7,71,159,3.639483673884737,51
373,23,71,24,1.6094379124291003,5
374,43,71,3,1.0986122886651097,3
375,34,1,70,3.2444926303812958,27
376,1,1,0,0.0,0
377,82,82,0,0.0,0
378,89,66,53,2.8571028374240015,20
379,64,82,7,-1.000088900581841e-12,1
380,83,3,18,1.5607104090364068,6
381,24,71,51,2.954673212284816,23
382,18,71,11,1.0986122886651097,3
383,67,82,10,0.6931471805579453,2
384,78,1,36,2.2538575895913517,12
385,58,82,267,4.222457783568847,94
386,38,82,34,2.197224577327219,9
387,64,3,104,3.550250017965948,40
388,44,66,5,-1.000088900581841e-12,1
389,71,71,0,0.0,0
390,44,3,2,0.6931471805579453,2
391,28,82,75,3.1418041591892294,27
392,92,3,68,3.485587161020812,34
393,33,1,25,2.1458417525857545,11
394,17,1,18,2.079441541671836,8
395,44,66,1,-1.000088900581841e-12,1
396,79,1,73,3.135494215906149,23
397,69,66,117,3.6266561837520017,44
398,92,71,72,2.8571028374240015,20
399,55,71,6,1.3862943611158907,4
400,96,71,56,2.838988933136699,22
401,45,1,68,2.920687026873641,25
402,25,3,23,1.9459101490483135,7
403,38,71,1,-1.000088900581841e-12,1
404,43,71,3,1.0986122886651097,3
405,0,3,25,1.791759469222055,6
406,28,82,53,2.725550395815721,19
407,3,3,0,0.0,0
408,86,82,102,3.3638820192368475,40
409,72,3,115,3.605641583852999,42
410,49,82,47,2.5885731626681174,17
411,48,66,22,1.9061547465328494,8
412,13,82,59,2.9713765399480208,26
413,12,66,29,2.3025850929840455,10
414,33,82,254,4.312066167661294,97
415,92,82,89,3.367295829957475,29
416,58,82,8,0.6931471805579453,2
417,77,66,16,1.9459101490483135,7
418,97,3,122,3.689669563800905,44
419,21,82,181,3.601236436959222,56
420,64,82,180,3.86691601444004,54
421,40,66,56,2.9785084205072385,21
422,25,1,4,-1.000088900581841e-12,1
423,30,1,13,2.197224577327219,9
424,49,66,200,3.9875593798825877,68
425,79,3,106,3.472414980727339,39
426,5,71,201,3.8419403749794814,62
427,3,3,0,0.0,0
428,3,3,0,0.0,0
429,63,82,111,3.5849073769929456,40
430,87,1,31,1.7478680974607577,7
431,82,82,0,0.0,0
432,49,82,93,3.5646232985788124,38
433,41,1,96,3.302747652589445,35
434,48,66,50,3.0149468801585937,23
435,83,66,11,1.3862943611158907,4
436,11,3,18,1.5498260458732018,7
437,11,66,13,1.6094379124291003,5
438,34,71,30,2.3025850929840455,10
439,11,3,3,-1.000088900581841e-12,1
440,5,71,99,3.5281418680240257,38
441,69,66,145,3.7503616897890866,49
442,52,66,95,3.2625679455231658,30
443,79,71,144,3.7646271699241347,52
444,16,3,67,3.0710803627130283,27
445,21,66,134,3.924584211585814,52
446,71,71,0,0.0,0
447,84,3,103,3.467994408329786,36
448,81,82,59,2.912494403312053,21
449,26,1,104,3.494162268924469,42
450,83,1,182,3.781482146757235,57
451,47,3,144,3.477907171879673,52
452,20,71,55,2.7306332123726773,21
453,80,82,44,2.751666616915516,17
454,63,3,180,3.928166437418951,71
455,10,66,341,4.489959615056659,120
456,50,3,339,4.531444167090528,137
457,32,71,289,4.40592312271508,103
458,0,82,15,1.791759469222055,6
459,58,71,21,2.0253262207620675,10
460,80,1,27,2.3693821196836757,12
461,10,66,14,1.6094379124291003,5
462,40,71,48,3.1202915652782837,24
463,29,71,275,4.353467675774225,111
464,40,82,42,3.0149468801585937,23
465,30,82,17,1.6094379124291003,5
466,97,71,125,3.1846409024113846,42
467,1,1,0,0.0,0
468,40,82,60,2.3034884952082693,15
469,35,3,28,2.441015278014703,14
470,28,1,16,1.8891591637470215,9
471,18,82,9,1.6094379124291003,5
472,82,82,0,0.0,0
473,69,1,85,3.335770806415738,32
474,39,3,30,2.3025850929840455,10
475,47,66,99,3.444813797459462,34
476,29,71,13,1.3321790402061222,5
477,29,1,2,-1.000088900581841e-12,1
478,20,71,65,2.7804663689216818,21
479,10,82,42,2.540036303807981,14
480,60,1,117,3.286462961268799,33
481,38,66,77,3.2444926303812958,27
482,87,3,39,2.5232109529398907,15
483,81,66,44,2.772588722223781,16
484,39,71,131,3.748245205892542,54
485,65,71,58,2.8943995444110384,23
486,73,66,322,4.45948816556419,114
487,65,1,45,2.5126585295168016,16
488,14,3,156,3.869229995169538,58
489,41,82,40,2.18083952704762,17
490,88,82,234,4.118348415741105,81
491,45,82,3,-1.000088900581841e-12,1
492,86,71,75,2.9650156932365066,22
493,42,82,34,2.1639556568730565,10
494,45,82,2,-1.000088900581841e-12,1
495,7,1,168,3.916986948035932,56
496,89,82,3,1.0986122886651097,3
497,75,71,26,2.4583113296710835,13
498,22,66,195,4.254564988043948,82
499,50,66,28,2.2718685126865625,11
500,64,1,220,4.030945002536506,77
501,28,3,57,2.7886260379490384,23
502,65,1,33,2.3516733018936304,13
503,95,82,99,3.3969144201875685,35
504,91,1,81,3.2163581334868363,30
505,28,3,19,2.197224577327219,9
506,3,3,0,0.0,0
507,57,1,54,2.7616257121807797,20
508,40,3,152,3.6203848410889314,53
509,66,66,0,0.0,0
510,40,71,167,3.934811946368844,72
511,80,71,38,2.61563057701355,15
512,25,1,5,1.0986122886651097,3
513,73,3,94,3.444813797459462,34
514,28,82,75,2.7985132569262934,19
515,61,1,2,-1.000088900581841e-12,1
516,84,82,227,4.107693524169816,81
517,30,71,32,2.3978952727873706,11
518,1,1,0,0.0,0
519,77,1,95,3.193512367382888,31
520,72,82,125,3.5066205580617207,42
521,18,66,39,2.3693821196836757,12
522,43,66,38,2.1383330594990273,12
523,77,1,10,1.5607104090364068,6
524,38,82,106,3.6195647360199423,40
525,81,1,37,2.341994252221425,14
526,77,1,3,0.6931471805579453,2
527,51,1,116,3.6063085992413177,46
528,73,71,6,-1.000088900581841e-12,1
529,5,3,132,3.5713654871927973,44
530,86,82,12,1.791759469222055,6
531,5,3,109,3.414739581281256,39
532,40,3,159,3.839279687322054,64
533,29,82,24,2.197224577327219,9
534,97,71,45,2.4799555205315174,16
535,96,66,88,3.4339872044541457,31
536,84,71,106,3.458876920453898,43
537,96,82,99,3.465735902767727,32
538,18,3,112,3.6121358939014385,41
539,24,71,31,2.4583113296710835,13
540,73,82,195,4.126002968134509,71
541,9,71,9,1.3862943611158907,4
542,73,71,22,1.791759469222055,6
543,44,1,3,0.6931471805579453,2
544,43,71,2,-1.000088900581841e-12,1
545,4,82,62,2.088501619326465,17
546,96,66,15,2.079441541671836,8
547,20,1,8,0.6931471805579453,2
548,29,82,79,3.058090416856858,37
549,3,3,0,0.0,0
550,72,82,47,2.7985132569262934,19
551,80,82,91,3.193512367382888,31
552,6,1,83,3.5553480614544135,35
553,9,82,3,-1.000088900581841e-12,1
554,3,3,0,0.0,0
555,61,1,30,2.3693821196836757,12
556,32,66,144,3.5851191891369383,51
557,99,82,111,3.4851754214437363,41
558,67,66,78,3.0904599235931967,27
559,24,3,40,2.441015278014703,14
560,43,71,61,3.276097603139099,32
561,93,71,12,1.9459101490483135,7
562,69,3,395,4.463789052991524,124
563,4,66,20,2.3025850929840455,10
564,70,1,47,3.044522437702424,21
565,70,66,372,4.739059667371401,146
566,85,71,145,3.8750346550245496,61
567,21,3,82,3.2625679455231658,30
568,33,66,267,4.286032461718167,98
569,43,71,1,-1.000088900581841e-12,1
570,23,82,15,1.7478680974607577,7
571,47,1,112,3.3166689368017552,42
572,51,1,49,2.8571028374240015,20
573,41,82,176,4.036417320015472,73
574,53,82,17,1.9459101490483135,7
575,54,66,62,2.540036303807981,14
576,90,1,95,3.6109179126072246,37
577,46,1,89,3.3423560629061564,35
578,58,82,11,0.6931471805579453,2
579,18,82,35,2.3025850929840455,10
580,75,71,17,2.079441541671836,8
581,28,71,42,2.2538575895913517,12
582,7,66,12,1.6094379124291003,5
583,35,3,25,1.9459101490483135,7
584,43,3,41,2.6593226976945163,18
585,15,66,49,2.725550395815721,19
586,36,1,150,3.8458538971933005,60
587,84,66,256,4.402443294094874,95
588,86,82,26,2.1639556568730565,10
589,74,82,52,2.6593226976945163,18
590,97,71,145,3.866068812498448,59
591,58,82,96,3.3371650412466605,41
592,98,1,15,1.3862943611158907,4
593,15,71,18,1.3321790402061222,5
594,31,71,55,2.8571028374240015,20
595,21,3,54,2.7985132569262934,19
596,50,3,71,2.920687026873641,25
597,12,1,37,2.7080502010872096,15
598,2,3,78,3.498515667114017,37
599,33,71,252,4.240381479776275,91
600,91,82,16,2.079441541671836,8
601,24,3,11,1.791759469222055,6
602,25,71,66,3.233183484354926,28
603,23,82,15,1.9459101490483135,7
604,37,82,28,2.1458417525857545,11
605,97,3,40,2.523210952939891,15
606,25,3,64,2.9957322735339904,20
607,95,82,64,3.2826939972510645,28
608,68,82,187,3.863650634680322,78
609,45,3,132,3.5985677685257977,45
610,59,66,66,3.0149468801585937,23
611,25,66,21,1.7478680974607577,7
612,86,71,8,1.6094379124291003,5
613,35,3,6,0.6931471805579453,2
614,1,1,0,0.0,0
615,88,3,86,3.176082814634593,29
616,59,82,51,2.5649493574485365,13
617,42,3,7,1.0986122886651097,3
618,69,3,79,3.3549875695958247,30
619,94,71,3,1.0986122886651097,3
620,76,3,39,2.484906649776,12
621,54,1,23,2.079441541671836,8
622,92,82,104,3.198872368604013,35
623,85,1,41,2.9957322735339904,20
624,52,82,47,2.8903717578781647,18
625,68,1,15,1.6094379124291003,5
626,68,66,154,3.790661938753104,57
627,7,82,22,2.197224577327219,9
628,69,3,84,3.556923618315194,39
629,79,82,13,1.791759469222055,6
630,22,66,32,2.3693821196836757,12
631,35,66,23,1.9459101490483135,7
632,0,1,241,4.087364530839404,88
633,44,82,37,2.4583113296710835,13
634,92,3,104,3.2509410406396784,34
635,84,66,73,2.9809171469954228,34
636,40,66,182,3.946786016322238,68
637,22,82,23,2.079441541671836,8
638,47,71,148,3.7012456917327436,52
639,14,66,19,2.3025850929840455,10
640,6,66,157,3.7833011017622056,62
641,77,71,93,3.3573060098708574,35
642,54,82,2,-1.000088900581841e-12,1
643,96,82,140,3.7845576132928977,48
644,58,82,29,2.079441541671836,8
645,24,82,193,4.055407653728444,73
646,84,66,15,1.9061547465328494,8
647,79,1,4,1.0986122886651097,3
648,46,71,13,1.791759469222055,6
649,46,3,23,1.9459101490483135,7
650,36,71,6,-1.000088900581841e-12,1
651,78,71,6,1.3862943611158907,4
652,82,82,0,0.0,0
653,57,71,61,2.7184734013140126,20
654,60,82,20,1.5607104090364068,6
655,61,71,37,2.813355404483615,18
656,89,71,54,3.0280290732864104,22
657,40,3,36,2.0431918705371204,9
658,38,1,59,3.0047670351869593,24
659,16,3,29,2.3978952727873706,11
660,38,66,12,1.3862943611158907,4
661,1,1,0,0.0,0
662,76,71,238,4.313857362639255,88
663,57,66,450,4.578584802598574,152
664,52,82,94,3.3027476525894452,35
665,99,3,21,1.6094379124291003,5
666,75,1,48,2.9957322735339904,20
667,20,3,74,3.3445488585774434,31
668,36,66,70,3.044820482442576,26
669,43,82,91,3.151458510219029,26
670,48,1,260,4.116560901536371,89
671,9,71,91,3.5359830822784195,37
672,1,1,0,0.0,0
673,77,66,26,1.9459101490483135,7
674,23,66,51,2.9785084205072385,21
675,68,82,15,1.9459101490483135,7
676,96,1,15,1.9459101490483135,7
677,35,3,138,3.541641104661316,49
678,54,1,114,3.6250704735306503,46
679,38,71,2,-1.000088900581841e-12,1
680,83,71,72,3.1102365213637153,29
681,15,1,24,2.3025850929840455,10
682,56,3,2,-1.000088900581841e-12,1
683,91,82,63,3.0904599235931967,27
684,5,3,7,1.0986122886651097,3
685,98,82,33,2.540036303807981,14
686,53,82,10,1.3862943611158907,4
687,68,82,122,3.7382308946339284,46
688,24,66,99,3.6280156368321625,39
689,82,82,0,0.0,0
690,28,1,46,1.8891591637470215,9
691,60,66,124,3.6870132127308097,48
692,36,82,35,2.813355404483615,18
693,49,66,97,3.7080940606975394,46
694,3,3,0,0.0,0
695,6,82,14,1.791759469222055,6
696,40,3,63,3.204777524107256,26
697,94,71,152,3.731290168531232,51
698,57,66,102,3.6101955050538987,45
699,9,1,14,2.079441541671836,8
700,4,3,45,2.751666616915516,17
701,66,66,0,0.0,0
702,46,3,17,1.9459101490483135,7
703,81,1,50,2.9650156932365066,22
704,72,66,179,3.9798645542389908,68
705,53,71,49,2.4307913288662317,15
706,13,71,46,2.725550395815721,19
707,56,3,12,1.6094379124291003,5
708,25,1,2,-1.000088900581841e-12,1
709,36,1,36,2.5649493574485365,13
710,6,66,28,2.639057329601259,14
711,53,71,3,0.6931471805579453,2
712,73,71,5,0.6931471805579453,2
713,17,82,55,2.7985132569262934,19
714,27,71,42,2.3693821196836757,12
715,92,1,36,2.4583113296710835,13
716,5,1,298,4.440178758429488,118
717,74,1,45,2.61563057701355,15
718,16,66,31,2.3693821196836757,12
719,14,71,10,1.791759469222055,6
720,13,82,58,2.9957322735339904,20
721,11,1,77,3.1514585102190296,26
722,49,66,58,2.821563807842365,21
723,60,1,46,2.5052899909054176,18
724,48,82,10,1.0986122886651097,3
725,4,66,300,4.387383875096845,103
726,18,82,49,2.7985132569262934,19
727,47,3,49,2.871476118036867,19
728,87,66,75,3.2238860684653137,29
729,89,82,43,2.670119889791816,17
730,90,3,84,3.409438995061846,37
731,59,82,232,4.351310054296397,88
732,44,66,9,1.0986122886651097,3
733,6,1,49,2.813355404483615,18
734,22,1,47,2.9785084205072385,21
735,63,66,5,1.0986122886651097,3
736,77,82,72,3.2826939972510645,28
737,9,71,73,3.0525205015118146,25
738,58,82,110,3.414739581281256,39
739,93,82,48,2.7363390510890655,18
740,36,71,11,-1.000088900581841e-12,1
741,10,82,73,3.2551105127007407,31
742,64,3,25,2.197224577327219,9
743,25,71,7,0.6931471805579453,2
744,91,3,56,2.9650156932365066,22
745,50,1,127,3.7911563522557006,47
746,3,3,0,0.0,0
747,81,82,110,3.454772892723726,40
748,73,3,219,3.908432224314956,77
749,21,1,42,2.220025327823538,16
750,76,3,8,1.791759469222055,6
751,58,3,8,1.3862943611158907,4
752,14,66,138,4.02561097185763,69
