mean,std,min,max,entropy,episode
0.9458926970958207,0.0465174709324642,0.7702628321547482,1.0,5.990238988797467,32
0.9457901289103648,0.046530355065648586,0.7707220767532709,1.0,5.990238193756142,33
0.9451116143322316,0.04628780497413443,0.7736848714873122,1.0,5.990249776717684,34
0.9448815133141997,0.04578579748174464,0.7745887750156261,1.0,5.990275519230806,35
0.9418797259715412,0.04701098709150622,0.7883582726720143,1.0,5.9902043132070375,36
0.9414075626247131,0.04693595989454839,0.7904651914201802,1.0,5.990207546264628,37
0.9414075626247131,0.04693595989454839,0.7904651914201802,1.0,5.990207546264628,38
0.9412267610847145,0.04701391037221557,0.7913020742835777,1.0,5.990202825899365,39
0.9367246359021365,0.04826252836677663,0.764809080224085,1.0,5.990121369035918,40
0.9357440947102176,0.04742848544491292,0.7701593825246211,1.0,5.990165799342081,41
0.9347518874792676,0.049588595747422505,0.7135283839514693,1.0,5.990033876080384,42
0.9347223406681263,0.04972640061784275,0.7138148555675179,1.0,5.990025564468477,43
0.9346751183274583,0.049579723871336516,0.7141010407119504,1.0,5.990033871937978,44
0.9338385468013729,0.050661440515941375,0.6902005650717392,1.0,5.98996621618676,45
0.9334178069302689,0.05050494183634152,0.6935913709018451,1.0,5.989975529914269,46
0.9328765552339106,0.0506137085215111,0.6981554664308592,1.0,5.989967482237315,47
0.9323999859654865,0.05052040005812369,0.7020559876057454,1.0,5.989972861758618,48
0.9320867821339348,0.05007637190761759,0.7044312139365777,1.0,5.989998618185881,49
0.9303423879100489,0.048708754268619946,0.7182901692253899,1.0,5.990074215633668,50
0.9298544608120745,0.04934953967280031,0.7108211509824383,1.0,5.9900333590466195,51
0.929556880166237,0.04933394988081895,0.7134133744396549,1.0,5.990033839361589,52
0.9285945055296974,0.04942881491182373,0.7218874637528108,1.0,5.990026937184291,53
0.9284209359378492,0.04964696437052218,0.7235519728403309,1.0,5.990012851158345,54
0.9277464135131541,0.04977960648618007,0.7295703936585736,1.0,5.9900038450323905,55
0.927478403232509,0.04989680019003145,0.731994547331865,1.0,5.989996711051691,56
0.9268234469328606,0.049527068555331975,0.737566735541514,1.0,5.990018235475423,57
0.9267024202872518,0.049490756003502535,0.7386148950492318,1.0,5.990020304705748,58
0.9239130647507957,0.049957348478628025,0.7637373088583836,1.0,5.989987900649174,59
0.9228799514088429,0.05021494381762411,0.7462171279426844,1.0,5.989967787037553,60
0.9223527186298389,0.051535062920572125,0.7198957904807883,1.0,5.989883068281397,61
0.9203586579492722,0.051528149979038054,0.7429890522865467,1.0,5.989879073028063,62
0.9191094356616577,0.05139117196935145,0.7252656122756937,1.0,5.989885219865759,63
0.9187646130697553,0.051458520677859824,0.7298989191574891,1.0,5.989880676904463,64
0.9186743750762915,0.05132267284242853,0.7309777039545082,1.0,5.989889133582733,65
0.9160108841375978,0.05496453112987795,0.6599683773679419,1.0,5.989627568211292,66
0.9155674390307585,0.056713467221674266,0.644509421528114,1.0,5.989496830110869,67
0.9143861459929074,0.059207532017831584,0.6490916403876789,1.0,5.989312382811496,68
0.9133383865171417,0.058667288925205306,0.6744592712225917,1.0,5.989351244576889,69
0.9130425340716165,0.05789293645735561,0.6802694612569455,1.0,5.989409938759307,70
0.9116482341484763,0.05641414719140472,0.7124417238729774,1.0,5.989517152825588,71
0.9114699363251643,0.05600784865880167,0.7161576339535235,1.0,5.989545777361698,72
0.9113597526433164,0.05591874269842837,0.7187020207297946,1.0,5.9895529478929745,73
0.9107315621936592,0.05658603818110736,0.6995196848854777,1.0,5.989501071771844,74
0.910575387831034,0.056458440994030766,0.7036991746630601,1.0,5.989511180627844,75
0.9103298862715414,0.05658891657230334,0.7110184828082653,1.0,5.989503244121861,76
0.9101435938774461,0.05583973833351491,0.7147527844158805,1.0,5.98955686064692,77
0.9101254990024888,0.05572361452500419,0.7150380316314646,1.0,5.989564835963286,78
0.9098195370050487,0.056908414781808164,0.6379551838860904,1.0,5.989474035260918,79
0.9095520533515742,0.05565928170884599,0.6447724751510403,1.0,5.989561937966245,80
0.9094022286482714,0.05586150394654625,0.6511125095687209,1.0,5.989548329378015,81
0.9091158812034464,0.055233498063315664,0.6604110267022211,1.0,5.989592281792488,82
0.9086921514136492,0.05565016353536068,0.678271196274296,1.0,5.989562429677169,83
0.9086201597598722,0.05534409520922154,0.6801967495943464,1.0,5.98958389336639,84
0.9083556392100283,0.05545902677579003,0.6908925494446748,1.0,5.989575853780016,85
0.9081620080532418,0.05558021992751597,0.699130852633844,1.0,5.989564559677695,86
0.9078474271135738,0.05750892269074037,0.6882262617229804,1.0,5.989425076716688,87
0.9077338160011521,0.05708158577753279,0.6919470379517195,1.0,5.989455341730899,88
0.9071412261708105,0.055790458066719784,0.713644169940039,1.0,5.989549629045575,89
0.9069776093858982,0.05665213281423866,0.6941778419621724,1.0,5.989487075639841,90
0.9067167081193089,0.057289772817531205,0.6801880905852102,1.0,5.989437772847494,91
0.9066737620400583,0.05703540134892905,0.6814654206303408,1.0,5.989456527890191,92
0.9064168792335979,0.05764640843452208,0.6991227062854481,1.0,5.9894083426966205,93
0.9063579938277662,0.05790943957224275,0.7036044100646994,1.0,5.98938961634588,94
0.9063579938277662,0.05790943957224275,0.7036044100646994,1.0,5.98938961634588,95
0.9062449831864066,0.05772962501580357,0.7091855286895269,1.0,5.989403758549461,96
0.9060459198262046,0.057876826757937094,0.694752621221127,1.0,5.9893959775764625,97
0.9058452195860403,0.0580168692028781,0.7078987434550782,1.0,5.9893873864259675,98
0.9056979468493017,0.057327188421492904,0.7136856009319525,1.0,5.989438744352778,99
0.9055706547660123,0.057144853187276905,0.7207582215053351,1.0,5.9894520764144215,100
0.9054991989392767,0.056614126268085416,0.7227070596411441,1.0,5.989490286038383,101
0.9054778571096535,0.056449635194417556,0.7232613682289214,1.0,5.9895020662561596,102
0.905385593318265,0.057117592845073936,0.7138982560309944,1.0,5.98945114349336,103
0.9053472240751143,0.056841422677325996,0.7150409475405276,1.0,5.989471264790934,104
0.9053217322355899,0.05667629214344539,0.7158949701057078,1.0,5.989483241996091,105
0.9050726415658354,0.055308529231858104,0.7256714483426725,1.0,5.989580328745747,106
0.9050482826780997,0.05543888391522119,0.7278584108996959,1.0,5.989571384818982,107
0.9048954147028964,0.05441948676955232,0.7329828275344017,1.0,5.989642072955409,108
0.9048533906055072,0.05435300758978705,0.7353763918642151,1.0,5.989646575994703,109
0.9048126798228373,0.054145566312309545,0.7369601694474123,1.0,5.989661264026498,110
0.9047837488743994,0.0555033675422825,0.6960349638791689,1.0,5.989563346665451,111
0.9047396378839884,0.056796732539557554,0.7073744897949705,1.0,5.989471466180678,112
0.9047162869573225,0.0566575056891075,0.7085432372529389,1.0,5.9894808936097235,113
0.9046634715192593,0.05666605486293522,0.7125972151650836,1.0,5.989482009963346,114
0.9046614948746354,0.056691881469518146,0.7128846179499185,1.0,5.9894803287084155,115
0.9045316113652444,0.05618257271168753,0.7202570476104931,1.0,5.989517385340701,116
0.9043925945848131,0.05761728443471524,0.7100165469010513,1.0,5.989412094449205,117
0.904269069187051,0.0573636465886892,0.7199953104567567,1.0,5.989430159727906,118
0.9041464881406839,0.05681020386036067,0.7110196488384264,1.0,5.989469991648459,119
0.9040997622247481,0.05647054043637458,0.7133234163605736,1.0,5.989493537419406,120
0.9040582725859301,0.05637512413615693,0.7167446776368968,1.0,5.989500270226788,121
0.904027474012899,0.0561647578657813,0.7181581245266259,1.0,5.989515577785502,122
0.904043503937705,0.057401558110044784,0.723859084964715,1.0,5.989425091145344,123
0.9040822181389073,0.05798945015280448,0.6938487582844706,1.0,5.989379386276521,124
0.9040693228790446,0.057848669387657106,0.6941549095261861,1.0,5.989389497079216,125
0.9039964640593784,0.057448855488606246,0.698710610891748,1.0,5.9894201759239,126
0.9040213655209332,0.0579038099699233,0.7002140479547859,1.0,5.989385762991628,127
0.9040079312929967,0.057753380037846073,0.7005138339068311,1.0,5.989396506331418,128
0.9039503857490362,0.057289636092566286,0.7031984530188307,1.0,5.989430009452031,129
0.9039554303980828,0.05761840720540012,0.7055645715514917,1.0,5.989405925668225,130
0.9039557538924253,0.05791867620712709,0.7082039154276183,1.0,5.989384101108688,131
0.9039818945363589,0.05831614746338269,0.6797417487010309,1.0,5.989352773710125,132
0.9039637658772388,0.05822786807154994,0.6810208614374317,1.0,5.98936003436191,133
0.9039776594413955,0.05847935301440505,0.6819768422346829,1.0,5.989340816202735,134
0.9039776594413955,0.05847935301440505,0.6819768422346829,1.0,5.989340816202735,135
0.9039044917598946,0.05833891901180616,0.6901429089369181,1.0,5.989351791106709,136
0.9039101411624558,0.05846966178311451,0.6907623132619533,1.0,5.989342059868987,137
0.9039033692046877,0.05856309036957376,0.6926131069971975,1.0,5.989335239645328,138
0.9038084589921691,0.05823329988685557,0.7022985373213373,1.0,5.989359020775999,139
0.9035137402797249,0.05795186968997651,0.7200563134133956,1.0,5.989384060859173,140
0.9033495185629518,0.056867868239116284,0.7310384452440284,1.0,5.989463981306026,141
0.9033486815031193,0.05688872148101078,0.7313074067987844,1.0,5.989462653508911,142
0.9032870286247734,0.05677353776845092,0.7387301083699492,1.0,5.989470477922495,143
0.9031823555595346,0.05650507893000889,0.733086126502622,1.0,5.98948919040366,144
0.903174441714135,0.0567283140999415,0.7338856567824288,1.0,5.989471993561263,145
0.9031547862665517,0.05732178105122021,0.7307673865430997,1.0,5.989429009045063,146
0.9030449690809109,0.056306321162843474,0.7358370272678599,1.0,5.989502695073394,147
0.9028534512636566,0.05555425169728138,0.7286021829966298,1.0,5.989555249366948,148
0.9028377418075719,0.05552164023528324,0.7304962778509266,1.0,5.989558293013558,149
0.9028210062224403,0.055369218058251,0.7315726767949354,1.0,5.989568592650376,150
0.9027731704032658,0.05557587454645645,0.7385634163363745,1.0,5.9895530625206455,151
0.9027768857219468,0.055700930452849386,0.7393469420390509,1.0,5.9895445909645915,152
0.9028213323138448,0.05728116858646708,0.6916264205643163,1.0,5.989423047383928,153
0.9026725575670403,0.056088028652101024,0.7069666423378601,1.0,5.989506684965043,154
0.9026347750808879,0.05619552786327859,0.7164836083961633,1.0,5.989500725013787,155
0.9026627700840483,0.05667901943986959,0.6894108373624611,1.0,5.989463367976575,156
0.9026891439505498,0.05741454649838256,0.7000986741469516,1.0,5.9894072727624685,157
0.902653558279782,0.05726987570589279,0.7069210580858138,1.0,5.989417996202472,158
0.9025501041000933,0.05609729645860066,0.7109975994768472,1.0,5.989502583220858,159
0.9024947132363983,0.05643302599139818,0.7304042709135502,1.0,5.989481098418619,160
0.9024763957217072,0.05626355556656402,0.7314810373336349,1.0,5.989493924667682,161
0.9024636115531399,0.056636162733234734,0.7360600185572335,1.0,5.989467170066629,162
0.9024254869449194,0.05631438085554839,0.7397312555695977,1.0,5.989490577373383,163
0.9024070413499095,0.057869296614678684,0.666225959851901,1.0,5.989378795633426,164
0.9023161219846759,0.05731419304089444,0.6856728830038036,1.0,5.989421925268186,165
0.9023106914491406,0.05727266209610331,0.686301222910679,1.0,5.989425332942362,166
0.9023092035683734,0.05729717939548494,0.6875541370808551,1.0,5.989423791543753,167
0.9022505303194379,0.056613781902237384,0.6909739085011096,1.0,5.989472889314332,168
0.9021655628805823,0.05565261063389461,0.695576992319963,1.0,5.989542161717576,169
0.9021711436559241,0.05583472378354571,0.6706874383992235,1.0,5.989527467028591,170
0.9022078243236927,0.0563671767936357,0.6742918186139953,1.0,5.989487331162206,171
0.9022169181272326,0.056663110016101734,0.6791433897293471,1.0,5.989467306332795,172
0.9023775164151409,0.058919366488659995,0.6848754020106046,1.0,5.989296453148366,173
0.9023992649589906,0.059218994286912775,0.6870746675983108,1.0,5.9892735909270876,174
0.9024157196790316,0.05975433734430687,0.7047165955836623,1.0,5.98923359832548,175
0.9023532133688745,0.059236906830593836,0.7158838331853414,1.0,5.989274501665138,176
0.9021086439316244,0.05671826833209987,0.7358950219445882,1.0,5.989466675864064,177
0.9020262627664312,0.05624244543761932,0.7288980249492275,1.0,5.989501245125596,178
0.9020613882356818,0.05666507677817103,0.7047788913527674,1.0,5.989468853031672,179
0.9020105131646595,0.05609875551859557,0.7088852289184991,1.0,5.989509868199233,180
0.9019863317724429,0.05581860916769025,0.7103378945358881,1.0,5.989530026320692,181
0.9019807673117393,0.05575979592670747,0.7112060121556262,1.0,5.989533940522461,182
0.9019823050825153,0.055909123852984854,0.7155077296124945,1.0,5.98952372621392,183
0.9019694820886605,0.055793333403233274,0.7174932111148072,1.0,5.989532052466856,184
0.9019451503081372,0.05550994697027566,0.7191840198921851,1.0,5.989552081782374,185
0.9019218381538604,0.055460935179995174,0.7285758929084759,1.0,5.98955565907888,186
0.9020014658239057,0.05693655663044887,0.6844646200357329,1.0,5.989449155277828,187
0.9020008787106358,0.05699723950761865,0.6882302885220697,1.0,5.989444877531411,188
0.9020159000590224,0.05738202000928747,0.6968430064971266,1.0,5.989418330205337,189
0.9020078612767725,0.05728039342979341,0.6971461634906295,1.0,5.989425719324711,190
0.9020078612767725,0.05728039342979341,0.6971461634906295,1.0,5.989425719324711,191
0.9019121304686637,0.056208190849266836,0.7058070655624376,1.0,5.989504549167857,192
0.9019740648120296,0.05710872329240521,0.7110577660270639,1.0,5.989438980900641,193
0.9019683989149944,0.05707409473655881,0.7130743039808323,1.0,5.989441696777998,194
0.9020413584461893,0.058106299542529806,0.7201620249871902,1.0,5.989365400802086,195
0.9020550494013168,0.05829472327460073,0.7218368608602055,1.0,5.989351225413753,196
0.9019053761983244,0.056576559344328946,0.7396114988383523,1.0,5.989476961486847,197
0.9019235031626686,0.057009438540550746,0.7494353445848959,1.0,5.989445597569058,198
0.9018916085250283,0.05663965251563029,0.7511840440760363,1.0,5.989473028988754,199
0.9019758636357786,0.057787684564181006,0.7366242678171211,1.0,5.989386285113428,200
0.9019788597945652,0.05786847002744671,0.7384623762609632,1.0,5.989381026513099,201
0.9019893928661644,0.05802998411901366,0.7400995640122211,1.0,5.989368929900516,202
0.9020332318363667,0.05864201144774044,0.7100765817275364,1.0,5.989322560111563,203
0.9019482252279687,0.05763307758146976,0.7158202937560156,1.0,5.989398717687523,204
0.9019182462032563,0.05729780742747739,0.7186493367736331,1.0,5.989424099959642,205
0.9019570924083391,0.05776071116700071,0.7203332261158375,1.0,5.9893882449097795,206
0.9019039285069294,0.057156308790270095,0.7118147221779945,1.0,5.989431917024962,207
0.9018793072869946,0.056852069456822335,0.7129657353300686,1.0,5.9894542265669255,208
0.9018444769459089,0.056396280527535335,0.7143980391796793,1.0,5.9894866612489714,209
0.901828035315073,0.05618173014710427,0.7149689574993591,1.0,5.9895019275624435,210
0.9019122400495618,0.05717371992794089,0.6574532730302998,1.0,5.989425605157274,211
0.9018188219794729,0.05605131022660603,0.6685783053473109,1.0,5.989506997025046,212
0.9018081624644876,0.05594132557053359,0.6699020049211092,1.0,5.989515354178809,213
0.901906020622177,0.057431334074765375,0.6646203495874996,1.0,5.989406076474955,214
0.9018308729333177,0.056534024122435786,0.6748626642483919,1.0,5.9894712790666045,215
0.9018261258780409,0.05647861593113352,0.6751878015841435,1.0,5.989475418428732,216
0.9018019858046447,0.05616354644593159,0.676161264067608,1.0,5.989497926260146,217
0.9018236602080762,0.0565292266429174,0.6793851174765388,1.0,5.989473008685891,218
0.9018193520659312,0.05648003776324309,0.6797057323590623,1.0,5.989476710971671,219
0.901719181923282,0.0552597987590326,0.6869920304807784,1.0,5.9895648179116945,220
0.9017297356284211,0.05544939407091489,0.6901080623126457,1.0,5.989551484814703,221
0.9017223893481713,0.05546511329563105,0.6944184617650222,1.0,5.989552090468239,222
0.901670069037138,0.05489822959179995,0.7028602298724038,1.0,5.989592119960287,223
0.9015538555076219,0.053482811269559845,0.7142311916281467,1.0,5.989689076536992,224
0.9015127918087208,0.05301826311577424,0.7182060537181536,1.0,5.989721147453624,225
0.90152219645537,0.05324570871212758,0.7218474754839558,1.0,5.98970582340446,226
0.9015304501017346,0.05337658181618912,0.7224035023804634,1.0,5.989696952571109,227
0.9016403097223353,0.054938590875660526,0.6850457422921505,1.0,5.989586084330493,228
0.9015720624380683,0.054200820865599304,0.699212390528597,1.0,5.989637827138559,229
0.9015503855052487,0.05410097688928746,0.6800016673212976,1.0,5.989644585553065,230
0.9016161209968047,0.05522212317730008,0.6685170500472846,1.0,5.989567242667128,231
0.9015640097907871,0.05461905999449954,0.6760578768420024,1.0,5.989610320580506,232
0.901522761580153,0.054124103928907465,0.6808831417188969,1.0,5.989644961932102,233
0.901500347150986,0.05386603477591474,0.6834271591613377,1.0,5.989663170374696,234
0.9015941656446808,0.05517473505625413,0.6796644558115735,1.0,5.989565970092796,235
0.9015513116512369,0.05473701403716794,0.6885138071048811,1.0,5.989598774460478,236
0.9015786911393578,0.05515352863800506,0.6971186928066141,1.0,5.98956835262941,237
0.90162176643068,0.05575717226058337,0.6767324328947204,1.0,5.9895239456529,238
0.9016174496419009,0.05570541274923602,0.6770557004618257,1.0,5.989527779974196,239
0.9014657605976787,0.05456318293924445,0.7337639565400196,1.0,5.989619401140311,240
0.9014657605976787,0.05456318293924445,0.7337639565400196,1.0,5.989619401140311,241
0.9014350081854421,0.05416808987603181,0.7356220271962757,1.0,5.989646965122984,242
0.901482101316775,0.05494598656098017,0.7444641320790661,1.0,5.989593551578495,243
0.9014784154116628,0.05490209344111012,0.7447196679469871,1.0,5.989596747631896,244
0.9014722412176226,0.05488985309970247,0.7477662394652189,1.0,5.989598784857758,245
0.9013706510887259,0.0536246933263577,0.7256154693019314,1.0,5.989686541719314,246
0.9013706510887259,0.0536246933263577,0.7256154693019314,1.0,5.989686541719314,247
0.9013480081889389,0.053331960429471074,0.7288900345202756,1.0,5.989705644410575,248
0.901424309930153,0.05442813909694136,0.7054078892187431,1.0,5.989628051811356,249
0.9013994912216643,0.054096260490997826,0.7068779067959902,1.0,5.989650908311785,250
0.9013994912216643,0.054096260490997826,0.7068779067959902,1.0,5.989650908311785,251
0.9014274536907959,0.05448245181536881,0.7092146925173475,1.0,5.98962348268904,252
0.9013766603072959,0.05385828354485087,0.7141186929864709,1.0,5.989667464923269,253
0.9013668789834345,0.05377615108474116,0.7183770247410615,1.0,5.989673029974047,254
0.9015174167444856,0.05586648470889895,0.7080535711818797,1.0,5.989523676626035,255
0.9015502407478277,0.05633562450447062,0.7124022456771192,1.0,5.9894909087293104,256
0.901519715341583,0.05592825751822133,0.7138373613457302,1.0,5.9895200566756355,257
0.9016710207441306,0.05784791971529927,0.676617131502519,1.0,5.98938038639468,258
0.9016966268706031,0.058078338350041094,0.6908537525580432,1.0,5.989362644332493,259
0.9016966268706031,0.058078338350041094,0.6908537525580432,1.0,5.989362644332493,260
0.9016913656957033,0.05801568260959439,0.6914717359066797,1.0,5.989367590780136,261
0.9016977495769118,0.05808152018137457,0.7035752346891063,1.0,5.98936516772002,262
0.9016894688655722,0.05798468440603046,0.7044636200071679,1.0,5.989372844509584,263
0.9016571748515294,0.057527767317746774,0.702708239185812,1.0,5.989406095026247,264
0.9015966846476091,0.05669869770845596,0.7047830487793468,1.0,5.989465459889555,265
0.9015497514580576,0.05613834677119617,0.712075582754623,1.0,5.989507725098452,266
0.9015411961203944,0.056030854733027345,0.7129384925210318,1.0,5.989515562988679,267
0.901514776812989,0.055701439583822135,0.7163643475629491,1.0,5.9895393523172,268
0.9015249949832392,0.05585273379684155,0.7172144038969386,1.0,5.98952890334767,269
0.9015249949832392,0.05585273379684155,0.7172144038969386,1.0,5.98952890334767,270
0.9015100960271704,0.05570181878355234,0.7211477714045897,1.0,5.989540669918366,271
0.9015234357750102,0.05591795648683947,0.7258505243451918,1.0,5.989525781519053,272
0.9015447108703204,0.05622244135006174,0.727763823121429,1.0,5.989504402382757,273
0.9014864648263557,0.05541453117723883,0.7353130188336624,1.0,5.989560313806397,274
0.9015349516025825,0.05606310384748592,0.7279974239020466,1.0,5.989513509745478,275
0.9014055517829482,0.054631636886348915,0.7453800268578454,1.0,5.989616983828481,276
0.9013822319050684,0.054318445161219024,0.7469039324856829,1.0,5.989638497628652,277
0.901329774119499,0.05367254647243841,0.7548787173025532,1.0,5.989682259686381,278
0.9013013959125692,0.05340681118083412,0.7609337736763261,1.0,5.989701459798967,279
0.9012384723799581,0.05257488733637286,0.7656699470007173,1.0,5.989757054038023,280
0.9012035062929913,0.052113952996529725,0.7686980267967247,1.0,5.9897871654940085,281
0.9011707244313228,0.0520655488796911,0.7355933409200193,1.0,5.9897875237359575,282
0.9011751336166326,0.05214536649482484,0.7361218898315202,1.0,5.989782430969209,283
0.901169136295604,0.052071283260166634,0.736649382173747,1.0,5.9897874642315365,284
0.9011757081394766,0.05219016583746221,0.7374386442387229,1.0,5.9897798755118865,285
0.9011875450109846,0.052477923797559396,0.7449472768395161,1.0,5.989760549677587,286
0.9011244062242063,0.05174376232216147,0.7365766256708114,1.0,5.9898080682408015,287
0.9012074427582581,0.05296432681920696,0.7353487474437627,1.0,5.989725250821778,288
0.9012052367241822,0.05295865216720598,0.7364057656048126,1.0,5.989726086799524,289
0.9011719907208832,0.05284425838246094,0.755902469686215,1.0,5.989738261725619,290
0.9011933887068335,0.053172483827920045,0.7387602611174148,1.0,5.989716035351499,291
0.9011396204923673,0.052474524081834714,0.733447324381918,1.0,5.989762781882859,292
0.9011640525691297,0.05281546707058693,0.7260939060622623,1.0,5.98973759592079,293
0.9012278151422575,0.05362270697080319,0.6914977611052309,1.0,5.989679625737824,294
0.9012102579350773,0.053378750651167775,0.693037190360796,1.0,5.989696108721896,295
0.901177262217885,0.05302432335226297,0.7059631543975511,1.0,5.989721487800935,296
0.9011059985075214,0.052033370462363934,0.7135133105276159,1.0,5.989786328751629,297
0.9011059985075214,0.052033370462363934,0.7135133105276159,1.0,5.989786328751629,298
0.901117804203031,0.0523090224500342,0.7197502783721149,1.0,5.989769189818276,299
0.9012087147484713,0.053678058703233604,0.7099469258594708,1.0,5.989675579980975,300
0.9012349399645655,0.05409271308386235,0.7154086151330108,1.0,5.989648296436015,301
0.9012371967307101,0.0541326876307599,0.7196477329120706,1.0,5.989645684469254,302
0.9012424868030002,0.054255815585497726,0.7224386733143995,1.0,5.989638585500231,303
0.9014388197203509,0.05661225106528474,0.7047587607148131,1.0,5.989468534991209,304
0.9014079121498139,0.05616672120360365,0.7059379554051879,1.0,5.989499748612793,305
0.9014503879315208,0.05664388034186361,0.7076979226189196,1.0,5.989463254748217,306
0.9013987064725941,0.05595990667000987,0.7132019605450692,1.0,5.989513967111285,307
0.9013987064725941,0.05595990667000987,0.7132019605450692,1.0,5.989513967111285,308
0.9014044004922442,0.05607774355502408,0.7171911385838226,1.0,5.989507647539458,309
0.9014300926603929,0.05637018300342088,0.7244529871942686,1.0,5.98948661424223,310
0.9014789933217731,0.05679724172287136,0.7224672692216918,1.0,5.9894543019050985,311
0.9013716067513964,0.055388886372182713,0.7322855672490424,1.0,5.989557271169346,312
0.9013607268926926,0.055242950007916465,0.7328207284001116,1.0,5.989567658646264,313
0.9014194325121616,0.055899370471842624,0.6724548760289163,1.0,5.989518769253379,314
0.9014153517558805,0.055847578537427896,0.6727824211528873,1.0,5.989522600632094,315
0.9014112104578987,0.05579489074697835,0.6731096387317345,1.0,5.989526488946692,316
0.9013910114311678,0.0552663832462207,0.6743335005820715,1.0,5.989559642598972,317
0.9014319905903598,0.055654216557526545,0.6836467907554323,1.0,5.989527756192885,318
0.9013770742550651,0.054954731909272386,0.6914614386510384,1.0,5.989579101163988,319
0.9013770742550651,0.054954731909272386,0.6914614386510384,1.0,5.989579101163988,320
0.9013731803585281,0.054876000014961596,0.682605611008075,1.0,5.98958572976774,321
0.9013731803585281,0.054876000014961596,0.682605611008075,1.0,5.98958572976774,322
0.9013082048779772,0.0539977247255352,0.6876460110698507,1.0,5.9896470191725015,323
0.9013082048779772,0.0539977247255352,0.6876460110698507,1.0,5.9896470191725015,324
0.9013462254839133,0.054452741697898335,0.6638939937135322,1.0,5.989613549175573,325
0.9014214538086728,0.05558580006823211,0.6875669892009822,1.0,5.98953779759249,326
0.901477436374999,0.056267265643943576,0.6949797790069164,1.0,5.989488174951392,327
0.9016447235259076,0.058307129978887026,0.7023644958817093,1.0,5.989340251479902,328
0.9016748032675909,0.05856033458160046,0.7111652898466511,1.0,5.9893214093261085,329
0.9016556777632436,0.05829833938610057,0.7140406739858102,1.0,5.989341700315583,330
0.9018023578327354,0.059781696745046034,0.7022984555902727,1.0,5.989228230221269,331
0.9017473275749387,0.05897956542905367,0.7099427123358844,1.0,5.989289718416272,332
0.9016541319601582,0.057637104455051644,0.7006727885859763,1.0,5.98939020380026,333
0.9016298347158096,0.05733997147470096,0.7033559828148999,1.0,5.989413233618167,334
0.9014666441216028,0.05520015189573907,0.7239735207136823,1.0,5.989569727257307,335
0.9014635901424515,0.055164891193977855,0.7242495471929686,1.0,5.989572370542037,336
0.9014570608879063,0.055128394362400926,0.7280850603387514,1.0,5.989576019026181,337
0.9014637010650114,0.05524946028673285,0.7294419186054512,1.0,5.9895682446361285,338
0.90145698065207,0.055169964413628474,0.7315988227626572,1.0,5.9895738502338824,339
0.9014504944130854,0.05515816201428375,0.7358611832745257,1.0,5.989576354921004,340
