mean,std,min,max,entropy,episode
0.7794067120907502,0.13282311408315123,0.4486784401000001,1.0,5.976669465414693,44
0.7778359900382502,0.13262380506787072,0.4486784401000001,1.0,5.976648764744121,45
0.7758839933132501,0.13245529942981213,0.4486784401000001,1.0,5.976629366845875,46
0.7480401857251752,0.1443534699974834,0.4138105960900001,1.0,5.972513549638094,47
0.745975705875625,0.1466859884319613,0.4138105960900001,1.0,5.971729344737305,48
0.7415419614006251,0.1451727886812398,0.4138105960900001,1.0,5.971933093068083,49
0.7370891284790576,0.1468877232333231,0.3824295364810001,1.0,5.971202888372437,50
0.7334639672015575,0.14669523429254083,0.3824295364810001,1.0,5.97110600475207,51
0.7329700697015576,0.14670532270537187,0.3824295364810001,1.0,5.971087460658611,52
0.7242838755302351,0.14731775717112094,0.3824295364810001,1.0,5.970472594062997,53
0.7217212669937899,0.1492765470549374,0.3541865828329001,1.0,5.96974167295552,54
0.7180789539014899,0.14976122513566809,0.3541865828329001,1.0,5.9694218528283045,55
0.7093807929787174,0.15066925906556355,0.3541865828329001,1.0,5.968674000072814,56
0.7053695189351449,0.15257094042565056,0.3541865828329001,1.0,5.967831277853476,57
0.7038329202836223,0.15299783717672924,0.3541865828329001,1.0,5.967600857185499,58
0.6960105395142938,0.15449800949431786,0.3287679245496101,1.0,5.966640922828516,59
0.6958776792642939,0.1545763095516154,0.3287679245496101,1.0,5.966609343310193,60
0.6949732980642939,0.15456270869228556,0.3287679245496101,1.0,5.966560471259282,61
0.6898534943183986,0.1551454392855721,0.3287679245496101,1.0,5.966024579829338,62
0.6851969598616252,0.15695239808860995,0.3287679245496101,1.0,5.965003990971518,63
0.6838720170856027,0.1578071135153987,0.3287679245496101,1.0,5.964605341834929,64
0.6837243945856026,0.1578284711903919,0.3287679245496101,1.0,5.964592138294931,65
0.6816353525005776,0.15778656361818005,0.3287679245496101,1.0,5.964489118867,66
0.6786848866907527,0.1585733458532214,0.3287679245496101,1.0,5.964012284374145,67
0.672879306966152,0.1594486151535443,0.3287679245496101,1.0,5.963254664607107,68
0.6675332066051044,0.15933810952680527,0.3287679245496101,1.0,5.962947841132188,69
0.6591548848254343,0.16063963224488978,0.30589113209464913,1.0,5.961835453795788,70
0.6583528193041619,0.16070672539992345,0.30589113209464913,1.0,5.961746672664816,71
0.6579380000791617,0.16077873366549925,0.30589113209464913,1.0,5.961698467423576,72
0.6491296801355773,0.1611645929506082,0.28530201888518425,1.0,5.96081508358518,73
0.6464184398330772,0.1605914401400507,0.28530201888518425,1.0,5.960875417049019,74
0.6453916251080772,0.16045427247716795,0.28530201888518425,1.0,5.960867967924454,75
0.6431443985057166,0.16061073610319326,0.28530201888518425,1.0,5.960638456970853,76
0.6423671779272228,0.1609234225512648,0.26677181699666586,1.0,5.960428703870496,77
0.6325244362766039,0.16471760849735462,0.26677181699666586,1.0,5.958019927923056,78
0.6262929400817607,0.16766901754001626,0.26677181699666586,1.0,5.956099125085862,79
0.6174911113301679,0.16796551873043122,0.2215766545905694,1.0,5.954878108594538,80
0.6173270863301679,0.16786208509518785,0.2215766545905694,1.0,5.9549103530704,81
0.6122654330423646,0.16686844709271043,0.2215766545905694,1.0,5.954813629778339,82
0.6122654330423646,0.16686844709271043,0.2215766545905694,1.0,5.954813629778339,83
0.6037033426713722,0.1684124425128354,0.2094189891315125,1.0,5.953267142602167,84
0.5993705090970272,0.16881734205305368,0.2094189891315125,1.0,5.95263748961877,85
0.593518415567734,0.17027203267779323,0.2094189891315125,1.0,5.951340405396377,86
0.589962014431764,0.17246347153538427,0.2094189891315125,1.0,5.949776769801783,87
0.5889543863508937,0.1726947100713572,0.2094189891315125,1.0,5.949554318926496,88
0.5798218759695746,0.16961149270677373,0.2094189891315125,1.0,5.949988078486754,89
0.5761021124961418,0.1701293818950186,0.2094189891315125,1.0,5.949268047332602,90
0.5751952833870216,0.16931251502939215,0.2094189891315125,1.0,5.949529312349529,91
0.571905018534317,0.17042174983688624,0.18862938119652514,1.0,5.9485012842360545,92
0.5641312579283935,0.17155324838354694,0.17976644307687265,1.0,5.946994412558432,93
0.5625107811716792,0.17222383272888817,0.17976644307687265,1.0,5.9463553710770976,94
0.5609064780399636,0.17302045632548116,0.17976644307687265,1.0,5.945623009113543,95
0.5597469606803769,0.1734796931374552,0.17976644307687265,1.0,5.945215416296211,96
0.5482423632125604,0.17548198866062206,0.17976644307687265,1.0,5.9424560771897434,97
0.5464537504130603,0.17442385611156586,0.17976644307687265,1.0,5.9428023441148765,98
0.5464537504130603,0.17442385611156586,0.17976644307687265,1.0,5.9428023441148765,99
