episode,start_node,final_node,hitting_time,entropy,num_transitions
246,7,93,27,2.4583113296710835,13
247,7,5,27,2.441015278014703,14
248,83,85,1,-1.000088900581841e-12,1
249,47,5,168,4.06356980156185,80
250,76,5,59,3.0280290732864104,22
251,89,85,4,0.6931471805579453,2
252,30,70,146,3.78850359470488,58
253,44,43,4,0.6931471805579453,2
254,8,85,58,3.2826939972510645,28
255,63,43,280,4.284309333037982,130
256,25,93,5,0.6931471805579453,2
257,43,43,0,0.0,0
258,69,70,123,3.4516363845545954,46
259,26,5,661,4.943871259622379,265
260,93,93,0,0.0,0
261,22,93,8,1.791759469222055,6
262,99,93,23,2.1458417525857545,11
263,96,93,6,0.6931471805579453,2
264,6,5,1,-1.000088900581841e-12,1
265,18,85,94,3.3203623230096753,37
266,34,70,85,3.0624638741191217,34
267,1,5,45,2.245171589401516,18
268,70,70,0,0.0,0
269,68,70,34,2.670119889791816,17
270,36,93,362,4.314094431092121,152
271,88,85,16,1.5498260458732018,7
272,70,70,0,0.0,0
273,77,93,97,3.467994408329786,36
274,95,93,8,0.6931471805579453,2
275,34,85,66,3.176082814634593,29
276,72,70,68,2.6922911526606295,27
277,93,93,0,0.0,0
278,45,43,2,-1.000088900581841e-12,1
279,70,70,0,0.0,0
280,99,5,16,1.791759469222055,6
281,82,85,14,1.7328679513938632,8
282,58,85,269,4.210133068719706,97
283,51,85,33,2.1383330594990273,12
284,73,70,39,2.5126585295168016,16
285,14,43,63,3.2491274088477446,32
286,76,5,313,4.4344694163848875,124
287,32,5,168,3.980587458395682,72
288,13,43,15,1.791759469222055,6
289,31,93,483,4.4189115746902665,188
290,6,5,1,-1.000088900581841e-12,1
291,32,85,107,3.463700594259869,49
292,80,85,101,3.425356256910581,45
293,43,43,0,0.0,0
294,13,93,104,3.2994270308825606,36
295,91,93,3,-1.000088900581841e-12,1
296,22,43,31,2.639057329601259,14
297,77,5,184,3.5479207325313755,67
298,78,43,20,2.0431918705371204,9
299,2,5,66,3.354987569595825,30
300,25,43,18,1.3862943611158907,4
301,13,70,26,2.3383717047925723,15
302,14,5,38,2.5993019270857944,16
303,9,85,104,3.647820392824761,46
304,80,43,110,3.6332074099036777,53
305,19,43,94,3.5157396511377024,35
306,82,85,6,1.0986122886651097,3
307,18,93,99,3.2087510475971253,38
308,9,5,8,1.3862943611158907,4
309,51,85,84,3.2544350772222597,39
310,73,70,73,2.7923054042811155,35
311,30,70,207,3.9010710841468055,80
312,17,5,97,3.3632670703367626,34
313,5,5,0,0.0,0
314,63,93,193,3.854870858919198,82
315,29,5,18,2.079441541671836,8
316,81,5,207,3.698032880265429,107
317,74,70,32,2.7080502010872096,15
318,14,43,154,3.8170456380705238,65
319,16,5,131,3.670150006311869,55
320,76,85,15,1.9459101490483135,7
321,53,43,15,1.9459101490483135,7
322,18,5,69,3.042475876188332,31
323,35,5,96,3.4175513062691563,41
324,70,70,0,0.0,0
325,46,5,57,3.308777757559495,30
326,20,5,83,3.612135893901438,41
327,26,5,193,4.145298946022577,83
328,18,5,192,3.808533315457819,73
329,26,43,4,1.0986122886651097,3
330,58,70,118,3.6507469498543603,56
331,93,93,0,0.0,0
332,7,5,5,-1.000088900581841e-12,1
333,79,85,9,1.0986122886651097,3
334,14,93,30,2.523210952939891,15
335,70,70,0,0.0,0
336,77,70,136,3.438948209741644,51
337,74,70,7,0.6931471805579453,2
338,87,93,5,1.0986122886651097,3
339,71,70,16,1.791759469222055,6
340,65,5,106,3.2452324781529116,38
341,94,93,21,2.1639556568730565,10
342,6,5,3,-1.000088900581841e-12,1
343,90,93,5,0.6931471805579453,2
344,40,85,24,1.6094379124291003,5
345,54,93,254,3.8679611261192095,111
346,92,85,13,0.6931471805579453,2
347,93,93,0,0.0,0
348,33,93,94,3.1293640643578993,35
349,64,43,102,3.3161151335072865,41
350,72,5,16,1.9459101490483135,7
351,36,85,55,2.7363390510890655,18
352,74,5,154,3.8727394476379082,62
353,88,70,255,4.1675213952607475,103
354,99,5,112,3.2595693344042362,37
355,82,85,25,2.079441541671836,8
356,72,70,2,-1.000088900581841e-12,1
357,89,93,10,1.6094379124291003,5
358,9,70,204,3.8576031865683618,86
359,55,85,46,2.540036303807981,14
360,5,5,0,0.0,0
361,71,5,123,3.6112708181589115,48
362,87,85,6,1.6094379124291003,5
363,54,43,65,2.8861651781804274,25
364,51,5,46,2.540036303807981,14
365,83,43,14,1.3862943611158907,4
366,28,85,98,3.302747652589445,35
367,62,5,92,3.2631392422727337,35
368,41,85,5,0.6931471805579453,2
369,27,93,192,3.9753548239570273,75
370,61,93,57,2.846480386116867,21
371,88,85,6,0.6931471805579453,2
372,97,93,21,1.8891591637470215,9
373,13,93,243,4.155031209675052,87
374,12,93,320,4.408864164687399,134
375,87,85,129,3.7077771942402205,58
376,54,93,187,3.915557858020957,72
377,74,93,50,3.0625293002326215,24
378,34,85,156,3.7328402393515194,57
379,24,93,2,-1.000088900581841e-12,1
380,14,70,38,2.7985132569262934,19
381,15,93,264,4.244744795405218,96
382,57,85,170,3.865239289200538,68
383,15,5,64,3.0280290732864104,22
384,92,93,2,-1.000088900581841e-12,1
385,30,43,227,4.093342345526099,94
386,98,93,38,2.4583113296710835,13
387,62,43,132,3.601142242296575,52
388,29,5,153,3.959477872458816,68
389,36,93,157,3.8779311453371177,68
390,53,43,48,2.8571028374240015,20
391,97,5,28,2.2718685126865625,11
392,60,5,31,2.4307913288662317,15
393,54,5,20,2.484906649776,12
394,19,93,56,2.6023807799174823,22
395,68,70,4,-1.000088900581841e-12,1
396,26,93,37,2.0431918705371204,9
397,44,85,9,1.791759469222055,6
398,34,5,71,2.9530375303116294,31
399,76,5,17,1.791759469222055,6
400,3,5,98,3.4124897213676073,33
401,75,5,77,3.1032372376804713,34
402,26,85,194,4.046385052844688,74
403,35,70,21,2.3025850929840455,10
404,83,85,7,-1.000088900581841e-12,1
405,90,43,198,4.043429581322339,81
406,56,43,43,3.0047670351869593,24
407,23,43,9,1.791759469222055,6
408,65,43,334,4.54701124627171,147
409,74,70,3,0.6931471805579453,2
410,80,70,245,4.262946741804567,90
411,75,70,52,2.6701198897918164,17
412,34,5,252,4.212857134119055,110
413,40,43,3,0.6931471805579453,2
414,19,85,91,3.6218232415819998,45
415,75,70,64,2.7759755530867953,22
416,99,5,25,2.079441541671836,8
417,14,93,70,3.1154750248567713,28
418,55,5,105,2.9264304334395392,46
419,27,5,86,3.6011047291335987,38
420,85,85,0,0.0,0
421,82,85,66,3.1440106012428215,34
422,19,43,63,2.9482560524624777,28
423,50,43,113,3.504523137785095,46
424,31,85,52,3.044820482442576,26
425,70,70,0,0.0,0
426,35,5,129,3.690913745896561,56
427,75,43,83,3.044390228092839,29
428,8,85,137,3.059710309636362,53
429,5,5,0,0.0,0
430,24,5,47,2.5520852976069657,19
431,81,5,330,4.448107755632272,146
432,96,93,12,1.791759469222055,6
433,87,85,4,-1.000088900581841e-12,1
434,99,85,29,2.484906649776,12
435,1,5,144,3.636668731982428,53
436,39,70,99,3.0153351233440113,36
437,88,85,42,2.5232109529398907,15
438,50,43,22,2.61563057701355,15
439,32,85,119,3.8776796056070415,60
440,42,43,3,-1.000088900581841e-12,1
441,68,43,28,2.441015278014703,14
442,10,93,65,3.018553436713681,33
443,94,5,26,2.079441541671836,8
444,4,5,4,0.6931471805579453,2
445,48,85,8,1.6094379124291003,5
446,1,5,77,2.791802079954386,36
447,82,85,29,1.8891591637470215,9
448,78,93,177,4.021006912514665,71
449,39,5,17,1.791759469222055,6
450,76,5,174,3.774713997299531,66
451,99,5,43,2.484366839960801,20
452,39,93,120,3.6112708181589115,48
453,28,93,31,2.0253262207620675,10
454,19,93,75,2.9915014685543495,26
455,17,43,178,3.832178417302171,73
456,47,85,10,1.5607104090364068,6
457,25,93,6,1.039720770836918,4
458,63,93,54,2.5993019270857944,16
459,57,85,132,3.6953553583302297,55
460,87,85,66,2.752191546552043,22
461,35,43,162,3.630417335202203,67
462,0,93,23,2.079441541671836,8
463,20,85,92,3.311178591292005,37
464,1,5,92,2.934535596647809,33
465,11,43,92,3.3684464578110753,38
466,72,70,10,1.0986122886651097,3
467,82,43,81,3.0625293002326215,24
468,72,70,1,-1.000088900581841e-12,1
469,90,43,205,3.926966816842272,81
470,49,43,17,1.791759469222055,6
471,62,5,277,4.052892341523211,135
472,68,70,2,-1.000088900581841e-12,1
473,31,70,51,2.6923109941257852,20
474,71,70,40,2.2538575895913517,12
475,93,93,0,0.0,0
476,6,5,10,1.0986122886651097,3
477,52,5,20,2.3693821196836757,12
478,45,43,10,1.3862943611158907,4
479,66,5,157,3.7142428656536604,45
480,7,5,18,2.079441541671836,8
481,2,93,117,3.7503616897890866,49
482,73,85,62,2.901908669381157,30
483,20,43,69,3.0047670351869593,24
484,31,70,119,3.8750885826442416,58
485,62,70,125,3.6825704423342955,53
486,84,85,2,-1.000088900581841e-12,1
487,1,5,29,2.1458417525857545,11
488,4,5,7,1.039720770836918,4
489,25,43,67,2.9970687270680187,25
490,83,85,1,-1.000088900581841e-12,1
491,88,93,177,3.9603056044365603,84
492,72,70,6,-1.000088900581841e-12,1
493,43,43,0,0.0,0
494,52,5,79,3.3176975995541462,35
495,34,5,238,4.192679858316032,100
496,74,70,73,3.328471881301735,33
497,48,85,8,1.3862943611158907,4
498,23,93,7,1.6094379124291003,5
499,24,93,1,-1.000088900581841e-12,1
500,92,93,2,0.6931471805579453,2
501,74,70,25,2.1639556568730565,10
502,13,5,60,3.078014567724474,26
503,59,85,52,2.6980110198281126,19
504,27,43,304,4.236082393883778,132
505,76,43,193,4.033252599335473,75
506,37,85,21,2.4583113296710835,13
507,34,85,92,3.014630013702276,29
508,55,93,122,3.602041663986042,51
509,52,93,25,2.2718685126865625,11
510,20,43,58,2.9170476559249296,27
511,92,85,7,1.6094379124291003,5
512,27,93,48,2.3947004058463333,17
513,53,5,9,1.0986122886651097,3
514,4,5,2,0.6931471805579453,2
515,65,85,71,3.134162458562648,28
516,41,70,76,2.936120406978092,28
517,2,5,21,1.039720770836918,4
518,15,85,208,4.151603140525764,83
519,38,85,8,1.6094379124291003,5
520,92,93,5,1.0986122886651097,3
521,96,70,9,1.5607104090364066,6
522,9,93,54,3.10797227595561,25
523,8,5,33,2.670119889791816,17
524,79,85,17,1.5607104090364068,6
525,88,85,118,3.795914420803827,51
526,48,43,27,2.441015278014703,14
527,25,70,67,3.062433267532996,29
528,68,93,112,3.1804048791260953,46
529,48,5,83,3.044820482442576,26
530,72,70,14,2.3025850929840455,10
531,20,5,229,4.181532028865008,96
532,4,5,2,-1.000088900581841e-12,1
533,37,5,221,4.004655035747758,97
534,26,93,134,3.9326102200384465,60
535,19,5,148,3.36109335164032,66
536,48,5,25,2.3025850929840455,10
537,65,43,32,2.751666616915516,17
538,57,43,61,3.044820482442576,26
539,2,5,36,2.3693821196836757,12
540,50,5,88,3.2848923602224342,36
541,12,93,119,3.627801749240188,52
542,84,5,348,4.3923120228395645,128
543,6,70,21,2.079441541671836,8
544,49,5,23,2.3516733018936304,13
545,57,93,141,3.978820032073776,60
546,52,5,10,1.9459101490483135,7
547,53,85,187,3.8252695755367174,84
548,10,93,44,2.4239744016155904,23
549,24,43,101,3.2681905902136528,44
550,85,85,0,0.0,0
551,18,43,146,3.366048627173634,63
552,57,93,28,2.3978952727873706,11
553,22,93,107,2.9383187699494613,36
554,49,70,82,3.2877977056247434,35
555,9,5,7,0.6931471805579453,2
556,99,5,53,2.3693821196836757,12
557,5,5,0,0.0,0
558,61,43,44,2.36060911397724,16
559,29,43,21,2.2718685126865625,11
560,98,5,22,1.791759469222055,6
561,23,93,119,3.423580836785212,37
562,21,93,419,4.284795767754825,180
563,96,70,214,3.859944525352325,86
564,57,5,89,3.00269743235818,33
565,95,93,4,0.6931471805579453,2
566,5,5,0,0.0,0
567,23,93,6,0.6931471805579453,2
568,32,85,53,2.787788119369007,20
569,10,93,213,4.166131255900034,88
570,45,43,372,4.442319117603724,146
571,63,93,277,3.9697606236757754,121
572,69,70,7,1.6094379124291003,5
573,75,93,123,3.8092792219276594,54
574,73,70,12,1.3862943611158907,4
575,12,5,21,2.079441541671836,8
576,25,85,147,3.8295823808914715,61
577,63,85,23,1.9061547465328494,8
578,70,70,0,0.0,0
579,69,70,4,0.6931471805579453,2
580,55,5,37,2.3516733018936304,13
581,83,85,32,2.2538575895913517,12
582,50,43,319,4.4275874582054735,133
583,61,70,17,2.3978952727873706,11
584,82,43,94,2.896821003881842,32
585,78,85,236,4.0964519104686365,102
586,47,43,69,3.062433267532996,29
587,23,70,226,4.101213609366279,87
588,46,85,83,3.2509410406396784,34
589,41,43,2,-1.000088900581841e-12,1
590,74,93,335,4.375424643659158,126
591,69,93,40,2.019814992484946,11
592,92,85,18,2.079441541671836,8
593,18,5,20,2.3978952727873706,11
594,68,5,271,4.185191994787613,110
595,92,93,2,-1.000088900581841e-12,1
596,78,70,46,2.690828621495594,23
597,18,85,46,2.540036303807981,14
598,19,5,20,2.3693821196836757,12
599,35,85,37,2.6701198897918164,17
600,93,93,0,0.0,0
601,30,70,91,3.128620949955629,34
602,26,5,284,4.100250142341853,113
603,72,70,3,-1.000088900581841e-12,1
604,81,93,146,3.770971414389315,55
605,89,93,10,1.3862943611158907,4
606,13,5,58,2.712962173036891,22
607,48,5,61,2.689178166502139,22
608,76,93,46,2.846480386116867,21
609,51,85,10,1.3862943611158907,4
610,6,5,30,2.2718685126865625,11
611,36,5,165,4.067427150062021,71
612,19,43,33,2.553681558015796,20
613,34,70,60,2.902002313186603,22
614,7,5,9,0.6931471805579453,2
615,86,85,93,3.116954888140495,39
616,27,5,363,4.473113383760377,153
617,53,43,123,3.5346096436001595,55
618,14,43,121,3.647820392824761,46
619,35,5,257,4.185136875084719,107
620,58,5,103,3.4979375712916525,41
621,83,70,157,3.624658876899306,55
622,13,70,56,2.8782183066518505,22
623,95,93,12,1.3862943611158907,4
624,28,93,32,2.3693821196836757,12
625,13,5,141,3.537791139619591,63
626,0,85,106,3.436983993436682,45
627,54,5,4,1.0986122886651097,3
628,77,5,15,1.6094379124291003,5
629,75,85,30,2.639057329601259,14
630,8,5,19,1.3862943611158907,4
631,71,70,169,3.7212736141007956,79
632,57,70,142,3.790661938753104,57
633,57,5,254,4.048359454039822,95
634,60,43,48,2.7363390510890655,18
635,49,93,90,3.444813797459462,34
636,28,43,92,3.2103913397623893,31
637,12,93,13,2.197224577327219,9
638,74,93,76,3.1293640643578993,35
639,64,93,228,4.0638467208254205,94
640,11,43,357,4.341780398111657,140
641,7,5,20,1.039720770836918,4
642,31,43,57,2.150060224474235,17
643,47,43,120,3.3499901477330796,43
644,90,93,17,1.6094379124291003,5
645,53,5,42,2.523210952939891,15
646,50,5,145,3.5777650350518027,73
647,74,5,30,2.4583113296710835,13
648,61,5,35,2.3693821196836757,12
649,89,93,14,1.791759469222055,6
650,45,43,68,3.3969144201875685,35
651,8,5,4,1.0986122886651097,3
652,26,85,337,4.605593267187151,140
653,62,43,172,3.7160152456192166,70
654,54,5,264,3.976872113606185,106
655,85,85,0,0.0,0
656,87,93,52,2.6895357734519942,21
657,60,43,15,1.791759469222055,6
658,19,43,82,3.4013229622103696,39
659,45,43,18,1.0986122886651097,3
660,47,5,192,3.8335371144388737,75
661,39,93,42,2.0981473891260665,13
662,0,5,31,2.3516733018936304,13
663,80,43,119,3.573554040100918,47
664,51,5,12,1.9459101490483135,7
665,37,5,138,3.502471230536642,62
666,65,5,41,3.028029073286411,22
667,13,93,83,3.163424050399405,25
668,81,93,306,4.31542205982235,130
669,44,70,54,3.0246955538362474,26
670,82,85,18,1.0986122886651097,3
671,63,85,219,4.079774211917252,107
672,42,43,14,1.0549201679831441,5
673,0,93,72,3.019736127116995,27
674,12,70,64,2.8463238594487286,27
675,22,93,131,3.9706172797023624,62
676,40,5,70,3.308777757559495,30
677,2,5,34,2.019814992484946,11
678,1,43,57,2.8943995444110384,23
679,12,85,68,3.028850348034614,33
680,72,70,10,1.0986122886651097,3
681,64,5,167,3.652184362078157,79
682,2,5,7,1.0986122886651097,3
683,49,43,17,1.6094379124291003,5
684,81,85,105,3.5849073769929456,40
685,63,43,63,3.292449107631741,32
686,28,93,76,3.1202915652782837,24
687,49,70,132,3.7755207770461157,57
688,65,43,66,3.184783964804171,34
689,36,5,38,2.540036303807981,14
690,42,5,26,2.2538575895913517,12
691,47,5,150,3.9706172797023624,62
692,4,93,47,3.0246955538362474,26
693,37,85,68,3.2551105127007407,31
694,12,43,225,3.9206816845307824,97
695,4,5,9,1.6094379124291003,5
696,82,85,4,1.0986122886651097,3
697,5,5,0,0.0,0
698,56,43,119,3.6441294577331322,49
699,13,5,147,3.744713470725565,60
700,18,70,332,4.479229296227433,149
701,89,85,21,2.197224577327219,9
702,93,93,0,0.0,0
703,33,93,79,3.1440106012428215,34
704,70,70,0,0.0,0
705,56,5,23,2.1639556568730565,10
706,47,93,54,2.9957322735339904,20
707,20,93,53,3.0149468801585937,23
708,43,43,0,0.0,0
709,64,70,56,2.912494403312053,21
710,60,43,2,0.6931471805579453,2
711,47,43,4,0.6931471805579453,2
712,42,43,19,1.7328679513938632,8
713,95,70,48,2.7555497906471795,21
714,47,93,72,3.3719715798974437,37
715,83,70,84,3.4040404338981123,34
716,75,70,51,2.938182454666123,26
717,16,93,91,3.3907733843185297,42
718,75,85,23,2.079441541671836,8
719,57,70,131,3.6304173352012032,67
720,2,93,77,2.572487430224164,31
721,67,70,15,1.6094379124291003,5
722,32,70,298,4.3123212674376505,115
723,87,5,217,3.8414367092782933,75
724,65,85,22,1.9061547465328494,8
725,23,93,176,4.057884555866195,79
726,32,43,78,3.087195049126684,31
727,10,5,141,3.805690369022577,55
728,71,70,18,1.6769877743164172,9
729,93,93,0,0.0,0
730,17,5,246,3.98805078554893,106
731,39,93,13,1.6094379124291003,5
732,32,85,37,2.61563057701355,15
733,96,93,80,2.691724411837639,29
734,80,43,39,2.7080502010872096,15
735,17,70,55,3.10797227595561,25
736,1,93,48,2.639057329601259,14
737,71,43,92,3.2970367495686386,37
738,61,5,388,4.565324432172003,170
739,16,43,122,3.261174217275338,43
740,87,85,12,2.079441541671836,8
741,56,85,50,3.0280290732864104,22
742,40,85,12,1.0986122886651097,3
743,47,5,138,3.967097347146706,63
744,45,5,21,1.9061547465328494,8
745,6,5,1,-1.000088900581841e-12,1
746,57,70,90,3.5079609899858233,39
747,75,85,74,3.0625293002326215,24
748,8,85,29,2.7363390510890655,18
749,79,43,62,3.3194925761267546,29
750,89,85,22,2.197224577327219,9
751,92,93,5,-1.000088900581841e-12,1
752,57,85,53,2.6723516979782698,24
753,79,93,17,1.791759469222055,6
