mean,std,min,max,entropy,episode
0.9035962347788583,0.05892181682449675,0.6961003878476658,1.0,5.989312560556218,106
0.9035962347788583,0.05892181682449675,0.6961003878476658,1.0,5.989312560556218,107
0.9035223207315596,0.05826710652408393,0.7003274378689553,1.0,5.9893597853180935,108
0.9035024222994261,0.05815250194672029,0.7018228069492168,1.0,5.9893688645115155,109
0.9035024222994261,0.05815250194672029,0.7018228069492168,1.0,5.9893688645115155,110
0.9033784476874337,0.05732845525502624,0.7103499681000366,1.0,5.989430948405512,111
0.9033784476874337,0.05732845525502624,0.7103499681000366,1.0,5.989430948405512,112
0.9033723069339774,0.0572772056789138,0.7106396181319365,1.0,5.989434806613501,113
0.9033184650826211,0.05671090022696713,0.7123714458002859,1.0,5.9894754227049365,114
0.9032768506850372,0.05635014356252325,0.7143788155369841,1.0,5.989501553736533,115
0.9034687489891065,0.06073842033464829,0.6526265092964664,1.0,5.9891609678949,116
0.9035902876017101,0.06299073780529088,0.6430606922073905,1.0,5.988974658467189,117
0.9034137383281453,0.06217466257610636,0.6760733086952772,1.0,5.989050960000862,118
0.9033830689477413,0.0618658914301723,0.6773670731957311,1.0,5.989075790138942,119
0.903370650158904,0.061721906429622456,0.6776897061225353,1.0,5.989086893312744,120
0.9034001770075994,0.06330150919196202,0.6983060132359408,1.0,5.988963316041525,121
0.9033837216553366,0.0632344548201378,0.7013094130141755,1.0,5.98896999054067,122
0.9032999939789683,0.06257170900546333,0.7101414047589675,1.0,5.989025104614223,123
0.9031368064686834,0.06111497735526752,0.7212337300967835,1.0,5.989143410047475,124
0.9031510156069328,0.06149752141569519,0.7259350333717527,1.0,5.989114293108184,125
0.9031939685983637,0.0625134727633213,0.708387173339932,1.0,5.989033966554779,126
0.903163544266352,0.062226156812753106,0.7101324819353765,1.0,5.989057570788629,127
0.9031750328120871,0.062477463898326875,0.713878232699035,1.0,5.989037397820039,128
0.9031750328120871,0.062477463898326875,0.713878232699035,1.0,5.989037397820039,129
0.9031558926449648,0.06270440477622735,0.7221580387515643,1.0,5.989021025851313,130
0.9031558926449648,0.06270440477622735,0.7221580387515643,1.0,5.989021025851313,131
0.9033419312501743,0.06529669337656763,0.6399229374864823,1.0,5.988801084808168,132
0.9033707307412585,0.06581807444097616,0.6561192103032599,1.0,5.988760369929262,133
0.903257255676315,0.06486443028571025,0.6816165321473675,1.0,5.988843005536047,134
0.9031909328257278,0.06431158153811273,0.6910308233311945,1.0,5.98889145603497,135
0.9031400738374984,0.06386199526752492,0.6980594896517349,1.0,5.9889292788256965,136
0.90298924372328,0.06230816728524449,0.7069875784868238,1.0,5.989055609801607,137
0.9029769684583273,0.062159943827226775,0.707280590908337,1.0,5.98906705985563,138
0.9029769684583273,0.062159943827226775,0.707280590908337,1.0,5.98906705985563,139
0.9029122816708626,0.061590041962985835,0.7153670394102795,1.0,5.989111981960166,140
0.9029221762809106,0.061787563590381074,0.7201672825324089,1.0,5.989094769953391,141
0.9029646568514821,0.06254903411282957,0.7244970413752242,1.0,5.989033923848668,142
0.9028817148828665,0.06156813096408137,0.7266933663702768,1.0,5.9891101487697735,143
0.9029543021267199,0.06306713629247708,0.7174761692064658,1.0,5.988990516571967,144
0.9029498472370023,0.06302501218390015,0.7177586930372594,1.0,5.988994120727677,145
0.9034741844597091,0.06803813818600564,0.5762773824472239,1.0,5.988557730699774,146
0.9032183610288151,0.06516567892784819,0.587157556024819,1.0,5.988801363391552,147
0.9031925200450419,0.0649113842470507,0.5896284263026692,1.0,5.988823686129434,148
0.9032430812792279,0.06567291901041247,0.6084788601995228,1.0,5.9887652714718485,149
0.9032574120338822,0.06581797283504573,0.6295741772297816,1.0,5.9887543888113095,150
0.9031978456844569,0.06524439975109925,0.6347265644636362,1.0,5.988805500432148,151
0.9031398958928242,0.0646135282928434,0.6376385447214958,1.0,5.988858321284641,152
0.9031035584646115,0.0642388921060543,0.6401674779878602,1.0,5.98889002771161,153
0.9031035584646115,0.0642388921060543,0.6401674779878602,1.0,5.98889002771161,154
0.9032544419408404,0.06577627688677884,0.6518539082495358,1.0,5.988754820192783,155
0.9031603542251336,0.0646768799622768,0.654629348364801,1.0,5.988844844046693,156
0.9035161677076988,0.06832303583925267,0.6446989458135507,1.0,5.988529120063729,157
0.9034727294885277,0.0678051580859496,0.6331561897308199,1.0,5.988577599207098,158
0.9036812633742082,0.06980436225389836,0.6471108170448282,1.0,5.98840525703273,159
0.9036521791855815,0.06947085557704143,0.6478162425215556,1.0,5.988434176118088,160
0.9035604056505521,0.06851232684486809,0.6534091171737786,1.0,5.988521352016926,161
0.903416473329393,0.06696879795871458,0.6612936307404456,1.0,5.9886570401310495,162
0.90334291987831,0.06621577522493663,0.6656704910722995,1.0,5.988723227787492,163
0.9032210703879587,0.06484527214187145,0.6699907923662871,1.0,5.98883720300629,164
0.9033323486957715,0.06610019992924021,0.6913873182197657,1.0,5.988730565583326,165
0.903217638765396,0.06510222381033723,0.7049736959516726,1.0,5.988821115089477,166
0.9032241734208946,0.06525435965713407,0.7122615205057056,1.0,5.988809231904769,167
0.9032522970627404,0.06567940885962899,0.7109704308327416,1.0,5.988774611401459,168
0.9032417409852296,0.06555995529939555,0.7112594604019088,1.0,5.988784539470183,169
0.9030901367357541,0.06403859790064892,0.7055778623371558,1.0,5.988912839693146,170
0.9030518025143357,0.06369294884836722,0.7090915607553884,1.0,5.98894279133177,171
0.9029927285335319,0.06305958628193428,0.7122756015269477,1.0,5.988994156912074,172
0.9030072523108204,0.06354713606489293,0.7224530296094137,1.0,5.988957409908817,173
0.9030072523108204,0.06354713606489293,0.7224530296094137,1.0,5.988957409908817,174
0.902959939128535,0.06298090083582282,0.7235615533190641,1.0,5.98900202608346,175
0.9029949053420644,0.06349043138812374,0.728766879632206,1.0,5.988961288983537,176
0.9029223865158366,0.0627467718393165,0.7341403156425192,1.0,5.989021416538829,177
0.9029992551869186,0.06375951666029805,0.739928222597429,1.0,5.988940009995458,178
0.9032394654722746,0.06642164887759588,0.675034009069783,1.0,5.988713370314427,179
0.9030833520771373,0.06478294263224746,0.6849582961548883,1.0,5.98885411304692,180
0.9031557759695334,0.06575681980290317,0.7050894761925532,1.0,5.988776432794586,181
0.903291504364727,0.06716952238694493,0.6803257270914754,1.0,5.988654302092842,182
0.9032973505313207,0.0667967779952861,0.6894354628155218,1.0,5.98867908736496,183
0.9036413076298251,0.0698754830454009,0.619481934831468,1.0,5.988394622533721,184
0.9036413076298251,0.0698754830454009,0.619481934831468,1.0,5.988394622533721,185
0.9036239208345048,0.0696916765094399,0.6202425904437397,1.0,5.98841139649457,186
0.9039350889351511,0.07247517443558178,0.6199398287111928,1.0,5.988157348999594,187
0.9038663343950389,0.0717443368182472,0.6233467199638404,1.0,5.988226098425494,188
0.9038450159016662,0.07150376831048737,0.6282139411024827,1.0,5.988250598890524,189
0.9038255858489839,0.07129764642256559,0.6289571414342189,1.0,5.98826965351035,190
0.9038851734943688,0.0716373226626412,0.6202365937157838,1.0,5.988240787351736,191
0.9038443818371457,0.07123116817717719,0.6232640888308701,1.0,5.988280138495755,192
0.9038452593226433,0.07119728560319402,0.6420050342710348,1.0,5.988291478472247,193
0.9038983481501199,0.07168188566223717,0.6483944614558876,1.0,5.988247872785461,194
0.9038983381358314,0.07158366860534658,0.657765419756354,1.0,5.988258081411113,195
0.9038729946640706,0.07132145092617427,0.6621878726370944,1.0,5.988284251668899,196
0.9034387784243485,0.06682963229572715,0.693124578300805,1.0,5.988688688414429,197
0.9033835223212211,0.06627021108061017,0.6961795598845046,1.0,5.9887372751435795,198
0.9032788246621076,0.06516789854465056,0.7013033936632954,1.0,5.9888301035642,199
0.903352342393942,0.066216628346134,0.7110770514241672,1.0,5.988741217898406,200
0.90342926612203,0.06703131356476717,0.6811740127996309,1.0,5.988667814892609,201
0.903168145466915,0.06441170913290276,0.6885104457623427,1.0,5.98888791180465,202
0.9029946384610263,0.06284240783713414,0.7063653568274949,1.0,5.98901972092259,203
0.9029501014616198,0.062314846207009014,0.7075381347665708,1.0,5.989060913597173,204
0.9029297485855884,0.062077124367285616,0.7081227660351724,1.0,5.989079458894892,205
0.9028665205022903,0.06151722272459656,0.7178845819998173,1.0,5.989122099149592,206
0.902860898261881,0.06166386932919203,0.7259524144446975,1.0,5.989110202579891,207
0.9028481331664175,0.06152347744904014,0.7267737353326543,1.0,5.989120897176404,208
0.9028779920731708,0.062091190221324935,0.7052708939153681,1.0,5.989074899286843,209
0.9028348415981214,0.06182434841985255,0.7165496042413324,1.0,5.989094935542493,210
0.9028348415981214,0.06182434841985255,0.7165496042413324,1.0,5.989094935542493,211
0.9027431308650425,0.061225842259394835,0.734695592099481,1.0,5.98914361557083,212
0.9026058132038568,0.05956119489592207,0.7400374598761229,1.0,5.989266723019158,213
0.9025119482775019,0.05843385510758501,0.7431399098932442,1.0,5.989349819896213,214
0.9024663099187541,0.05786648130326453,0.7444216443101938,1.0,5.989390761136205,215
0.9024776278126688,0.05813322595242758,0.7385265313829783,1.0,5.989368098910568,216
0.9024010876735497,0.057454817040011,0.7420228604935781,1.0,5.989419444052233,217
0.9023483857284437,0.05752011683723802,0.7563232735092283,1.0,5.98941928407486,218
0.9022959925050767,0.057341935171658594,0.7115594110177725,1.0,5.989431286636048,219
0.9022991012120477,0.05749176971542073,0.7147164407618278,1.0,5.989420395462041,220
0.9022955828685381,0.057561477507028204,0.7175564727682333,1.0,5.989415985858864,221
0.9023941130759147,0.059004436490983345,0.7242577316847012,1.0,5.989307986940652,222
0.9025684546927474,0.061105443002883945,0.6320629744039309,1.0,5.989138404889901,223
0.9024944187377605,0.060349368511141775,0.6418691979871408,1.0,5.989198428023432,224
0.9024992427852377,0.06054542120992621,0.6510651321383266,1.0,5.989184255841543,225
0.9024780677355254,0.06027567633820883,0.6528063206165607,1.0,5.989203992137675,226
0.9024500726146363,0.05999704886232105,0.6559185938791202,1.0,5.98922633980752,227
0.9026433666228297,0.06258375453273579,0.689291877918857,1.0,5.989023528065599,228
0.9027255286264313,0.06359289333776222,0.6759468017300985,1.0,5.988943618447209,229
0.902675398222668,0.06298264128809572,0.6775638304283773,1.0,5.988992084949631,230
0.9026100393790887,0.06231049177252487,0.6855287413582426,1.0,5.98904840689534,231
0.9026100393790887,0.06231049177252487,0.6855287413582426,1.0,5.98904840689534,232
0.9026116993133776,0.06234542795851085,0.6877234472677975,1.0,5.989045812172792,233
0.9026307528862838,0.0625725747383531,0.6895924286767486,1.0,5.989027442215988,234
0.9023954259955812,0.06000901808327731,0.7053287987186785,1.0,5.989232654392186,235
0.9023898715460151,0.06004686653678353,0.7126078514221035,1.0,5.989229753513505,236
0.9025994507421516,0.06236733400635339,0.6484443025278266,1.0,5.9890384103686145,237
0.9025138899558537,0.06132852538438674,0.6519440816091078,1.0,5.98911962399117,238
0.9024754126239033,0.060900111099768235,0.654718802857307,1.0,5.989153818285054,239
0.9026581467777749,0.06304961805252939,0.665396074665857,1.0,5.988979261678146,240
0.9026740999681343,0.06326571001905516,0.6690583697280219,1.0,5.988963109667484,241
0.9026358647211338,0.06291945675421057,0.6905153502737476,1.0,5.988996072671371,242
0.9025064601454565,0.06157693983850359,0.7091296971329322,1.0,5.989107734302101,243
0.9025003032757093,0.06153089826147331,0.7102914342857736,1.0,5.989112048258873,244
0.9024512707876601,0.06102841128872733,0.7139718746181384,1.0,5.989150944154771,245
0.9024027429650835,0.06049580117531711,0.7176680116542243,1.0,5.989193106772911,246
0.902403319147968,0.06054899070207233,0.7215950697669197,1.0,5.989188904484809,247
0.9024010850532604,0.060530901736936454,0.7218734746971528,1.0,5.989190516204476,248
0.9022903590757007,0.05943798367881234,0.7238870620057549,1.0,5.989273638516091,249
0.9021976058104813,0.05835095790464209,0.7298981877543606,1.0,5.98935452226296,250
0.9021820619144592,0.05816093570786516,0.7304381212770396,1.0,5.989368582320811,251
0.9023320250154232,0.06014066051062345,0.7211308117216795,1.0,5.989215504510609,252
0.9023169197131722,0.05995974675617162,0.7216882712290479,1.0,5.989229409405922,253
0.9022359824871323,0.059047921907469526,0.7293767038791978,1.0,5.989298831442338,254
0.9021148294420474,0.05826895156654325,0.7407553920483764,1.0,5.989364004509272,255
0.9021132813278533,0.05822601704487903,0.7412736220196716,1.0,5.989366093167594,256
0.9021132813278533,0.05822601704487903,0.7412736220196716,1.0,5.989366093167594,257
0.9020335766692555,0.05747675188246142,0.7492553441895936,1.0,5.989422425530283,258
0.9023223391262676,0.06136157557252825,0.6514158822659124,1.0,5.989110817712789,259
0.9023223391262676,0.06136157557252825,0.6514158822659124,1.0,5.989110817712789,260
0.9022921466053004,0.06098742161530826,0.6535021651770068,1.0,5.9891400425297405,261
0.902303330869933,0.06115632462038112,0.6572946410371027,1.0,5.9891282780097095,262
0.9022915842050253,0.061019989417686715,0.6579797090496695,1.0,5.9891392184338095,263
0.9022848690588537,0.06094027067449785,0.6583217293406198,1.0,5.989145533518316,264
0.9022454485801922,0.060503895352472435,0.6707389000489253,1.0,5.989181856642352,265
0.9023441178767897,0.061672500381325816,0.6817510170899764,1.0,5.989090788741553,266
0.9022964325461197,0.06114461433536083,0.6874310654080207,1.0,5.989134400778356,267
0.9022964325461197,0.06114461433536083,0.6874310654080207,1.0,5.989134400778356,268
0.9022131012266214,0.06017978949948372,0.6927024397258716,1.0,5.989211001303969,269
0.9021533191543293,0.05945352245050651,0.714453882978941,1.0,5.989266385579385,270
0.9021113410455793,0.058912313651932446,0.7164467193137568,1.0,5.9893063618798,271
0.9021113410455793,0.058912313651932446,0.7164467193137568,1.0,5.9893063618798,272
0.9020784230191126,0.058621572066806446,0.7264780068256947,1.0,5.989328764334049,273
0.9020721334547045,0.058557549970912386,0.7270247772900502,1.0,5.989333911788835,274
0.9022496311882656,0.0606041697042475,0.6905115547708474,1.0,5.989171310412617,275
0.9021658439842716,0.05963630897523262,0.6987600121948327,1.0,5.989247391774476,276
0.9021658439842716,0.05963630897523262,0.6987600121948327,1.0,5.989247391774476,277
0.9021557038752044,0.059505426819002935,0.6990612521826379,1.0,5.989257172058025,278
0.9021557038752044,0.059505426819002935,0.6990612521826379,1.0,5.989257172058025,279
0.9021204422159655,0.059079255678193617,0.7008623766025874,1.0,5.989289742020169,280
0.9021441886090074,0.05935581878223148,0.7032471184670956,1.0,5.9892677111636115,281
0.9020802030449607,0.05881201095897618,0.6704057742288178,1.0,5.98930914622543,282
0.9021350189093205,0.05945590987651371,0.6743392240670124,1.0,5.989258530935025,283
0.9021447026979508,0.05963795320699002,0.6795108989675802,1.0,5.9892463541131775,284
0.9020358363218783,0.058357736592821174,0.689609165771908,1.0,5.989344512329442,285
0.9020141835995446,0.05847475019097138,0.7258240050286074,1.0,5.989341254940179,286
0.9020333922638122,0.05876043719116094,0.7087156548946332,1.0,5.989319396717048,287
0.9019961274972116,0.05829982701875169,0.7104589975214083,1.0,5.9893538885611495,288
0.9027863927997589,0.06658641338620883,0.6656320916414872,1.0,5.988682446058101,289
0.9027763532565598,0.06646670984198429,0.6659664595498457,1.0,5.988692600943926,290
0.9030851564852276,0.06931698250348751,0.6819473636809137,1.0,5.98844269309287,291
0.9032743114583454,0.0706421023041839,0.6537554910784293,1.0,5.988317355948951,292
0.9032743114583454,0.0706421023041839,0.6537554910784293,1.0,5.988317355948951,293
0.9030858783976236,0.0685225929716084,0.666004611279106,1.0,5.988515015340889,294
0.9030746090346707,0.06839077377251228,0.666338606667827,1.0,5.988526466469395,295
0.9029893737632793,0.06741171711036517,0.670979624107103,1.0,5.988613419932808,296
0.903404513548013,0.0710032515299033,0.6507698312568271,1.0,5.988286850883323,297
0.9033798151846077,0.07067272933429405,0.6539003597808161,1.0,5.98831763975247,298
0.903302651415996,0.06966705856437479,0.6641341913726913,1.0,5.988411776122568,299
0.90327316375215,0.06933546630359769,0.6654756407554762,1.0,5.988441792829148,300
0.9032024961591663,0.06856134333919509,0.6704585328393842,1.0,5.988513665204044,301
0.9032255591754168,0.06874158970965663,0.6756918352827875,1.0,5.98849922591627,302
0.9034576895495405,0.07052177596341337,0.6452429363631988,1.0,5.9883299917080315,303
0.9035558923811702,0.07094437753653052,0.619374674780255,1.0,5.988289541025924,304
0.9032607011336791,0.06769413199784977,0.6324725604805997,1.0,5.98858278579779,305
0.9032676114680238,0.0677556503461598,0.6335740405843668,1.0,5.988577456503175,306
0.9032638670845005,0.06778869337276525,0.6472436938972707,1.0,5.988583846584725,307
0.9032522889423475,0.06765453528109938,0.6486526039945174,1.0,5.988595775792927,308
0.90305194059069,0.06548275206603754,0.6620979862846186,1.0,5.988786189717336,309
0.9033334080873917,0.06818361570878759,0.6582538487923553,1.0,5.988543973071798,310
0.9032841341266442,0.06752494652307159,0.6845411685300207,1.0,5.988611083571323,311
0.9031893052178064,0.06658984917015968,0.69509166955883,1.0,5.9886978214821145,312
0.9031893052178064,0.06658984917015968,0.69509166955883,1.0,5.9886978214821145,313
0.9031393637276952,0.06634384443197945,0.7191080296822973,1.0,5.988729972493845,314
0.903125556123995,0.06618406538102041,0.7213473161799736,1.0,5.988743275511771,315
0.9035977796002368,0.07035812886281789,0.6663554736861327,1.0,5.988358825319208,316
0.9036121687912351,0.07042974533494285,0.6713252602594126,1.0,5.9883528694888515,317
0.903903306007349,0.07226892065052543,0.6114871649891448,1.0,5.988164426507291,318
0.9037987989617012,0.07125433631514845,0.6322884908250909,1.0,5.988275016950232,319
0.9037755501131189,0.0710052298225266,0.6348547623046632,1.0,5.988298962457746,320
0.9037322959054193,0.07053662790445465,0.63740312368585,1.0,5.988341991029594,321
0.903698241470184,0.07019692969883226,0.6484766378292939,1.0,5.988378587654459,322
0.903493737349593,0.06776896856997483,0.6626045584234408,1.0,5.988588443224044,323
0.903493737349593,0.06776896856997483,0.6626045584234408,1.0,5.988588443224044,324
0.9034049322107021,0.06690260383187462,0.6725810152807036,1.0,5.988667298132635,325
0.9034203000642167,0.06716068728440748,0.6566022937902806,1.0,5.988648108588437,326
0.9033249249480733,0.06639854887972034,0.6839666515437499,1.0,5.988717905328951,327
0.9036023957282359,0.06935207557608132,0.6804270715028724,1.0,5.988461896278808,328
0.9035749876860222,0.06905435790233393,0.6813848318891512,1.0,5.988488249922846,329
0.9036372082549701,0.06947218920728805,0.6439663656058946,1.0,5.988447925235293,330
0.9036372082549701,0.06947218920728805,0.6439663656058946,1.0,5.988447925235293,331
0.9036414966801456,0.06952026047404569,0.6443223992402887,1.0,5.988443838060894,332
0.9036277837945665,0.0693807771000858,0.6453883653654431,1.0,5.988456738070507,333
0.903504985895886,0.06805502674405782,0.6506704665286369,1.0,5.98857370044211,334
0.903504985895886,0.06805502674405782,0.6506704665286369,1.0,5.98857370044211,335
0.9036555639145206,0.06954703842302032,0.6680480658849295,1.0,5.988441033447227,336
0.9036403212701888,0.06939020762542439,0.6687116378012256,1.0,5.9884553467823345,337
0.9036007679343334,0.06894272682057799,0.6697045093540236,1.0,5.9884940938707665,338
0.9035497936400487,0.06840074676558229,0.6716813344664972,1.0,5.988542196437352,339
0.9033098069297739,0.06585464840759378,0.6839293813602153,1.0,5.988763423740407,340
0.9032069587075428,0.06468010786046474,0.6870759022309535,1.0,5.988859842668114,341
