mean,std,min,max,entropy,episode
0.9142455480146687,0.04330057385249067,0.7645002296632827,1.0,5.990334125376865,69
0.9140277803198539,0.04317260563507262,0.7675434248804285,1.0,5.990340993029466,70
0.9139259275426571,0.04306367560792838,0.7689346821281651,1.0,5.990346606251988,71
0.9138925708267831,0.04301572398277367,0.7693965816985909,1.0,5.990348605968194,72
0.9137705679654892,0.04309773012298707,0.771234965046952,1.0,5.990344074354663,73
0.9133328978239075,0.04332353747301969,0.7777771029574979,1.0,5.9903318373097845,74
0.9132489691363329,0.043167012135437145,0.7788859974348581,1.0,5.990339726756698,75
0.913209078130505,0.042985272860439086,0.7793280043259858,1.0,5.990349129302619,76
0.9130999792840823,0.04292632420231057,0.7808680818995958,1.0,5.9903522418910615,77
0.9127287673931512,0.042614662674915656,0.7860672087284007,1.0,5.990367295047946,78
0.9125963663893222,0.042849668815816866,0.7617080616092258,1.0,5.990354695803468,79
0.9120967040965681,0.04172139173534283,0.7689853696127088,1.0,5.99041141732806,80
0.912051450409567,0.041371550542026576,0.769447167858853,1.0,5.990428678671687,81
0.9119692018571044,0.04112821038126727,0.7705976287956131,1.0,5.990440734114326,82
0.9117910535873861,0.04113570498543582,0.7735620316816665,1.0,5.990439481848016,83
0.911775462106192,0.04110349316663112,0.7737884696499848,1.0,5.990441169699822,84
0.9111169951692488,0.04167268600731443,0.7511928019807276,1.0,5.990409773433009,85
0.9104921460124403,0.04233879501371536,0.7323380379422041,1.0,5.990373840726327,86
0.9103558457232453,0.04249734945681785,0.7355323745507525,1.0,5.990365483139034,87
0.9102996937402582,0.04257103303513238,0.7368520706450985,1.0,5.990361797004956,88
0.9102010876736724,0.04205348647012235,0.7384270162613006,1.0,5.990388532242594,89
0.9099812737511198,0.04208586582367339,0.7433524264255155,1.0,5.990386252335125,90
0.9099291004270689,0.04196541631786942,0.7443774778607056,1.0,5.9903922227929485,91
0.9098650676722201,0.04224121197452558,0.7461614763805626,1.0,5.990377096680856,92
0.9096932180895724,0.04284668559444154,0.7506919388692583,1.0,5.990345684959022,93
0.909475832530656,0.042319091976383914,0.7548964389498352,1.0,5.990373493006471,94
0.9093572093283083,0.04194563885023321,0.7570935678289357,1.0,5.9903928560353705,95
0.9086307703992921,0.04243269271251663,0.7739762025055684,1.0,5.990366289326063,96
0.9086163010792623,0.0423506971270047,0.7742022263030629,1.0,5.990370590039042,97
0.9081904497911742,0.04226303090042026,0.7651704925881111,1.0,5.990374942324298,98
0.908185655778489,0.0423514237137601,0.765405322095523,1.0,5.990370305910719,99
