mean,std,min,max,entropy,episode
0.9994366550978678,0.0037104547324522804,0.9549999999829917,1.0,5.991457579770989,60
0.999437494988337,0.003707571977118617,0.9549999999999997,1.0,5.991457590492693,61
0.9994326652385616,0.003763847167626426,0.9549999999930336,1.0,5.991457378924071,62
0.9994293205962974,0.004000780570513863,0.9549999999999997,1.0,5.991456437821856,63
0.9994293205962974,0.004000780570513863,0.9549999999999997,1.0,5.991456437821856,64
0.9994344011900028,0.0038824010501468356,0.9549999999999997,1.0,5.99145691223259,65
0.999435785054618,0.0037207204698107305,0.9549999999999997,1.0,5.991457541419919,66
0.9994370504367754,0.0037084272318983437,0.9549999985247519,1.0,5.991457587313041,67
0.9994373461803187,0.003708126538075005,0.9549999999999997,1.0,5.991457588429989,68
0.9994374212443232,0.0037077119058719723,0.9549999999999997,1.0,5.9914575899725175,69
0.9994371899716532,0.0037081098448018875,0.9549999999999997,1.0,5.991457588493349,70
0.999436168304701,0.0037137165591317987,0.9549999999995213,1.0,5.991457567615539,71
0.9994374892225082,0.0037076019087006144,0.9549999999999997,1.0,5.991457590380227,72
0.9994325703409634,0.0038299764118090696,0.9549999999999997,1.0,5.991457123191085,73
0.9994289340451794,0.003879247527746323,0.9549999999999915,1.0,5.991456931997456,74
0.9994259641899292,0.004383125034884555,0.9366399999999999,1.0,5.991454771424211,75
0.999425425804049,0.00439301204218407,0.9366399999999999,1.0,5.991454727807843,76
0.999425425804049,0.00439301204218407,0.9366399999999999,1.0,5.991454727807843,77
0.9994373628277815,0.0037087180090159873,0.9549999999999997,1.0,5.99145758622811,78
0.9994259065428617,0.004164274026211288,0.9549999999999997,1.0,5.991455757599081,79
0.9994345341780531,0.0037827831652280826,0.9549999999999997,1.0,5.991457305634221,80
0.9994271204188168,0.004022627112380555,0.9549999999999997,1.0,5.991456349692853,81
0.999428906166088,0.003947697281814412,0.9549999999999997,1.0,5.99145665789812,82
0.9994269395427448,0.004018136636927163,0.9549999999999997,1.0,5.991456373371717,83
0.999435776153987,0.003721540461248044,0.9549999999999997,1.0,5.99145753835488,84
0.9994251751264054,0.004179682408188667,0.9493119999999999,1.0,5.991455684087864,85
0.999434269108333,0.0037415637365137656,0.9549999999999997,1.0,5.991457463029024,86
0.9994369411754608,0.0037089788773501378,0.9549999999999997,1.0,5.991457585260451,87
0.9994374615943991,0.0037075737324994535,0.9549999999999997,1.0,5.991457590485952,88
0.9994367135320411,0.003711723813322371,0.9549999999999997,1.0,5.991457575039464,89
0.999433375411194,0.0037482313595412946,0.9549999999891147,1.0,5.99145743794906,90
0.9994345238796223,0.0037294477203214764,0.9549999999999997,1.0,5.991457508780183,91
0.9994340496309888,0.0037520784862995283,0.954999989008544,1.0,5.9914574234108,92
0.9994277539998325,0.0040436396354157815,0.9549999999999997,1.0,5.991456263861676,93
0.9994366628035436,0.0037100493129537267,0.9549999475886399,1.0,5.991457581279247,94
0.999436830242835,0.003709137532304355,0.9549999999999997,1.0,5.991457584671775,95
0.9994371570843059,0.0037079574341024033,0.9549999999999997,1.0,5.9914575890594035,96
0.9994372256674446,0.0037078105343138607,0.9549999999999997,1.0,5.991457589605355,97
0.9994372256674446,0.0037078105343138607,0.9549999999999997,1.0,5.991457589605355,98
0.9994364996953987,0.0037147725881549053,0.9549999999999997,1.0,5.991457563622676,99
0.9994374357639149,0.0037076278820019157,0.9549999475885916,1.0,5.991457590281927,100
0.9994366504433705,0.003708696819249972,0.9549999999999997,1.0,5.9914575863073205,101
0.999433369478295,0.003760180163743265,0.9549988083039286,1.0,5.991457392765039,102
0.9994308853948664,0.004130498671017896,0.9409913090297799,1.0,5.9914558832924225,103
0.9994300910913125,0.003931896113370446,0.9511477059519676,1.0,5.991456718406269,104
0.9994278383311669,0.004155648517092527,0.9493119999999999,1.0,5.991455784738337,105
0.9994365358212446,0.003709562439913608,0.9549999999999997,1.0,5.991457583092416,106
0.9994342255147811,0.0037664697549570415,0.9549999999999997,1.0,5.991457368515611,107
0.9994298910644482,0.003925033497873024,0.9549999999999997,1.0,5.991456748140133,108
0.9994363662153509,0.0037119462264497928,0.9549999999999997,1.0,5.991457574217485,109
0.9994374154244496,0.003708389012539254,0.9549999999999997,1.0,5.991457587451335,110
0.9994374154244496,0.003708389012539254,0.9549999999999997,1.0,5.991457587451335,111
0.9994332506364032,0.0037331993877540897,0.9549999999999997,1.0,5.991457494723994,112
0.9994371000981596,0.003711179326787681,0.9549999999999997,1.0,5.991457577056211,113
0.9994372440628222,0.0037090362997456655,0.9549999999999997,1.0,5.9914575850459375,114
0.9994357283287124,0.003739999393506354,0.9549999999999997,1.0,5.9914574688899505,115
0.9994352338493303,0.0037412044276908577,0.9549999999999997,1.0,5.991457464389541,116
0.999436093449631,0.003712375820695511,0.9549999999999997,1.0,5.991457572618645,117
0.9994346567555454,0.0037575245558405007,0.9549999999999993,1.0,5.991457402435256,118
0.9994363354070714,0.003715895850108932,0.9549999999999997,1.0,5.9914575594700965,119
0.9994369037284208,0.0037097120922986574,0.9549999999999997,1.0,5.991457582533712,120
0.9994370229827365,0.0037089275077943633,0.9549999999999997,1.0,5.9914575854530625,121
0.9994202268973766,0.004510065017032127,0.9493119999999999,1.0,5.991454216564401,122
0.999436550401141,0.0037101233288278383,0.9549999999999997,1.0,5.991457581006285,123
0.9994352317189472,0.0037388611060454723,0.9549999344858158,1.0,5.991457473327357,124
0.9994374790156629,0.0037075720620258806,0.9549999999999997,1.0,5.9914575904922724,125
0.9994196819554559,0.004518629753609434,0.9361717697539416,1.0,5.991454160208352,126
0.9994302017289547,0.003854946024615992,0.9549999999999997,1.0,5.991457026659598,127
0.9994197183273417,0.004512718087399967,0.9366194070159994,1.0,5.991454188057705,128
0.9994126183026124,0.00473559730177347,0.9386656768000001,1.0,5.991453139159652,129
0.9994175946420899,0.004392798583977114,0.9509325414400001,1.0,5.991454758142018,130
0.9994144271900596,0.004791222729848671,0.9366399999992896,1.0,5.9914528544566075,131
0.9994221387925244,0.004217169673725717,0.9549999999734244,1.0,5.991455534178398,132
0.9994221387925244,0.004217169673725717,0.9549999999734244,1.0,5.991455534178398,133
0.9994361434731712,0.0037203943218159057,0.9549999999734244,1.0,5.991457542629625,134
0.9994256046792074,0.003934192406797124,0.9549999990558413,1.0,5.991456714579471,135
0.9994305697912005,0.004136796428924374,0.9464895999999998,1.0,5.991455861500727,136
0.9994305697912005,0.004136796428924374,0.9464895999999998,1.0,5.991455861500727,137
0.999437118766894,0.003708891522347813,0.9549999999999997,1.0,5.991457585587018,138
0.9994353293045265,0.0037303666952451975,0.9549999999999997,1.0,5.991457505225918,139
0.9994374502015211,0.003707579178204268,0.9549999999999997,1.0,5.9914575904656635,140
0.9994265748434884,0.004160971260547096,0.9493119999999999,1.0,5.991455762540018,141
0.999437212770509,0.0037079466468104903,0.9549999999999997,1.0,5.991457589099818,142
0.9994350387000418,0.0037810940098324196,0.9549999999999997,1.0,5.991457311752833,143
0.9994286407492757,0.004016443029403804,0.9549999999999997,1.0,5.9914563746293865,144
0.9994201786259606,0.004455799523682777,0.9366399999999999,1.0,5.991454447039628,145
0.9994367343850243,0.0037092732642771045,0.9549999999981739,1.0,5.99145758415289,146
0.9994354797130726,0.003732864652476737,0.9549999999999997,1.0,5.991457495804439,147
0.9994354797130726,0.003732864652476737,0.9549999999999997,1.0,5.991457495804439,148
0.9994354797130726,0.003732864652476737,0.9549999999999997,1.0,5.991457495804439,149
0.9994354671139066,0.0037298837864864157,0.9549999999999997,1.0,5.991457507093559,150
0.9994354022972237,0.0037171811680326997,0.9549999999999997,1.0,5.991457554699835,151
0.9994366407809429,0.0037091093637914613,0.9549999999999997,1.0,5.991457584776649,152
0.9994373641366132,0.0037082231475780722,0.9549999999999997,1.0,5.991457588071681,153
0.9994325980118762,0.0037755615632447037,0.9549999999999997,1.0,5.9914573344311295,154
0.9994301669224265,0.003997716442504331,0.9549999999999997,1.0,5.991456450110117,155
0.9994357209973483,0.003728447843058793,0.9549999999999997,1.0,5.991457512092863,156
0.9994370336451288,0.003708958604397312,0.9549999999999997,1.0,5.991457585331761,157
0.9994373089810449,0.0037077879663039337,0.9549999999999997,1.0,5.991457589689273,158
0.999429252257242,0.0038799866326108645,0.9549990466431428,1.0,5.991456929900815,159
0.9994373804457635,0.0037076181303996956,0.9549999999999997,1.0,5.991457590320637,160
0.9994369419283063,0.0037087324236403417,0.9549999999985392,1.0,5.991457586179006,161
0.9994370535426449,0.0037083013441194692,0.9549999999999997,1.0,5.991457587781474,162
0.9994153552598435,0.004507090967310381,0.946141696,1.0,5.991454233297479,163
0.9994302436115404,0.0038007650290094513,0.9549999999999997,1.0,5.991457237921805,164
0.9994372876259462,0.0037077813957771383,0.9549999999999997,1.0,5.991457589713913,165
0.9994374443274106,0.0037075806119667115,0.9549999999999997,1.0,5.991457590460309,166
0.9994374979319679,0.003707575676049226,0.9549999999999997,1.0,5.991457590478871,167
0.999425100418407,0.004198278175930862,0.9493119999999999,1.0,5.991455605101511,168
0.9994366075570117,0.0037131041115812343,0.9549999999999997,1.0,5.991457569899212,169
0.9994222970224353,0.004307270477902906,0.94427628544,1.0,5.991455128863411,170
0.9994320573352604,0.003878423894623619,0.9549999999999997,1.0,5.991456931363699,171
0.9994239169904756,0.004312357075505658,0.9464895999999998,1.0,5.991455108105377,172
0.999434842801106,0.003726318928263171,0.9549999999188975,1.0,5.991457520478123,173
0.9994373357711892,0.0037089784426803463,0.9549576624506568,1.0,5.991457585156364,174
0.9994371448993243,0.0037091976577694253,0.9549999999999997,1.0,5.991457584435454,175
0.9994374118815911,0.0037075997220847364,0.9549999999999987,1.0,5.991457590389171,176
0.999414048108479,0.00472232233982165,0.9386656768000001,1.0,5.99145320249624,177
0.9994256088526481,0.004196626474842518,0.9493119999999999,1.0,5.991455612052455,178
0.9994351527362517,0.0037297516178601752,0.9549954540402549,1.0,5.991457507543775,179
0.9994365385607686,0.003711216747521106,0.9549999999999997,1.0,5.991457576930763,180
0.9994139430886787,0.00470693555945633,0.9493119999999999,1.0,5.991453290780957,181
0.9994335478061046,0.003738862122949693,0.9549999999999997,1.0,5.991457473472828,182
0.9994284148799047,0.003852943264749093,0.9549999990558413,1.0,5.9914570357466115,183
0.9994321473431553,0.0038358817216115793,0.9549999999999997,1.0,5.991457100217828,184
0.9994332178745243,0.003790063715080789,0.9549999999999997,1.0,5.991457277972323,185
0.9994274355772003,0.004044205237660622,0.9549999999999198,1.0,5.991456261506885,186
0.9994309504624538,0.0038615246098942595,0.9549999999999997,1.0,5.991457000189084,187
0.9994226478331752,0.004190568073392278,0.9549999999999997,1.0,5.991455648578734,188
0.9994374584601684,0.0037075864148814583,0.9549999999999997,1.0,5.991457590438612,189
0.9994374584601684,0.0037075864148814583,0.9549999999999997,1.0,5.991457590438612,190
0.9994370583171037,0.003708725868335448,0.9549999999999997,1.0,5.991457586203543,191
0.9994371466031734,0.003708303847202848,0.9549998720426086,1.0,5.991457587772189,192
0.9994289995455796,0.00409476269929086,0.952793344,1.0,5.991456048369644,193
0.9994338790441628,0.003752063498579614,0.9549999999999997,1.0,5.991457423466844,194
0.9994338790441628,0.003752063498579614,0.9549999999999997,1.0,5.991457423466844,195
0.9994248628306757,0.00399951590773332,0.9549999999999997,1.0,5.991456450433882,196
0.9994369659180942,0.0037083602913071836,0.9549999999999997,1.0,5.99145758756198,197
0.9994265249920411,0.004382172779912897,0.9366399999999999,1.0,5.991454775609586,198
0.999431880795925,0.003895332967745205,0.9549999999999997,1.0,5.991456865139461,199
0.9994374351983233,0.0037075884293431135,0.9549999999999997,1.0,5.991457590431239,200
0.9994374964374901,0.0037075720248945783,0.9549999999999997,1.0,5.991457590492527,201
0.9994326777087285,0.0037622651993028068,0.9549999999999358,1.0,5.99145738490388,202
0.9994326777087285,0.0037622651993028068,0.9549999999999358,1.0,5.99145738490388,203
0.9994326777087285,0.0037622651993028068,0.9549999999999358,1.0,5.99145738490388,204
0.999434473755024,0.003758224349310427,0.9549999999999997,1.0,5.99145739979656,205
0.999426972575828,0.004069605727953824,0.9549999999999997,1.0,5.991456157040657,206
0.9994367589918146,0.003709276234970693,0.9549999999999997,1.0,5.991457584156101,207
0.9994317275864378,0.003895472994918553,0.9549999999999997,1.0,5.991456864592269,208
0.999431154450255,0.0039041120634181656,0.9549729039684204,1.0,5.991456830657475,209
0.9994265496718083,0.004382296524133832,0.9366399999999999,1.0,5.99145477506661,210
0.9994354421529517,0.003715743471527314,0.9549999999999997,1.0,5.9914575600670315,211
0.9994349699007724,0.0037202828070682916,0.9549999999999997,1.0,5.991457543129983,212
0.999437228332664,0.003707682486208136,0.9549999999999997,1.0,5.991457590080785,213
0.999437228332664,0.003707682486208136,0.9549999999999997,1.0,5.991457590080785,214
0.9994217558536173,0.004518809119710782,0.9366235256127997,1.0,5.991454158433372,215
0.9994368075650292,0.003709212522436162,0.9549999999999997,1.0,5.991457584393136,216
0.9994300590027609,0.003942981658772563,0.9549999999999997,1.0,5.99145667485837,217
0.9994350617340246,0.00373331375389767,0.9549999999999997,1.0,5.991457494146278,218
0.9994367010236559,0.003710263845967444,0.9549999999999997,1.0,5.991457580480048,219
0.9994367010236559,0.003710263845967444,0.9549999999999997,1.0,5.991457580480048,220
0.9994363745234093,0.003746158079995061,0.9549999999999997,1.0,5.9914574444623705,221
0.9994365270836525,0.003709144135643449,0.9549999999999997,1.0,5.991457584646797,222
0.9994374954890012,0.003707572157384194,0.9549999999999997,1.0,5.991457590492031,223
0.999437498152295,0.003707572266602954,0.9549999999999997,1.0,5.991457590491642,224
0.999427744223103,0.003945097587108501,0.9549999999999997,1.0,5.991456668763853,225
0.9994239558928859,0.004167809920086391,0.9549999999999997,1.0,5.991455745307846,226
0.9994299923238185,0.0041375666097426605,0.9464895999999998,1.0,5.991455858304963,227
0.9994062973691473,0.004404118815719843,0.9547922957908053,1.0,5.991454717756564,228
0.9994215242530035,0.003901087145010375,0.9549999999999997,1.0,5.991456847687559,229
0.9994348197144172,0.003712819458386303,0.9549999999977173,1.0,5.991457570965888,230
0.9994353557715336,0.003710866398856353,0.9549999999999997,1.0,5.991457578236965,231
0.9994374847262796,0.003707574912353278,0.9549999997524945,1.0,5.991457590481727,232
0.9994374877810236,0.0037075736686390482,0.9549999999999997,1.0,5.991457590486365,233
0.9994374946150222,0.0037077030335059655,0.9549999999999997,1.0,5.991457590000806,234
0.9994374970020433,0.0037076249828603696,0.9549993898516115,1.0,5.99145759029372,235
0.9994370741301682,0.003707900902663634,0.9549999999999997,1.0,5.991457589264025,236
0.9994374242608824,0.0037077793897059156,0.9549999999999997,1.0,5.991457589721905,237
0.9994360380064892,0.003714464375741018,0.9549999999999997,1.0,5.991457564832255,238
0.999435102765366,0.003739912524601586,0.9549999999999997,1.0,5.991457469218032,239
0.99943303313526,0.003930166385586911,0.9549999999999997,1.0,5.991456723135839,240
0.9994363290382097,0.00372316433935451,0.9549999999999997,1.0,5.991457532223696,241
0.9994292376604181,0.004139062129816163,0.9464895869476457,1.0,5.991455852091772,242
0.9994265637527855,0.004382156438047208,0.9366399999999999,1.0,5.991454775681634,243
0.9994263758538342,0.0039251555252121295,0.9549999999999997,1.0,5.991456750671688,244
0.9994169913947772,0.004119493554712644,0.9549999999999997,1.0,5.99145595705396,245
0.9994305337360063,0.003997301828897801,0.9549999999999997,1.0,5.9914564517723115,246
0.9994352172946145,0.0037395269238399433,0.9549999999999997,1.0,5.991457470666748,247
0.9994352172946145,0.0037395269238399433,0.9549999999999997,1.0,5.991457470666748,248
0.9994238206470092,0.004413284908189031,0.9464895999999998,1.0,5.991454654197624,249
0.9994265565176075,0.004172704760968004,0.9549999999999997,1.0,5.991455721536606,250
0.9994324918449934,0.0038536825166725834,0.9549999999999997,1.0,5.991457030903894,251
0.9994314264063681,0.0038969545724927604,0.9549999999999997,1.0,5.991456858802928,252
0.9994317789031362,0.0038958166132282757,0.9549999999999997,1.0,5.991456863251228,253
0.9994329231225083,0.003828980502247559,0.9549999999985392,1.0,5.99145712701538,254
0.9994246364441605,0.004399693155104633,0.9366399999999999,1.0,5.9914546982283134,255
0.9994353418534516,0.003728540543234938,0.9549999999999997,1.0,5.99145751208268,256
0.9994327866584736,0.003828993045467286,0.9549999999999997,1.0,5.99145712696659,257
0.9994313676498467,0.003848107523822881,0.9549999999999997,1.0,5.991457053142593,258
0.9994370785858783,0.0037081891450287206,0.9549999999999997,1.0,5.991457588198241,259
0.9994371628687025,0.0037079569315265418,0.9549999999999997,1.0,5.991457589061314,260
0.999437327388769,0.0037076604919665116,0.9549999999999997,1.0,5.991457590163057,261
0.9994365673779804,0.0037128698368619714,0.9549999999999997,1.0,5.991457570767258,262
0.9994362887110673,0.0037963527514765735,0.9520622423695361,1.0,5.9914572490075635,263
0.999428463082621,0.00416025994677403,0.9493119999999999,1.0,5.991455765320985,264
0.9994364795396984,0.00371298772362282,0.9549999999999997,1.0,5.9914575703277055,265
0.9994367562505654,0.0037369000589792165,0.9549999999999997,1.0,5.991457479886787,266
0.9994098046198384,0.004900459312446689,0.9326771199999999,1.0,5.991452312947098,267
0.9994275013997377,0.004043712192924406,0.9549999999999997,1.0,5.991456263565951,268
0.9994340854290865,0.0037588101404258368,0.9549999999999997,1.0,5.991457397886375,269
0.9994370654285176,0.0037088986153551904,0.9549999999999997,1.0,5.991457585560334,270
0.9994294765170884,0.004144406626333274,0.9464895999999998,1.0,5.991455829848204,271
0.9994368035981083,0.003732062929782238,0.9549999999999997,1.0,5.991457498312843,272
0.9994344185572226,0.003892769831493395,0.949262192128,1.0,5.991456869070464,273
0.9994362412502759,0.003716033335352287,0.9549999999999997,1.0,5.991457558957947,274
0.9994334414316183,0.0037639475240339383,0.9549999999999997,1.0,5.991457378192442,275
0.9994316697135603,0.0038060687596842427,0.9549999999863933,1.0,5.991457216916938,276
0.9994337686166785,0.003748027938984133,0.9549999999999997,1.0,5.991457438710967,277
0.9994337686166785,0.003748027938984133,0.9549999999999997,1.0,5.991457438710967,278
0.9994366008877723,0.0037150397623360665,0.9549999999999997,1.0,5.991457562425774,279
0.9994374492477647,0.0037076257446828796,0.9549999999999997,1.0,5.991457590291659,280
0.9994259200423596,0.004386458251027417,0.9366399999999999,1.0,5.99145475675068,281
0.9994350351447097,0.0037290080202921267,0.9549999999999997,1.0,5.991457510370519,282
0.9994365880984445,0.003715555197248163,0.9549996876040251,1.0,5.991457560723651,283
0.9994288138831808,0.003921973625381328,0.9549999890084676,1.0,5.991456761899524,284
0.9994339421576651,0.003744085072576719,0.9549999999999997,1.0,5.991457453657602,285
0.9994331053815835,0.003861379568345511,0.9549999999999997,1.0,5.991456998287669,286
0.9994331053815835,0.003861379568345511,0.9549999999999997,1.0,5.991456998287669,287
0.9994346874442134,0.0037711793850307524,0.9549999999999997,1.0,5.991457349947806,288
0.9994352499553707,0.0037483377143168683,0.9549999999999997,1.0,5.991457437122268,289
0.9994259446452776,0.004072777131483794,0.9549999999999997,1.0,5.991456144092886,290
0.999432766925284,0.0037708967091307027,0.9549999963983199,1.0,5.991457351858599,291
0.9994314091797094,0.0038237086176757503,0.9549999999999997,1.0,5.991457148927139,292
0.9994374640553483,0.0037075787423182013,0.9549999999999997,1.0,5.991457590467312,293
0.9994340734357086,0.0037583829751285294,0.9549999999999997,1.0,5.9914573991999305,294
0.9994372742709027,0.003708213206679266,0.9549999999999997,1.0,5.991457588109798,295
0.9994374806072419,0.0037075745636710854,0.9549999999999997,1.0,5.991457590483,296
0.999424914772382,0.004078662600402198,0.9549999999999997,1.0,5.991456119992069,297
0.9994346344185848,0.0037416278519608534,0.9549999999999915,1.0,5.991457462787759,298
0.9994352075348678,0.0037293345913432746,0.9549999999999997,1.0,5.991457509114899,299
0.9994352075348678,0.0037293345913432746,0.9549999999999997,1.0,5.991457509114899,300
0.9994372532131571,0.003707909749382531,0.9549999999999997,1.0,5.991457589237025,301
0.9994361631465227,0.003712200218934697,0.9549999999999997,1.0,5.9914575732723705,302
0.9994367138965865,0.00370988624243207,0.9549999999999997,1.0,5.991457581886117,303
0.9994231266334481,0.004321704894759514,0.9493119999999999,1.0,5.991455068843296,304
0.9994365122696591,0.0037105720717198324,0.9549999999999997,1.0,5.991457579334897,305
0.999436550045354,0.003717529585065826,0.9549999999999997,1.0,5.991457553345412,306
0.9994363187826164,0.0037104924023243662,0.9549999999999997,1.0,5.991457579629769,307
0.9994363187826164,0.0037104924023243662,0.9549999999999997,1.0,5.991457579629769,308
0.9994216774462563,0.004413403531472079,0.9493119999999999,1.0,5.991454657850716,309
0.9994216774462563,0.004413403531472079,0.9493119999999999,1.0,5.991454657850716,310
0.9994273735656042,0.0040112136432450445,0.9549999999999997,1.0,5.991456401047724,311
0.9994337388404179,0.0037580946315367617,0.9549999999999997,1.0,5.991457400629325,312
0.9994355742862939,0.0037207408405886505,0.9549999999999997,1.0,5.9914575413885744,313
0.9994360536587676,0.0037152774757619094,0.9549999999999997,1.0,5.991457561689223,314
0.9994372319572713,0.003707907654471057,0.9549999999999997,1.0,5.991457589244668,315
0.9994236798375009,0.00422738681387787,0.9492491552001934,1.0,5.991455481387417,316
0.9994264438700006,0.004047643469502366,0.9549999999999997,1.0,5.991456247851877,317
0.9994374573315126,0.0037080596166322224,0.9549970905857632,1.0,5.991457588653301,318
0.9994312353480087,0.0038573848612539975,0.9549999999999997,1.0,5.991457016247777,319
0.9994345472990611,0.003757700481634751,0.9549999999999997,1.0,5.991457401772328,320
0.9994358646476232,0.0037540900217859713,0.9549999999999997,1.0,5.991457414926967,321
0.9994369641227504,0.0037125408240189723,0.9549999999999997,1.0,5.991457571977556,322
0.9994339032346775,0.003799790964543483,0.9549999999999997,1.0,5.991457239975324,323
0.9994350591229901,0.003806854375559646,0.9549999999999997,1.0,5.991457211765638,324
0.9994350591229901,0.003806854375559646,0.9549999999999997,1.0,5.991457211765638,325
0.9994366999325734,0.0037182879047672423,0.9549999999999997,1.0,5.99145755048684,326
0.9994201642862113,0.004345759491999128,0.949311848050598,1.0,5.991454966221035,327
0.9994365469535015,0.0037095301889318263,0.9549999999999997,1.0,5.991457583211457,328
0.999434664334963,0.003882178270241735,0.9549999999999997,1.0,5.991456913100482,329
0.9994372352651714,0.0037100891125173433,0.9549999999999997,1.0,5.991457581118878,330
0.999430814016647,0.0039001398616409933,0.9549999999999997,1.0,5.991456846330907,331
0.9994266036152599,0.0043821394716322525,0.9366399999999999,1.0,5.991454775756431,332
0.9994350784191063,0.0037558704057442426,0.9549999999999997,1.0,5.991457408605831,333
0.9994236025831248,0.004109546961570812,0.9549999999999997,1.0,5.991455992211048,334
0.9994363062209805,0.003710532584929844,0.9549999999999997,1.0,5.991457579481127,335
0.9994346482723906,0.003757684377061915,0.9549999999999997,1.0,5.991457401673633,336
0.9994237882717775,0.003967103441578788,0.9549999999999997,1.0,5.991456583905114,337
0.9994296388918983,0.003998840034833078,0.9549826585397893,1.0,5.991456445563356,338
