episode,start_node,final_node,hitting_time,entropy,num_transitions
172,3,99,25,1.5498260458732018,7
173,51,94,29,2.484906649776,12
174,92,99,50,2.5649493574485365,13
175,97,94,115,3.41372852038248,45
176,50,48,148,3.906511777100024,55
177,74,99,389,4.643318798757536,135
178,41,94,150,3.6046701282604547,52
179,33,94,116,3.605641583852999,42
180,14,29,12,1.3862943611158907,4
181,32,99,37,2.242973226428147,14
182,96,48,22,2.079441541671836,8
183,35,29,135,3.8272853288145208,58
184,11,94,61,2.954673212284816,23
185,78,94,3,-1.000088900581841e-12,1
186,87,48,94,3.446277940884956,40
187,45,48,80,3.128620949955629,34
188,56,99,130,3.5201915828741015,50
189,45,99,85,3.389268031515795,31
190,99,99,0,0.0,0
191,88,29,147,3.9457674529661193,57
192,3,99,4,-1.000088900581841e-12,1
193,53,94,215,4.037740432973007,77
194,95,55,327,4.42901218967001,136
195,99,99,0,0.0,0
196,8,55,123,3.4453387270949882,44
197,32,99,129,3.5512881616428524,47
198,76,29,13,1.3321790402061222,5
199,32,94,9,1.0986122886651097,3
200,0,48,44,2.9957322735339904,20
201,26,29,33,2.5649493574485365,13
202,11,55,103,3.302747652589445,35
203,48,48,0,0.0,0
204,48,48,0,0.0,0
205,85,94,83,3.2625679455231658,30
206,95,55,124,3.6548079912793474,49
207,12,94,123,3.567948157014677,52
208,28,94,16,1.6094379124291003,5
209,4,94,88,3.4040404338981123,34
210,72,48,209,4.097996766381886,85
211,45,29,103,3.2509410406396784,34
212,80,29,135,3.8520648955461625,56
213,13,99,21,2.3025850929840455,10
214,99,99,0,0.0,0
215,88,29,26,1.7328679513938632,8
216,80,55,37,2.639057329601259,14
217,0,48,344,4.312107436575836,126
218,75,99,11,1.6094379124291003,5
219,78,48,17,1.6094379124291003,5
220,99,99,0,0.0,0
221,10,99,92,3.6459479514887283,41
222,22,48,431,4.763057302401975,153
223,21,94,85,3.6888794540739367,40
224,1,99,10,1.3862943611158907,4
225,26,94,172,3.94769171011078,71
226,79,55,128,3.584686979329951,47
227,81,94,45,2.540036303807981,14
228,19,48,110,2.9709304230890545,35
229,3,29,17,1.0986122886651097,3
230,56,94,24,2.079441541671836,8
231,67,55,2,-1.000088900581841e-12,1
232,8,94,109,3.5924696275736783,39
233,34,48,1,-1.000088900581841e-12,1
234,79,48,24,2.079441541671836,8
235,49,55,7,1.0986122886651097,3
236,20,99,297,4.218426215100262,92
237,40,94,33,2.772588722223781,16
238,9,48,180,4.084125235463182,72
239,79,55,112,3.6834363242964403,45
240,90,99,57,2.813355404483615,18
241,95,99,13,1.791759469222055,6
242,23,94,54,2.8997571011230594,25
243,60,29,229,4.145298946022577,83
244,67,55,68,3.060287092585695,30
245,24,94,145,3.594127647136623,58
246,44,29,211,4.151132790135923,75
247,17,94,10,1.6094379124291003,5
248,48,48,0,0.0,0
249,17,99,184,3.945246081360926,69
250,83,55,1,-1.000088900581841e-12,1
251,76,55,183,3.97438884839589,65
252,89,48,68,2.8571028374240015,20
253,24,99,51,3.0149468801585937,23
254,83,55,2,-1.000088900581841e-12,1
255,82,48,47,2.3516733018936304,13
256,49,29,25,2.079441541671836,8
257,87,55,14,2.0431918705371204,9
258,66,99,47,2.3516733018936304,13
259,24,48,22,2.484906649776,12
260,3,99,1,-1.000088900581841e-12,1
261,79,94,5,1.0986122886651097,3
262,77,29,41,2.6859453246547877,16
263,65,29,37,2.5649493574485365,13
264,0,29,20,1.3321790402061222,5
265,15,94,283,4.181840822116899,106
266,96,55,77,3.3194925761267546,29
267,92,48,104,3.30710405548822,34
268,97,29,62,2.912494403312053,21
269,32,29,393,4.6474879421155455,154
270,44,94,281,4.3034555603127265,107
271,93,48,69,2.540036303807981,14
272,31,94,69,3.271689322296034,29
273,70,94,45,2.3025850929840455,10
274,54,99,190,3.8707731314642913,63
275,18,48,72,3.0904599235931967,27
276,87,99,211,4.045617058769408,72
277,93,94,4,0.6931471805579453,2
278,99,99,0,0.0,0
279,25,99,22,1.9459101490483135,7
280,97,55,51,2.5649493574485365,13
281,40,55,210,3.9810690420939543,79
282,72,94,128,3.3166689368017552,42
283,62,55,34,2.484906649776,12
284,3,55,180,3.7492584648828515,69
285,98,99,5,1.3862943611158907,4
286,67,99,175,3.9398182070439356,62
287,48,48,0,0.0,0
288,57,94,9,0.6931471805579453,2
289,9,55,1,-1.000088900581841e-12,1
290,25,48,164,3.9770920525839393,67
291,30,99,10,1.3862943611158907,4
292,37,55,222,3.901271472562423,71
293,88,99,155,4.048719425223112,68
294,10,99,144,3.576171765304929,46
295,45,94,111,3.6834363242964403,45
296,90,94,28,2.3978952727873706,11
297,54,55,66,2.689178166502139,22
298,33,94,282,4.323821430890602,110
299,83,55,2,-1.000088900581841e-12,1
300,48,48,0,0.0,0
301,41,99,85,3.3194925761267546,29
302,60,48,66,2.9970687270680187,25
303,32,48,104,3.37644338427611,36
304,8,99,128,3.5426075501191545,48
305,57,55,34,2.484906649776,12
306,97,29,55,2.751666616915516,17
307,93,48,189,3.928481622565976,63
308,48,48,0,0.0,0
309,47,48,438,4.68646043206492,143
310,94,94,0,0.0,0
311,14,29,5,0.6931471805579453,2
312,79,99,52,2.846480386116867,21
313,32,94,6,1.0986122886651097,3
314,60,94,99,3.37644338427611,36
315,46,94,243,4.01369105965443,66
316,2,48,73,2.954673212284816,23
317,86,94,2,-1.000088900581841e-12,1
318,22,94,131,3.6266561837520017,44
319,76,94,107,3.4331967372908423,40
320,46,48,63,2.9785084205072385,21
321,58,55,178,3.605274101124111,57
322,60,29,18,1.6094379124291003,5
323,40,55,87,3.322493706775413,34
324,80,48,84,3.104074021506185,31
325,94,94,0,0.0,0
326,6,48,11,1.6094379124291003,5
327,39,99,108,3.407599532270442,42
328,36,48,30,2.5649493574485365,13
329,73,29,89,3.1202915652782837,24
330,42,29,55,3.0280290732864104,22
331,7,94,118,3.7545647056209703,52
332,6,29,57,2.871476118036867,19
333,75,29,206,4.197465826740554,82
334,12,29,357,4.430865169451596,128
335,60,99,33,2.3978952727873706,11
336,71,48,88,3.2409469796527133,34
337,43,99,57,2.787876228069594,24
338,66,48,38,2.3693821196836757,12
339,50,48,5,0.6931471805579453,2
340,41,99,206,4.036468079066227,76
341,44,99,132,3.911967693117725,54
342,81,99,64,2.83412587653726,23
343,8,29,278,4.2570925962271,85
344,71,29,51,2.8152049266019468,22
345,24,99,48,2.2538575895913517,12
346,63,29,175,3.6928970870454387,58
347,91,99,7,1.791759469222055,6
348,3,29,427,4.656840259394118,144
349,98,99,232,4.312176493013794,85
350,80,29,238,4.205109193242135,90
351,72,29,442,4.572801432092042,146
352,29,29,0,0.0,0
353,70,29,136,3.675018539949934,57
354,55,55,0,0.0,0
355,98,99,15,1.791759469222055,6
356,72,48,65,2.925202764151108,24
357,20,55,70,3.151458510219029,26
358,91,48,80,3.2826939972510645,28
359,18,48,10,1.3862943611158907,4
360,62,99,9,1.6094379124291003,5
361,15,48,28,2.1639556568730565,10
362,79,48,72,2.9957322735339904,20
363,35,29,238,4.199774838811189,77
364,91,99,10,1.791759469222055,6
365,38,99,223,4.276404670982116,88
366,40,48,78,3.2444926303812958,27
367,82,94,167,4.113559168784705,69
368,39,94,40,2.772588722223781,16
369,2,99,123,3.5006294236541926,44
370,24,94,3,0.6931471805579453,2
371,79,48,74,3.2238860684653137,29
372,96,48,246,4.009541707643273,79
373,92,99,188,3.9672169828016095,71
374,74,94,136,3.7450494070108795,45
375,54,94,45,3.0625293002326215,24
376,78,99,139,3.7085192856476614,57
377,94,94,0,0.0,0
378,64,29,19,1.791759469222055,6
379,93,99,40,2.9444389791474395,19
380,48,48,0,0.0,0
381,4,48,50,2.725550395815721,19
382,28,94,4,0.6931471805579453,2
383,79,29,120,3.5396275666588135,42
384,29,29,0,0.0,0
385,33,99,27,2.197224577327219,9
386,61,99,84,3.3486460064564074,37
387,61,99,20,2.3978952727873706,11
388,80,99,42,2.639057329601259,14
389,75,99,76,3.0625293002326215,24
390,32,48,142,3.8033837018996604,58
391,86,29,347,4.398926283923863,129
392,62,29,10,1.3862943611158907,4
393,36,99,20,1.9061547465328494,8
394,99,99,0,0.0,0
395,0,29,29,2.639057329601259,14
396,58,48,1,-1.000088900581841e-12,1
397,87,94,76,3.4040404338981127,34
398,1,99,65,3.163424050399405,25
399,46,29,169,3.8810284547345955,65
400,45,99,132,4.007047900063963,59
401,60,99,7,0.6931471805579453,2
402,57,99,318,4.329815912501373,106
403,57,99,44,2.4583113296710835,13
404,72,29,193,3.867750820620436,65
405,94,94,0,0.0,0
406,43,94,24,2.484906649776,12
407,68,94,110,3.2235308319560225,35
408,55,55,0,0.0,0
409,97,48,123,3.699339493652792,57
410,1,94,13,1.6094379124291003,5
411,12,94,44,2.1639556568730565,10
412,85,48,34,2.5649493574485365,13
413,86,94,6,-1.000088900581841e-12,1
414,24,48,6,0.6931471805579453,2
415,79,94,79,3.370480801334672,33
416,89,29,45,2.4583113296710835,13
417,82,48,108,3.5281418680240257,38
418,54,29,100,3.3909780549362365,36
419,66,99,24,2.3516733018936304,13
420,27,29,84,3.1487931944445364,31
421,50,94,9,1.3862943611158907,4
422,18,55,16,1.791759469222055,6
423,92,99,13,1.7478680974607577,7
424,90,99,31,2.3516733018936304,13
425,87,94,58,2.6593226976945163,18
426,11,29,7,0.6931471805579453,2
427,96,94,12,2.079441541671836,8
428,17,94,7,1.3862943611158907,4
429,78,94,2,-1.000088900581841e-12,1
430,67,55,16,1.9459101490483135,7
431,37,55,102,3.550250017965948,40
432,56,29,294,4.303377304251999,93
433,99,99,0,0.0,0
434,30,55,16,1.3862943611158907,4
435,79,29,150,3.799841730748973,57
436,24,29,43,2.670119889791816,17
437,43,94,77,3.0047670351869593,24
438,17,48,239,4.193267250159871,81
439,13,55,3,-1.000088900581841e-12,1
440,3,99,3,-1.000088900581841e-12,1
441,2,94,7,1.3862943611158907,4
442,5,94,201,4.056267165129616,75
443,65,94,48,2.751666616915516,17
444,92,29,194,4.0216190618326815,66
445,7,29,26,2.5649493574485365,13
446,10,99,191,4.14184415171607,84
447,55,55,0,0.0,0
448,64,48,24,2.197224577327219,9
449,15,55,83,3.3445488585774434,31
450,57,99,36,2.725550395815721,19
451,2,29,70,3.271689322296034,29
452,66,99,43,2.62299627607079,20
453,98,29,204,3.974867523746008,68
454,21,29,35,2.2538575895913517,12
455,88,29,43,2.7363390510890655,18
456,90,99,44,2.61563057701355,15
457,0,29,13,1.6094379124291003,5
458,18,99,236,4.0041055058271375,91
459,79,48,145,3.6645237204869656,52
460,38,48,67,2.926417555478996,20
461,13,55,14,-1.000088900581841e-12,1
462,89,99,52,3.044820482442576,26
463,3,99,5,1.0986122886651097,3
464,91,48,69,3.14180415918923,27
465,21,55,218,3.901728065524267,70
466,89,99,234,4.179543493501585,85
467,90,94,146,3.7511673279840343,53
468,69,29,22,2.197224577327219,9
469,47,55,345,4.441522843788227,123
470,70,55,82,3.0710803627130283,27
471,66,94,152,3.731290168531232,51
472,74,99,35,2.3025850929840455,10
473,85,55,27,2.7080502010872096,15
474,31,94,23,2.5649493574485365,13
475,46,99,22,1.9459101490483135,7
476,10,48,227,4.216271242884711,84
477,37,29,34,2.2055983590163937,14
478,93,48,14,1.0986122886651097,3
479,2,55,146,3.67795722676115,46
480,55,55,0,0.0,0
481,47,94,26,2.3978952727873706,11
482,51,94,9,0.6931471805579453,2
483,89,48,39,2.6701198897918164,17
484,2,99,237,4.177446541001731,101
485,4,94,110,3.679760009076018,41
486,53,94,1,-1.000088900581841e-12,1
487,46,48,174,3.9649253025807543,82
488,41,99,32,2.639057329601259,14
489,24,99,4,0.6931471805579453,2
490,1,99,50,2.7616257121807797,20
491,34,99,82,3.204777524107256,26
492,61,94,23,1.791759469222055,6
493,89,94,128,3.5034298514645283,47
494,87,94,126,3.5699328263158234,49
495,31,99,120,3.5951494937275483,44
496,85,94,51,2.4036404106029496,14
497,98,99,11,0.6931471805579453,2
498,65,94,337,4.539339910912271,141
499,54,55,185,3.978820032073776,60
500,38,94,84,3.2826939972510645,28
501,35,99,5,-1.000088900581841e-12,1
502,61,55,125,3.5949336395942626,46
503,58,94,10,1.0986122886651097,3
504,93,48,19,1.791759469222055,6
505,50,29,33,2.484906649776,12
506,77,48,27,2.5232109529398907,15
507,61,29,11,1.3296613488507583,6
508,63,99,33,1.6094379124291003,5
509,20,94,150,3.7887817158523793,62
510,12,99,101,3.6644819044126398,43
511,6,29,21,1.9459101490483135,7
512,79,29,228,4.260725878002892,80
513,12,99,13,1.9459101490483135,7
514,43,55,26,2.197224577327219,9
515,60,99,19,1.3862943611158907,4
516,10,94,41,2.5649493574485365,13
517,36,99,24,1.8343719702746237,10
518,7,94,150,3.7646271699241347,52
519,26,99,109,3.871265197698588,52
520,15,48,111,3.5849073769929456,40
521,57,29,26,2.197224577327219,9
522,54,48,67,2.6593226976945163,18
523,75,99,11,1.0986122886651097,3
524,15,48,17,1.791759469222055,6
525,63,94,46,3.0280290732864104,22
526,94,94,0,0.0,0
527,42,48,57,2.926417555478996,20
528,56,99,123,3.33108904880904,46
529,30,94,188,3.8244659256401885,68
530,34,29,7,1.3321790402061222,5
531,26,94,2,0.6931471805579453,2
532,23,94,87,3.3549875695958247,30
533,34,99,12,1.6094379124291003,5
534,0,94,208,4.042623521848649,66
535,12,29,88,3.292449107631741,32
536,88,94,14,1.9061547465328494,8
537,93,48,86,3.233183484354926,28
538,30,48,110,3.0625293002326215,24
539,86,48,15,2.197224577327219,9
540,22,99,285,4.286013402862059,110
541,86,99,102,3.472414980727339,39
542,56,94,9,1.6094379124291003,5
543,17,99,150,3.715894345253141,48
544,43,29,25,1.791759469222055,6
545,67,55,39,2.5400363038079807,14
546,58,29,20,2.197224577327219,9
547,97,99,31,2.4583113296710835,13
548,13,29,166,3.7663409850502463,57
549,31,29,89,3.1202915652782837,24
550,23,29,81,3.4544986414005443,33
551,90,48,178,3.731678821155081,58
552,65,29,53,3.0752205480323713,23
553,92,55,78,3.2058057100637476,32
554,11,55,42,2.6895357734519942,21
555,33,48,159,3.8448526074203633,68
556,32,55,148,3.71513822411929,53
557,89,99,34,2.61563057701355,15
558,13,99,89,3.0846519456665082,28
559,87,94,80,3.3445488585774434,31
560,53,94,3,-1.000088900581841e-12,1
561,38,99,250,4.0157816461506295,92
562,42,99,117,3.385458174669731,40
563,3,99,6,-1.000088900581841e-12,1
564,86,48,17,2.079441541671836,8
565,37,94,115,3.316115133506286,41
566,53,48,16,2.197224577327219,9
567,6,99,10,1.6094379124291003,5
568,24,48,3,0.6931471805579453,2
569,96,48,182,3.862222494196037,69
570,41,48,152,3.7955792687156897,59
571,91,99,23,2.197224577327219,9
572,40,48,89,3.3632670703367626,34
573,49,29,329,4.325268477130149,122
574,90,48,56,2.725550395815721,19
575,92,99,219,3.7257149764523114,80
576,38,48,210,4.047823950346219,76
577,37,48,30,1.791759469222055,6
578,0,29,7,1.3862943611158907,4
579,77,99,34,2.2718685126865625,11
580,62,48,182,3.91374416642907,77
581,11,99,251,4.098227160588847,80
582,7,99,79,3.0904599235931967,27
583,70,48,299,4.290630375711026,94
584,13,55,1,-1.000088900581841e-12,1
585,1,99,56,2.9444389791474395,19
586,72,48,28,2.079441541671836,8
587,74,29,26,1.6094379124291003,5
588,78,55,148,3.7632141415142586,59
589,83,29,1,-1.000088900581841e-12,1
590,0,99,107,3.6620409142119548,47
591,72,48,345,4.606559960342989,122
592,88,48,96,3.2085808849913215,35
593,93,94,43,3.0047670351869593,24
594,87,94,31,2.540036303807981,14
595,88,94,147,3.7885035947048804,58
596,20,99,21,2.3978952727873706,11
597,64,29,62,3.0625293002326215,24
598,26,55,25,2.079441541671836,8
599,8,99,36,2.1639556568730565,10
600,97,55,35,2.3046193848096714,14
601,33,29,25,2.1458417525857545,11
602,8,48,223,3.9148403067032174,84
603,33,48,203,3.877931145337117,68
604,58,94,47,2.1639556568730565,10
605,34,29,7,1.0986122886651097,3
606,0,55,94,3.1865891168464264,33
607,41,29,40,2.772588722223781,16
608,15,94,95,3.2163581334868363,30
609,89,48,185,3.7765391791403062,60
610,44,99,62,2.894399544411038,23
611,45,99,289,4.396937816985799,106
612,76,55,89,3.183672971458787,28
613,76,94,141,3.666665916258637,51
614,70,99,29,2.341994252221425,14
615,61,29,17,1.791759469222055,6
616,75,29,132,3.529403617510341,45
617,67,94,39,2.8332133440392155,17
618,94,94,0,0.0,0
619,85,48,90,3.428148251730284,42
620,36,94,80,3.5646232985788124,38
621,29,29,0,0.0,0
622,88,99,48,2.639057329601259,14
623,66,29,89,2.9683918915209624,27
624,62,94,175,3.707373857135405,61
625,31,48,106,3.461048251949615,37
626,10,29,203,4.1471245116148765,74
627,90,48,81,3.3632670703367626,34
628,46,94,161,3.842721178693224,56
629,57,94,7,0.6931471805579453,2
630,30,55,7,0.6931471805579453,2
631,85,94,122,3.6214123502792432,47
632,32,48,109,3.4049278883658625,38
633,99,99,0,0.0,0
634,45,99,203,3.9577539975544824,69
635,69,99,9,0.6931471805579453,2
636,37,99,132,3.6364454331777054,46
637,22,55,93,3.467994408329786,36
638,96,55,62,3.1418041591892294,27
639,88,99,37,2.3978952727873706,11
640,28,55,29,1.9792045174263242,12
641,58,94,12,1.5498260458732018,7
642,64,94,45,2.3959081192819283,15
643,20,99,6,1.3862943611158907,4
644,25,99,37,2.751666616915516,17
645,91,48,175,3.886400408003117,60
646,0,55,43,2.5993019270857944,16
647,32,29,38,2.639057329601259,14
648,40,55,169,3.9876664825080486,65
649,49,29,6,1.0986122886651097,3
650,37,99,30,2.3978952727873706,11
651,77,29,86,3.5924696275736783,39
652,98,29,5,0.6931471805579453,2
653,5,29,107,3.521792536939174,47
654,44,29,67,3.170148321450507,30
655,17,29,134,3.647820392824761,46
656,15,48,53,2.9785084205072385,21
657,18,29,142,3.6888794540739367,40
658,61,48,86,3.328471881301735,33
659,53,94,11,-1.000088900581841e-12,1
660,78,48,261,4.23291634569069,98
661,68,99,171,4.05057883633818,64
662,84,94,236,4.041793186986353,74
663,29,29,0,0.0,0
664,6,29,83,3.4985156671140176,37
665,59,99,15,1.5607104090364068,6
666,32,55,129,3.6063085992413173,46
667,43,29,7,1.0986122886651097,3
668,65,94,4,0.6931471805579453,2
669,46,29,506,4.774411243260282,190
670,15,94,25,1.9061547465328494,8
671,81,94,10,1.6094379124291003,5
672,83,99,31,1.9459101490483135,7
673,38,94,72,3.2551105127007407,31
674,18,55,30,2.3978952727873706,11
675,66,48,11,1.6094379124291003,5
676,70,29,82,3.422414203983732,32
677,13,55,9,1.0986122886651097,3
678,5,94,75,3.2625679455231658,30
679,63,94,44,2.6491586832590173,20
680,40,55,189,3.9007407573963384,66
681,64,94,29,2.3516733018936304,13
682,15,99,14,1.791759469222055,6
683,76,48,86,3.2625679455231658,30
684,53,29,65,2.8215638078423653,21
685,91,55,9,0.6931471805579453,2
686,27,29,116,3.626656183752001,44
687,58,48,1,-1.000088900581841e-12,1
688,6,94,75,3.2958368659773285,27
689,19,48,108,3.5726345752559063,42
690,26,94,17,2.079441541671836,8
691,12,48,33,2.8903717578781647,18
692,41,94,174,3.953061242840199,65
693,93,48,10,0.6931471805579453,2
694,29,29,0,0.0,0
695,95,29,12,1.791759469222055,6
696,0,55,24,1.9459101490483135,7
697,57,55,268,4.412108028767037,97
698,16,29,3,0.6931471805579453,2
699,24,94,173,3.8750346550245496,61
700,46,99,276,4.220570531249428,102
701,94,94,0,0.0,0
702,62,94,149,3.6830997129338554,49
703,43,48,319,4.298565390744834,107
704,26,99,98,3.2970367495686386,37
705,56,99,179,3.997243178779615,61
706,33,99,10,0.6931471805579453,2
707,76,94,86,3.286462961268799,33
708,0,48,65,2.7985132569262934,19
709,76,48,128,3.6915365389156327,47
710,73,55,9,1.0986122886651097,3
711,62,94,100,3.3549875695958247,30
712,99,99,0,0.0,0
713,6,99,5,1.0986122886651097,3
714,91,55,6,0.6931471805579453,2
715,6,94,204,3.898952890596693,64
716,22,29,175,3.725010830605414,53
717,1,99,34,2.3693821196836757,12
718,16,55,6,1.3862943611158907,4
719,65,99,66,2.8861651781804274,25
720,37,48,239,4.190347785466266,86
721,79,94,65,3.233183484354926,28
722,95,94,74,3.2580965379954825,26
723,48,48,0,0.0,0
724,5,48,259,4.550426362222552,116
725,37,55,13,1.6094379124291003,5
726,10,55,192,3.926102799647164,79
727,56,29,142,3.7733935692711564,50
728,18,94,32,2.1639556568730565,10
729,16,99,72,3.10797227595561,25
730,54,94,46,2.8903717578781647,18
731,44,48,70,2.9785084205072385,21
732,20,29,37,2.4583113296710835,13
733,88,29,54,2.9444389791474395,19
734,0,29,25,1.6094379124291003,5
735,70,48,28,2.1458417525857545,11
736,50,48,75,2.941616952624223,25
737,26,94,41,2.670119889791816,17
738,99,99,0,0.0,0
739,26,29,29,2.2718685126865625,11
740,90,99,44,2.9957322735339904,20
741,16,55,4,0.6931471805579453,2
742,86,94,102,3.342356062906156,35
743,31,94,324,4.39504259032157,112
744,21,48,266,4.210133068716704,97
745,73,99,183,3.9087830721279744,76
746,36,48,4,0.6931471805579453,2
747,31,55,53,3.218875824843201,25
748,21,48,191,3.9604559851635877,73
749,77,99,69,3.3445488585774434,31
750,37,29,191,3.6948237693311987,67
751,76,94,14,1.791759469222055,6
752,97,29,184,3.8950990341065843,62
753,22,29,12,1.3862943611158907,4
754,33,99,241,4.11980331602073,80
