episode,start_node,final_node,hitting_time,entropy,num_transitions
90,55,96,21,2.197224577327219,9
91,8,57,36,2.1639556568730565,10
92,73,11,50,2.772588722223781,16
93,39,11,10,1.3862943611158907,4
94,27,11,101,3.313961701542687,36
95,92,11,30,2.3978952727873706,11
96,81,11,2,-1.000088900581841e-12,1
97,59,96,26,2.484906649776,12
98,81,11,1,-1.000088900581841e-12,1
99,49,11,58,3.0910424533363146,22
100,23,83,2,-1.000088900581841e-12,1
101,58,35,184,3.921745217412307,66
102,12,35,1,-1.000088900581841e-12,1
103,30,83,43,2.751666616915516,17
104,99,35,175,4.046421636502493,65
105,71,35,64,3.151458510219029,26
106,95,35,120,3.4430756059649883,41
107,3,96,6,-1.000088900581841e-12,1
108,75,83,88,3.286462961268799,33
109,54,11,45,2.8341258765372603,23
110,16,57,58,3.204777524107256,26
111,41,11,65,2.5433476699470257,25
112,31,35,95,3.485587161020812,34
113,65,83,8,1.0986122886651097,3
114,1,11,12,1.9459101490483135,7
115,12,11,54,2.846480386116867,21
116,79,35,55,2.8464803861168675,21
117,88,83,200,4.1226334121609565,72
118,46,57,59,3.163424050399405,25
119,89,96,53,2.871476118036867,19
120,81,83,42,2.61563057701355,15
121,94,11,377,4.692495720297176,143
122,54,35,39,2.3978952727873706,11
123,92,35,83,3.1514585102190296,26
124,12,35,1,-1.000088900581841e-12,1
125,85,11,94,3.1202915652782837,24
126,51,96,125,3.4725021681400237,48
127,41,83,5,1.3862943611158907,4
128,37,57,18,1.9061547465328494,8
129,24,35,51,3.218875824843201,25
130,28,83,65,2.9512516113416924,26
131,1,96,30,2.1639556568730565,10
132,13,83,31,1.791759469222055,6
133,25,11,60,2.9785084205072385,21
134,3,35,98,3.3319650272562886,38
135,62,96,1,-1.000088900581841e-12,1
136,18,83,72,3.1865891168454263,33
137,11,11,0,0.0,0
138,1,11,216,4.005519749233704,69
139,69,35,157,3.8931316220843986,58
140,16,83,16,1.791759469222055,6
141,69,57,16,1.8866967846510785,10
142,82,83,273,4.2977744732167595,97
143,74,57,47,2.9444389791474395,19
144,89,35,56,2.8571028374240015,20
145,55,83,4,-1.000088900581841e-12,1
146,82,96,39,2.6393405872174314,17
147,12,35,2,-1.000088900581841e-12,1
148,9,11,106,3.689669563800905,44
149,2,83,30,2.3693821196836757,12
150,39,11,144,3.9095053140207816,60
151,25,57,96,3.2085808849913215,35
152,23,57,2,0.6931471805579453,2
153,75,57,102,3.461048251949615,37
154,86,83,17,1.6094379124291003,5
155,53,35,66,2.7135785407897046,23
156,9,57,14,1.791759469222055,6
157,30,11,30,1.9459101490483135,7
158,57,57,0,0.0,0
159,18,11,18,1.9459101490483135,7
160,27,11,106,3.498515667114017,37
161,69,57,22,2.2538575895913517,12
162,60,11,80,3.204777524107256,26
163,20,35,16,1.5498260458732018,7
164,18,83,31,2.197224577327219,9
165,77,96,110,3.498515667114017,37
166,29,57,19,1.791759469222055,6
167,17,35,26,2.2718685126865625,11
168,75,11,217,3.8824042569972605,79
169,92,11,4,0.6931471805579453,2
170,47,83,89,3.679760009076018,41
171,73,83,23,2.0253262207620675,10
172,99,96,47,2.5126585295168016,16
173,85,11,105,3.5783238363141483,41
174,76,96,40,2.772588722223781,16
175,21,11,60,2.8674404991054456,24
176,8,83,12,1.791759469222055,6
177,94,11,28,2.484906649776,12
178,66,35,20,2.197224577327219,9
179,98,96,14,1.9459101490483135,7
180,1,11,17,1.6094379124291003,5
181,10,35,77,3.271689322296034,29
182,84,83,22,1.7478680974607577,7
183,20,11,65,3.1418041591892294,27
184,25,11,13,1.9459101490483135,7
185,18,35,8,1.791759469222055,6
186,81,11,2,-1.000088900581841e-12,1
187,75,35,26,2.4307913288662317,15
188,16,57,72,3.308777757559495,30
189,82,96,145,3.639483673884737,51
190,68,83,32,2.3046193848096714,14
191,4,57,13,1.3862943611158907,4
192,36,35,150,3.664523720486966,52
193,72,35,225,3.965110753292968,73
194,72,57,98,3.3274061159414545,35
195,56,11,18,1.7478680974607577,7
196,88,35,60,2.902002313186603,22
197,41,35,41,2.1458417525857545,11
198,88,35,57,3.0625293002326215,24
199,9,57,17,2.197224577327219,9
200,20,35,1,-1.000088900581841e-12,1
201,28,11,73,3.135494215906149,23
202,70,35,25,2.2718685126865625,11
203,60,57,18,1.9459101490483135,7
204,33,83,65,3.3445488585774434,31
205,9,83,75,3.0910424533363146,22
206,11,11,0,0.0,0
207,3,96,2,-1.000088900581841e-12,1
208,76,57,31,2.751666616915516,17
209,27,35,13,1.3862943611158907,4
210,67,96,3,1.0986122886651097,3
211,52,57,20,2.079441541671836,8
212,62,96,2,-1.000088900581841e-12,1
213,14,57,107,3.4502855905397403,39
214,70,96,63,3.0280290732864104,22
215,1,11,369,4.480054385431075,126
216,94,83,106,3.584907376992945,40
217,7,96,69,3.204777524107256,26
218,4,96,56,2.9957322735339904,20
219,92,11,45,2.639057329601259,14
220,73,83,4,1.0986122886651097,3
221,5,96,39,2.772588722223781,16
222,14,11,16,2.079441541671836,8
223,98,11,50,3.1202915652782837,24
224,0,96,68,3.1931483947852626,27
225,90,96,174,3.827309639098593,56
226,95,11,40,2.751666616915516,17
227,19,96,3,0.6931471805579453,2
228,1,83,43,2.7985132569262934,19
229,0,96,130,3.727905198677357,52
230,34,57,46,2.871476118036867,19
231,63,83,11,1.0986122886651097,3
232,27,57,55,2.772588722223781,16
233,61,35,40,1.6094379124291003,5
234,75,83,28,2.6701198897918164,17
235,2,57,22,1.791759469222055,6
236,17,35,32,2.3978952727873706,11
237,99,57,135,3.6371948031710546,49
238,67,83,145,3.7113914345883634,49
239,24,83,8,1.6094379124291003,5
240,55,83,1,-1.000088900581841e-12,1
241,19,83,77,2.949012330640794,27
242,26,11,7,1.3862943611158907,4
243,59,35,28,1.9459101490483135,7
244,68,83,88,3.446277940884956,40
245,13,83,4,0.6931471805579453,2
246,87,35,76,2.938182454666123,26
247,89,35,14,1.8891591637470215,9
248,73,11,15,1.791759469222055,6
249,50,35,30,2.197224577327219,9
250,95,35,53,2.6701198897918164,17
251,31,83,33,2.1383330594990273,12
252,73,35,24,2.079441541671836,8
253,9,57,78,3.3909780549362365,36
254,43,35,6,-1.000088900581841e-12,1
255,62,57,229,4.160876563043308,93
256,74,96,20,2.197224577327219,9
257,14,11,46,2.7985132569262934,19
258,6,96,20,2.079441541671836,8
259,53,83,54,2.8332133440392155,17
260,47,11,27,2.639057329601259,14
261,45,96,216,4.235782484552563,77
262,16,83,76,2.902002313186603,22
263,22,96,78,2.8096782340597835,24
264,63,35,102,3.3457347152500923,38
265,60,35,8,1.0986122886651097,3
266,5,83,16,2.079441541671836,8
267,75,57,49,2.772588722223781,16
268,79,96,131,3.6176835588873724,46
269,54,57,52,2.8571028374240015,20
270,98,11,48,2.8903717578781647,18
271,92,96,50,2.912494403312053,21
272,55,35,32,2.5232109529398907,15
273,85,57,26,2.3025850929840455,10
274,50,11,195,3.9798645542389908,68
275,51,83,69,2.9785084205072385,21
276,14,57,39,2.6859453246547877,16
277,33,11,216,4.254826592956214,86
278,36,96,69,2.7985132569262934,19
279,17,83,10,1.9459101490483135,7
280,41,83,45,2.61563057701355,15
281,85,11,16,2.3978952727873706,11
282,47,35,15,1.9459101490483135,7
283,73,83,1,-1.000088900581841e-12,1
284,56,96,25,2.079441541671836,8
285,37,11,12,1.6094379124291003,5
286,73,96,129,3.40132296221037,39
287,72,35,59,2.670119889791817,17
288,8,96,184,3.9639354387721877,64
289,41,11,8,0.6931471805579453,2
290,69,11,3,0.6931471805579453,2
291,54,11,39,2.4307913288662317,15
292,10,83,128,3.693778246480071,49
293,9,11,12,2.079441541671836,8
294,88,35,281,4.103498486225252,81
295,13,57,168,4.025094030947802,65
296,91,96,20,1.9459101490483135,7
297,7,57,20,1.3862943611158907,4
298,60,57,25,1.9459101490483135,7
299,96,96,0,0.0,0
300,8,57,79,3.3194925761267546,29
301,24,11,135,3.605641583852999,42
302,0,57,2,-1.000088900581841e-12,1
303,15,83,14,2.079441541671836,8
304,69,96,41,2.8903717578781647,18
305,2,96,14,1.6094379124291003,5
306,19,35,133,3.54405841539624,47
307,32,83,22,2.3978952727873706,11
308,97,57,177,3.9124379877428694,64
309,14,11,54,2.4583113296710835,13
310,73,35,6,1.6094379124291003,5
311,98,57,54,2.8652352524298457,25
312,82,96,198,4.190043475416471,78
313,91,96,76,3.170148321450507,30
314,62,96,2,-1.000088900581841e-12,1
315,47,96,30,2.3025850929840455,10
316,91,11,5,1.0986122886651097,3
317,75,96,323,4.368044951450607,115
318,97,57,11,1.3296613488507583,6
319,51,57,92,3.299829685639092,31
320,58,11,143,3.936787148657477,63
321,1,96,70,3.183672971458787,28
322,94,57,60,2.5993019270857944,16
323,25,11,131,3.6265162696248394,49
324,36,11,70,3.163424050399405,25
325,95,96,25,2.1458417525857545,11
326,44,96,21,2.197224577327219,9
327,9,11,110,3.404927888365862,38
328,21,35,177,3.939091190678642,68
329,60,11,13,0.6931471805579453,2
330,31,11,38,2.176185661550307,15
331,26,57,186,4.021619061832681,66
332,93,83,66,3.0758406137107572,32
333,7,11,187,4.01369105965443,66
334,94,57,73,3.019736127116995,27
335,1,11,3,-1.000088900581841e-12,1
336,0,35,39,2.5993019270857944,16
337,63,57,110,3.6644819044126398,43
338,60,35,4,1.0986122886651097,3
339,85,96,13,1.3862943611158907,4
340,57,57,0,0.0,0
341,14,83,45,2.5126585295168016,16
342,40,96,236,4.375502376696756,94
343,27,83,10,1.0986122886651097,3
344,35,35,0,0.0,0
345,29,35,205,4.038349723439345,72
346,99,11,80,3.299829685639092,31
347,62,57,31,1.9061547465328494,8
348,43,35,12,-1.000088900581841e-12,1
349,84,35,87,3.2817203432140634,34
350,76,96,1,-1.000088900581841e-12,1
351,2,96,8,0.6931471805579453,2
352,48,11,189,4.013637220348966,71
353,99,11,141,3.4869693396240202,45
354,60,96,9,1.6094379124291003,5
355,83,83,0,0.0,0
356,33,57,295,4.246386938657008,94
357,74,96,24,1.791759469222055,6
358,19,35,75,3.276097603139099,32
359,11,11,0,0.0,0
360,51,96,31,2.4583113296710835,13
361,27,83,15,1.9459101490483135,7
362,85,11,125,3.370480801334672,33
363,54,35,11,1.9061547465328494,8
364,94,11,46,2.7985132569262934,19
365,45,83,49,2.4843668399598013,20
366,79,96,20,1.791759469222055,6
367,16,83,58,2.220025327823538,16
368,26,35,62,2.787788119369007,20
369,65,57,77,3.052520501511814,25
370,55,11,55,2.9957322735339904,20
371,62,96,1,-1.000088900581841e-12,1
372,56,83,148,3.8446056907549737,52
373,23,96,35,2.5649493574485365,13
374,33,83,27,1.9722469794154414,11
375,14,83,60,3.0910424533363146,22
376,18,83,194,4.084118925345083,81
377,85,57,13,1.6094379124291003,5
378,16,11,135,3.7142428656536604,45
379,48,11,51,2.8571028374240015,20
380,41,35,43,2.5649493574485365,13
381,27,96,15,1.791759469222055,6
382,52,83,25,1.9459101490483135,7
383,11,11,0,0.0,0
384,35,35,0,0.0,0
385,79,83,14,1.5607104090364068,6
386,28,11,18,1.6094379124291003,5
387,22,57,4,-1.000088900581841e-12,1
388,68,11,31,2.5649493574485365,13
389,12,11,17,1.0986122886651097,3
390,8,83,108,3.396914420187568,35
391,22,96,18,1.9061547465328494,8
392,69,57,39,2.5649493574485365,13
393,82,96,9,0.6931471805579453,2
394,21,35,69,3.1931483947852626,27
395,94,96,127,3.3573060098708574,35
396,80,83,28,2.3516733018936304,13
397,5,11,16,1.9459101490483135,7
398,25,96,214,4.160185254266346,88
399,71,96,66,3.163424050399405,25
400,45,96,46,2.8332133440392155,17
401,3,96,4,-1.000088900581841e-12,1
402,72,96,37,2.61563057701355,15
403,89,83,223,4.003766425393112,65
404,62,35,12,1.6094379124291003,5
405,96,96,0,0.0,0
406,15,11,9,-1.000088900581841e-12,1
407,87,83,67,3.163424050399405,25
408,10,83,111,3.2994270308825606,36
409,41,57,50,2.9957322735339904,20
410,35,35,0,0.0,0
411,23,96,102,3.5213776090567093,39
412,40,11,111,3.4641255137043623,41
413,74,11,94,3.2238860684653137,29
414,20,35,2,-1.000088900581841e-12,1
415,7,57,28,1.7328679513938632,8
416,96,96,0,0.0,0
417,54,11,41,2.3978952727873706,11
418,15,11,15,1.6094379124291003,5
419,75,57,27,1.9061547465328494,8
420,47,96,20,1.6094379124291003,5
421,96,96,0,0.0,0
422,72,57,62,3.098139496330803,26
423,23,57,3,0.6931471805579453,2
424,33,96,107,3.458876920453898,43
425,18,11,32,2.2538575895913517,12
426,80,11,91,3.6121358939014385,41
427,8,35,72,3.308777757559495,30
428,93,83,169,3.7838669489451457,56
429,47,35,196,3.852764784467231,64
430,44,11,28,2.2718685126865625,11
431,21,96,19,1.791759469222055,6
432,44,96,4,-1.000088900581841e-12,1
433,54,35,16,0.6931471805579453,2
434,14,11,57,3.0047670351869593,24
435,23,83,1,-1.000088900581841e-12,1
436,32,57,15,1.9459101490483135,7
437,33,96,130,3.734356436050007,56
438,41,35,157,3.9450926747489774,63
439,68,11,90,3.3322045101472035,28
440,21,35,125,3.4175513062691563,41
441,70,11,95,3.2444926303812958,27
442,31,83,11,1.6094379124291003,5
443,79,35,157,3.8660688124984484,59
444,13,11,54,2.8716496251169272,23
445,53,96,32,2.484906649776,12
446,80,35,116,3.550250017965948,40
447,47,11,9,1.9459101490483135,7
448,87,96,53,2.8152049266019468,22
449,61,57,101,3.4011973816321546,30
450,44,96,22,1.8891591637470215,9
451,90,83,93,3.4013229622103696,39
452,83,83,0,0.0,0
453,43,83,202,3.934098837134368,64
454,20,11,130,3.525695729920594,47
455,43,57,4,0.6931471805579453,2
456,78,83,109,3.4124897213676073,33
457,57,57,0,0.0,0
458,90,11,23,2.197224577327219,9
459,49,96,70,2.912494403312053,21
460,14,11,35,2.4583113296710835,13
461,66,57,233,3.987714481711799,80
462,79,96,65,3.163424050399405,25
463,1,35,76,2.976138801317437,25
464,13,83,6,0.6931471805579453,2
465,52,96,92,2.9383187699494617,36
466,1,11,92,3.225557328364521,34
467,68,57,115,3.622561199035632,51
468,10,96,324,4.3937496366010285,115
469,51,83,40,2.4583113296710835,13
470,44,57,220,4.227656526226145,89
471,96,96,0,0.0,0
472,88,11,34,2.639057329601259,14
473,38,35,101,3.6109179126072246,37
474,35,35,0,0.0,0
475,22,35,34,2.3978952727873706,11
476,58,96,262,4.2033577981315675,92
477,9,83,2,0.6931471805579453,2
478,17,35,108,3.6644819044126398,43
479,69,11,54,2.220025327823538,16
480,88,96,58,3.098139496330803,26
481,76,96,58,2.926417555478996,20
482,83,83,0,0.0,0
483,51,57,366,4.523387140855164,141
484,9,11,128,3.937639810915242,54
485,69,57,2,0.6931471805579453,2
486,98,96,102,3.3274061159414545,35
487,50,11,10,1.3321790402061222,5
488,7,96,36,2.772588722223781,16
489,44,96,2,-1.000088900581841e-12,1
490,30,11,2,-1.000088900581841e-12,1
491,15,83,8,1.3862943611158907,4
492,92,96,35,2.3516733018936304,13
493,8,11,4,0.6931471805579453,2
494,11,11,0,0.0,0
495,72,35,96,3.152706716658355,30
496,56,11,202,4.063243807046476,75
497,2,96,84,3.218875824843201,25
498,43,35,1,-1.000088900581841e-12,1
499,78,83,27,2.1458417525857545,11
