episode,start_node,final_node,hitting_time,entropy,num_transitions
77,38,5,3,1.0986122886651097,3
78,79,11,7,-1.000088900581841e-12,1
79,11,11,0,0.0,0
80,63,11,179,4.275078454762548,110
81,75,67,54,3.328471881301735,33
82,20,99,4,-1.000088900581841e-12,1
83,47,99,114,4.031082388109281,72
84,98,11,26,2.5649493574485365,13
85,90,11,29,2.751666616915516,17
86,28,67,49,2.4497339499994824,23
87,28,49,114,3.91745862057526,62
88,78,99,13,1.791759469222055,6
89,68,11,25,2.393312122962524,16
90,73,5,8,1.3862943611158907,4
91,62,67,11,1.9061547465328494,8
92,47,67,98,3.7955792687156897,59
93,34,49,49,3.2285980368793625,33
94,4,11,27,2.7363390510890655,18
95,73,5,34,2.871476118036867,19
96,80,99,44,3.2238860684653137,29
97,79,5,1,-1.000088900581841e-12,1
98,29,49,146,4.197637945923486,88
99,14,49,84,3.7382308946339284,46
100,69,99,27,2.3992042961906153,18
101,45,49,51,3.1865891168464264,33
102,0,11,36,3.1780538303239454,24
103,35,49,4,1.0986122886651097,3
104,11,11,0,0.0,0
105,53,99,81,3.6834363242964407,45
106,51,5,15,2.0228085294067033,12
107,26,67,76,3.738230894633929,46
108,82,49,58,3.5317496288789423,41
109,14,99,24,2.2459520807189133,15
110,18,49,61,3.3719715798974437,37
111,36,49,34,3.0280290732864104,22
112,81,99,2,-1.000088900581841e-12,1
113,93,49,4,1.0986122886651097,3
114,8,99,1,-1.000088900581841e-12,1
115,48,99,39,2.9785084205072385,21
116,73,99,37,3.465735902767727,32
117,68,49,12,2.079441541671836,8
118,25,11,68,3.396501398528782,41
119,47,49,117,4.101237816260317,67
120,26,5,38,3.1202915652782837,24
121,34,5,26,2.7080502010872096,15
122,0,49,25,2.484906649776,12
123,77,11,19,2.523210952939891,15
124,17,99,31,2.871476118036867,19
125,50,5,20,2.079441541671836,8
126,67,67,0,0.0,0
127,7,49,31,2.965015693236507,22
128,24,11,19,2.1458417525857545,11
129,32,49,35,2.912494403312053,21
130,40,67,55,3.638648592450092,42
131,90,99,218,4.66047392706015,144
132,12,5,18,2.1639556568730565,10
133,0,11,8,1.9459101490483135,7
134,29,11,18,2.5649493574485365,13
135,56,99,3,0.6931471805579453,2
136,23,11,83,3.7328402393515194,57
137,27,49,16,2.3516733018936304,13
138,25,11,27,2.846480386116867,21
139,17,49,56,3.520244110411269,44
140,72,11,62,3.24542749268087,37
141,96,99,37,3.1418041591892294,27
142,53,99,103,3.99843665258953,73
143,9,5,2,-1.000088900581841e-12,1
144,31,67,18,2.3978952727873706,11
145,94,5,9,1.791759469222055,6
146,64,67,57,3.2509410406396784,34
147,87,99,31,2.9970687270680187,25
148,69,11,59,3.6364454331777054,46
149,59,11,46,3.2285980368793625,33
150,31,5,23,2.6859453246547877,16
151,20,99,1,-1.000088900581841e-12,1
152,23,49,102,3.8642999614481575,62
153,56,49,27,2.871476118036867,19
154,1,5,46,3.3194925761267546,29
155,90,99,132,4.297750980125499,93
156,25,49,10,1.6094379124291003,5
157,43,49,11,1.0986122886651097,3
158,19,5,68,3.7687321784299272,51
159,9,49,15,2.540036303807981,14
160,18,49,88,4.0805468556475875,67
161,99,99,0,0.0,0
162,11,11,0,0.0,0
163,47,49,57,3.3985393782638447,40
164,26,11,34,3.0625293002326215,24
165,95,99,31,2.912494403312053,21
166,47,5,16,2.484906649776,12
167,2,99,16,2.3025850929840455,10
168,49,49,0,0.0,0
169,49,49,0,0.0,0
170,1,99,131,4.261365463345434,91
171,13,49,119,4.227656526227146,89
172,64,5,3,0.6931471805579453,2
173,3,49,59,3.5426075501191545,48
174,59,5,11,1.7478680974607577,7
175,29,5,56,3.4678540963178395,40
176,10,49,188,4.477989360260969,136
177,2,49,3,0.6931471805579453,2
178,58,5,39,3.2958368659773285,27
179,87,67,25,2.3639211032719483,17
180,22,49,70,3.89182242136326,53
181,83,67,1,-1.000088900581841e-12,1
182,7,5,99,3.844498793852466,80
183,93,5,23,2.926417555478996,20
184,34,49,56,3.3505337076398374,49
185,37,49,5,1.3862943611158907,4
186,17,99,42,3.286462961268799,33
187,70,5,34,2.9319232929907053,23
188,49,49,0,0.0,0
189,88,11,20,2.540036303807981,14
190,73,67,99,3.9831130092379006,74
191,6,5,66,3.8453283682546773,58
192,79,5,1,-1.000088900581841e-12,1
193,31,5,21,2.484906649776,12
194,40,11,19,2.5232109529398907,15
195,41,67,27,2.8332133440392155,17
196,81,11,93,3.854846668407328,68
197,39,49,45,3.38611342162081,37
198,23,49,10,1.6094379124291003,5
199,72,49,49,3.498515667114017,37
200,27,11,10,1.5607104090364066,6
201,47,99,102,3.8823735504667107,74
202,18,67,3,0.6931471805579453,2
203,42,11,19,1.9722469794154416,11
204,48,49,27,2.838988933136699,22
205,39,67,70,3.6265162696248394,49
206,22,49,36,3.3194925761267546,29
207,13,99,29,3.0904599235931967,27
208,32,5,65,3.791286676867748,52
209,68,11,26,2.4287860067481692,22
210,27,11,32,3.1514585102190296,26
211,86,11,4,-1.000088900581841e-12,1
212,5,5,0,0.0,0
213,82,5,17,2.2538575895913517,12
214,73,11,2,0.6931471805579453,2
215,10,11,4,1.0986122886651097,3
216,33,49,22,2.7985132569262934,19
217,65,11,33,3.2625679455231658,30
218,23,99,73,3.738555425452458,54
219,38,11,3,1.0986122886651097,3
220,5,5,0,0.0,0
221,56,99,54,3.5849073769929456,40
222,4,99,131,4.402691393570413,104
223,38,99,2,0.6931471805579453,2
224,2,99,6,1.3862943611158907,4
225,3,5,92,4.0173541416595056,77
226,74,11,63,3.7080940606975394,46
227,30,67,33,3.1224245983090615,27
228,14,5,23,2.8571028374240015,20
229,45,5,18,2.61563057701355,15
230,49,49,0,0.0,0
231,6,11,80,4.005519749233704,69
232,62,11,5,1.6094379124291003,5
233,67,67,0,0.0,0
234,12,5,24,2.7985132569262934,19
235,96,5,38,2.8745604126142754,31
236,70,49,31,3.1202915652782837,24
237,51,5,58,3.6000030969206915,43
238,58,49,39,3.0904599235931967,27
239,92,49,4,1.0986122886651097,3
240,37,49,200,4.685335681023665,156
241,2,67,4,1.3862943611158907,4
242,55,49,42,3.308777757559495,30
243,87,99,12,2.3693821196836757,12
244,79,11,1,-1.000088900581841e-12,1
245,5,5,0,0.0,0
246,55,99,50,3.550250017965948,40
247,22,49,77,3.6941896400068064,56
248,25,99,55,3.673173853440987,47
249,42,67,6,1.6094379124291003,5
250,59,49,2,-1.000088900581841e-12,1
251,25,5,116,4.224853727647004,96
252,81,99,1,-1.000088900581841e-12,1
253,84,11,2,0.6931471805579453,2
254,0,99,24,3.0149468801585937,23
255,7,49,53,3.480935299911953,40
256,26,99,118,4.4226813016918545,103
257,3,67,8,1.3862943611158907,4
258,12,99,97,4.1153660768308935,72
259,59,5,22,2.6701198897918164,17
260,2,99,13,1.9061547465328494,8
261,62,11,111,4.077808858167525,93
262,2,5,95,3.8974272008479827,76
263,11,11,0,0.0,0
264,64,67,23,2.6593226976945163,18
265,67,67,0,0.0,0
266,81,99,3,1.0986122886651097,3
267,23,49,24,2.751666616915516,17
268,60,49,11,1.9061547465328494,8
269,85,5,34,3.1282795608038727,29
270,80,99,2,0.6931471805579453,2
271,63,5,27,2.7306332123726773,21
272,4,11,61,3.795914420803827,51
273,0,5,59,3.6410020464111197,45
274,8,11,7,1.791759469222055,6
275,26,67,81,3.9716821396224944,66
276,80,67,13,2.197224577327219,9
277,93,99,74,3.8931316220843986,58
278,1,49,12,2.3025850929840455,10
279,53,11,7,1.6094379124291003,5
280,30,99,44,3.444813797459462,34
281,70,99,9,2.197224577327219,9
282,26,5,3,1.0986122886651097,3
283,55,67,53,3.6266561837520017,44
284,9,67,61,3.551274239437729,51
285,10,67,32,3.1780538303239454,24
286,62,11,1,-1.000088900581841e-12,1
287,24,99,19,2.639057329601259,14
288,55,99,26,2.902002313186603,22
289,13,5,26,2.902002313186603,22
290,50,49,3,0.6931471805579453,2
291,38,5,34,2.897668095044761,27
292,42,11,7,1.9459101490483135,7
293,18,99,6,1.6094379124291003,5
294,19,49,7,1.791759469222055,6
295,75,67,1,-1.000088900581841e-12,1
296,48,99,285,4.96526988532464,237
297,3,67,8,1.9459101490483135,7
298,61,5,7,1.9459101490483135,7
299,56,99,68,3.465171734332634,55
300,15,49,69,3.8806967144865214,59
301,72,5,8,1.791759469222055,6
302,51,5,30,2.9650156932365066,22
303,64,67,47,3.5726345752559063,42
304,53,67,29,3.0280290732864104,22
305,35,49,16,2.639057329601259,14
306,77,5,108,4.237353674735756,89
307,58,5,36,3.271689322296034,29
308,72,49,63,3.5419153489540696,53
309,88,11,32,3.1202915652782837,24
310,39,5,64,3.88411010236432,58
311,51,49,15,2.1458417525857545,11
312,48,49,3,0.6931471805579453,2
313,70,11,22,2.7985132569262934,19
314,11,11,0,0.0,0
315,95,67,145,4.498735474534317,112
316,38,49,8,1.9459101490483135,7
317,59,67,26,2.926417555478996,20
318,91,49,46,3.5734504974428223,37
319,8,99,1,-1.000088900581841e-12,1
320,40,49,28,2.931923292990705,23
321,19,49,55,3.717941794828361,50
322,22,99,33,3.170148321450507,30
323,2,99,36,3.233183484354926,28
324,74,11,43,3.3274061159414545,35
325,54,11,2,0.6931471805579453,2
326,67,67,0,0.0,0
327,21,5,13,2.5649493574485365,13
328,97,5,21,2.751666616915516,17
329,90,11,67,3.8813064250806626,55
330,56,67,26,3.0149468801585937,23
331,72,49,42,3.0605623567476172,33
332,49,49,0,0.0,0
333,19,5,37,3.2103913397623893,31
334,70,49,16,2.3034884952082693,15
335,9,99,77,3.923088002351249,63
336,71,99,28,3.0280290732864104,22
337,8,99,106,4.249112059988892,89
338,67,67,0,0.0,0
339,66,49,55,3.7026694781446654,47
340,91,49,30,2.954673212284816,23
341,71,67,45,3.313961701542687,36
342,59,99,16,2.484906649776,12
343,55,49,5,1.6094379124291003,5
344,40,5,72,3.8927778038620198,63
345,50,49,6,1.3862943611158907,4
346,5,5,0,0.0,0
347,34,11,45,3.3909780549362365,36
348,33,5,14,2.4583113296710835,13
349,26,11,6,1.791759469222055,6
350,6,5,50,3.4266375167079244,43
351,34,49,1,-1.000088900581841e-12,1
352,39,5,5,1.3862943611158907,4
353,74,49,63,3.897125545560404,57
354,50,11,27,3.044820482442576,26
355,76,99,22,2.557793860093732,17
356,11,11,0,0.0,0
357,88,49,104,4.145298946022576,83
358,23,11,24,2.813355404483615,18
359,51,99,27,2.926417555478996,20
360,28,99,100,4.087387812918622,87
361,35,99,20,2.772588722223781,16
362,57,11,1,-1.000088900581841e-12,1
363,36,49,27,2.9650156932365066,22
364,14,49,109,4.075836276768807,93
365,98,11,37,3.389268031515795,31
366,94,11,39,3.4294862316330113,36
367,28,11,83,3.954066034717731,72
368,85,49,65,3.7646019677900195,58
369,33,99,10,1.9459101490483135,7
370,58,49,30,2.8979325974534653,26
371,80,49,30,2.9970687270680187,25
372,9,11,40,3.4365228305042805,35
373,5,5,0,0.0,0
374,59,49,6,1.5607104090364066,6
375,16,5,67,3.913061841686952,59
376,80,67,21,2.4307913288662317,15
377,41,67,5,1.0986122886651097,3
378,30,67,29,3.0904599235931967,27
379,8,99,38,3.193512367382888,31
380,20,5,14,2.5649493574485365,13
381,88,11,16,2.61563057701355,15
382,86,99,3,0.6931471805579453,2
383,43,11,76,3.900740757396339,66
384,54,49,4,1.3862943611158907,4
385,87,49,68,3.955715126056111,60
386,26,5,3,1.0986122886651097,3
387,88,11,10,1.9061547465328494,8
388,44,5,14,2.3516733018936304,13
389,70,11,55,3.673173853440987,47
390,86,99,23,2.751666616915516,17
391,42,11,21,2.61563057701355,15
392,21,11,9,2.197224577327219,9
393,98,67,2,-1.000088900581841e-12,1
394,66,11,35,3.087195049126684,31
395,11,11,0,0.0,0
396,29,5,15,2.484906649776,12
397,34,49,2,-1.000088900581841e-12,1
398,25,49,71,3.970088406668977,57
399,22,11,57,3.6520250575102744,50
400,69,99,47,3.3745925236733503,42
401,58,5,63,3.6506975862470767,57
402,97,67,66,3.7995894414875755,54
403,81,99,11,1.8891591637470215,9
404,71,67,20,2.5649493574485365,13
405,7,67,53,3.638648592450092,42
406,7,67,26,2.954673212284816,23
407,60,49,20,2.787788119369007,20
408,4,11,44,3.2994270308825606,36
409,28,49,56,3.693848158632537,51
410,42,67,4,1.0986122886651097,3
411,26,49,64,3.7684554093505147,56
412,14,5,88,4.199774838811189,77
413,40,99,45,3.467994408329786,36
414,72,11,5,1.6094379124291003,5
415,18,67,6,1.6094379124291003,5
416,45,5,47,3.5271692775215624,42
417,62,67,7,1.6094379124291003,5
418,79,11,2,-1.000088900581841e-12,1
419,41,67,24,2.912494403312053,21
420,81,49,151,4.363682030836968,128
421,66,11,28,3.098139496330803,26
422,10,67,85,4.109015238304788,80
423,20,99,11,1.8891591637470215,9
424,6,67,29,3.135494215906149,23
425,32,11,50,3.576171765304929,46
426,81,5,44,3.6195647360199428,40
427,86,11,37,3.2238860684653137,29
428,66,67,49,3.3745925236713497,42
429,81,11,53,3.415689962593033,42
430,75,67,104,4.202383036583356,89
431,98,49,130,4.381497792619066,119
432,30,11,27,3.0149468801585937,23
433,40,5,42,3.444813797459462,34
434,41,11,25,3.0280290732864104,22
435,30,49,8,1.9459101490483135,7
436,54,11,35,3.328471881301735,33
437,95,99,11,2.3025850929840455,10
438,56,99,14,2.0228085294067033,12
439,28,67,2,0.6931471805579453,2
440,71,49,94,4.266597327604078,88
441,51,11,6,1.6094379124291003,5
442,46,49,11,2.3025850929840455,10
443,91,49,23,2.9785084205072385,21
444,34,11,125,4.147248043111975,112
445,20,99,106,4.1780781860359255,90
446,57,11,1,-1.000088900581841e-12,1
447,73,67,12,2.1639556568730565,10
448,36,11,83,3.9153075349453506,73
449,3,67,23,2.7804663689216818,21
450,32,49,41,3.299829685639092,31
451,11,11,0,0.0,0
452,61,5,15,2.5649493574485365,13
453,44,99,3,1.0986122886651097,3
454,76,5,2,0.6931471805579453,2
455,54,5,171,4.737507056463978,154
456,22,99,52,3.5894688121687217,48
457,73,49,59,3.8349513397251753,54
458,5,5,0,0.0,0
459,6,5,61,3.860623457522692,54
460,45,67,32,3.335770806415738,32
461,95,99,43,3.6280156368321625,39
462,76,5,9,1.5607104090364068,6
463,56,49,14,2.4583113296710835,13
464,71,99,56,3.7786534114435946,49
465,0,99,18,2.61563057701355,15
466,23,11,62,3.9263306648888703,56
467,47,49,59,3.622561199035632,51
468,78,49,28,3.204777524107256,26
469,14,5,123,4.389895376464496,113
470,5,5,0,0.0,0
471,14,5,73,3.8474554395683747,64
472,5,5,0,0.0,0
473,48,49,16,2.639057329601259,14
474,86,11,3,1.0986122886651097,3
475,36,49,10,2.197224577327219,9
476,62,67,79,4.014913971641587,73
477,42,49,8,1.9459101490483135,7
478,73,5,39,3.396914420187568,35
479,29,49,10,2.079441541671836,8
480,52,99,133,4.396704402456339,115
481,33,49,111,4.385148179474604,101
482,58,99,97,4.232622610342279,86
483,93,5,22,2.9785084205072385,21
484,28,5,13,2.3978952727873706,11
485,85,67,22,2.926417555478996,20
486,3,49,10,2.3025850929840455,10
487,38,99,32,3.176082814634593,29
488,97,11,11,2.197224577327219,9
489,97,49,28,2.920687026873641,25
490,68,49,76,3.905889213055805,66
491,94,49,43,3.521377609056709,39
492,96,11,26,3.0280290732864104,22
493,32,11,22,2.7985132569262934,19
494,78,5,5,1.6094379124291003,5
495,68,67,79,3.954066034717731,72
496,0,49,41,3.5281418680240257,38
497,95,99,10,2.0431918705371204,9
498,15,5,35,3.1239385094141774,30
499,89,99,36,3.3445488585774434,31
