run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,197,11,1.0986122886651095,3,11,0.2727272727272727,63,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,198,55,2.772588722223781,16,55,0.2909090909090909,27,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,199,40,1.6094379124291005,5,40,0.125,61,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,200,28,2.6701198897918164,17,28,0.6071428571428571,75,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,201,22,1.791759469222055,6,22,0.2727272727272727,2,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,202,32,2.3978952727873706,11,32,0.34375,17,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,203,135,3.637194803171055,49,135,0.362962962962963,99,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,204,145,3.7113914345883634,49,145,0.33793103448275863,67,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,205,8,1.6094379124291005,5,8,0.625,24,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,55,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,207,77,2.949012330640794,27,77,0.35064935064935066,19,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,208,7,1.3862943611158909,4,7,0.5714285714285714,26,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,209,28,1.9459101490483133,7,28,0.25,59,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,210,88,3.446277940884956,40,88,0.45454545454545453,68,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,211,4,0.6931471805579453,2,4,0.5,13,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,212,76,2.938182454666123,26,76,0.34210526315789475,87,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,213,14,1.8891591637470213,9,14,0.6428571428571429,89,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,214,15,1.791759469222055,6,15,0.4,73,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,215,30,2.197224577327219,9,30,0.3,50,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,216,53,2.6701198897918164,17,53,0.32075471698113206,95,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,217,33,2.1383330594990277,12,33,0.36363636363636365,31,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,218,24,2.079441541671836,8,24,0.3333333333333333,73,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,219,78,3.3909780549362365,36,78,0.46153846153846156,9,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,220,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,221,130,3.658132080208479,48,130,0.36923076923076925,62,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,222,98,3.5951494937275497,44,98,0.4489795918367347,15,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,223,20,2.197224577327219,9,20,0.45,74,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,224,78,3.308777757559495,30,78,0.38461538461538464,14,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,225,123,3.708094060697539,46,123,0.37398373983739835,40,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,226,22,1.7328679513938632,8,22,0.36363636363636365,53,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,227,8,0.6931471805579453,2,8,0.25,69,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,228,87,3.3445488585774434,31,87,0.3563218390804598,14,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,229,38,2.5649493574485365,13,38,0.34210526315789475,34,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,230,181,3.5307547043891385,51,181,0.281767955801105,26,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,231,11,1.6094379124291005,5,11,0.45454545454545453,99,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,232,22,1.791759469222055,6,22,0.2727272727272727,53,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,233,50,2.894399544411038,23,50,0.46,76,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,234,8,1.0986122886651095,3,8,0.375,60,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,235,16,2.079441541671836,8,16,0.5,5,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,236,49,2.772588722223781,16,49,0.32653061224489793,75,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,237,131,3.617683558887373,46,131,0.3511450381679389,79,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,238,52,2.857102837424001,20,52,0.38461538461538464,54,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,239,48,2.8903717578781647,18,48,0.375,98,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,240,50,2.912494403312053,21,50,0.42,92,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,241,32,2.5232109529398907,15,32,0.46875,55,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,242,26,2.302585092984045,10,26,0.38461538461538464,85,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,243,195,3.979864554238991,68,195,0.3487179487179487,50,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,244,69,2.9785084205072385,21,69,0.30434782608695654,51,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,245,39,2.685945324654788,16,39,0.41025641025641024,14,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,246,216,4.254826592956214,86,216,0.39814814814814814,33,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,247,69,2.7985132569262934,19,69,0.2753623188405797,36,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,248,10,1.9459101490483133,7,10,0.7,17,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,249,45,2.61563057701355,15,45,0.3333333333333333,41,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,250,16,2.3978952727873706,11,16,0.6875,85,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,251,15,1.9459101490483133,7,15,0.4666666666666667,47,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,252,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,253,25,2.079441541671836,8,25,0.32,56,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,254,12,1.6094379124291005,5,12,0.4166666666666667,37,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,255,129,3.40132296221037,39,129,0.3023255813953488,73,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,256,59,2.670119889791817,17,59,0.288135593220339,72,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,257,184,3.963935438772188,64,184,0.34782608695652173,8,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,258,8,0.6931471805579453,2,8,0.25,41,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,259,3,0.6931471805579453,2,3,0.6666666666666666,69,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,260,39,2.441015278014703,14,39,0.358974358974359,54,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,261,128,3.693778246480071,49,128,0.3828125,10,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,262,12,2.079441541671836,8,12,0.6666666666666666,9,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,263,244,4.024594769093796,73,244,0.29918032786885246,88,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,264,0,0.0,0,0,,11,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,265,205,4.038349723439344,72,205,0.35121951219512193,53,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,266,20,1.9459101490483133,7,20,0.35,91,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,267,20,1.3862943611158909,4,20,0.2,7,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,268,25,1.9459101490483133,7,25,0.28,60,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,269,0,0.0,0,0,,96,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,270,79,3.319492576126754,29,79,0.3670886075949367,8,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,271,135,3.605641583852999,42,135,0.3111111111111111,24,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,273,14,2.079441541671836,8,14,0.5714285714285714,15,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,274,41,2.8903717578781647,18,41,0.43902439024390244,69,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,275,14,1.6094379124291005,5,14,0.35714285714285715,2,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,276,133,3.54405841539624,47,133,0.3533834586466165,19,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,277,22,2.3978952727873706,11,22,0.5,32,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,278,177,3.912437987742869,64,177,0.3615819209039548,97,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,279,54,2.4583113296710835,13,54,0.24074074074074073,14,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,280,6,1.6094379124291005,5,6,0.8333333333333334,73,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,281,54,2.8652352524298457,25,54,0.46296296296296297,98,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,282,198,4.190043475416471,78,198,0.3939393939393939,82,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,283,76,3.170148321450507,30,76,0.39473684210526316,91,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,284,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,285,30,2.302585092984045,10,30,0.3333333333333333,47,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,286,5,1.0986122886651095,3,5,0.6,91,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,287,53,2.6525875347051464,19,53,0.3584905660377358,75,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,288,168,3.884472277770519,63,168,0.375,20,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,289,144,3.596573283066479,50,144,0.3472222222222222,40,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,290,0,0.0,0,0,,35,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,291,32,2.197224577327219,9,32,0.28125,63,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,292,0,0.0,0,0,,11,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,293,172,3.69621104046136,70,172,0.4069767441860465,14,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,294,70,3.183672971458787,28,70,0.4,1,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,295,60,2.5993019270857944,16,60,0.26666666666666666,94,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,296,131,3.311558489938506,48,131,0.366412213740458,25,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,297,70,3.163424050399405,25,70,0.35714285714285715,36,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,298,25,2.1458417525857545,11,25,0.44,95,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,299,21,2.197224577327219,9,21,0.42857142857142855,44,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,300,110,3.404927888365862,38,110,0.34545454545454546,9,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,301,177,3.939091190678642,68,177,0.384180790960452,21,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,302,13,0.6931471805579453,2,13,0.15384615384615385,60,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,303,38,2.176185661550307,15,38,0.39473684210526316,31,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,304,186,4.021619061832681,66,186,0.3548387096774194,26,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,305,178,4.08622053836309,73,178,0.4101123595505618,93,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,306,15,1.6094379124291005,5,15,0.3333333333333333,89,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,307,0,0.0,0,0,,11,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,308,45,2.2718685126865625,11,45,0.24444444444444444,74,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,309,88,3.2663306919268704,34,88,0.38636363636363635,34,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,310,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,311,134,3.781224212564584,52,134,0.3880597014925373,0,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,312,116,3.51118716646295,43,116,0.3706896551724138,94,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,313,9,1.791759469222055,6,9,0.6666666666666666,56,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,314,140,3.674987372520145,59,140,0.42142857142857143,52,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,315,87,3.176082814634593,29,87,0.3333333333333333,29,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,316,24,2.3978952727873706,11,24,0.4583333333333333,38,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,317,90,3.4544986414005443,33,90,0.36666666666666664,68,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,318,44,2.302585092984045,10,44,0.22727272727272727,4,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,319,32,2.106577333223116,14,32,0.4375,63,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,320,65,2.947004770141297,24,65,0.36923076923076925,84,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,321,31,1.9061547465328492,8,31,0.25806451612903225,62,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,322,12,-1.000088900581841e-12,1,12,0.08333333333333333,43,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,323,87,3.281720343214064,34,87,0.39080459770114945,84,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,324,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,325,8,0.6931471805579453,2,8,0.25,2,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,326,189,4.013637220348966,71,189,0.37566137566137564,48,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,327,141,3.48696933962402,45,141,0.3191489361702128,99,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,328,9,1.6094379124291005,5,9,0.5555555555555556,60,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,329,0,0.0,0,0,,83,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,330,147,3.755676480770567,48,147,0.32653061224489793,33,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,331,234,4.05345597370637,74,234,0.3162393162393162,72,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,332,186,3.9929768661710368,62,186,0.3333333333333333,7,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,333,86,3.313961701542687,36,86,0.4186046511627907,99,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,334,29,2.5649493574485365,13,29,0.4482758620689655,78,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,335,68,2.451583060508786,19,68,0.27941176470588236,58,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,336,62,2.787788119369007,20,62,0.3225806451612903,26,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,337,77,3.052520501511814,25,77,0.3246753246753247,65,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,338,55,2.9957322735339904,20,55,0.36363636363636365,55,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,339,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,340,148,3.8446056907549737,52,148,0.35135135135135137,56,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,341,35,2.5649493574485365,13,35,0.37142857142857144,23,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,342,27,1.9722469794154411,11,27,0.4074074074074074,33,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,343,60,3.0910424533363146,22,60,0.36666666666666664,14,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,344,73,3.3445488585774434,31,73,0.4246575342465753,18,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,345,20,2.197224577327219,9,20,0.45,67,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,346,100,3.3985393782638447,40,100,0.4,17,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,347,13,1.6094379124291005,5,13,0.38461538461538464,85,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,348,135,3.714242865653661,45,135,0.3333333333333333,16,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,349,51,2.857102837424001,20,51,0.39215686274509803,48,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,350,43,2.5649493574485365,13,43,0.3023255813953488,41,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,351,15,1.791759469222055,6,15,0.4,27,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,352,25,1.9459101490483133,7,25,0.28,52,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,353,0,0.0,0,0,,11,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,354,0,0.0,0,0,,35,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,355,14,1.5607104090364068,6,14,0.42857142857142855,79,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,356,18,1.6094379124291005,5,18,0.2777777777777778,28,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,357,4,-1.000088900581841e-12,1,4,0.25,22,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,358,31,2.5649493574485365,13,31,0.41935483870967744,68,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,359,17,1.0986122886651095,3,17,0.17647058823529413,12,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,360,108,3.396914420187568,35,108,0.32407407407407407,8,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,361,18,1.9061547465328492,8,18,0.4444444444444444,22,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,362,39,2.5649493574485365,13,39,0.3333333333333333,69,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,363,9,0.6931471805579453,2,9,0.2222222222222222,82,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,364,69,3.1931483947852626,27,69,0.391304347826087,21,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,365,127,3.3573060098708574,35,127,0.2755905511811024,94,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,366,28,2.3516733018936304,13,28,0.4642857142857143,80,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,367,16,1.9459101490483133,7,16,0.4375,5,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,368,214,4.160185254266346,88,214,0.411214953271028,25,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,369,66,3.163424050399405,25,66,0.3787878787878788,71,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,370,46,2.8332133440392155,17,46,0.3695652173913043,45,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,371,4,-1.000088900581841e-12,1,4,0.25,3,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,372,102,3.379092505199735,32,102,0.3137254901960784,72,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,373,276,4.407722041103485,93,276,0.33695652173913043,59,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,374,87,3.1514585102190296,26,87,0.2988505747126437,89,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,375,69,2.787876228069594,24,69,0.34782608695652173,65,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,376,3,-1.000088900581841e-12,1,3,0.3333333333333333,0,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,377,2,-1.000088900581841e-12,1,2,0.5,86,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,378,67,3.151458510219029,26,67,0.3880597014925373,84,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,379,59,2.9713765399480208,26,59,0.4406779661016949,87,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,380,36,2.094729047518648,12,36,0.3333333333333333,0,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,381,115,3.4365228305042805,35,115,0.30434782608695654,84,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,382,2,-1.000088900581841e-12,1,2,0.5,20,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,383,28,1.7328679513938632,8,28,0.2857142857142857,7,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,384,0,0.0,0,0,,96,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,385,41,2.3978952727873706,11,41,0.2682926829268293,54,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,386,15,1.6094379124291005,5,15,0.3333333333333333,15,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,387,27,1.9061547465328492,8,27,0.2962962962962963,75,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,388,20,1.6094379124291005,5,20,0.25,47,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,389,0,0.0,0,0,,96,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,390,62,3.098139496330803,26,62,0.41935483870967744,72,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,391,3,0.6931471805579453,2,3,0.6666666666666666,23,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,392,107,3.458876920453898,43,107,0.40186915887850466,33,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,393,32,2.253857589591352,12,32,0.375,18,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,394,91,3.6121358939014394,41,91,0.45054945054945056,80,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,395,72,3.308777757559495,30,72,0.4166666666666667,8,35
