run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,197,13,1.9459101490483133,7,13,0.5384615384615384,18,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,198,32,2.4762471329700326,17,32,0.53125,89,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,199,20,2.079441541671836,8,20,0.4,11,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,200,112,3.5450107617233355,36,112,0.32142857142857145,57,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,201,64,3.0246955538362474,26,64,0.40625,89,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,202,71,3.1282795608038727,29,71,0.4084507042253521,24,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,203,35,2.1458417525857545,11,35,0.3142857142857143,26,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,204,50,2.912494403312053,21,50,0.42,10,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,205,49,2.540036303807981,14,49,0.2857142857142857,25,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,206,21,2.441015278014703,14,21,0.6666666666666666,62,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,207,149,3.839509426606019,53,149,0.35570469798657717,36,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,208,50,2.926417555478996,20,50,0.4,14,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,209,87,3.544511778726858,41,87,0.47126436781609193,63,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,210,53,2.5649493574485365,13,53,0.24528301886792453,72,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,211,125,3.906511777100024,55,125,0.44,94,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,212,35,2.4583113296710835,13,35,0.37142857142857144,92,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,213,20,2.253857589591352,12,20,0.6,51,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,214,0,0.0,0,0,,90,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,215,53,2.813355404483615,18,53,0.33962264150943394,3,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,216,311,4.271844974105821,113,311,0.3633440514469453,91,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,217,119,3.370433343778708,44,119,0.3697478991596639,42,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,218,9,1.6094379124291005,5,9,0.5555555555555556,2,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,219,70,2.846480386116867,21,70,0.3,32,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,220,7,1.791759469222055,6,7,0.8571428571428571,82,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,221,66,2.925202764151108,24,66,0.36363636363636365,39,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,222,23,2.1639556568730565,10,23,0.43478260869565216,18,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,223,13,1.6094379124291005,5,13,0.38461538461538464,13,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,224,1,-1.000088900581841e-12,1,1,1.0,73,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,225,48,2.6593226976945163,18,48,0.375,51,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,226,26,2.369382119683676,12,26,0.46153846153846156,76,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,227,77,3.328471881301736,33,77,0.42857142857142855,17,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,228,17,1.3296613488507585,6,17,0.35294117647058826,13,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,229,155,4.0651187604263885,74,155,0.4774193548387097,9,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,230,0,0.0,0,0,,90,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,231,101,3.2828949078452725,37,101,0.36633663366336633,13,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,232,106,3.6462708705090767,44,106,0.41509433962264153,56,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,233,36,2.3046193848096714,14,36,0.3888888888888889,69,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,234,108,3.556923618315194,39,108,0.3611111111111111,89,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,235,91,3.0562195663422105,37,91,0.4065934065934066,49,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,236,18,2.1639556568730565,10,18,0.5555555555555556,97,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,237,45,3.044522437702424,21,45,0.4666666666666667,80,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,238,72,3.0752205480323718,23,72,0.3194444444444444,39,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,239,53,2.9444389791474395,19,53,0.3584905660377358,22,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,240,93,3.4761312408209912,35,93,0.3763440860215054,89,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,241,69,2.76162571218078,20,69,0.2898550724637681,42,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,242,0,0.0,0,0,,28,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,243,138,3.62619030331284,42,138,0.30434782608695654,31,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,244,34,2.197224577327219,9,34,0.2647058823529412,47,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,245,193,4.041072088145853,73,193,0.37823834196891193,46,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,246,71,2.8231230300639223,30,71,0.4225352112676056,17,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,247,178,3.946786016322238,68,178,0.38202247191011235,94,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,248,5,0.6931471805579453,2,5,0.4,80,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,249,0,0.0,0,0,,52,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,250,301,4.245258988752589,103,301,0.34219269102990035,62,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,251,90,3.0267861002338323,32,90,0.35555555555555557,87,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,252,3,0.6931471805579453,2,3,0.6666666666666666,14,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,253,86,3.444813797459462,34,86,0.3953488372093023,23,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,254,95,3.163424050399405,25,95,0.2631578947368421,35,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,255,4,1.0986122886651095,3,4,0.75,3,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,256,65,2.6235217562568094,21,65,0.3230769230769231,96,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,257,25,2.302585092984045,10,25,0.4,37,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,258,103,3.4486969711901247,42,103,0.4077669902912621,78,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,259,13,1.3862943611158909,4,13,0.3076923076923077,20,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,260,69,3.120291565278284,24,69,0.34782608695652173,23,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,261,32,2.197224577327219,9,32,0.28125,96,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,262,130,3.525695729920594,47,130,0.36153846153846153,91,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,263,26,2.3978952727873706,11,26,0.4230769230769231,17,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,264,16,1.0986122886651095,3,16,0.1875,43,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,265,71,3.205805710063748,32,71,0.4507042253521127,32,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,266,80,3.238231540321239,31,80,0.3875,45,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,267,35,2.4583113296710835,13,35,0.37142857142857144,27,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,268,17,2.079441541671836,8,17,0.47058823529411764,61,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,269,10,1.039720770836918,4,10,0.4,30,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,270,38,1.9251211907838184,13,38,0.34210526315789475,87,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,271,16,1.9459101490483133,7,16,0.4375,83,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,272,47,2.540036303807981,14,47,0.2978723404255319,15,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,273,15,1.9459101490483133,7,15,0.4666666666666667,58,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,274,231,4.332495660278973,99,231,0.42857142857142855,11,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,275,4,1.3862943611158909,4,4,1.0,61,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,276,3,0.6931471805579453,2,3,0.6666666666666666,18,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,277,109,3.4502855905397403,39,109,0.3577981651376147,37,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,278,54,2.736339051089065,18,54,0.3333333333333333,93,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,279,20,2.3516733018936304,13,20,0.65,84,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,280,5,-1.000088900581841e-12,1,5,0.2,87,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,281,86,3.291714404201028,34,86,0.3953488372093023,91,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,282,6,0.6931471805579453,2,6,0.3333333333333333,85,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,283,103,3.1938182357931018,37,103,0.3592233009708738,95,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,284,26,1.3296613488507585,6,26,0.23076923076923078,95,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,285,146,3.86566592398464,53,146,0.363013698630137,61,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,286,194,4.134620165178781,72,194,0.3711340206185567,49,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,287,89,3.152706716658355,30,89,0.33707865168539325,33,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,288,144,3.5137264175968235,48,144,0.3333333333333333,1,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,289,316,4.344269981602014,110,316,0.34810126582278483,25,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,290,121,3.621412350279243,47,121,0.3884297520661157,58,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,291,63,3.0280290732864104,22,63,0.3492063492063492,96,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,292,44,2.871476118036867,19,44,0.4318181818181818,84,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,293,8,1.791759469222055,6,8,0.75,58,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,294,88,3.1184272811360554,33,88,0.375,3,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,295,0,0.0,0,0,,90,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,296,42,2.8332133440392155,17,42,0.40476190476190477,42,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,297,9,1.0986122886651095,3,9,0.3333333333333333,46,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,298,149,3.821004542469102,61,149,0.40939597315436244,19,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,299,6,1.0986122886651095,3,6,0.5,60,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,300,40,2.871476118036867,19,40,0.475,56,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,301,29,2.7080502010872096,15,29,0.5172413793103449,9,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,302,64,2.685945324654788,16,64,0.25,89,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,303,173,3.890777138351372,64,173,0.3699421965317919,3,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,304,49,2.553237002979714,18,49,0.3673469387755102,20,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,305,40,2.4583113296710835,13,40,0.325,83,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,306,90,2.8243648409045026,33,90,0.36666666666666664,23,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,307,16,1.0986122886651095,3,16,0.1875,35,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,308,53,2.9650156932365066,22,53,0.41509433962264153,53,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,309,13,1.0986122886651095,3,13,0.23076923076923078,43,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,310,4,1.039720770836918,4,4,1.0,83,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,311,12,1.791759469222055,6,12,0.5,91,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,312,12,1.3862943611158909,4,12,0.3333333333333333,30,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,313,28,2.484906649776,12,28,0.42857142857142855,46,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,314,92,3.3176975995541462,35,92,0.3804347826086957,59,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,315,133,3.738230894633928,46,133,0.3458646616541353,92,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,316,31,2.3978952727873706,11,31,0.3548387096774194,85,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,317,7,0.6931471805579453,2,7,0.2857142857142857,79,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,318,14,1.791759469222055,6,14,0.42857142857142855,95,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,319,102,3.550250017965948,40,102,0.39215686274509803,20,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,320,30,2.3046193848096714,14,30,0.4666666666666667,61,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,321,20,1.3862943611158909,4,20,0.2,85,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,322,70,3.151458510219029,26,70,0.37142857142857144,30,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,323,97,3.5281418680240257,38,97,0.3917525773195876,3,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,324,96,3.370480801334671,33,96,0.34375,76,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,325,500,4.731960215595377,173,500,0.346,10,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,326,55,2.8152049266019468,22,55,0.4,9,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,327,13,1.3862943611158909,4,13,0.3076923076923077,66,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,328,44,2.6980110198281126,19,44,0.4318181818181818,8,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,329,87,3.4040404338981123,34,87,0.39080459770114945,94,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,330,130,3.71424286565366,45,130,0.34615384615384615,68,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,331,33,2.3516733018936304,13,33,0.3939393939393939,50,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,332,1,-1.000088900581841e-12,1,1,1.0,48,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,333,38,2.813355404483615,18,38,0.47368421052631576,88,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,334,168,4.005519749233704,69,168,0.4107142857142857,37,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,335,9,0.6931471805579453,2,9,0.2222222222222222,0,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,336,348,4.482751195537936,126,348,0.3620689655172414,10,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,337,114,3.732165102848344,47,114,0.41228070175438597,66,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,338,1,-1.000088900581841e-12,1,1,1.0,14,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,339,31,2.253857589591352,12,31,0.3870967741935484,41,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,340,26,2.197224577327219,9,26,0.34615384615384615,0,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,341,22,1.9459101490483133,7,22,0.3181818181818182,60,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,342,80,3.2163581334868363,30,80,0.375,72,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,343,36,2.685945324654788,16,36,0.4444444444444444,25,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,344,148,3.9482576932336864,62,148,0.4189189189189189,24,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,345,253,4.275353928171953,98,253,0.38735177865612647,63,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,346,93,3.389268031515795,31,93,0.3333333333333333,16,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,347,128,3.8133529292274,53,128,0.4140625,37,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,348,16,0.6931471805579453,2,16,0.125,50,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,349,88,3.371294242497159,45,88,0.5113636363636364,47,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,350,51,3.0149468801585937,23,51,0.45098039215686275,86,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,351,17,1.054920167983144,5,17,0.29411764705882354,35,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,352,349,4.590627510187648,138,349,0.3954154727793696,42,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,353,72,2.857102837424001,20,72,0.2777777777777778,36,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,354,53,2.772588722223781,16,53,0.3018867924528302,19,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,355,43,2.8332133440392155,17,43,0.3953488372093023,37,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,356,104,3.813438745815229,48,104,0.46153846153846156,8,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,357,16,1.6094379124291005,5,16,0.3125,36,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,358,136,3.813352929227399,53,136,0.3897058823529412,36,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,359,59,2.540036303807981,14,59,0.23728813559322035,7,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,360,92,3.550250017965948,40,92,0.43478260869565216,68,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,361,152,3.795957988539057,64,152,0.42105263157894735,41,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,362,47,2.441015278014703,14,47,0.2978723404255319,61,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,363,233,4.154497466159986,78,233,0.33476394849785407,79,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,364,38,2.557793860093732,17,38,0.4473684210526316,83,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,365,10,1.6094379124291005,5,10,0.5,91,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,366,15,1.9459101490483133,7,15,0.4666666666666667,41,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,367,21,2.079441541671836,8,21,0.38095238095238093,42,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,368,140,3.693778246480071,49,140,0.35,14,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,369,122,3.761660727552023,47,122,0.38524590163934425,76,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,370,0,0.0,0,0,,52,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,371,23,2.540036303807981,14,23,0.6086956521739131,71,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,372,125,3.7288656450123736,54,125,0.432,59,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,373,6,1.0986122886651095,3,6,0.5,99,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,374,14,1.791759469222055,6,14,0.42857142857142855,57,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,375,70,2.8674404991054456,24,70,0.34285714285714286,31,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,376,71,3.204777524107256,26,71,0.36619718309859156,61,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,377,36,2.5823063442999667,18,36,0.5,94,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,378,315,4.289720463588423,100,315,0.31746031746031744,54,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,379,93,3.14180415918923,27,93,0.2903225806451613,69,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,380,198,4.045617058769407,72,198,0.36363636363636365,97,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,381,76,3.160436201169992,33,76,0.4342105263157895,2,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,382,32,2.369382119683676,12,32,0.375,93,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,383,0,0.0,0,0,,28,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,384,1,-1.000088900581841e-12,1,1,1.0,26,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,385,0,0.0,0,0,,6,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,386,161,4.042978216918452,70,161,0.43478260869565216,79,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,387,149,3.923088002351249,63,149,0.4228187919463087,82,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,388,56,2.912494403312053,21,56,0.375,45,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,389,13,1.6094379124291005,5,13,0.38461538461538464,83,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,390,54,3.0047670351869598,24,54,0.4444444444444444,38,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,391,82,3.467994408329786,36,82,0.43902439024390244,65,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,392,23,2.197224577327219,9,23,0.391304347826087,17,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,393,143,3.7456676820497594,50,143,0.34965034965034963,12,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,394,108,3.897924704642201,52,108,0.48148148148148145,24,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,395,130,3.877461147925525,51,130,0.3923076923076923,93,90
