run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,197,23,2.484906649776,12,23,0.5217391304347826,25,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,198,163,3.675018539949934,57,163,0.3496932515337423,63,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,199,0,0.0,0,0,,56,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,200,55,2.912494403312053,21,55,0.38181818181818183,60,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,201,51,2.787788119369007,20,51,0.39215686274509803,42,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,202,81,3.271689322296034,29,81,0.35802469135802467,76,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,203,21,1.9459101490483133,7,21,0.3333333333333333,31,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,204,0,0.0,0,0,,99,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,205,4,-1.000088900581841e-12,1,4,0.25,81,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,206,18,2.1639556568730565,10,18,0.5555555555555556,51,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,207,77,3.044820482442576,26,77,0.33766233766233766,54,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,208,0,0.0,0,0,,99,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,209,26,2.3978952727873706,11,26,0.4230769230769231,35,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,210,15,1.6094379124291005,5,15,0.3333333333333333,67,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,211,2,0.6931471805579453,2,2,1.0,40,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,212,95,3.297036749568639,37,95,0.3894736842105263,10,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,213,187,3.96111121428373,65,187,0.34759358288770054,35,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,214,71,3.2285980368793625,33,71,0.4647887323943662,94,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,215,2,-1.000088900581841e-12,1,2,0.5,18,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,216,10,1.6094379124291005,5,10,0.5,3,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,217,18,1.9459101490483133,7,18,0.3888888888888889,44,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,218,3,-1.000088900581841e-12,1,3,0.3333333333333333,93,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,219,1,-1.000088900581841e-12,1,1,1.0,18,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,220,113,3.4941622689244696,42,113,0.37168141592920356,81,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,221,38,2.4254797084207183,17,38,0.4473684210526316,64,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,222,58,2.912494403312053,21,58,0.3620689655172414,71,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,223,61,2.8903717578781647,18,61,0.29508196721311475,91,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,224,103,3.5734504974428223,37,103,0.3592233009708738,69,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,225,20,2.302585092984045,10,20,0.5,26,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,226,72,3.328471881301735,33,72,0.4583333333333333,80,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,227,45,2.772588722223781,16,45,0.35555555555555557,20,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,228,78,3.170148321450507,30,78,0.38461538461538464,65,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,229,39,2.639057329601259,14,39,0.358974358974359,73,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,230,98,3.2848923602224342,36,98,0.3673469387755102,34,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,231,201,4.178978780324171,78,201,0.3880597014925373,1,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,232,21,2.197224577327219,9,21,0.42857142857142855,71,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,233,12,1.3862943611158909,4,12,0.3333333333333333,96,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,234,52,2.857102837424001,20,52,0.38461538461538464,60,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,235,78,3.098139496330803,26,78,0.3333333333333333,29,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,236,176,3.920796745254252,71,176,0.4034090909090909,25,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,237,60,2.6593226976945163,18,60,0.3,22,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,238,99,3.4544986414005443,33,99,0.3333333333333333,11,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,239,66,3.2580965379954825,26,66,0.3939393939393939,61,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,240,12,1.3862943611158909,4,12,0.3333333333333333,96,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,241,86,3.232775904355102,32,86,0.37209302325581395,92,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,242,251,4.354941250992899,97,251,0.38645418326693226,37,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,243,13,1.9459101490483133,7,13,0.5384615384615384,57,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,244,36,2.772588722223781,16,36,0.4444444444444444,66,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,245,52,2.639057329601259,14,52,0.2692307692307692,2,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,246,40,2.8903717578781647,18,40,0.45,25,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,247,310,4.561107686211911,122,310,0.3935483870967742,52,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,248,20,2.0253262207620675,10,20,0.5,48,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,249,74,3.498515667114017,37,74,0.5,96,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,250,243,4.137798936555274,84,243,0.345679012345679,43,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,251,174,3.910406031731817,65,174,0.3735632183908046,38,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,252,9,1.6094379124291005,5,9,0.5555555555555556,49,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,253,88,3.065964511960632,28,88,0.3181818181818182,17,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,254,94,3.409263548377698,41,94,0.43617021276595747,9,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,255,40,2.685945324654788,16,40,0.4,67,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,256,2,-1.000088900581841e-12,1,2,0.5,7,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,257,32,2.3978952727873706,11,32,0.34375,71,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,258,0,0.0,0,0,,56,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,259,22,1.791759469222055,6,22,0.2727272727272727,23,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,260,3,0.6931471805579453,2,3,0.6666666666666666,93,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,261,233,4.020269945102817,90,233,0.38626609442060084,90,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,262,7,1.0986122886651095,3,7,0.42857142857142855,29,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,263,239,4.361611626877324,102,239,0.42677824267782427,47,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,264,32,2.7080502010872096,15,32,0.46875,84,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,265,231,4.09168655879179,80,231,0.3463203463203463,59,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,266,272,4.22884534935708,93,272,0.34191176470588236,83,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,267,216,4.1371795063012025,75,216,0.3472222222222222,42,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,268,36,2.4583113296710835,13,36,0.3611111111111111,19,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,269,30,2.639057329601259,14,30,0.4666666666666667,9,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,270,14,1.3862943611158909,4,14,0.2857142857142857,3,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,271,100,3.5734504974428223,37,100,0.37,39,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,272,32,2.2718685126865625,11,32,0.34375,48,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,273,24,2.1458417525857545,11,24,0.4583333333333333,84,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,274,197,4.00456096443133,72,197,0.36548223350253806,16,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,275,43,2.588573162668117,17,43,0.3953488372093023,11,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,276,9,1.6094379124291005,5,9,0.5555555555555556,53,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,277,49,2.4583113296710835,13,49,0.2653061224489796,86,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,278,1,-1.000088900581841e-12,1,1,1.0,24,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,279,24,2.197224577327219,9,24,0.375,48,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,280,17,1.791759469222055,6,17,0.35294117647058826,28,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,281,26,2.0253262207620675,10,26,0.38461538461538464,40,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,282,32,2.540036303807981,14,32,0.4375,55,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,283,15,1.791759469222055,6,15,0.4,79,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,284,34,2.484906649776,12,34,0.35294117647058826,37,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,285,5,-1.000088900581841e-12,1,5,0.2,44,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,286,57,3.151458510219029,26,57,0.45614035087719296,91,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,287,182,3.76460196779002,58,182,0.31868131868131866,35,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,288,15,1.5498260458732018,7,15,0.4666666666666667,6,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,289,102,3.318195339262485,38,102,0.37254901960784315,54,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,290,63,2.954673212284816,23,63,0.36507936507936506,29,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,291,16,2.302585092984045,10,16,0.625,18,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,292,31,1.7118451352269115,13,31,0.41935483870967744,64,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,293,159,3.89277780386202,63,159,0.39622641509433965,60,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,294,65,3.134162458562648,28,65,0.4307692307692308,84,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,295,36,2.253857589591352,12,36,0.3333333333333333,82,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,296,0,0.0,0,0,,98,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,297,50,3.1780538303239454,24,50,0.48,19,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,298,7,0.6931471805579453,2,7,0.2857142857142857,63,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,299,2,-1.000088900581841e-12,1,2,0.5,79,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,300,0,0.0,0,0,,77,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,301,120,3.428148251730284,42,120,0.35,7,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,302,114,3.169394313516978,34,114,0.2982456140350877,8,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,303,4,1.0986122886651095,3,4,0.75,6,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,304,154,3.738230894633928,46,154,0.2987012987012987,66,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,305,70,2.98296502919677,24,70,0.34285714285714286,92,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,306,69,2.8903717578781647,18,69,0.2608695652173913,43,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,307,73,3.2625679455231658,30,73,0.410958904109589,28,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,308,76,3.0752205480323718,23,76,0.3026315789473684,10,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,309,133,3.7026694781446654,47,133,0.3533834586466165,73,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,310,0,0.0,0,0,,77,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,311,106,3.2967598725887326,33,106,0.3113207547169811,55,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,312,20,1.3321790402061222,5,20,0.25,49,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,313,103,3.550250017965948,40,103,0.3883495145631068,15,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,314,22,2.079441541671836,8,22,0.36363636363636365,87,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,315,119,3.66448190441264,43,119,0.36134453781512604,58,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,316,10,1.3862943611158909,4,10,0.4,19,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,317,15,1.3862943611158909,4,15,0.26666666666666666,94,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,318,4,1.0986122886651095,3,4,0.75,51,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,319,76,3.065964511960632,28,76,0.3684210526315789,47,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,320,127,3.471045481935795,43,127,0.33858267716535434,82,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,321,10,1.0986122886651095,3,10,0.3,80,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,322,34,2.0228085294067037,12,34,0.35294117647058826,45,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,323,11,1.3862943611158909,4,11,0.36363636363636365,52,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,324,114,3.5355242894287437,43,114,0.37719298245614036,36,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,325,89,3.2625679455231658,30,89,0.33707865168539325,80,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,326,18,1.3862943611158909,4,18,0.2222222222222222,38,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,327,36,2.7080502010872096,15,36,0.4166666666666667,76,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,328,136,3.362134234536099,42,136,0.3088235294117647,47,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,329,15,1.791759469222055,6,15,0.4,54,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,330,94,3.465735902767727,32,94,0.3404255319148936,84,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,331,39,2.5649493574485365,13,39,0.3333333333333333,59,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,332,213,4.01802766542626,69,213,0.323943661971831,81,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,333,205,4.05345597370637,74,205,0.36097560975609755,37,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,334,61,3.308777757559495,30,61,0.4918032786885246,47,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,335,0,0.0,0,0,,56,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,336,7,1.3862943611158909,4,7,0.5714285714285714,2,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,337,89,3.4365228305042805,35,89,0.39325842696629215,38,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,338,16,1.791759469222055,6,16,0.375,87,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,339,3,0.6931471805579453,2,3,0.6666666666666666,37,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,340,35,2.772588722223781,16,35,0.45714285714285713,91,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,341,160,3.658162873776453,44,160,0.275,58,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,342,40,2.5993019270857944,16,40,0.4,11,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,343,17,1.7478680974607577,7,17,0.4117647058823529,30,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,344,169,3.86645681660218,61,169,0.3609467455621302,21,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,345,4,-1.000088900581841e-12,1,4,0.25,88,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,346,32,2.302585092984045,10,32,0.3125,51,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,347,216,4.164576800582741,84,216,0.3888888888888889,19,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,348,54,2.8332133440392155,17,54,0.3148148148148148,65,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,349,148,3.9086687595745895,66,148,0.44594594594594594,41,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,350,209,4.209913471841575,91,209,0.4354066985645933,28,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,351,21,2.302585092984045,10,21,0.47619047619047616,41,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,352,159,3.722657301435002,58,159,0.36477987421383645,58,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,353,32,1.9061547465328492,8,32,0.25,30,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,354,2,-1.000088900581841e-12,1,2,0.5,44,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,355,113,3.5317065471230595,48,113,0.4247787610619469,94,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,356,76,3.135494215906149,23,76,0.3026315789473684,51,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,357,24,1.791759469222055,6,24,0.25,67,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,358,82,3.4294862316330117,36,82,0.43902439024390244,69,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,359,41,2.5400363038079807,14,41,0.34146341463414637,16,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,360,60,2.8782183066518505,22,60,0.36666666666666664,15,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,361,118,3.595149493727549,44,118,0.3728813559322034,96,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,362,54,2.5052899909054176,18,54,0.3333333333333333,36,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,363,67,3.2238860684653137,29,67,0.43283582089552236,0,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,364,0,0.0,0,0,,99,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,365,121,3.85657123093535,50,121,0.4132231404958678,58,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,366,82,3.379092505199735,32,82,0.3902439024390244,58,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,367,12,1.0986122886651095,3,12,0.25,97,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,368,82,3.1487931944445364,31,82,0.3780487804878049,97,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,369,9,1.3862943611158909,4,9,0.4444444444444444,10,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,370,88,3.165672166824038,31,88,0.3522727272727273,90,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,371,44,2.588573162668117,17,44,0.38636363636363635,17,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,372,17,1.9459101490483133,7,17,0.4117647058823529,29,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,373,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,374,0,0.0,0,0,,56,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,375,42,2.245035274116177,13,42,0.30952380952380953,30,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,376,9,1.3862943611158909,4,9,0.4444444444444444,72,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,377,7,1.0986122886651095,3,7,0.42857142857142855,42,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,378,316,4.350406431868001,111,316,0.3512658227848101,57,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,379,98,3.2238860684653137,29,98,0.29591836734693877,79,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,380,262,4.228395565194577,106,262,0.40458015267175573,58,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,381,46,2.787788119369007,20,46,0.43478260869565216,1,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,382,0,0.0,0,0,,56,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,383,8,1.6094379124291005,5,8,0.625,58,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,384,29,2.5232109529398907,15,29,0.5172413793103449,21,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,385,4,0.6931471805579453,2,4,0.5,22,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,386,161,4.021619061832681,66,161,0.40993788819875776,96,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,387,67,3.3322045101472035,28,67,0.417910447761194,20,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,388,102,3.550250017965948,40,102,0.39215686274509803,46,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,389,181,3.9700992296777,60,181,0.3314917127071823,73,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,390,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,391,86,3.3549875695958247,30,86,0.3488372093023256,80,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,392,1,-1.000088900581841e-12,1,1,1.0,50,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,393,75,2.912494403312053,21,75,0.28,75,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,394,19,1.791759469222055,6,19,0.3157894736842105,40,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,395,32,2.3978952727873706,11,32,0.34375,76,99
