mean,std,min,max,entropy,episode
0.9129967594395234,0.0527965788567716,0.7526905598660847,1.0,5.989779496600869,48
0.9129835701408584,0.05280726844713744,0.7529378693062186,1.0,5.989778913775687,49
0.9128815893336725,0.052287503400251095,0.754170711807767,1.0,5.989812017786696,50
0.9118782241481915,0.051837873235579,0.7621358840900151,1.0,5.98983755220101,51
0.9117767521173841,0.0521648728246849,0.7627306557230916,1.0,5.9898161172818565,52
0.9117021102406521,0.05292483796096109,0.7020082172771531,1.0,5.98976327104374,53
0.9113954558971206,0.05395619989704965,0.7113976177832507,1.0,5.989694296589452,54
0.9109780841395212,0.05369961600554648,0.721328856628012,1.0,5.989711358755666,55
0.9109248952149384,0.05357676889773994,0.7224418702890457,1.0,5.9897194829308384,56
0.9109168163502709,0.05362392058282317,0.7227194284187567,1.0,5.989716427548828,57
0.9104374162079513,0.05560524129215857,0.6521092471977997,1.0,5.989570992888363,58
0.9103843584837358,0.055437473843655355,0.6534987242557069,1.0,5.9895826465369,59
0.9095665018440536,0.05581481457946534,0.6823840427303668,1.0,5.989556850470519,60
0.9090589075055463,0.054474981511672356,0.6966704142614824,1.0,5.989647866137966,61
0.9089083141959275,0.054262154144344925,0.7011886460428836,1.0,5.989663838143656,62
0.9087299828881819,0.055382172979799506,0.7103141845414531,1.0,5.989584620534902,63
0.9084329706088465,0.054607629952437356,0.7185985124145814,1.0,5.989638641242218,64
0.9083510619566312,0.05461996713392489,0.7213998979326491,1.0,5.989638569824107,65
0.9082223183253757,0.054307144200484034,0.725000047932352,1.0,5.989660811186935,66
0.9071855615659692,0.052071058920169694,0.755378434848081,1.0,5.98980747648239,67
0.9064453382634002,0.05210431151306965,0.7557816858821107,1.0,5.9898019488433345,68
0.9063549850929455,0.05234231459189863,0.7599003490201168,1.0,5.989786548891757,69
0.9063460250730968,0.052548744187179315,0.760859307986289,1.0,5.989772335148586,70
0.906240138584015,0.05198395808619109,0.763476742239787,1.0,5.9898094741709365,71
0.9062183047577483,0.05211357478479417,0.7646569956600608,1.0,5.9898011299699245,72
0.9061278738572398,0.052235078367789074,0.7686259795598298,1.0,5.98979200439067,73
0.9059510615953039,0.052005678930159414,0.7428734526717377,1.0,5.989806259914586,74
0.9056912175293792,0.052887630112965656,0.757126714922483,1.0,5.989749858156532,75
0.9056362430140564,0.05364136528479561,0.7564819623529304,1.0,5.989698410662674,76
0.9056236192710425,0.053531852119274644,0.7567254803905775,1.0,5.989705699420735,77
0.9054654915428071,0.05366867142011476,0.7615179526479195,1.0,5.989695225276793,78
0.9053191214900127,0.05459910154161247,0.7434339225237421,1.0,5.989629424701269,79
0.9050814494760911,0.05418966653468533,0.7512977932808507,1.0,5.989656084691481,80
0.9048719437675808,0.05354329996131794,0.7603360553582261,1.0,5.9897012785044215,81
0.9042588148551871,0.053268992155985156,0.7333944242061657,1.0,5.989717171136162,82
0.9041921255291289,0.05372912768118959,0.7382743177398788,1.0,5.9896843543897464,83
0.9040724564593018,0.05401029079634122,0.6896319128157076,1.0,5.989662706976871,84
0.9040496786921564,0.05421513356664297,0.6933359136957574,1.0,5.989648134583076,85
0.9040094801044039,0.05472156725560674,0.697769021639573,1.0,5.989610965519734,86
0.903997658982517,0.055098145782488,0.7016745365642997,1.0,5.989584800974978,87
0.9039400792391836,0.05514225853009933,0.707584702645216,1.0,5.989582550566938,88
0.9039517837064147,0.056893045340959215,0.6968796404946938,1.0,5.989451117801578,89
0.9038644490888765,0.057277423713251986,0.7110926822893416,1.0,5.9894236387218704,90
0.9038325156858995,0.05698948798764795,0.7122465792716184,1.0,5.9894446932865595,91
0.9038020798018053,0.0586103750192362,0.7002726442022138,1.0,5.989326075596491,92
0.9037348903906921,0.05989085545852953,0.715342753015743,1.0,5.989225644526277,93
0.9036951544548175,0.059481693283882885,0.7164796751985424,1.0,5.989256712110954,94
0.9035000454013875,0.058803642281432256,0.7163175263056786,1.0,5.989311188846228,95
0.9033992395166308,0.05814283089207382,0.7238782053625845,1.0,5.989361189294791,96
0.9033992395166308,0.05814283089207382,0.7238782053625845,1.0,5.989361189294791,97
0.9032935926018151,0.05719768606553712,0.728806375504291,1.0,5.989431072602228,98
0.9032290588521557,0.05681237226198027,0.7336465885871293,1.0,5.989460124587355,99
0.9031475624997559,0.05659945058321044,0.7425547618915298,1.0,5.989477692965924,100
0.9031098990998185,0.05644550763134459,0.745881542703963,1.0,5.989490115313629,101
0.9030269647605215,0.055912114458502936,0.7514138368910612,1.0,5.989529885566405,102
0.9028840839867962,0.05520400397390011,0.7430341082238086,1.0,5.989579961567746,103
0.9027714844319256,0.05435519357204688,0.7199921872789827,1.0,5.989637003226337,104
0.9027250450468963,0.053989411472414865,0.72305691889823,1.0,5.98966252221135,105
0.9026685959015727,0.053375055013901725,0.7252647246302154,1.0,5.989703735764532,106
0.9026266537208931,0.05348022896650619,0.7325869437847193,1.0,5.9896971477001735,107
0.9026034450805076,0.05335189405071265,0.7349840568496696,1.0,5.989705242564592,108
0.9025374029881682,0.05258741676105995,0.7370967787708205,1.0,5.989755976752818,109
0.9025197184893436,0.05248375571350001,0.7386702598039996,1.0,5.989762812313474,110
0.902541151535892,0.05368157701835952,0.7404244167530143,1.0,5.989680467839451,111
0.9025596526475036,0.055126543271693154,0.7391327279719582,1.0,5.989580921093816,112
0.9025501502165361,0.05503580059634412,0.7396542016487422,1.0,5.989587331699114,113
0.9026553520260023,0.057175717761901654,0.6801328620871294,1.0,5.9894275938603245,114
0.9025330980100912,0.055931045967551586,0.6874094435362423,1.0,5.989518580941855,115
0.9025250993796926,0.05583931175941687,0.687722034092706,1.0,5.9895251166706895,116
0.90243607272488,0.054780462031235176,0.6911399678525181,1.0,5.989598720168014,117
0.902370415622205,0.05408857670471396,0.6945204917644964,1.0,5.9896473931921665,118
0.9021995698864028,0.054005161023268695,0.7315087950490845,1.0,5.9896573186229745,119
0.9021944717729405,0.05476415519976253,0.710471867926995,1.0,5.989602580473207,120
0.9021444382058291,0.05415719664399042,0.7127800023892056,1.0,5.989643762708514,121
0.9021600441672163,0.0545011918104483,0.7156393118715768,1.0,5.989619525744191,122
0.9020273080028803,0.05461016720399862,0.689213246606402,1.0,5.989611490118811,123
0.9020175381664806,0.054621547870344386,0.6919991651307896,1.0,5.989612112116192,124
0.9019828096050907,0.054279572663662706,0.6953702849870729,1.0,5.98963620794184,125
0.9019724094789099,0.05439274873474159,0.7023002339264207,1.0,5.98962830569666,126
0.9019293188469614,0.05380036494418426,0.7034892479826199,1.0,5.9896678636135405,127
0.9019293188469614,0.05380036494418426,0.7034892479826199,1.0,5.9896678636135405,128
0.9018000190345923,0.05365375000630798,0.7165707284911793,1.0,5.989678907959648,129
0.9018341885481033,0.05448844314736716,0.7304004817450256,1.0,5.989618589926527,130
0.9017984154240517,0.05416049012496412,0.7341504393093287,1.0,5.989642756164995,131
0.9016900357321493,0.05311762944440435,0.7285297540764079,1.0,5.989715188760214,132
0.9016527761982467,0.05275505583709616,0.7323057322709297,1.0,5.989740438694482,133
0.9016345158014393,0.05255151453172114,0.7339078878131597,1.0,5.989753912616722,134
0.9016194939526716,0.052513350388770426,0.7383954455040588,1.0,5.989756409504045,135
0.9015934755148958,0.052197813882084776,0.7399611539908856,1.0,5.98977728930176,136
0.9015810022369027,0.05262969305902671,0.7509069179862043,1.0,5.989748443965771,137
0.9015755482077467,0.05282004540812301,0.7332050120565882,1.0,5.989732418627614,138
0.9015831160392032,0.05358738420729632,0.7035996079915965,1.0,5.989680156651176,139
0.9016042701620125,0.05394707210392004,0.7068437590905177,1.0,5.989655274924811,140
0.9016049896116098,0.054007745706282334,0.7088897067460391,1.0,5.989651323948461,141
0.9015931819283548,0.05387440277964415,0.7097621645860316,1.0,5.989660893606439,142
0.9015931819283548,0.05387440277964415,0.7097621645860316,1.0,5.989660893606439,143
0.9017506562657209,0.055811529460067524,0.6877781700406522,1.0,5.989516021158213,144
0.9017385217754452,0.05569810333899048,0.6896468239327141,1.0,5.989525098647791,145
0.9017305636149967,0.05585409391247385,0.7065571480772482,1.0,5.9895173707717895,146
0.9016771397629791,0.05511946291154483,0.656017694319643,1.0,5.9895633596696864,147
0.901650783742182,0.05479148811737464,0.6584183588583348,1.0,5.989586584039598,148
0.9016396276929542,0.05478567662548686,0.6681867843719533,1.0,5.989587897682279,149
0.9016359260985243,0.05478606877953602,0.6724745694060588,1.0,5.989588168297136,150
0.9016359260985243,0.05478606877953602,0.6724745694060588,1.0,5.989588168297136,151
0.9017072003205923,0.055946178176446745,0.6655012829630575,1.0,5.989504686947905,152
0.9015937613930844,0.05458555461720972,0.67506715363121,1.0,5.9896037769038815,153
0.9015998124475081,0.0551248906963579,0.6808777095721573,1.0,5.989567668695856,154
0.9016541613009593,0.055912985487545835,0.6906235331778723,1.0,5.989511558586513,155
0.9016497671084217,0.0558604617187956,0.6909329096446944,1.0,5.989515462060103,156
0.90164228497785,0.05576141481798997,0.6912419767350497,1.0,5.989522509414428,157
0.9016165590481946,0.05544783724479396,0.6943156998428536,1.0,5.989545252524949,158
0.9016060079664101,0.05533183772096191,0.6961452264883967,1.0,5.989553883718486,159
0.9017342622614579,0.057087556476286855,0.6760822039934199,1.0,5.989428138219174,160
0.9017948565018052,0.057834115477380835,0.6831340669671402,1.0,5.989372330252857,161
0.901656527083081,0.0561245351608251,0.6721655289145677,1.0,5.989497652102794,162
0.9016071719978396,0.055581653352986184,0.7006949494314791,1.0,5.989536719532294,163
0.9016104357537263,0.055642636418639174,0.7021884846253704,1.0,5.989532670097825,164
0.9015512260100829,0.054852029151918294,0.7054480807019053,1.0,5.9895880212036765,165
0.9015042702407519,0.054288794614978,0.6876581481077066,1.0,5.989626298865371,166
0.9015072638120507,0.05438582560387844,0.692925692749033,1.0,5.989619621082452,167
0.9014606777525427,0.05407201080585513,0.7021011198650665,1.0,5.989643995257198,168
0.9014219152289806,0.053638769844762,0.7068319203641051,1.0,5.989675275112044,169
0.9013612418726406,0.05296653272630907,0.7163532618439024,1.0,5.9897217409111985,170
0.9013374724129792,0.05264324335458892,0.7174861480504011,1.0,5.989743369604529,171
0.9013695141717681,0.05320656420160747,0.7176154450987173,1.0,5.989704495837319,172
0.9013407752387651,0.05303288086955305,0.6936230127488584,1.0,5.989716016982172,173
0.9012779185841723,0.052297533103477324,0.7026822839147248,1.0,5.989766540252731,174
0.9012510870844728,0.051988634365385936,0.7065243082626455,1.0,5.9897874004589085,175
0.9012283063108498,0.05178017334054187,0.7111848660609756,1.0,5.989802298578935,176
0.9011176272248421,0.05057513981151425,0.7282843029754891,1.0,5.989882317634544,177
0.9011209030174254,0.050772230328606484,0.732331631543234,1.0,5.989870900793675,178
0.9010714496418124,0.05039695239272179,0.7180492550717633,1.0,5.989893059496148,179
0.9013551683209939,0.05426003508031673,0.6639109712305246,1.0,5.989624583192099,180
0.9013711424390607,0.054511255202795324,0.6689171697768002,1.0,5.989607930603092,181
0.9015861474787408,0.05693411718430916,0.6045907473192845,1.0,5.989423765849915,182
0.9015966057655395,0.05707818427297886,0.6061700134557327,1.0,5.989413943607359,183
0.9017202018072834,0.05846985670000946,0.5963345571881508,1.0,5.989310826559393,184
0.9018537077392366,0.059781591438347215,0.6066997109541583,1.0,5.9892057105763,185
0.9017503247286258,0.05834914572297332,0.6179471672436361,1.0,5.989315222061672,186
0.90175560136414,0.05840456209664854,0.620613527321928,1.0,5.989311834990422,187
0.9017394104778899,0.058189685427668975,0.6213719208808115,1.0,5.989327891337286,188
0.901780626661012,0.05831652903117979,0.5934680500827024,1.0,5.989316455868222,189
0.9017504631188971,0.057677755269878075,0.5829648733745556,1.0,5.989360942813681,190
0.9017245734459884,0.05734761696547569,0.5850458828246832,1.0,5.989385963876336,191
0.9018471886702659,0.05892347672093613,0.6219140986419116,1.0,5.989277791735162,192
0.9017863548140279,0.05817573152704457,0.6271730326894613,1.0,5.989336292662834,193
0.901714244788575,0.057344372018744025,0.640362562686239,1.0,5.989403527826884,194
0.901748386163286,0.057743722022542104,0.6442988536593008,1.0,5.989373535072421,195
0.9017334497771445,0.057541873277987814,0.6457195254602344,1.0,5.989388360558877,196
0.9017334497771445,0.057541873277987814,0.6457195254602344,1.0,5.989388360558877,197
0.9017763749250662,0.058146492230078214,0.6842245492729584,1.0,5.989353250230719,198
0.9018478949501144,0.05884350266095449,0.6907354336674383,1.0,5.9892970816181075,199
0.9018763801388068,0.05913765375511614,0.6746430326780792,1.0,5.989275118890525,200
0.9019137843000716,0.059439701857246986,0.6536569010215747,1.0,5.9892495468221405,201
0.9018600718904273,0.058744948726775915,0.6560740416192388,1.0,5.989302101422071,202
0.901984875127111,0.06013772874845698,0.6626861337883427,1.0,5.9891961959989235,203
0.9019772464099285,0.05987348944101047,0.6556408517019322,1.0,5.989216716401914,204
0.9019689903092372,0.059773136625766915,0.6573592072938097,1.0,5.989225001634857,205
0.9019596941175178,0.05962725265916839,0.6614483577256037,1.0,5.989236342069544,206
0.9019198297830308,0.059099915452463875,0.6818109757249665,1.0,5.989280945094315,207
0.9019589723908206,0.05960724836566859,0.6942934640934536,1.0,5.989245777442724,208
0.9018699325481794,0.0584164719893375,0.6948997039194592,1.0,5.989334971876014,209
0.9017435469253056,0.056867556788283806,0.7112350475670837,1.0,5.989450128681923,210
0.9017339399335733,0.05684019616503628,0.7222855213192294,1.0,5.989453755651734,211
0.9017816403157898,0.05741322719136183,0.7181140885677526,1.0,5.989410234466172,212
0.9019643218911,0.05970621846186315,0.6922699083850127,1.0,5.98923963320391,213
0.9019521212390028,0.059571704201172415,0.6959424268468831,1.0,5.9892513084841665,214
0.9019521212390028,0.059571704201172415,0.6959424268468831,1.0,5.9892513084841665,215
0.901827015810809,0.057805627605059605,0.6914755049918984,1.0,5.989381030977637,216
0.901810601685143,0.05759030400016014,0.6920922454574195,1.0,5.989396779401987,217
0.901788621043475,0.057336924319225935,0.6951575040382384,1.0,5.989416190948015,218
0.901745079146773,0.05677714754378753,0.6972850104763798,1.0,5.989457048388085,219
0.9017459559034211,0.05696924771345937,0.7094512952667797,1.0,5.989446446873633,220
0.9017773750091149,0.057589542961717304,0.7264130908136008,1.0,5.989404106360356,221
0.9016890621791853,0.056406674694634,0.7347682882966369,1.0,5.989488326885551,222
0.9016403400144122,0.05574858638469403,0.7363557053918388,1.0,5.989534679440204,223
0.9016291114741865,0.0556306169621802,0.7376712930570584,1.0,5.989543639691936,224
0.9016069056717849,0.05535631410569362,0.7226961269097196,1.0,5.989562685595898,225
0.9015711942706375,0.054915726973847494,0.7257312634644496,1.0,5.989593870374934,226
0.9015391184168376,0.0546104334599719,0.7317022399648727,1.0,5.989616590995485,227
0.901574124656029,0.05517193825767759,0.7372805056317069,1.0,5.989577268470709,228
0.901559660230657,0.054978744597777136,0.7378056819009491,1.0,5.989590736542805,229
0.901556763796986,0.05494758397008418,0.7380678762190481,1.0,5.9895930690452746,230
0.9015859560594144,0.05562493554701687,0.7532392145653003,1.0,5.989545964688401,231
0.9015670350686597,0.05537658194568889,0.7539787568860089,1.0,5.989563514109685,232
0.9014886874474459,0.05446272979373343,0.7378804861882312,1.0,5.9896242320106055,233
0.9014628859668486,0.0541445447052651,0.7415264016554843,1.0,5.989645757541231,234
0.9014628859668486,0.0541445447052651,0.7415264016554843,1.0,5.989645757541231,235
0.9014597939934107,0.05412636415723688,0.7435869676379295,1.0,5.989646832194233,236
0.9014576861316214,0.054115290109714824,0.7440995372896214,1.0,5.989647916135655,237
0.9014528624643929,0.05421914382103839,0.7511688529860152,1.0,5.989642426364162,238
0.9014198768115422,0.05396686819717422,0.761885291198675,1.0,5.9896615216854,239
0.9014198768115422,0.05396686819717422,0.761885291198675,1.0,5.9896615216854,240
0.9016577368169802,0.05720279977919477,0.7120891269991965,1.0,5.989426979981498,241
0.9016246854902457,0.05674727163132772,0.7177929682212622,1.0,5.989459600797578,242
0.9016085520999053,0.056578591093296084,0.7225522988360505,1.0,5.989473204707278,243
0.9017808111278037,0.058460572102227965,0.6940319301230016,1.0,5.9893291409008125,244
0.9017628673050656,0.05823988473608551,0.6952539678176567,1.0,5.989346175244879,245
0.9017032734480124,0.05743984892335573,0.6985894633225622,1.0,5.989404704935503,246
0.9015635480772107,0.05581710125432877,0.6873490833953865,1.0,5.989524626493678,247
0.9015368332124521,0.0554925544545466,0.6956818267140381,1.0,5.989547714713808,248
0.9016154754720067,0.05652291574652006,0.7100364746404436,1.0,5.989472695573958,249
0.901615443644149,0.05649940927620128,0.7117719121346434,1.0,5.989473731282079,250
0.9015920860728625,0.05618877515454379,0.7129230962702018,1.0,5.98949602044382,251
0.9016371269045962,0.05660881475851129,0.6772643737276036,1.0,5.989457873372933,252
0.9016473229366554,0.05678071350164764,0.6886818182715305,1.0,5.989447537081697,253
0.9017205064634192,0.057727782480001356,0.6745149161766375,1.0,5.98937982861645,254
0.9015875777988004,0.0560600532904435,0.6974398469320118,1.0,5.98950524858302,255
0.9015734734383901,0.055871929499246714,0.6980446646779946,1.0,5.989518662882741,256
0.9017058136374098,0.05742523254116129,0.6580575350206463,1.0,5.989400137375656,257
0.901816067355309,0.05868296327107389,0.6711430088711345,1.0,5.989305524879519,258
0.9018171484999435,0.058712465570400316,0.7018567886236182,1.0,5.989311152079975,259
0.9018506099995054,0.05907638386936843,0.6814194836025032,1.0,5.989282148072425,260
0.9017952227500285,0.05832849610603387,0.6833261943599758,1.0,5.989337189570949,261
0.9017841570271028,0.058221670557708875,0.6933042453108299,1.0,5.989348133592673,262
0.9018459620746531,0.058917577035997266,0.6886250827024869,1.0,5.9892946263163225,263
0.901916459495682,0.05955124887947994,0.6450929039439433,1.0,5.989243157495254,264
0.9019186856176344,0.05950463170380991,0.6542060611110354,1.0,5.989247291964874,265
0.9019022490264089,0.05929834354236102,0.6559315763223021,1.0,5.989263444124694,266
0.9018927996744698,0.05921016729844387,0.6677714844624832,1.0,5.989274315089316,267
0.9018865150656257,0.05913143515690314,0.6681037129780207,1.0,5.98928036212364,268
0.901858912487713,0.05876602757999177,0.6704200287699078,1.0,5.989307788289745,269
0.9018466291479309,0.05865240487801233,0.6849294713377659,1.0,5.989319341566722,270
0.9018849329843577,0.05879535801636183,0.6435408179295079,1.0,5.989299964491298,271
0.9019983841871959,0.05999874627001022,0.6214978721923838,1.0,5.989203172604029,272
0.9019970125258946,0.06000536635201369,0.6370733743869497,1.0,5.989207516883739,273
0.9019951059304556,0.05998651897894202,0.6374363010125628,1.0,5.989209241023362,274
0.902091903607683,0.06105231610907159,0.645329505881284,1.0,5.989125641872645,275
0.9020657226074732,0.060723449923846755,0.6467460612531215,1.0,5.989151520600447,276
0.9020463028202809,0.06049413416710456,0.6485088019382418,1.0,5.989170277700488,277
0.9020149880987652,0.06012718812542085,0.6516595985186845,1.0,5.989200303859445,278
0.9018492120064951,0.05805710276514589,0.6649899089699693,1.0,5.989359489704665,279
0.9019186970546572,0.05886799156226906,0.6735921590969612,1.0,5.989296859995353,280
0.9019485756800045,0.05922556587742249,0.6806982316745526,1.0,5.989270682667362,281
0.9018836321610015,0.05842313818325154,0.6962783608755696,1.0,5.989334057209848,282
0.9018961466206235,0.05858087810248845,0.6971886149317471,1.0,5.989322256730525,283
0.9018935879533521,0.05856119216998357,0.6977939348904986,1.0,5.989324206443372,284
0.9019058928520639,0.05873788814326268,0.699602644229769,1.0,5.989311752839912,285
0.9019260655795839,0.05900748258489567,0.710229825958241,1.0,5.989293648590062,286
0.9018418138180212,0.05801160963479092,0.7243689795678454,1.0,5.989370932868436,287
0.9017755521724408,0.05719426960881964,0.7287461540252328,1.0,5.989431873670672,288
0.9017383782150616,0.05667705534096765,0.7111972261699526,1.0,5.989467419987755,289
0.9017380435307908,0.056681106280376134,0.7114860289437827,1.0,5.989467333473648,290
0.9016928832655076,0.05611824994434567,0.7160677918481417,1.0,5.989507924622563,291
0.9016745584155237,0.055868282067118906,0.7166353723322373,1.0,5.989525438734303,292
0.9016888663304763,0.05605293673609634,0.7155384203612115,1.0,5.989510902015946,293
0.9017394127303229,0.056900584931573406,0.7280615689528164,1.0,5.989452188404423,294
0.9017302120346992,0.05677628211967591,0.7283335073838636,1.0,5.989461045776524,295
0.9017150722734084,0.05658481441934631,0.7291476921339006,1.0,5.989474988802721,296
0.9017925397036274,0.05762843883960851,0.709619941041151,1.0,5.989396455344524,297
0.9018241130074831,0.05805343695718684,0.7212904780710686,1.0,5.98936509367418,298
0.9018823713592642,0.05874187457425108,0.715876613607651,1.0,5.9893120699567035,299
0.9018655790576973,0.058552212181229434,0.7187050959543989,1.0,5.989327372013816,300
0.9018543001225453,0.05841317563011418,0.7192674044675861,1.0,5.9893379754709795,301
0.9018457941414039,0.05828771603654315,0.726402853507861,1.0,5.989346534584078,302
0.9020337373810706,0.06039874288247767,0.6877784519710223,1.0,5.989180372302499,303
0.9019195204921627,0.0590571157668557,0.7065574130505583,1.0,5.989289728698893,304
0.9018935203584485,0.05866560519653427,0.6892006159442043,1.0,5.989320180576746,305
0.9019009061871374,0.05871956736262965,0.6935236373975235,1.0,5.989315160406788,306
0.9019009061871374,0.05871956736262965,0.6935236373975235,1.0,5.989315160406788,307
0.9018827841608723,0.05854642084349459,0.7067226884121677,1.0,5.9893301292000265,308
0.9017192566660975,0.056504006246960274,0.7290107665867377,1.0,5.9894805159482205,309
0.9016912648192789,0.05613430136336504,0.7300930986686762,1.0,5.989506848282698,310
0.9016941613286188,0.056405420691009504,0.7419622301960254,1.0,5.9894896949919865,311
0.9016685993493476,0.05608455489478679,0.7435065914051885,1.0,5.989512869872656,312
0.902040102156713,0.060671099292682336,0.6961770909717814,1.0,5.989169269809867,313
0.9020213203350913,0.060455785314669094,0.6979954771542178,1.0,5.98918707051199,314
0.9019593130681878,0.05970524626795432,0.7030886860736589,1.0,5.989246482869879,315
0.9019192365209687,0.059208284880159244,0.7066320908678089,1.0,5.9892849137230435,316
0.9020171441998237,0.06036078165790579,0.698542667912901,1.0,5.989196240144847,317
0.9020084220317455,0.06024848218852324,0.6988441252449881,1.0,5.98920481280192,318
0.9018951208775309,0.058793502308965344,0.7083332228872173,1.0,5.9893157250685976,319
0.9018383220785603,0.05807450591664717,0.7233963932642706,1.0,5.98936926939016,320
0.9017517835271562,0.056989165644977115,0.7286048295354861,1.0,5.989449343806422,321
0.901696547376081,0.056399603193552875,0.7421055390022729,1.0,5.989493538005546,322
0.901696547376081,0.056399603193552875,0.7421055390022729,1.0,5.989493538005546,323
0.9017163611402281,0.056968552750730025,0.7550640177197904,1.0,5.989455673480215,324
0.9016682864505827,0.05639757557509655,0.7570298859515217,1.0,5.9894947972820765,325
0.9017256850472819,0.057111768730343605,0.7279496726322722,1.0,5.989439136454049,326
0.9017484507095326,0.05745695379258816,0.7422577490451817,1.0,5.989414092012325,327
0.901808261887241,0.05819408757332484,0.6989330819566426,1.0,5.989358272003086,328
0.9017719460638551,0.05774611852476613,0.7016318710617077,1.0,5.989392081197185,329
0.9018563567499825,0.05871389134249384,0.6889900169575502,1.0,5.989316678915815,330
0.9018974027999266,0.05921011549907875,0.6933159677086222,1.0,5.989279315386133,331
0.9019784616517329,0.0600935825208035,0.6634047631200605,1.0,5.98921160091158,332
0.9019685150037197,0.059962539865567495,0.6637413583569404,1.0,5.989221478869187,333
0.9020169325525709,0.06029022287712765,0.6599523525446367,1.0,5.989194350372923,334
0.9020179591556726,0.0603108588314351,0.6606321077919,1.0,5.9891932251800775,335
0.9020075152228475,0.0599877887355822,0.6819997321688711,1.0,5.989218213802516,336
0.9020770355686893,0.060707084423847216,0.6953904749448286,1.0,5.989162323318775,337
0.902069892638719,0.06063721220563766,0.6993267261285113,1.0,5.989169632418092,338
0.902069892638719,0.06063721220563766,0.6993267261285113,1.0,5.989169632418092,339
0.9020497640094084,0.06036592103924726,0.7017237102844878,1.0,5.989190501558697,340
