episode,start_node,final_node,hitting_time,entropy,num_transitions
239,57,57,0,0.0,0
240,57,57,0,0.0,0
241,54,35,7,1.3862943611158907,4
242,31,83,127,4.272536144218626,90
243,38,11,110,3.9326102200384465,60
244,39,83,32,3.10797227595561,25
245,2,11,41,3.2826939972510645,28
246,71,57,26,2.5520852976069657,19
247,8,11,26,2.7363390510890655,18
248,37,57,44,3.233183484354926,28
249,60,35,43,2.5981434427284347,26
250,44,96,2,-1.000088900581841e-12,1
251,84,11,7,1.791759469222055,6
252,24,35,8,1.9459101490483135,7
253,36,35,12,2.197224577327219,9
254,47,57,14,2.3978952727873706,11
255,61,11,12,2.484906649776,12
256,31,96,153,4.298183544216365,114
257,40,57,97,3.870899188770429,67
258,35,35,0,0.0,0
259,47,96,12,1.9459101490483135,7
260,33,96,20,2.772588722223781,16
261,52,96,4,0.6931471805579453,2
262,88,11,101,3.9598472906359117,71
263,18,96,68,3.5735540401009183,47
264,99,83,37,3.218875824843201,25
265,89,11,23,2.3516733018936304,13
266,92,11,9,2.079441541671836,8
267,47,57,30,2.623521756256809,21
268,9,96,31,2.5520852976069657,19
269,26,83,113,4.101233670543094,81
270,69,35,23,2.9957322735339904,20
271,61,11,59,3.1747041826874502,41
272,58,83,24,2.5070264355444176,17
273,68,11,17,2.3693821196836757,12
274,22,57,1,-1.000088900581841e-12,1
275,83,83,0,0.0,0
276,26,57,20,2.7080502010872096,15
277,68,83,60,3.2078760068288847,36
278,3,96,3,-1.000088900581841e-12,1
279,71,57,30,3.1202915652782837,24
280,76,96,42,3.292449107631741,32
281,5,57,36,2.871476118036867,19
282,68,11,5,1.6094379124291003,5
283,83,83,0,0.0,0
284,1,11,8,1.9459101490483135,7
285,24,83,47,3.335770806415738,32
286,74,96,17,2.772588722223781,16
287,81,57,28,2.9957322735339904,20
288,26,11,4,1.3862943611158907,4
289,37,57,49,3.4040404338981127,34
290,81,11,6,1.0549201679831441,5
291,54,96,32,3.0625293002326215,24
292,8,57,12,2.197224577327219,9
293,49,11,135,4.049807517727188,91
294,9,57,48,3.444813797459462,34
295,79,57,214,4.700453965887882,151
296,56,35,150,4.417780177575327,109
297,41,83,12,1.9061547465328494,8
298,39,11,34,3.098139496330803,26
299,26,96,10,1.5498260458732018,7
300,94,35,33,2.902002313186603,22
301,8,57,26,2.484906649776,12
302,10,83,51,3.286462961268799,33
303,34,57,28,2.787788119369007,20
304,84,83,99,4.188100639763787,75
305,38,11,17,2.540036303807981,14
306,32,35,23,2.61563057701355,15
307,99,57,32,2.787788119369007,20
308,93,83,1,-1.000088900581841e-12,1
309,24,35,34,3.204777524107256,26
310,21,11,18,2.3693821196836757,12
311,66,96,22,2.5232109529398907,15
312,97,57,30,3.0752205480323713,23
313,91,35,57,3.3161434566157366,40
314,43,35,1,-1.000088900581841e-12,1
315,91,57,11,1.6094379124291003,5
316,50,35,5,1.0986122886651097,3
317,28,11,20,2.5649493574485365,13
318,77,96,17,2.3693821196836757,12
319,18,35,4,1.3862943611158907,4
320,39,96,20,2.2538575895913517,12
321,24,96,8,1.6094379124291003,5
322,72,57,7,1.039720770836918,4
323,75,57,45,3.467994408329786,36
324,79,35,12,1.3862943611158907,4
325,44,11,19,2.484906649776,12
326,23,57,14,1.3862943611158907,4
327,65,57,3,1.0986122886651097,3
328,48,11,17,2.2450352741161774,13
329,5,57,29,3.044820482442576,26
330,11,11,0,0.0,0
331,72,96,51,3.5213776090567093,39
332,39,35,32,2.9444389791474395,19
333,6,57,13,2.079441541671836,8
334,69,83,26,2.5993019270857944,16
335,62,35,11,1.9459101490483135,7
336,67,83,8,1.9459101490483135,7
337,59,35,22,2.61563057701355,15
338,78,57,14,2.3978952727873706,11
339,12,11,14,2.2718685126865625,11
340,45,96,62,3.85657123093535,50
341,26,96,76,3.802554382651022,56
342,37,57,88,3.978820032073776,60
343,78,83,12,2.3025850929840455,10
344,69,11,4,1.0986122886651097,3
345,5,57,106,4.141441343444496,76
346,59,96,44,3.233183484354926,28
347,95,35,7,1.9459101490483135,7
348,95,57,34,2.9444389791474395,19
349,46,11,41,3.1064969046220257,30
350,63,11,23,2.5070264355444176,17
351,15,11,1,-1.000088900581841e-12,1
352,3,83,71,3.636668731983428,53
353,68,83,75,3.89182242136326,53
354,38,11,44,3.444813797459462,34
355,93,57,19,2.751666616915516,17
356,0,57,1,-1.000088900581841e-12,1
357,11,11,0,0.0,0
358,53,11,32,2.7519159690141213,24
359,61,83,43,3.4040404338981127,34
360,41,57,9,1.6094379124291003,5
361,67,11,7,1.6094379124291003,5
362,87,57,18,2.3516733018936304,13
363,81,11,1,-1.000088900581841e-12,1
364,64,35,13,2.197224577327219,9
365,38,35,53,3.491660437469239,38
366,65,35,51,3.2684048939946257,40
367,42,35,77,3.9517909046465363,61
368,21,35,11,2.197224577327219,9
369,86,96,4,0.6931471805579453,2
370,80,57,54,3.159724324137882,42
371,37,11,2,0.6931471805579453,2
372,42,11,79,3.802554382651022,56
373,24,11,30,3.078014567724474,26
374,67,35,11,2.3978952727873706,11
375,69,35,82,3.932610220038446,60
376,62,83,52,3.5281418680240257,38
377,98,11,46,3.2103913397623893,31
378,16,96,31,3.204777524107256,26
379,45,96,38,3.1931483947852626,27
380,87,96,13,2.3978952727873706,11
381,24,83,48,3.4365228305042805,35
382,40,11,50,3.414739581281256,39
383,52,96,128,4.081883027816256,90
384,12,96,58,3.5346599717214846,46
385,18,35,58,3.658162873776453,44
386,4,11,118,4.387850721873559,95
387,25,96,7,1.3296613488507583,6
388,52,96,15,2.484906649776,12
389,22,83,66,3.813438745815229,48
390,69,11,2,0.6931471805579453,2
391,57,57,0,0.0,0
392,84,83,90,4.040532185205493,71
393,84,83,27,2.813355404483615,18
394,48,96,33,3.2058430290251567,29
395,62,96,1,-1.000088900581841e-12,1
396,17,83,27,2.9785084205072385,21
397,68,57,6,1.0986122886651097,3
398,92,57,12,2.079441541671836,8
399,79,57,46,3.263139242272734,35
400,74,83,29,2.846480386116867,21
401,88,11,29,2.838988933136699,22
402,83,83,0,0.0,0
403,52,35,2,0.6931471805579453,2
404,37,57,5,1.6094379124291003,5
405,92,11,41,3.299829685639092,31
406,57,57,0,0.0,0
407,66,57,11,2.3025850929840455,10
408,7,11,7,1.6094379124291003,5
409,82,83,7,1.791759469222055,6
410,92,11,13,2.5649493574485365,13
411,11,11,0,0.0,0
412,14,57,24,2.7985132569262934,19
413,6,96,47,3.455179006914453,38
414,67,96,3,1.0986122886651097,3
415,6,96,2,0.6931471805579453,2
416,5,83,48,3.422414203983732,32
417,63,35,7,1.9459101490483135,7
418,15,35,12,2.079441541671836,8
419,30,11,5,1.0986122886651097,3
420,48,83,36,3.233183484354926,28
421,77,83,39,3.2491274088477446,32
422,29,57,4,0.6931471805579453,2
423,57,57,0,0.0,0
424,27,83,16,2.3025850929840455,10
425,18,11,46,3.461048251949615,37
426,12,35,38,3.0864593035104697,32
427,12,11,19,2.588573162668117,17
428,25,57,62,3.4117659673687437,51
429,94,35,2,0.6931471805579453,2
430,9,96,42,3.3549875695958247,30
431,67,35,15,2.3516733018936304,13
432,87,57,15,2.0431918705371204,9
433,98,83,27,2.978508420507238,21
434,88,96,52,3.6195647360199423,40
435,23,83,1,-1.000088900581841e-12,1
436,14,57,106,4.328051458817643,91
437,81,57,40,3.1297810022944668,32
438,14,83,70,3.852064895546162,56
439,29,83,12,2.1639556568730565,10
440,91,96,37,3.2444926303812958,27
441,36,57,33,3.271689322296034,29
442,12,11,4,1.0986122886651097,3
443,35,35,0,0.0,0
444,68,11,3,0.6931471805579453,2
445,49,11,34,3.1931483947852626,27
446,51,83,21,2.3516733018936304,13
447,94,35,12,1.791759469222055,6
448,77,35,13,2.0253262207620675,10
449,73,57,50,3.6011047291335987,38
450,59,11,10,1.9061547465328494,8
451,27,96,70,3.98873812974384,58
452,66,57,1,-1.000088900581841e-12,1
453,61,83,92,4.163767193069815,77
454,60,11,2,0.6931471805579453,2
455,18,57,35,3.1418041591892294,27
456,65,57,50,3.4761312408209912,35
457,18,11,30,3.0149468801585937,23
458,78,83,10,1.6094379124291003,5
459,5,11,6,1.3321790402061222,5
460,34,11,11,2.3025850929840455,10
461,44,11,81,3.9748675237460085,68
462,0,83,28,2.9650156932365066,22
463,79,96,3,1.0986122886651097,3
464,84,83,11,2.197224577327219,9
465,27,96,7,1.3862943611158907,4
466,46,83,25,2.902002313186603,22
467,63,83,60,3.6834363242964407,45
468,47,96,27,3.1780538303239454,24
469,50,96,21,2.484906649776,12
470,8,57,28,2.9957322735339904,20
471,78,83,20,2.106577333223116,14
472,49,96,12,2.1639556568730565,10
473,56,35,2,0.6931471805579453,2
474,33,83,13,2.2538575895913517,12
475,76,83,72,3.5945339502527838,55
476,60,96,47,3.4941622689244696,42
477,91,11,63,3.721032163619311,47
478,28,96,41,3.485587161020812,34
479,5,83,6,1.3862943611158907,4
480,15,11,36,3.2625679455231658,30
481,10,35,27,2.954673212284816,23
482,49,11,13,2.0253262207620675,10
483,42,96,39,3.1102365213637158,29
484,89,57,117,4.257519877885041,94
485,1,11,3,1.0986122886651097,3
486,8,35,103,4.309269979315123,86
487,21,57,43,3.4294862316330113,36
488,2,35,12,2.197224577327219,9
489,75,57,51,3.368446457811075,38
490,8,96,107,4.0040087429697895,86
491,61,96,45,3.2163581334868363,30
492,22,11,33,3.0525205015118146,25
493,6,11,28,3.151458510219029,26
494,6,96,26,3.044522437702424,21
495,45,83,31,2.912494403312053,21
496,48,83,26,2.7363390510890655,18
497,8,96,26,2.912494403312053,21
498,50,83,30,3.151458510219029,26
499,38,83,97,4.243397198489893,80
