episode,start_node,final_node,hitting_time,entropy,num_transitions
328,66,68,15,1.0114042647043517,6
329,18,18,0,0.0,0
330,45,21,233,4.12597753756594,91
331,59,71,213,4.031082388109281,72
332,70,75,34,2.2538575895913517,12
333,83,75,195,3.9296431005279406,73
334,95,71,14,1.791759469222055,6
335,33,68,352,4.528572011319735,131
336,87,18,377,4.463040078298626,146
337,40,75,79,3.3549875695958247,30
338,64,68,31,2.441015278014703,14
339,56,68,449,4.4986226498531545,174
340,88,68,37,2.3978952727873706,11
341,52,18,133,3.6620409142119543,47
342,88,75,143,3.3753709107222427,45
343,3,75,27,2.3025850929840455,10
344,24,71,332,4.297417528848515,112
345,73,71,7,1.0986122886651097,3
346,34,68,284,3.9608085970740308,107
347,38,18,308,4.131851590527938,107
348,41,21,50,2.787788119369007,20
349,79,75,133,3.0878086370615705,43
350,75,75,0,0.0,0
351,60,18,211,3.8145096410005896,74
352,71,71,0,0.0,0
353,1,75,72,3.062433267531995,29
354,35,68,230,3.66271704688171,80
355,63,68,98,3.689669563800905,44
356,71,71,0,0.0,0
357,76,75,5,1.0986122886651097,3
358,46,75,341,4.094209463600917,129
359,97,68,38,2.5649493574485365,13
360,13,18,170,3.3038738501564993,61
361,71,71,0,0.0,0
362,68,68,0,0.0,0
363,48,18,79,2.8657034203288965,27
364,20,18,9,0.6931471805579453,2
365,17,18,8,0.6931471805579453,2
366,7,75,140,3.578010621317842,52
367,57,68,407,4.5027513727014945,146
368,56,18,74,3.044522437702424,21
369,83,75,53,2.6499487929859873,22
370,86,75,51,2.393312122962524,16
371,7,68,41,2.9444389791474395,19
372,8,18,809,4.946381477957111,291
373,81,75,260,4.131268122993551,81
374,6,21,353,4.289356721590746,120
375,29,71,177,3.804759114271106,63
376,93,75,2,-1.000088900581841e-12,1
377,27,75,559,4.526733352484671,215
378,97,21,111,3.5849073769929456,40
379,60,18,444,4.208833296102574,154
380,68,68,0,0.0,0
381,33,68,231,4.204163492240767,91
382,42,75,120,3.768732178429927,51
383,37,71,491,4.6125725034587495,177
384,0,71,144,3.814982892455961,57
385,50,68,85,3.047074222831929,34
386,30,68,392,4.528184541215354,154
387,4,68,1128,4.878043533247498,393
388,56,21,359,4.459348904253847,129
389,16,21,172,3.9263306648888703,56
390,11,18,55,2.476220649585165,18
391,20,21,10,0.6931471805579453,2
392,19,18,5,1.0986122886651097,3
393,77,71,33,2.0431918705371204,9
394,80,21,223,4.071893114872361,89
395,84,71,417,3.937113054216361,149
396,7,75,141,3.673173853440987,47
397,49,68,269,4.09327608321571,101
398,41,68,60,2.846480386116867,21
399,29,18,114,3.2788554809522217,48
400,84,75,282,3.8968385481357246,103
401,16,68,282,4.216518640849486,113
402,62,18,90,3.263139242272734,35
403,24,18,42,2.4583113296710835,13
404,60,71,65,3.0047670351869593,24
405,84,75,57,2.730113963023932,24
406,91,68,8,0.6931471805579453,2
407,14,18,44,2.4583113296710835,13
408,6,68,141,3.51777588098224,45
409,74,71,96,2.9622922759871098,36
410,33,71,262,4.158101397840224,96
411,22,21,2,-1.000088900581841e-12,1
412,16,68,569,4.837271619786912,212
413,76,75,6,0.6931471805579453,2
414,37,75,247,4.091472430231316,90
415,26,18,78,3.1894542055711055,32
416,72,71,12,1.0986122886651097,3
417,50,68,128,3.615837736078624,49
418,85,18,161,3.6378642135433528,52
419,28,21,38,2.4307913288662317,15
420,74,71,3,0.6931471805579453,2
421,46,21,48,2.813355404483615,18
422,24,75,140,3.7687321784299272,51
423,89,68,151,3.5517508004357214,44
424,27,21,23,1.9459101490483135,7
425,0,68,32,2.3025850929840455,10
426,9,18,178,3.9147824762597483,63
427,23,21,10,1.6094379124291003,5
428,25,21,511,4.439775480996827,185
429,86,71,206,3.8819238603664115,70
430,40,68,71,2.8829374271605213,29
431,94,18,88,3.414951560972885,36
432,90,75,264,3.8497009057881804,86
433,95,75,122,3.6141826040336293,47
434,46,68,107,3.7556764807705667,48
435,30,68,31,2.61563057701355,15
436,46,68,509,4.651742240776858,187
437,6,18,229,4.187779919147512,93
438,52,75,147,3.6979142157259046,48
439,85,68,320,4.412830702641142,131
440,11,71,211,4.078161040710067,77
441,64,68,3,0.6931471805579453,2
442,82,75,186,3.361733018128937,82
443,14,18,9,1.0986122886651097,3
444,99,18,326,4.294948519764983,116
445,5,18,562,4.540729230587695,208
446,33,18,255,4.154490481127324,101
447,12,68,256,4.133895319904412,98
448,39,18,465,4.1344485816247944,178
449,10,18,132,3.426548958334617,50
450,2,68,41,2.772588722223781,16
451,12,18,335,3.93148578473469,119
452,55,75,505,4.694498933206107,201
453,54,68,32,2.2739657164082465,16
454,77,75,27,1.791759469222055,6
455,77,68,403,4.429631575498673,156
456,2,18,9,1.791759469222055,6
457,58,18,81,3.2826939972510645,28
458,61,68,121,3.38268295399594,42
459,40,75,127,3.6266561837520017,44
460,50,68,120,3.423580836785212,37
461,44,68,78,3.0752205480323713,23
462,41,18,51,2.6525875347051473,19
463,55,68,773,4.685605991042394,268
464,63,75,519,4.753812853236333,183
465,40,75,109,3.600003096920691,43
466,44,18,279,4.181895257270519,99
467,53,21,107,3.5065025850265608,36
468,39,21,241,3.955626883602033,91
469,8,21,407,4.530502522370716,166
470,4,18,563,4.832448136892397,218
471,18,18,0,0.0,0
472,40,68,113,3.5924696275736783,39
473,65,71,316,4.306432919084436,109
474,85,18,576,4.825802657536849,224
475,84,71,68,2.441214529092034,20
476,83,75,46,2.9957322735339904,20
477,79,75,23,1.5607104090364068,6
478,93,75,22,1.6094379124291003,5
479,77,75,16,1.9061547465328494,8
480,89,21,89,3.3319650272562886,38
481,45,18,112,3.5034298514645283,47
482,84,75,93,2.9306692911516357,38
483,96,68,15,1.3862943611158907,4
484,58,18,317,4.527018480613602,122
485,25,21,8,1.3862943611158907,4
486,1,18,62,2.871476118036867,19
487,2,68,32,1.9459101490483135,7
488,9,68,271,4.268419273610876,98
489,70,68,2,-1.000088900581841e-12,1
490,57,68,171,3.667752399185689,65
491,45,18,60,2.947004770141297,24
492,43,71,185,3.7580783671670552,75
493,57,71,88,3.260918854185786,36
494,50,68,87,3.043137604726474,32
495,24,21,12,1.039720770836918,4
496,51,75,547,4.787695700216778,199
497,13,18,725,4.882876599289595,256
498,47,18,210,4.295383237028887,80
499,16,18,2,-1.000088900581841e-12,1
500,1,75,345,3.677868140275909,117
501,86,68,65,2.9683918915209624,27
502,9,68,198,3.9344129596830846,82
503,35,21,188,3.661014649050982,60
504,91,75,12,1.6094379124291003,5
505,27,18,522,4.566819630144655,174
506,41,68,42,2.4583113296710835,13
507,90,75,28,2.079441541671836,8
508,39,75,143,3.3288772833542017,41
509,42,18,31,1.3862943611158907,4
510,39,71,16,1.791759469222055,6
511,13,75,39,2.8332133440392155,17
512,24,21,28,2.1458417525857545,11
513,86,68,414,4.101494405622913,160
514,24,21,9,1.3862943611158907,4
515,62,68,63,3.151458510219029,26
516,0,21,601,4.637904500160644,204
517,69,68,9,-1.000088900581841e-12,1
518,51,18,100,3.368446457811075,38
519,58,68,758,4.9537348135320585,287
520,26,21,21,1.8891591637470215,9
521,97,68,35,2.540036303807981,14
522,38,75,187,4.054084472893628,81
523,0,18,80,3.233183484354926,28
524,55,21,282,3.917295475333295,94
525,42,18,3,0.6931471805579453,2
526,30,68,305,3.856784181641707,106
527,64,68,6,1.0986122886651097,3
528,62,75,407,4.169287159114843,142
529,65,75,95,3.5450107617233355,36
530,83,68,267,4.201533577125968,101
531,37,18,317,4.338160819762991,130
532,87,75,137,3.350818657021632,44
533,61,68,88,3.4186975763596656,38
534,22,18,25,1.0114042647043517,6
535,55,18,343,4.452870541644368,132
536,5,68,84,3.233183484354926,28
537,22,68,368,3.9188023627544,135
538,6,68,102,3.264021270437976,44
539,23,18,8,1.0986122886651097,3
540,27,68,172,3.9457674529661193,57
541,21,21,0,0.0,0
542,81,21,882,5.188205251244818,324
543,13,75,219,4.059576995716055,83
544,87,68,78,2.922718206586823,34
545,70,68,3,-1.000088900581841e-12,1
546,23,18,92,2.876549252726245,34
547,64,68,7,1.039720770836918,4
548,49,68,279,4.161731211606433,109
549,1,71,771,4.820687557613503,276
550,32,75,385,4.464872485566591,135
551,89,68,126,3.4514830270987082,54
552,57,68,352,4.2935619814268735,130
553,52,21,179,4.070220448963336,75
554,53,75,52,2.690828621495594,23
555,93,75,6,-1.000088900581841e-12,1
556,76,18,121,3.5398587971683453,44
557,89,75,66,3.0752205480323713,23
558,7,21,123,3.71424286565366,45
559,6,71,639,4.589596360394173,235
560,71,71,0,0.0,0
561,61,68,270,4.366906990016295,109
562,44,68,103,3.379092505199735,32
563,14,75,11,1.0986122886651097,3
564,4,71,346,4.408308033838093,131
565,69,68,40,2.3978952727873706,11
566,40,18,638,4.793059290319341,236
567,49,75,45,2.7363390510890655,18
568,0,68,61,2.751666616915516,17
569,32,75,245,4.093342345527099,94
570,82,71,42,2.3693821196836757,12
571,74,75,5,-1.000088900581841e-12,1
572,97,68,26,2.079441541671836,8
573,84,71,139,3.725010830605414,53
574,36,71,438,4.756009554314993,159
575,67,75,93,3.060287092585695,30
576,18,18,0,0.0,0
577,46,68,25,2.3516733018936304,13
578,77,75,5,0.6931471805579453,2
579,66,21,99,3.2612531681806223,41
580,67,68,5,1.0986122886651097,3
581,96,75,451,4.548774796882011,172
582,9,68,95,3.38611342162081,37
583,29,21,246,4.161523209985067,95
584,87,75,72,3.176082814634593,29
585,73,71,19,1.6094379124291003,5
586,33,68,393,4.475023172788942,157
587,79,75,74,2.752191546552043,22
588,77,71,212,3.9223490504508822,75
589,67,71,26,1.8343719702746237,10
590,29,68,193,3.598750314991536,66
591,8,71,84,3.4365228305042805,35
592,56,21,107,3.3319650272562886,38
593,42,18,32,2.1639556568730565,10
594,91,75,376,4.53123871533422,147
595,59,68,656,4.751262320800999,239
596,69,75,366,4.502476099335487,147
597,65,68,38,2.588573162668117,17
598,65,68,56,2.871476118036867,19
599,72,68,4,1.3862943611158907,4
600,75,75,0,0.0,0
601,70,75,679,4.670280120318244,242
602,10,75,449,4.615893258368856,154
603,5,71,263,4.1178443689638184,89
604,42,75,113,3.5646232985788124,38
605,95,68,84,2.754331703542254,25
606,21,21,0,0.0,0
607,60,75,283,4.21343121809183,98
608,46,75,54,3.163424050399405,25
609,15,68,42,2.3419942522214248,14
610,53,75,122,3.440606540867535,42
611,0,75,302,4.252683770098403,123
612,85,68,186,3.9770920525839393,67
613,0,71,25,2.0253262207620675,10
614,52,68,244,3.8921076578375438,84
615,72,71,2,-1.000088900581841e-12,1
616,16,68,753,4.712639715110782,251
617,54,18,40,2.5885731626681174,17
618,17,18,1,-1.000088900581841e-12,1
619,12,68,90,3.414951560972885,36
620,3,68,109,3.3684464578110753,38
621,62,18,100,3.4201155336967286,40
622,7,21,288,4.419463205743059,109
623,32,21,120,3.2828949078452725,37
624,31,21,34,2.2538575895913517,12
625,3,68,988,4.459680176497654,359
626,22,21,7,1.0986122886651097,3
627,68,68,0,0.0,0
628,93,75,2,-1.000088900581841e-12,1
629,60,71,21,2.3978952727873706,11
630,12,18,83,2.9042160516845543,30
631,79,68,369,4.396011240405219,120
632,57,18,70,3.2444926303812958,27
633,15,21,71,2.838988933136699,22
634,2,68,421,4.435534433376194,172
635,41,68,151,3.223831190441796,54
636,9,75,72,2.984869799311712,29
637,87,75,231,4.026833030017015,94
638,59,68,14,1.791759469222055,6
639,30,18,255,4.053201374956191,102
640,95,18,94,3.1865891168464264,33
641,67,68,3,-1.000088900581841e-12,1
642,36,71,87,3.318195339262485,38
643,30,68,48,2.725550395815721,19
644,84,75,89,3.1040740215061855,31
645,56,21,72,3.163424050399405,25
646,58,68,88,3.3573060098708574,35
647,31,68,160,3.8213821184280383,55
648,38,21,94,3.238231540321239,31
649,57,68,260,3.791999083787209,98
650,63,75,10,1.9459101490483135,7
651,27,68,188,3.696528673825703,67
652,88,71,127,3.9090191343855087,62
653,84,71,150,3.4214782998604067,69
654,43,68,61,2.9444389791474395,19
655,35,18,177,3.708376804395545,67
656,15,21,716,5.121348985359941,260
657,72,75,26,2.2718685126865625,11
658,97,71,11,1.791759469222055,6
659,36,68,186,3.7572248715609193,71
660,2,75,111,3.85657123093535,50
661,70,75,17,1.0986122886651097,3
662,22,21,1,-1.000088900581841e-12,1
663,76,75,24,1.9061547465328494,8
664,92,68,101,3.5006294236541926,44
665,39,18,196,3.908641164729121,71
666,95,68,330,4.088526768704503,132
667,62,75,64,3.060287092585695,30
668,5,68,214,4.0161651018681415,79
669,88,68,779,5.047772568431435,300
670,40,68,485,4.461525133217943,164
671,68,68,0,0.0,0
672,25,21,55,2.458204432772574,20
673,4,75,123,3.488737420385817,44
674,9,71,625,4.892018515744377,233
675,61,75,735,4.773797767255119,293
676,66,68,15,1.6094379124291003,5
677,16,18,11,1.0986122886651097,3
678,73,71,6,1.0986122886651097,3
679,2,18,368,4.421888256690416,132
680,22,18,6,1.0986122886651097,3
681,53,75,64,2.98296502919677,24
682,99,68,28,2.2718685126865625,11
683,3,71,45,2.5126585295168016,16
684,13,18,137,3.4445350617396997,45
685,36,75,34,2.484906649776,12
686,38,75,278,4.289720463588423,100
687,32,68,192,3.6246935101792297,74
688,72,68,443,4.626128911015781,161
689,53,21,23,2.3978952727873706,11
690,3,71,153,3.6112047065997395,52
691,38,71,136,3.3166689368017552,42
692,2,68,138,3.5440584153972394,47
693,30,68,292,3.7600494746338304,112
694,17,18,35,2.268605285623966,15
695,92,68,515,4.792940410954559,208
696,77,75,124,3.1572846064205384,54
697,35,18,135,3.370224664858689,42
698,71,71,0,0.0,0
699,44,18,20,2.079441541671836,8
700,6,68,94,3.170148321450507,30
701,67,71,32,2.0253262207620675,10
702,1,68,373,4.306569615743545,127
703,90,21,550,4.408740491163879,187
704,1,68,166,3.917747332641726,64
705,76,71,146,3.883612493446919,61
706,11,18,107,3.3969144201875685,35
707,38,68,61,2.62299627607079,20
708,52,71,26,2.197224577327219,9
709,45,18,303,3.8849442681117092,109
710,26,21,48,2.4320420255843467,20
711,74,75,150,3.247949700980156,57
712,83,71,121,3.361225882745428,46
713,63,68,40,2.3701349548703625,18
714,77,75,94,2.853499305096846,32
715,78,18,165,3.992554888350318,77
716,75,75,0,0.0,0
717,4,21,878,5.084154585233611,315
718,19,18,2,-1.000088900581841e-12,1
719,29,21,29,2.0431918705371204,9
720,10,71,434,4.496042661833439,143
721,81,75,23,2.3516733018936304,13
722,53,68,292,4.272942335256678,126
723,3,68,221,3.9847428015115254,86
724,23,75,302,4.442221052438549,120
725,87,21,125,3.463043279084303,48
726,17,21,42,2.523210952939891,15
727,29,18,72,3.308777757559495,30
728,77,75,4,0.6931471805579453,2
729,74,75,22,2.197224577327219,9
730,12,68,125,3.5485824223394595,45
731,8,18,188,3.8923578427388787,75
732,81,75,13,1.3862943611158907,4
733,90,68,24,2.1639556568730565,10
734,94,68,800,4.658640922482599,299
735,89,18,112,3.5602101588675605,45
736,34,21,22,2.484906649776,12
737,91,75,6,1.3862943611158907,4
738,29,75,106,3.6218232415819998,45
739,28,21,8,1.3862943611158907,4
740,46,18,75,3.299829685639092,31
741,74,75,1,-1.000088900581841e-12,1
742,34,68,26,2.2718685126865625,11
743,63,75,170,3.8989528905976925,64
744,59,18,537,4.483062118235566,206
745,48,68,404,4.2516615042364,135
746,60,68,261,4.119316757697788,82
747,30,21,203,3.6415314186122836,89
748,62,18,365,4.462259908162002,116
749,52,75,214,3.8632553308796127,80
750,12,18,39,2.2538575895913517,12
751,62,68,134,3.732165102848344,47
752,22,21,1009,4.926137410683587,361
753,76,75,21,1.6094379124291003,5
754,61,71,111,3.165672166824038,31
755,82,68,144,3.2437181692161556,51
