mean,std,min,max,entropy,episode
0.9955272805994774,0.015089126912901185,0.8579346790164057,1.0,5.991346803284598,64
0.9955317474276785,0.015009382099663817,0.8929386950541289,1.0,5.991348440634707,65
0.9955926673777745,0.01931106856411485,0.7788948625000001,1.0,5.991267081226675,66
0.995555644553557,0.01610103015690698,0.8704983264417233,1.0,5.991330469489472,67
0.9955321088783439,0.014564905150916364,0.9099999999999991,1.0,5.99135547041554,68
0.9955176039206447,0.013971164677757136,0.9099999999999904,1.0,5.9913642511862415,69
0.9955289044044329,0.015344930692652506,0.8708156617149584,1.0,5.991342625187812,70
0.9955163742787262,0.014351079996722449,0.8958392062073722,1.0,5.991358551844227,71
0.9955218810440377,0.014378083570596238,0.91,1.0,5.991358240325104,72
0.9955456716141837,0.01570228989254923,0.8568612437499994,1.0,5.991336937411576,73
0.9955321261174385,0.01477429422801063,0.9050388245944445,1.0,5.991352172664504,74
0.9955337146798938,0.015352741676976023,0.8634882814311051,1.0,5.9913425332347146,75
0.995588729052379,0.017975976321490363,0.8516468977875865,1.0,5.99129563822372,76
0.99558347594552,0.01764946537359057,0.8413968190589785,1.0,5.991301587920757,77
0.9955444638201666,0.015511792787824242,0.8568612437499994,1.0,5.991340041232547,78
0.9955422406291582,0.015344390392420585,0.8640181815624994,1.0,5.99134284798831,79
0.9955289982708225,0.01522513388121577,0.8568611614496372,1.0,5.991344660791736,80
0.9955327552944628,0.015784103662959754,0.8344012966272054,1.0,5.99133507817778,81
0.9955340593116191,0.01577366822482711,0.8718628800554147,1.0,5.991335676384898,82
0.9955825986718554,0.017888111634141047,0.8369652652469725,1.0,5.991297617712842,83
0.9955342974569656,0.01467579511843464,0.9099999999998925,1.0,5.991353760865149,84
0.9955207616649262,0.014076218061675406,0.9099999999999991,1.0,5.991362730304332,85
0.9955251742966817,0.01471302230147076,0.8639271925255518,1.0,5.991352782991794,86
0.9955127577958477,0.013992373824427739,0.9099999733280846,1.0,5.99136388666701,87
0.9955327694795432,0.01479899021191587,0.9096093930476852,1.0,5.991351876261516,88
0.9955196237865012,0.014101058385029213,0.9099999999975225,1.0,5.991362377640044,89
0.9955130273811517,0.013875320893694029,0.9099999999999991,1.0,5.991365619359036,90
0.9955362006040147,0.015416222528402726,0.9000269822353106,1.0,5.991341893439769,91
0.9955272995987638,0.015045948993954979,0.8493276249999973,1.0,5.99134737793464,92
0.9955175662950011,0.014310035470053247,0.9099993092861217,1.0,5.991359184046773,93
0.9955158535812384,0.014197729685767005,0.9099999999999523,1.0,5.991360875386073,94
0.9955316432615732,0.015277292889382005,0.881862023546691,1.0,5.9913439856360196,95
0.9955637972263741,0.01787632340109876,0.7957394261733884,1.0,5.9912962972110995,96
0.9955125278399859,0.013979533109713789,0.9099999953370934,1.0,5.991364095137776,97
0.9955238288492919,0.01506033047389502,0.8947554486759277,1.0,5.99134753677448,98
0.9955238288492919,0.01506033047389502,0.8947554486759277,1.0,5.99134753677448,99
0.9955227613675891,0.014803346888055976,0.8892419529861677,1.0,5.991351597726653,100
0.9955169578796628,0.014354220204022428,0.9099999999999567,1.0,5.99135855656246,101
0.995560716216011,0.017016156661923416,0.8493276249990677,1.0,5.991313517777895,102
0.9955349427012499,0.014686820921896191,0.9099999999969581,1.0,5.991353570667634,103
0.9955280596332569,0.014834665317506943,0.9010472458964738,1.0,5.9913511218798945,104
0.9955274307614786,0.014936682735330935,0.9099523121452794,1.0,5.991349607044505,105
0.9955274307614786,0.014936682735330935,0.9099523121452794,1.0,5.991349607044505,106
0.9955211567852049,0.014525524279181672,0.8834125884144676,1.0,5.991355792062151,107
0.9955320794263234,0.01575852941475918,0.8492079018349723,1.0,5.991335453035251,108
0.9955656989503554,0.01854587615984019,0.7762814166673827,1.0,5.991281035294394,109
0.9955535122407037,0.017069324205680077,0.8177798156344374,1.0,5.99131149958108,110
0.9955389786551692,0.01524429929596339,0.8891245383935659,1.0,5.991344671022718,111
0.9955301609403392,0.014642908062725344,0.9099999999999991,1.0,5.991354217445066,112
0.9955646977978674,0.017674955758190426,0.8104296376232634,1.0,5.99129993034501,113
0.9955210370747432,0.014843822940643485,0.8743385501021205,1.0,5.991350786020371,114
0.9955459853413938,0.016321621352250404,0.8491824380301018,1.0,5.9913259070879405,115
0.995532673226779,0.015329306978488354,0.868419291254234,1.0,5.991343087380278,116
0.9955263311049404,0.014958774658211167,0.8690991950655855,1.0,5.991349008220237,117
0.9955458992112992,0.016756949151402415,0.8329423960672296,1.0,5.991317960076399,118
0.99553764699387,0.015816758185126865,0.8639305374867339,1.0,5.991334900493866,119
0.9955090138932274,0.013824582650050054,0.909994468359323,1.0,5.991366331005994,120
0.9955282466154821,0.01547540724848703,0.8413974999999994,1.0,5.9913400819849265,121
0.995526885860275,0.015316440658182098,0.8493276249999994,1.0,5.991342826888681,122
0.9955404824697444,0.01659882036043788,0.8327325008097392,1.0,5.9913205797951825,123
0.9955433833648881,0.015998037108823235,0.851840069222684,1.0,5.991331805386345,124
0.9955234645622191,0.014408168520370012,0.9099999999999991,1.0,5.991357775114423,125
0.9955194100494157,0.014556551240612428,0.899973982569146,1.0,5.991355402930133,126
0.9955184395469816,0.014474720083431883,0.9049752834406887,1.0,5.991356671261084,127
0.9955257433269534,0.015237721541742568,0.8705184386780577,1.0,5.991344492604009,128
0.9955760625084451,0.0178827294893383,0.8186001571934887,1.0,5.99129691069416,129
0.9955652142669765,0.016876484747544485,0.8444723097737674,1.0,5.991316301694901,130
0.9955556722421497,0.016839701096191977,0.8104299698006441,1.0,5.991316131003953,131
0.9955398060613234,0.01566201314565332,0.8462856847270187,1.0,5.99133735765781,132
0.9955099098827188,0.014298935288645117,0.9099997700344742,1.0,5.991359323709602,133
0.9955221310347657,0.014534673649943168,0.9099999999895381,1.0,5.991355872549378,134
0.9955202829493516,0.014553592821441537,0.8946962538883424,1.0,5.991355445263562,135
0.9955175203620774,0.014345324344824984,0.9094951956924074,1.0,5.991358653035467,136
0.9955590024474251,0.01654396552304976,0.8631268982429509,1.0,5.991322369544745,137
0.9955444919613866,0.015669735339247915,0.8485239247444312,1.0,5.991337344941886,138
0.9955427666427505,0.01596917487517698,0.8549575568593529,1.0,5.991332068024273,139
0.9955366499239464,0.015510109563900877,0.8724734103570596,1.0,5.991340088022335,140
0.9955423154354306,0.015866676159101496,0.8708018866022466,1.0,5.991334119260653,141
0.995528911983036,0.015048735502709434,0.884906467435908,1.0,5.991347675836254,142
0.9955449622917817,0.015596198915423042,0.8832928652521134,1.0,5.991338879600166,143
0.9955182291819255,0.014034980925266926,0.9099999999999991,1.0,5.991363324564929,144
0.9955157730117744,0.01396211822265938,0.9089648781681412,1.0,5.991364369826693,145
0.9955157730117744,0.01396211822265938,0.9089648781681412,1.0,5.991364369826693,146
0.9955250148489191,0.015324200760792257,0.8568612437499994,1.0,5.991342661528066,147
0.9955295724939981,0.015576901627182758,0.876770566269038,1.0,5.9913389056186155,148
0.9955278382768807,0.01552733544155511,0.8482953705416367,1.0,5.991339376428406,149
0.9955266499248251,0.014891610814489004,0.8999365000667071,1.0,5.991350207959206,150
0.9955370806209848,0.015863390778338163,0.8772764071932003,1.0,5.991334076378125,151
0.9955259629432757,0.014856387883022374,0.8771424635246606,1.0,5.991350672702243,152
0.9955132120358993,0.014023238089465609,0.9099999922120945,1.0,5.991363462936114,153
0.995511863779654,0.014073634386358716,0.9099999999999631,1.0,5.991362699591002,154
0.9955154205143092,0.014502662944675898,0.8805631371653674,1.0,5.99135612062976,155
0.9955268250624403,0.015068342945962621,0.8892419589547935,1.0,5.991347340474892,156
0.995546310910403,0.016838906021511068,0.841397499999994,1.0,5.991316537383466,157
0.9955272077076363,0.01482593338962903,0.9099988592317111,1.0,5.991351357193762,158
0.9955221879718483,0.014691765215535748,0.9003143036007786,1.0,5.991353418488989,159
0.9955273528364802,0.015276216158231888,0.8640177934039616,1.0,5.9913438043625895,160
0.9955595055046017,0.017662926706694677,0.8403652455416368,1.0,5.99130129471645,161
0.9955479052176142,0.015651283304679794,0.8860716784959589,1.0,5.991337948826557,162
0.9955504268846049,0.016045605808843393,0.89904425458811,1.0,5.991331465891534,163
0.9955353659398689,0.015252263540119895,0.8772764088581438,1.0,5.991344285003075,164
0.995520834864735,0.014342288389130212,0.9082674569943265,1.0,5.991358730230813,165
0.9955274229326182,0.014964274589729869,0.8942193537095907,1.0,5.991349042944573,166
0.9955340757862046,0.01603427872565404,0.8403363000468969,1.0,5.991330598681239,167
0.995537530446277,0.015994129344978302,0.8690991774199102,1.0,5.991331825948237,168
0.9955275884941546,0.015010761051754778,0.8413974771414494,1.0,5.991347768517765,169
0.9955131953990349,0.014076953412662544,0.9098095106933789,1.0,5.99136264050751,170
0.9955126218481775,0.014133069639452128,0.9093776899789546,1.0,5.991361802332067,171
0.9955111233084175,0.014069780489055902,0.9099986153610294,1.0,5.991362749520748,172
0.9955100387858467,0.014000600084672181,0.9099999999999991,1.0,5.991363770317079,173
0.9955183126933533,0.014571293862208562,0.8923294217658947,1.0,5.99135513964975,174
0.9955132845751787,0.014182238230106399,0.9099999994279835,1.0,5.991361098311865,175
0.9955071456223993,0.01385317806140286,0.9099999999999991,1.0,5.991365911223427,176
0.9955336721745993,0.015128436330054194,0.8834050850764552,1.0,5.99134648982298,177
0.9955267615558364,0.015099446764551687,0.87720925772377,1.0,5.9913467360474755,178
0.995512637169425,0.014038588673548048,0.9098526030593622,1.0,5.991363242644981,179
0.9955213417741582,0.015331451141570066,0.8568612220857391,1.0,5.991342455655745,180
0.9955182979449045,0.014915242080311702,0.8772763902857605,1.0,5.991349471188301,181
0.9955182979449045,0.014915242080311702,0.8772763902857605,1.0,5.991349471188301,182
0.9955452255150674,0.0170186895910207,0.7833795714303633,1.0,5.991311982608179,183
0.9955402465840002,0.01572002736406677,0.8628518988754106,1.0,5.991336569781232,184
0.9955245976423379,0.014507439371317215,0.9097797552204645,1.0,5.991356234787859,185
0.9955245976423379,0.014507439371317215,0.9097797552204645,1.0,5.991356234787859,186
0.9955199321093124,0.01480625939142795,0.8640181815624994,1.0,5.991351272506766,187
0.9955276368483404,0.015241033684589756,0.8485248069604945,1.0,5.991344238176276,188
0.9955461889404063,0.016515231794754982,0.8701291163326993,1.0,5.991322753170481,189
0.9955222540949609,0.01489981210276454,0.8489175987487958,1.0,5.991349620165767,190
0.9955265095730057,0.015124986856871352,0.8976479700390593,1.0,5.99134642378093,191
0.9955251840943555,0.014991583491729268,0.9027655715371063,1.0,5.991348590312693,192
0.9955213222929126,0.0147212263818183,0.9075286685641542,1.0,5.991352944826973,193
0.9955154608708879,0.014093259307152552,0.9099999999999967,1.0,5.991362452857494,194
0.9955332193066978,0.015079699746948087,0.8999956900265225,1.0,5.991347367382357,195
0.9955231982808199,0.01438715961975913,0.9099999999999991,1.0,5.991358126475481,196
0.9955201190045964,0.014565716177871248,0.9000408679941501,1.0,5.991355265440832,197
0.9955206648053259,0.01472410100258594,0.8839343581946397,1.0,5.9913527689872055,198
0.9955471825976642,0.01589003778177167,0.894208933867407,1.0,5.9913341193708956,199
0.9955425822977392,0.015506905716780307,0.9045235628153347,1.0,5.991340540545043,200
0.9955381001215639,0.01573929027822299,0.8947798609980758,1.0,5.991336455450875,201
0.9955474464572311,0.016502524001690264,0.8589497977686231,1.0,5.991323261837241,202
0.9955637961512128,0.01759117576569493,0.8485827207366521,1.0,5.991303166964807,203
0.9955637961512128,0.01759117576569493,0.8485827207366521,1.0,5.991303166964807,204
0.9955519624408933,0.016385094669929674,0.8766696796820078,1.0,5.991325505652417,205
0.9955468961029063,0.015921121253200412,0.888694385913012,1.0,5.991333573140156,206
0.9955383690262297,0.014970802552670182,0.9000408679567011,1.0,5.991349069912533,207
0.9955346280461722,0.014742825990365015,0.9097868833309228,1.0,5.991352662410511,208
0.9955282047600327,0.01439900611928565,0.9099999999999991,1.0,5.991357935168849,209
0.9955312909057357,0.015532445893691548,0.8560987440624995,1.0,5.9913392848614055,210
0.9955277396996149,0.015269480928760659,0.8708172724843745,1.0,5.9913439967679425,211
0.9955155382149593,0.014415826909382607,0.8833881760465996,1.0,5.991357414738486,212
0.995528888210888,0.01531012971401623,0.8735577412010019,1.0,5.991343315916222,213
0.9955382071897888,0.01529571554648329,0.8839520823842211,1.0,5.991343724336029,214
0.9955140716787899,0.013955884648693084,0.9099975656843423,1.0,5.991364467739757,215
0.9955160445794979,0.014326240309025816,0.9097408633672308,1.0,5.991358881560748,216
0.9955589747877766,0.01737769319337818,0.8416836721805128,1.0,5.991306808635786,217
0.9955410310326578,0.015662473884324787,0.8568612437499994,1.0,5.991337574684502,218
0.9955370305343578,0.015317016644655207,0.8708172724843745,1.0,5.991343372036223,219
0.995533420057258,0.01502966491907077,0.883412588417148,1.0,5.991348059149782,220
0.9955259662460612,0.014901167762177469,0.8868491730729494,1.0,5.9913499865334074,221
0.9955323644968614,0.015190197189783119,0.8895721018268539,1.0,5.991345529924638,222
0.9955193200219891,0.014544024829042372,0.8772763805556771,1.0,5.99135543962508,223
0.9955190590827264,0.01454207208855251,0.8834125615278933,1.0,5.991355506958407,224
0.9955235425753147,0.01515578800891772,0.8413974999999966,1.0,5.9913454144212075,225
0.9955175998986155,0.014554557810883322,0.8892419589962887,1.0,5.991355334515985,226
0.9955107512110025,0.014031774222149953,0.9090166342597342,1.0,5.991363311458695,227
0.9955234069349995,0.014774069134849688,0.9000408679941522,1.0,5.9913520944302725,228
0.9955226668147504,0.014699150223131877,0.9099999999999991,1.0,5.9913533228937155,229
0.9955273822826904,0.015450674429675581,0.8567528250354878,1.0,5.991340678050918,230
0.9955118130690527,0.014045070804395736,0.9099273327989514,1.0,5.9913631495807795,231
0.9955346288406167,0.014921416922016454,0.909999987643137,1.0,5.991349934528013,232
0.9955401471035625,0.015785898722386095,0.8493276249946542,1.0,5.991335259786837,233
0.9955373564711486,0.01609908583873488,0.8413974999999994,1.0,5.991329470078179,234
0.995550041646425,0.016518443098387035,0.8706803373963306,1.0,5.991322958683297,235
0.9955201424316645,0.014341870300476591,0.903775879816427,1.0,5.9913586987824665,236
0.9955146417463611,0.01407344869076287,0.9099974375624655,1.0,5.991362716162387,237
0.9955139096590835,0.014036837308309498,0.9099999997077656,1.0,5.991363254910155,238
0.9955373399445504,0.01628804236185133,0.8413974999998285,1.0,5.991326413181902,239
0.9955416380578632,0.015821683322374044,0.8701291165164058,1.0,5.991335004229413,240
0.995519931068514,0.01456955373045239,0.8988867106955952,1.0,5.9913551804308485,241
0.99551744177224,0.014522562259732296,0.9043751299448223,1.0,5.991355958441957,242
0.99551744177224,0.014522562259732296,0.9043751299448223,1.0,5.991355958441957,243
0.9955096274186058,0.014018016945795275,0.9064262658991573,1.0,5.991363511413102,244
0.9955228001392942,0.015110859904660521,0.896315137046795,1.0,5.991346667460551,245
0.9955026618757159,0.013726838676204861,0.9099999999999114,1.0,5.991367697416291,246
0.9955056908348916,0.014125821660813371,0.8869145082655707,1.0,5.991361764069353,247
0.9955051359940659,0.014046336331151058,0.8979403437096777,1.0,5.991362986318279,248
0.99551166591408,0.014747196443201974,0.8534346790164058,1.0,5.991351998018031,249
0.9955488097151993,0.016597064276206462,0.8628995038134102,1.0,5.991321500868345,250
0.9955856094642221,0.019041757894285513,0.8231540012393161,1.0,5.9912735582401915,251
0.9955865413576737,0.019028410082928413,0.8319963011773504,1.0,5.991274213812877,252
0.9955958090520718,0.01796814476567035,0.8458512062950331,1.0,5.991296198887178,253
0.9955704307128727,0.01614891296950385,0.8866864717978528,1.0,5.991329813050054,254
0.9955333864570086,0.01559714885832225,0.8450478012104286,1.0,5.991338352218944,255
0.9955423539011172,0.01630049284456106,0.8413974997964775,1.0,5.991326284141997,256
0.9955167628382552,0.014344918987380986,0.906256237837559,1.0,5.991358641603585,257
0.9955141643705997,0.01423493215578561,0.9099834222969312,1.0,5.991360313726037,258
0.9955345923590841,0.015468982985137388,0.8413943282931626,1.0,5.991340434386832,259
0.9955171636295002,0.014449663490738575,0.9054505101206219,1.0,5.991357079044483,260
0.9955606463484798,0.017636059251986507,0.8374674040678014,1.0,5.991301321256405,261
0.9955576140398229,0.01729180972621126,0.8455940338644113,1.0,5.991308065979743,262
0.9955095849244483,0.013963918435227997,0.9099999999999991,1.0,5.991364288153453,263
0.9955199786818835,0.01505270319653119,0.8995101955563134,1.0,5.991347599820374,264
0.9955276145612415,0.015597538723637536,0.8568612437499984,1.0,5.991338233331302,265
0.9955143712784914,0.01424061066575598,0.9099999972995707,1.0,5.991360217933801,266
0.9955084667057079,0.014159990009592205,0.9027655707281117,1.0,5.9913613155727825,267
0.9955167691337621,0.01505836757159255,0.838914774265932,1.0,5.9913468815908555,268
0.9955167691337621,0.01505836757159255,0.838914774265932,1.0,5.9913468815908555,269
0.9955277109695189,0.01595735983692988,0.8493822922754932,1.0,5.991332230677624,270
0.9955284884365448,0.01551650850501888,0.8677240889878098,1.0,5.9913398320682685,271
0.9955201729119184,0.014782349764182275,0.8631800637225981,1.0,5.991351659638265,272
0.9955311578018394,0.015824194805598615,0.8413974999999994,1.0,5.991334242404603,273
0.9955558591656813,0.01646114617521333,0.8492775663101052,1.0,5.991323726750529,274
0.9955390088620463,0.0151090407163086,0.8947449031963295,1.0,5.991346851318495,275
0.9955733576339435,0.01795320436139319,0.8086201595718503,1.0,5.9912951168946025,276
0.9955444644342478,0.015413126541096828,0.8854138201101203,1.0,5.991341892679737,277
0.9955271001158293,0.014855728445961454,0.8942488587233527,1.0,5.991350760761517,278
0.995524457855681,0.01464740247238979,0.9045595949978258,1.0,5.991354047115738,279
0.9955227258589153,0.014883155502522812,0.8493276249999994,1.0,5.99134988235959,280
0.9955458490668317,0.016146712121657993,0.8695598955566745,1.0,5.991329222501587,281
0.9955475096250217,0.01605477780338443,0.8493276249999994,1.0,5.991330853315158,282
0.9955308494487207,0.015088041816199917,0.9069655599121991,1.0,5.991347167193659,283
0.9955246241120466,0.014855504363936215,0.8987114524383437,1.0,5.991350718602212,284
0.9955369193410242,0.016021274173480815,0.8493161632430474,1.0,5.991330997824239,285
0.9955308575065882,0.01512507011575835,0.9050285586793878,1.0,5.991346588336297,286
0.9955358532900291,0.015045986886114051,0.8834124167632732,1.0,5.991347784274682,287
0.9955377823537908,0.015569657725590103,0.8636666293126178,1.0,5.991338974818314,288
0.9955231637817025,0.014514168275529264,0.9099999999999855,1.0,5.991356179766777,289
0.9955290463892206,0.015303917127172998,0.8640181783152387,1.0,5.991343391623536,290
0.9955341910651945,0.015761658219080717,0.8413974999999994,1.0,5.991335383353158,291
0.9955244831725604,0.014781776638001178,0.89227060819464,1.0,5.991351869407628,292
0.9955256317765899,0.01487379934569454,0.8941134696125916,1.0,5.991350456611566,293
0.9955252068833707,0.01527904923269673,0.8413974999999994,1.0,5.991343514680423,294
0.9955150937970956,0.014282619967973944,0.9050388245944445,1.0,5.991359561973887,295
0.9955216722740167,0.014882266174722535,0.8892417042909797,1.0,5.9913502934278124,296
0.995521783137333,0.014619760319280972,0.8967975654349045,1.0,5.991354407052323,297
0.9955386377582569,0.015857536084437844,0.8391436047855786,1.0,5.99133387308362,298
0.9955377822283856,0.015827969135702828,0.8892419589962905,1.0,5.991334961518317,299
0.9955284230608623,0.014715880553681584,0.8942193537094583,1.0,5.991352998815282,300
0.9955430135895692,0.015879879842137862,0.8483621253529625,1.0,5.991333629731239,301
0.9955306950284857,0.014883928810949196,0.9014149647075225,1.0,5.991350415111646,302
0.9955268711550506,0.015137553994172135,0.8413974999999994,1.0,5.9913457633328555,303
0.9955450667124123,0.016887943404412412,0.8068548116917528,1.0,5.991315052168675,304
0.9955367071189306,0.0158858359860011,0.8426820369655058,1.0,5.991333452849659,305
0.995534871762984,0.015685854239807704,0.8505479351172305,1.0,5.9913369378061745,306
0.9955222167249524,0.014886369843221762,0.9051773770364521,1.0,5.991350327616638,307
0.9955211058888181,0.014774394723094554,0.9099185081846295,1.0,5.991352099526582,308
0.9955282703359313,0.015545438120012406,0.8368974993378615,1.0,5.991339126262656,309
0.9955486696759044,0.015132499688800717,0.9099999999999991,1.0,5.991346749234486,310
0.995547444429248,0.015875408263744322,0.8753252175611431,1.0,5.991334238682521,311
0.9955312921852684,0.015290151602892182,0.8737339256701029,1.0,5.99134361556909,312
0.9955287351086202,0.015131777160234361,0.8892419588192888,1.0,5.991346356519282,313
0.995527593108642,0.015097851764737139,0.8727020904868931,1.0,5.991346883479951,314
0.995538236291743,0.015891624490022155,0.8712982108889612,1.0,5.991333677917691,315
0.9955363244771758,0.015691165872556666,0.8777333003445131,1.0,5.9913371238402,316
0.9955221905390995,0.015126194185251404,0.8568612437499863,1.0,5.991346031181988,317
0.9955221905390995,0.015126194185251404,0.8568612437499863,1.0,5.991346031181988,318
0.9955190256213041,0.014760411358831979,0.8772764088601446,1.0,5.9913520490218914,319
0.9955306621006252,0.015576150233624419,0.8882089337952305,1.0,5.991339058071587,320
0.99554431579564,0.016219866212751354,0.8640181815624994,1.0,5.991328002608668,321
0.99554431579564,0.016219866212751354,0.8640181815624994,1.0,5.991328002608668,322
0.9955236147769049,0.014464212804251513,0.9099952578360276,1.0,5.991356966731855,323
0.9955369940799297,0.015636848674232047,0.8512292018742036,1.0,5.991337796355715,324
0.9955351443759333,0.01545841681334449,0.8586677417804934,1.0,5.991340837755316,325
0.9955336656773375,0.015592015728704155,0.8607629450655855,1.0,5.9913386332650145,326
0.9955218387064804,0.014725350898726007,0.8811761751570079,1.0,5.991352740218013,327
0.9955437359307688,0.0164140009193474,0.8217657669337068,1.0,5.991323964796359,328
0.9955415491342304,0.01616927191428725,0.8306774785870215,1.0,5.991328419998069,329
0.9955363951561105,0.015663392084281694,0.8689814606412016,1.0,5.99133748967192,330
0.9955345753983061,0.015482642054551785,0.8755323876091415,1.0,5.991340555134666,331
0.995520701605875,0.01436158766482359,0.9099999999999991,1.0,5.991358461851538,332
0.9955258993124215,0.0151219682833969,0.8708172724843745,1.0,5.991346303694373,333
0.9955230619309583,0.014871588690200728,0.894779861046476,1.0,5.991350452827875,334
0.9955289104328634,0.015296696677623074,0.8766603971573895,1.0,5.991343558816865,335
0.99555673398347,0.016113360990054792,0.897870667737244,1.0,5.991330480563074,336
0.995529526983015,0.015184531924897878,0.8717858791839772,1.0,5.991345171331454,337
0.9955297777880849,0.015085318830471801,0.8978127421240311,1.0,5.991347132563546,338
0.9955169379141011,0.014159460303092295,0.9099999999999991,1.0,5.991361483685947,339
0.9955877958168087,0.019129691205851587,0.8257503341085598,1.0,5.991271797362935,340
0.9955613264707516,0.016574069915338427,0.8783149594761324,1.0,5.9913221437570545,341
