episode,start_node,final_node,hitting_time,entropy,num_transitions
79,47,25,8,-1.000088900581841e-12,1
80,58,25,481,4.213391290935213,88
81,13,73,320,4.007946061661762,68
82,72,46,26,1.6094379124291003,5
83,9,73,142,3.264021270437976,44
84,47,60,120,3.0280290732864104,22
85,57,60,47,2.3025850929840455,10
86,17,60,2,0.6931471805579453,2
87,42,60,67,2.639057329601259,14
88,89,60,366,4.0854082192660135,89
89,90,46,38,2.3025850929840455,10
90,10,63,41,2.079441541671836,8
91,81,46,138,3.382216145804879,38
92,65,73,58,2.540036303807981,14
93,34,73,140,3.0149468801585937,23
94,3,63,10,0.6931471805579453,2
95,43,73,837,4.697729655515706,176
96,67,46,377,4.071435502741956,92
97,48,63,300,3.9648365028289794,58
98,64,60,77,2.751666616915516,17
99,73,73,0,0.0,0
100,3,46,59,2.3693821196836757,12
101,56,60,17,1.9459101490483135,7
102,65,25,222,3.6928970870444386,58
103,41,73,261,3.47393422675985,47
104,72,25,95,2.902002313186603,22
105,6,25,370,4.199774838811189,77
106,25,25,0,0.0,0
107,9,73,270,4.079260602149755,74
108,19,63,55,2.1458417525857545,11
109,33,63,317,3.9023560602892857,65
110,12,25,14,1.3862943611158907,4
111,12,25,72,2.926417555478996,20
112,78,46,31,1.6094379124291003,5
113,39,73,86,2.268605285623966,15
114,43,63,291,4.184578786206997,71
115,81,60,95,3.016453999064493,28
116,7,60,62,2.639057329601259,14
117,30,46,38,2.4583113296710835,13
118,59,63,43,2.0253262207620675,10
119,93,73,15,1.3862943611158907,4
120,76,25,103,3.3322045101472035,28
121,43,73,377,4.12096411688994,77
122,78,73,8,-1.000088900581841e-12,1
123,57,73,12,0.6931471805579453,2
124,47,25,101,2.8716496251169272,23
125,8,46,61,2.484906649776,12
126,95,46,214,3.8931316220843986,58
127,47,25,4,-1.000088900581841e-12,1
128,23,25,130,3.3632670703367626,34
129,27,46,259,3.6929630864794225,64
130,64,63,13,1.0986122886651097,3
131,86,60,120,3.2663306919268704,34
132,13,73,66,2.4583113296710835,13
133,69,25,648,4.666665806674146,136
134,1,73,410,4.04695992020447,79
135,41,46,77,2.813355404483615,18
136,95,25,28,1.0986122886651097,3
137,33,63,91,2.9490123306407936,27
138,77,60,34,2.1639556568730565,10
139,90,60,50,2.0253262207620675,10
140,79,60,21,1.791759469222055,6
141,56,25,113,2.902002313186603,22
142,45,25,77,2.912494403312053,21
143,15,60,238,3.433446723827612,44
144,66,63,80,2.8903717578781647,18
145,65,25,19,1.0986122886651097,3
146,73,73,0,0.0,0
147,38,60,46,2.523210952939891,15
148,79,63,37,2.0431918705371204,9
149,52,46,107,3.1514585102190296,26
150,75,60,99,3.1580397751944362,29
151,77,46,144,3.59101670022478,45
152,14,63,67,2.639057329601259,14
153,5,46,63,2.639057329601259,14
154,50,73,25,1.791759469222055,6
155,2,63,10,0.6931471805579453,2
156,72,63,149,2.9970687270680187,25
157,17,60,137,2.902002313186603,22
158,52,25,38,2.484906649776,12
159,99,60,254,3.877679605607041,60
160,11,63,26,2.0431918705371204,9
161,87,25,41,2.153532456645254,15
162,45,46,286,3.9770920525819395,67
163,90,63,69,2.579624673594574,19
164,6,25,62,2.7363390510890655,18
165,16,73,47,2.484906649776,12
166,82,46,95,2.725550395815721,19
167,12,46,165,3.5993737440535223,41
168,44,60,59,2.5126585295168016,16
169,39,46,438,4.214385623672805,95
170,67,60,88,3.1202915652782837,24
171,10,73,16,1.3862943611158907,4
172,20,25,24,1.3862943611158907,4
173,12,60,6,0.6931471805579453,2
174,50,60,111,3.1202915652782837,24
175,0,63,30,1.9459101490483135,7
176,84,25,41,2.5649493574485365,13
177,52,60,376,4.027651345262986,74
178,9,60,451,4.446237276627529,108
179,10,60,63,2.772588722223781,16
180,17,63,77,2.912494403312053,21
181,64,46,7,1.0986122886651097,3
182,25,25,0,0.0,0
183,4,63,38,2.1639556568730565,10
184,48,60,96,2.7985132569262934,19
185,34,46,79,2.61563057701355,15
186,46,46,0,0.0,0
187,81,25,325,4.090061600716514,70
188,39,63,152,3.423580836785212,37
189,32,63,89,2.4254797084207183,17
190,56,60,254,3.9080117292791803,58
191,19,63,39,2.197224577327219,9
192,93,46,2,-1.000088900581841e-12,1
193,89,25,19,2.079441541671836,8
194,31,73,349,4.206467487338753,86
195,4,60,211,3.5485824223394595,45
196,82,73,29,1.9459101490483135,7
197,82,73,256,3.883612493446919,61
198,71,63,12,1.3862943611158907,4
199,54,73,341,4.060134729622225,89
200,40,25,6,0.6931471805579453,2
201,43,60,438,4.07859453317576,94
202,89,60,49,2.1639556568730565,10
203,21,60,108,2.9713765399480208,26
204,25,25,0,0.0,0
205,37,25,20,1.3862943611158907,4
206,49,60,6,0.6931471805579453,2
207,66,63,279,3.8337036852970163,59
208,85,46,10,0.6931471805579453,2
209,70,46,12,1.3862943611158907,4
210,68,73,230,3.7866631637947763,55
211,85,73,95,3.1202915652782837,24
212,52,25,98,3.163424050399405,25
213,92,60,79,2.441015278014703,14
214,51,60,223,3.547020567905821,53
215,76,63,111,3.2958368659773285,27
216,44,25,80,2.7985132569262934,19
217,62,60,315,3.8625150106660557,72
218,79,25,52,2.3693821196836757,12
219,2,63,15,0.6931471805579453,2
220,37,73,6,0.6931471805579453,2
221,18,63,61,2.484906649776,12
222,40,46,92,2.871476118036867,19
223,77,46,74,2.9785084205072385,21
224,15,63,13,-1.000088900581841e-12,1
225,4,73,76,2.670119889791817,17
226,89,46,17,1.9459101490483135,7
227,48,73,29,2.3025850929840455,10
228,39,25,111,3.2238860684653137,29
229,87,46,284,4.057603811787232,72
230,36,46,87,2.6701198897918164,17
231,30,73,92,2.9957322735339904,20
232,95,60,259,3.850803835186152,66
233,36,46,71,2.6525875347051473,19
234,51,73,144,3.1931483947852626,27
235,17,46,110,2.690828621495594,23
236,14,73,73,3.1202915652782837,24
237,37,46,39,1.9459101490483135,7
238,51,63,2,-1.000088900581841e-12,1
239,35,25,230,3.5233557279458467,43
240,2,60,94,2.7144523517264965,21
241,26,25,100,3.0625293002326215,24
242,61,25,40,2.079441541671836,8
243,46,46,0,0.0,0
244,76,25,48,2.639057329601259,14
245,1,73,63,2.639057329601259,14
246,14,63,338,4.257770479102758,76
247,29,60,24,1.9459101490483135,7
248,93,73,5,0.6931471805579453,2
249,30,60,25,1.791759469222055,6
250,3,25,362,3.957753997554482,69
251,27,60,58,1.9913464134029881,15
252,80,25,6,-1.000088900581841e-12,1
253,38,46,116,2.920687026873641,25
254,23,63,30,1.791759469222055,6
255,55,46,106,3.4544986414005443,33
256,49,73,73,2.4307913288662317,15
257,71,73,291,3.9557151260561114,60
258,59,60,112,3.1931483947852626,27
259,89,60,276,3.744502241317806,52
260,36,25,196,3.544511778726858,41
261,58,63,94,2.665394159967387,22
262,80,25,2,-1.000088900581841e-12,1
263,96,46,319,4.18833998971924,73
264,47,60,34,2.197224577327219,9
265,45,63,49,2.6701198897918164,17
266,33,46,60,3.0280290732864104,22
267,93,60,158,3.4544986414005443,33
268,36,60,14,1.3862943611158907,4
269,46,46,0,0.0,0
270,7,60,67,2.8903717578781647,18
271,33,73,88,2.787788119369007,20
272,29,46,76,3.0280290732864104,22
273,43,73,74,3.052520501511814,25
274,97,73,189,3.5478232284093485,52
275,32,25,49,1.9459101490483135,7
276,29,46,283,3.8773891070577777,69
277,45,60,41,2.3025850929840455,10
278,21,46,115,3.299829685639092,31
279,2,63,8,0.6931471805579453,2
280,15,63,182,3.673173853440987,47
281,82,73,38,2.5993019270857944,16
282,22,60,333,4.210018948347442,89
283,88,25,232,3.683588391107742,51
284,61,60,64,2.8571028374240015,20
285,71,63,18,1.3296613488507583,6
286,65,63,142,3.2924491076317413,32
287,52,25,230,3.6292509476861476,48
288,2,60,55,2.5126585295168016,16
289,34,73,159,3.2625679455231658,30
290,16,25,84,2.7985132569262934,19
291,31,63,225,3.805690369022578,55
292,61,73,300,4.001481639823835,71
293,33,46,210,3.6967191010504843,46
294,99,63,302,3.9397836087290394,65
295,38,46,43,2.3025850929840455,10
296,72,63,149,3.461048251949615,37
297,22,25,305,4.168180155063501,77
298,92,46,47,2.20478541690352,13
299,5,25,332,4.081565770232709,73
300,53,63,129,3.302747652589445,35
301,44,46,269,3.6775214094173405,54
302,81,63,417,4.062534777929966,87
303,99,63,68,2.6859453246547877,16
304,80,60,121,3.0315905757612325,25
305,87,25,14,1.3862943611158907,4
306,47,25,1,-1.000088900581841e-12,1
307,92,60,217,3.7584724109051324,51
308,6,25,2,-1.000088900581841e-12,1
309,87,25,12,1.0986122886651097,3
310,89,60,344,3.862160570093635,90
311,22,73,84,2.902002313186603,22
312,35,25,479,4.485637521333851,115
313,47,60,52,2.3693821196836757,12
314,14,63,106,2.912494403312053,21
315,11,60,143,3.232775904355102,32
316,48,63,4,-1.000088900581841e-12,1
317,88,73,313,4.034695519670398,66
318,60,60,0,0.0,0
319,11,60,31,1.0986122886651097,3
320,18,63,92,2.7759755530867953,22
321,28,63,67,2.6491586832590173,20
322,73,73,0,0.0,0
323,64,25,53,2.639057329601259,14
324,90,73,268,3.603049664804596,47
325,51,63,1,-1.000088900581841e-12,1
326,6,25,118,3.098139496330803,26
327,97,46,104,3.151458510219029,26
328,23,25,37,2.3046193848096714,14
329,45,46,23,-1.000088900581841e-12,1
330,64,46,11,1.6094379124291003,5
331,5,60,1,-1.000088900581841e-12,1
332,22,46,56,2.3025850929840455,10
333,35,63,60,2.5232109529398907,15
334,85,46,21,1.3862943611158907,4
335,71,25,58,2.5993019270857944,16
336,56,63,303,3.5442339794397766,57
337,75,25,113,3.1514585102190296,26
338,17,63,201,3.7220699681345786,49
339,16,73,38,2.3978952727873706,11
340,57,73,126,3.042475876188332,31
341,12,73,42,1.9459101490483135,7
342,24,46,35,2.4583113296710835,13
343,27,46,56,2.6859453246547877,16
344,25,25,0,0.0,0
345,97,63,156,3.122018498494748,38
346,6,63,6,0.6931471805579453,2
347,73,73,0,0.0,0
348,68,60,112,2.947004770141297,24
349,46,46,0,0.0,0
350,24,46,143,3.4551790069144523,38
351,21,60,1,-1.000088900581841e-12,1
352,55,63,407,4.122278971587536,90
353,57,60,17,1.3862943611158907,4
354,15,63,84,2.7985132569262934,19
355,91,60,4,-1.000088900581841e-12,1
356,16,46,21,1.6094379124291003,5
357,70,63,131,3.1836729714587872,28
358,37,73,12,0.6931471805579453,2
359,5,73,122,2.8307134037356314,25
360,64,46,7,-1.000088900581841e-12,1
361,42,73,208,3.8458538971933005,60
362,12,63,86,2.3693821196836757,12
363,67,73,98,3.0280290732864104,22
364,39,46,315,4.01294117966482,77
365,20,63,69,2.523210952939891,15
366,71,60,16,1.9459101490483135,7
367,23,60,255,3.310518358355281,57
368,40,46,45,2.484906649776,12
369,91,60,12,1.0986122886651097,3
370,63,63,0,0.0,0
371,94,46,69,2.4583113296710835,13
372,79,25,11,0.6931471805579453,2
373,36,25,102,2.897668095044761,27
374,79,25,10,0.6931471805579453,2
375,91,60,8,-1.000088900581841e-12,1
376,70,73,190,3.557409891015595,46
377,98,73,79,2.751666616915516,17
378,89,46,604,4.50964264951931,119
379,0,25,86,3.065964511960632,28
380,77,60,11,1.039720770836918,4
381,24,25,342,3.997936442802334,69
382,66,25,261,3.8520648955461616,56
383,39,73,159,3.370433343778708,44
384,47,25,146,3.2444926303812958,27
385,30,63,298,4.028332743442937,68
386,50,46,68,2.61563057701355,15
387,94,46,127,3.0428454877935436,30
388,53,60,41,1.9061547465328494,8
389,7,60,85,2.926417555478996,20
390,11,46,144,3.3445488585774434,31
391,88,46,437,4.261616998789752,101
392,22,46,25,1.5607104090364068,6
393,36,63,155,3.6280156368321625,39
394,56,60,225,3.567948157014677,52
395,8,60,34,2.079441541671836,8
396,57,60,62,2.61563057701355,15
397,68,63,77,2.5649493574485365,13
398,54,63,237,3.573554040100918,47
399,92,46,383,4.136849383974288,94
400,21,63,23,1.6094379124291003,5
401,91,73,410,4.215863662882886,96
402,17,63,23,1.9459101490483135,7
403,15,63,10,-1.000088900581841e-12,1
404,86,60,27,2.3025850929840455,10
405,83,73,276,3.4727931594408528,51
406,61,73,51,2.079441541671836,8
407,79,73,85,2.926417555478996,20
408,35,63,38,2.079441541671836,8
409,60,60,0,0.0,0
410,84,25,87,2.912494403312053,21
411,80,25,1,-1.000088900581841e-12,1
412,39,25,184,3.2481892953080322,35
413,20,46,99,3.0710803627130283,27
414,89,46,25,2.197224577327219,9
415,71,63,20,1.3862943611158907,4
416,59,73,187,3.446277940884956,40
417,12,73,38,1.9061547465328494,8
418,85,46,18,0.6931471805579453,2
419,85,46,23,1.5607104090364068,6
420,32,25,114,2.458204432772574,20
421,22,25,154,3.409438995061846,37
422,87,25,16,1.3862943611158907,4
423,36,46,423,4.278972077883537,112
424,70,73,25,1.3862943611158907,4
425,51,25,82,2.5649493574485365,13
426,35,60,17,1.9459101490483135,7
427,93,73,4,0.6931471805579453,2
428,94,63,301,3.9692447836710425,64
429,29,73,236,3.4561627982668,45
430,45,60,53,2.2450352741161774,13
431,15,73,13,1.0986122886651097,3
432,24,63,23,1.6094379124291003,5
433,26,60,48,2.1458417525857545,11
434,89,25,255,3.915168615246295,60
435,16,25,56,1.791759469222055,6
436,92,60,61,1.833785546813053,14
437,9,46,242,3.717941794828361,50
438,44,73,53,2.7080502010872096,15
439,61,73,87,2.871476118036867,19
440,54,63,76,2.476220649585165,18
441,18,60,34,2.1639556568730565,10
442,25,25,0,0.0,0
443,75,73,170,3.5924696275736783,39
444,2,46,57,2.079441541671836,8
445,12,25,171,3.233183484354926,28
446,43,25,77,2.007556307428838,14
447,58,63,289,4.057884555866195,79
448,51,46,112,2.8332133440392155,17
449,11,60,43,2.4583113296710835,13
450,0,46,306,3.9092030390066177,70
451,36,46,61,2.079441541671836,8
452,6,73,83,2.7080502010872096,15
453,78,60,75,2.5232109529398907,15
454,48,63,10,1.0986122886651097,3
455,72,60,75,2.639057329601259,14
456,2,63,94,2.8571028374240015,20
457,60,60,0,0.0,0
458,29,60,25,1.7478680974607577,7
459,31,63,35,2.3025850929840455,10
460,85,25,4,1.0986122886651097,3
461,61,46,250,3.837133094797225,60
462,94,60,36,2.3693821196836757,12
463,83,46,30,2.197224577327219,9
464,26,73,47,2.5649493574485365,13
465,50,60,145,3.370480801334671,33
466,26,25,333,3.877679605607041,60
467,10,63,468,4.501437415075003,121
468,55,25,13,0.6931471805579453,2
469,82,63,54,2.0947290475186486,12
470,78,73,8,1.0986122886651097,3
471,44,25,257,3.7304395709854203,63
472,68,25,159,3.5263605245821616,34
473,34,60,152,3.1202915652782837,24
474,89,73,170,3.471045481936795,43
475,16,60,43,2.61563057701355,15
476,34,73,223,3.7026694781446654,47
477,43,63,162,3.155342603462295,41
478,2,73,129,2.9970687270680187,25
479,9,46,105,2.912494403312053,21
480,64,73,45,2.4583113296710835,13
481,64,63,34,1.464816384885813,9
482,14,46,36,1.3862943611158907,4
483,88,46,286,3.8295823808914715,61
484,61,60,141,3.0752205480323713,23
485,81,63,44,1.9061547465328494,8
486,62,46,18,1.0986122886651097,3
487,30,60,246,3.4797297477097056,53
488,65,46,196,3.579388963696679,45
489,84,46,57,2.639057329601259,14
490,67,25,87,2.838988933136699,22
491,85,46,61,2.484906649776,12
492,2,63,226,3.398201887505499,48
493,61,46,32,1.6094379124291003,5
494,3,73,55,2.772588722223781,16
495,13,63,116,2.9970687270680187,25
496,28,73,112,3.0752205480323713,23
497,29,46,24,2.3025850929840455,10
498,67,60,28,1.9061547465328494,8
499,32,25,581,4.370018049983276,134
