run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,210,0,0.0,0,0,,97,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,211,94,3.4611552603273763,42,94,0.44680851063829785,57,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,212,7,1.3862943611158909,4,7,0.5714285714285714,71,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,213,40,2.7080502010872096,15,40,0.375,26,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,214,255,4.254899389888153,97,255,0.3803921568627451,23,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,215,51,2.9444389791474395,19,51,0.37254901960784315,75,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,216,85,3.543506999244308,39,85,0.4588235294117647,73,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,217,58,2.838988933136699,22,58,0.3793103448275862,52,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,218,0,0.0,0,0,,96,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,219,15,1.791759469222055,6,15,0.4,15,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,220,136,3.802554382651022,56,136,0.4117647058823529,36,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,221,36,2.639057329601259,14,36,0.3888888888888889,18,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,222,12,1.3862943611158909,4,12,0.3333333333333333,17,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,223,84,2.9977567032489807,31,84,0.36904761904761907,53,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,224,41,2.5649493574485365,13,41,0.3170731707317073,71,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,225,76,3.176082814634593,29,76,0.3815789473684211,13,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,226,71,3.0280290732864104,22,71,0.30985915492957744,41,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,227,66,2.8113759572431496,23,66,0.3484848484848485,77,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,228,0,0.0,0,0,,97,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,229,1,-1.000088900581841e-12,1,1,1.0,2,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,5,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,231,8,1.3862943611158909,4,8,0.5,66,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,232,39,2.1873223188392537,16,39,0.41025641025641024,35,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,233,76,3.3549875695958247,30,76,0.39473684210526316,60,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,234,32,2.3959081192819283,15,32,0.46875,50,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,235,88,3.154022527709909,35,88,0.3977272727272727,31,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,236,188,4.065793417105482,69,188,0.3670212765957447,77,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,237,43,2.7080502010872096,15,43,0.3488372093023256,41,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,238,48,2.751666616915516,17,48,0.3541666666666667,27,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,239,64,3.044820482442576,26,64,0.40625,95,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,240,0,0.0,0,0,,29,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,241,16,1.8891591637470213,9,16,0.5625,64,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,242,9,1.6094379124291005,5,9,0.5555555555555556,81,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,243,61,3.271689322296034,29,61,0.47540983606557374,41,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,244,28,2.3978952727873706,11,28,0.39285714285714285,36,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,245,0,0.0,0,0,,87,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,246,14,1.5607104090364066,6,14,0.42857142857142855,13,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,247,55,3.0752205480323718,23,55,0.41818181818181815,3,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,248,5,1.3862943611158909,4,5,0.8,63,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,249,61,3.233183484354926,28,61,0.45901639344262296,81,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,250,33,2.61563057701355,15,33,0.45454545454545453,80,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,251,141,3.725010830604414,53,141,0.375886524822695,19,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,252,39,2.639057329601259,14,39,0.358974358974359,69,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,253,0,0.0,0,0,,86,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,254,82,3.5355242894287437,43,82,0.524390243902439,56,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,255,60,3.389268031515795,31,60,0.5166666666666667,41,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,256,4,1.0986122886651095,3,4,0.75,15,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,257,40,2.871476118036867,19,40,0.475,64,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,258,71,3.2663306919268704,34,71,0.4788732394366197,3,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,259,27,2.5649493574485365,13,27,0.48148148148148145,48,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,260,57,2.926417555478996,20,57,0.3508771929824561,99,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,261,35,2.4583113296710835,13,35,0.37142857142857144,93,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,262,100,3.423580836785212,37,100,0.37,74,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,263,50,3.1931483947852626,27,50,0.54,95,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,264,82,3.1282795608038723,29,82,0.35365853658536583,83,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,265,70,3.308777757559495,30,70,0.42857142857142855,77,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,266,52,2.912494403312053,21,52,0.40384615384615385,61,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,267,8,1.3862943611158909,4,8,0.5,24,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,268,16,1.7328679513938632,8,16,0.5,3,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,269,19,2.197224577327219,9,19,0.47368421052631576,2,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,270,23,2.341994252221425,14,23,0.6086956521739131,32,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,271,108,3.775855948368099,45,108,0.4166666666666667,47,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,272,30,2.2718685126865625,11,30,0.36666666666666664,59,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,273,38,2.441015278014703,14,38,0.3684210526315789,20,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,274,58,2.947004770141297,24,58,0.41379310344827586,76,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,275,115,3.5485824223394595,45,115,0.391304347826087,23,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,276,73,2.996635675757214,30,73,0.410958904109589,8,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,277,73,3.233183484354926,28,73,0.3835616438356164,67,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,278,7,0.6931471805579453,2,7,0.2857142857142857,43,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,279,54,2.947004770141297,24,54,0.4444444444444444,7,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,280,91,3.4040404338981127,34,91,0.37362637362637363,69,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,281,104,3.259138925175433,39,104,0.375,12,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,282,56,3.0910424533363146,22,56,0.39285714285714285,53,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,283,237,4.19767031830904,92,237,0.3881856540084388,90,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,284,15,2.079441541671836,8,15,0.5333333333333333,95,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,285,61,3.120291565278284,24,61,0.39344262295081966,35,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,286,32,2.666148586937558,20,32,0.625,79,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,287,0,0.0,0,0,,29,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,288,1,-1.000088900581841e-12,1,1,1.0,38,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,289,149,3.783607104130143,54,149,0.3624161073825503,85,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,290,63,2.8152049266019468,22,63,0.3492063492063492,36,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,291,0,0.0,0,0,,29,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,292,182,3.819580788510806,62,182,0.34065934065934067,24,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,293,105,3.2737111761276023,37,105,0.3523809523809524,98,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,294,23,1.9459101490483133,7,23,0.30434782608695654,12,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,295,1,-1.000088900581841e-12,1,1,1.0,54,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,296,275,4.297613384327299,101,275,0.36727272727272725,14,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,297,201,4.141441343444496,76,201,0.3781094527363184,73,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,298,214,4.038019835916889,88,214,0.411214953271028,2,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,299,28,1.6094379124291005,5,28,0.17857142857142858,37,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,300,71,2.70805020108521,30,71,0.4225352112676056,24,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,301,122,3.573554040100918,47,122,0.38524590163934425,53,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,302,82,3.389268031515795,31,82,0.3780487804878049,58,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,303,274,4.345937709512684,110,274,0.40145985401459855,15,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,304,38,2.16822349160464,14,38,0.3684210526315789,19,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,305,47,3.0904599235931967,27,47,0.574468085106383,67,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,306,27,2.484906649776,12,27,0.4444444444444444,9,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,307,264,4.4338475213901045,116,264,0.4393939393939394,41,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,308,39,2.9650156932365066,22,39,0.5641025641025641,88,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,309,15,1.0986122886651095,3,15,0.2,45,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,310,64,2.9174329732722155,28,64,0.4375,35,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,311,30,2.197224577327219,9,30,0.3,31,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,312,42,2.846480386116867,21,42,0.5,78,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,313,63,3.062529300232621,24,63,0.38095238095238093,27,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,314,37,2.5993019270857944,16,37,0.43243243243243246,28,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,315,201,4.028405538808105,82,201,0.4079601990049751,27,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,316,182,4.162640073032994,75,182,0.41208791208791207,2,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,317,183,4.057884555865195,79,183,0.43169398907103823,79,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,318,50,2.926417555478996,20,50,0.4,16,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,319,87,3.422414203983732,32,87,0.367816091954023,39,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,320,0,0.0,0,0,,97,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,321,56,2.670119889791816,17,56,0.30357142857142855,92,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,322,108,3.510699721139568,41,108,0.37962962962962965,44,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,323,28,2.4583113296710835,13,28,0.4642857142857143,95,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,324,30,2.4583113296710835,13,30,0.43333333333333335,81,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,325,0,0.0,0,0,,86,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,326,33,2.8903717578781647,18,33,0.5454545454545454,99,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,327,0,0.0,0,0,,97,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,328,18,2.5649493574485365,13,18,0.7222222222222222,48,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,329,105,3.5202441104112694,44,105,0.41904761904761906,44,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,330,88,3.3969144201875685,35,88,0.3977272727272727,70,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,331,68,3.3322045101472035,28,68,0.4117647058823529,3,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,332,0,0.0,0,0,,87,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,333,7,0.6931471805579453,2,7,0.2857142857142857,67,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,334,85,3.497937571291652,41,85,0.4823529411764706,47,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,335,60,3.098139496330803,26,60,0.43333333333333335,63,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,336,121,3.629250947686148,48,121,0.39669421487603307,70,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,337,31,2.639057329601259,14,31,0.45161290322580644,89,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,338,167,4.109015238303788,80,167,0.47904191616766467,70,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,339,163,4.100556103945681,73,163,0.44785276073619634,36,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,340,110,3.744775477775472,48,110,0.43636363636363634,72,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,341,178,4.181123997846926,75,178,0.42134831460674155,93,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,342,14,2.1639556568730565,10,14,0.7142857142857143,66,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,343,133,3.824835072691838,59,133,0.44360902255639095,51,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,344,45,2.7080502010872096,15,45,0.3333333333333333,9,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,345,345,4.520092633335658,135,345,0.391304347826087,76,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,346,54,3.2580965379954825,26,54,0.48148148148148145,70,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,347,162,3.913817215234056,66,162,0.4074074074074074,10,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,348,20,2.197224577327219,9,20,0.45,39,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,349,36,2.685945324654788,16,36,0.4444444444444444,30,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,350,11,2.302585092984045,10,11,0.9090909090909091,81,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,351,19,2.197224577327219,9,19,0.47368421052631576,91,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,352,11,1.0986122886651095,3,11,0.2727272727272727,6,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,353,69,3.2491274088477446,32,69,0.463768115942029,39,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,354,50,2.926417555478996,20,50,0.4,93,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,355,0,0.0,0,0,,29,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,356,51,3.120291565278284,24,51,0.47058823529411764,57,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,357,0,0.0,0,0,,86,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,358,20,2.1639556568730565,10,20,0.5,12,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,359,37,2.4583113296710835,13,37,0.35135135135135137,12,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,360,31,2.2718685126865625,11,31,0.3548387096774194,92,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,361,81,3.370480801334671,33,81,0.4074074074074074,7,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,362,12,1.3862943611158909,4,12,0.3333333333333333,24,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,363,0,0.0,0,0,,96,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,364,86,3.308777757559495,30,86,0.3488372093023256,15,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,365,48,2.931923292990705,23,48,0.4791666666666667,61,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,366,98,3.5735540401009183,47,98,0.47959183673469385,76,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,367,303,4.428426485611774,132,303,0.43564356435643564,50,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,368,5,-1.000088900581841e-12,1,5,0.2,30,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,369,68,3.249127408847744,32,68,0.47058823529411764,77,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,370,79,3.271689322296034,29,79,0.3670886075949367,93,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,371,166,3.985428526608778,69,166,0.41566265060240964,84,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,372,180,4.053285500912926,69,180,0.38333333333333336,65,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,373,5,1.3862943611158909,4,5,0.8,78,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,374,0,0.0,0,0,,29,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,375,135,3.644944654291507,55,135,0.4074074074074074,75,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,376,12,1.3862943611158909,4,12,0.3333333333333333,6,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,377,73,3.379092505199735,32,73,0.4383561643835616,69,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,378,82,3.444813797459462,34,82,0.4146341463414634,68,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,379,28,1.8891591637470213,9,28,0.32142857142857145,88,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,380,10,1.6094379124291005,5,10,0.5,91,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,381,45,2.7080502010872096,15,45,0.3333333333333333,60,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,382,12,1.791759469222055,6,12,0.5,28,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,383,66,3.4339872044541457,31,66,0.4696969696969697,50,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,384,117,3.956922481138748,55,117,0.4700854700854701,31,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,385,29,2.3516733018936304,13,29,0.4482758620689655,52,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,386,10,1.791759469222055,6,10,0.6,91,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,387,30,2.639057329601259,14,30,0.4666666666666667,94,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,388,50,3.120291565278284,24,50,0.48,59,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,389,183,3.977420535917364,64,183,0.34972677595628415,42,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,390,18,1.7478680974607577,7,18,0.3888888888888889,14,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,391,350,4.674270985932366,156,350,0.44571428571428573,51,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,392,27,2.3978952727873706,11,27,0.4074074074074074,51,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,393,52,3.044522437702424,21,52,0.40384615384615385,38,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,394,33,2.540036303807981,14,33,0.42424242424242425,70,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,395,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,396,13,1.9459101490483133,7,13,0.5384615384615384,99,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,397,25,2.369382119683676,12,25,0.48,56,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,398,80,3.2864629612688,33,80,0.4125,68,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,399,15,2.197224577327219,9,15,0.6,33,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,400,0,0.0,0,0,,86,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,401,80,3.0593548485678337,31,80,0.3875,43,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,402,55,3.120291565278284,24,55,0.43636363636363634,81,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,403,11,1.9459101490483133,7,11,0.6363636363636364,76,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,404,1,-1.000088900581841e-12,1,1,1.0,30,86
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,405,71,3.3322045101472035,28,71,0.39436619718309857,23,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,406,7,1.3862943611158909,4,7,0.5714285714285714,28,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,407,56,3.163424050399405,25,56,0.44642857142857145,82,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,408,18,2.484906649776,12,18,0.6666666666666666,21,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,409,64,3.1931483947852626,27,64,0.421875,93,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,410,275,4.389895376464496,113,275,0.4109090909090909,39,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,411,471,4.743669338035932,181,471,0.3842887473460722,42,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,412,86,3.467994408329786,36,86,0.4186046511627907,43,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,413,40,2.8332133440392155,17,40,0.425,91,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,414,7,1.0986122886651095,3,7,0.42857142857142855,55,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,415,20,1.7478680974607577,7,20,0.35,61,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,416,49,2.813355404483615,18,49,0.3673469387755102,51,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,417,166,4.033194278289001,69,166,0.41566265060240964,88,97
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,418,47,2.484906649776,12,47,0.2553191489361702,8,87
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,419,15,1.5607104090364068,6,15,0.4,51,29
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,420,27,2.0431918705371204,9,27,0.3333333333333333,44,96
v2_random_regular_baseline_s18,v2,random_regular_baseline,18,random_regular,100,4,421,11,1.039720770836918,4,11,0.36363636363636365,37,96
