run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,209,24,2.2718685126865625,11,24,0.4583333333333333,48,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,210,12,1.039720770836918,4,12,0.3333333333333333,20,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,211,0,0.0,0,0,,99,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,212,90,3.498515667114017,37,90,0.4111111111111111,22,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,213,117,3.6322425006666657,43,117,0.36752136752136755,41,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,214,67,3.2826939972510645,28,67,0.417910447761194,12,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,215,402,4.737351078934398,172,402,0.42786069651741293,5,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,216,93,3.2238860684653137,29,93,0.3118279569892473,45,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,217,60,3.08004713765188,35,60,0.5833333333333334,37,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,218,81,3.1836729714587872,28,81,0.345679012345679,42,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,219,0,0.0,0,0,,77,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,220,7,1.3862943611158909,4,7,0.5714285714285714,95,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,221,23,2.639057329601259,14,23,0.6086956521739131,28,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,222,186,4.097996766381887,85,186,0.45698924731182794,68,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,223,54,2.9785084205072385,21,54,0.3888888888888889,54,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,224,21,2.0431918705371204,9,21,0.42857142857142855,41,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,225,21,1.791759469222055,6,21,0.2857142857142857,31,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,226,8,1.3862943611158909,4,8,0.5,24,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,227,68,3.158039775194436,29,68,0.4264705882352941,18,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,228,95,3.461048251949615,37,95,0.3894736842105263,32,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,229,0,0.0,0,0,,14,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,230,10,1.9459101490483133,7,10,0.7,50,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,231,155,3.88260138610505,64,155,0.4129032258064516,82,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,232,6,1.0986122886651095,3,6,0.5,75,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,233,39,2.639057329601259,14,39,0.358974358974359,73,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,234,68,3.233183484354926,28,68,0.4117647058823529,34,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,235,85,3.3445488585774434,31,85,0.36470588235294116,67,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,236,61,3.335770806415738,32,61,0.5245901639344263,97,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,237,51,2.6287476859978907,24,51,0.47058823529411764,59,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,238,281,4.376542993349496,115,281,0.4092526690391459,9,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,239,67,3.170148321450507,30,67,0.44776119402985076,29,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,240,30,2.61563057701355,15,30,0.5,45,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,241,27,2.197224577327219,9,27,0.3333333333333333,90,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,242,29,2.2718685126865625,11,29,0.3793103448275862,47,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,243,47,2.6980110198281126,19,47,0.40425531914893614,11,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,244,11,1.3862943611158909,4,11,0.36363636363636365,35,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,245,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,246,0,0.0,0,0,,99,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,247,107,3.478947762716976,43,107,0.40186915887850466,63,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,248,45,2.6980110198281126,19,45,0.4222222222222222,30,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,249,76,3.465735902767727,32,76,0.42105263157894735,93,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,250,105,3.621412350279243,47,105,0.44761904761904764,59,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,251,147,3.7176990776435295,57,147,0.3877551020408163,58,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,252,14,2.0431918705371204,9,14,0.6428571428571429,95,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,253,11,1.6094379124291005,5,11,0.45454545454545453,0,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,254,59,2.725550395815721,19,59,0.3220338983050847,71,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,255,4,0.6931471805579453,2,4,0.5,22,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,256,0,0.0,0,0,,98,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,257,26,2.253857589591352,12,26,0.46153846153846156,58,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,258,11,1.0986122886651095,3,11,0.2727272727272727,20,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,259,32,2.7080502010872096,15,32,0.46875,25,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,260,39,2.62504815871754,19,39,0.48717948717948717,94,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,261,186,4.08638374102424,81,186,0.43548387096774194,32,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,262,1,-1.000088900581841e-12,1,1,1.0,92,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,263,65,3.308777757559495,30,65,0.46153846153846156,8,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,264,5,1.3862943611158909,4,5,0.8,64,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,265,63,3.423580836785212,37,63,0.5873015873015873,48,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,266,108,3.563642803703097,44,108,0.4074074074074074,43,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,267,2,-1.000088900581841e-12,1,2,0.5,13,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,268,111,3.3486460064564074,37,111,0.3333333333333333,41,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,269,0,0.0,0,0,,98,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,270,170,3.797852781541835,70,170,0.4117647058823529,18,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,271,6,0.6931471805579453,2,6,0.3333333333333333,54,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,272,11,1.6094379124291005,5,11,0.45454545454545453,17,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,273,10,1.791759469222055,6,10,0.6,16,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,274,110,3.541641104660316,49,110,0.44545454545454544,29,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,275,31,2.685945324654788,16,31,0.5161290322580645,36,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,276,0,0.0,0,0,,77,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,277,0,0.0,0,0,,14,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,278,20,1.7328679513938632,8,20,0.4,55,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,279,6,-1.000088900581841e-12,1,6,0.16666666666666666,79,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,280,59,2.947004770141297,24,59,0.4067796610169492,84,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,281,107,3.5726345752559063,42,107,0.3925233644859813,41,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,282,19,2.1639556568730565,10,19,0.5263157894736842,22,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,283,36,2.363921103271948,17,36,0.4722222222222222,75,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,284,46,2.9444389791474395,19,46,0.41304347826086957,39,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,285,0,0.0,0,0,,98,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,286,6,0.6931471805579453,2,6,0.3333333333333333,40,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,287,1,-1.000088900581841e-12,1,1,1.0,53,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,288,70,3.244492630381296,27,70,0.38571428571428573,66,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,289,52,3.0280290732864104,22,52,0.4230769230769231,58,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,290,34,2.912494403312053,21,34,0.6176470588235294,57,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,291,11,1.791759469222055,6,11,0.5454545454545454,26,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,292,14,1.9459101490483133,7,14,0.5,18,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,293,44,2.751666616915516,17,44,0.38636363636363635,23,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,294,88,3.3319650272562886,38,88,0.4318181818181818,71,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,295,21,1.9459101490483133,7,21,0.3333333333333333,42,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,296,3,0.6931471805579453,2,3,0.6666666666666666,67,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,297,14,2.079441541671836,8,14,0.5714285714285714,74,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,298,7,-1.000088900581841e-12,1,7,0.14285714285714285,7,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,299,89,3.294684934434917,39,89,0.43820224719101125,13,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,300,22,1.791759469222055,6,22,0.2727272727272727,24,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,301,127,3.761660727552022,47,127,0.3700787401574803,18,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,302,14,1.9459101490483133,7,14,0.5,92,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,303,0,0.0,0,0,,99,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,304,17,2.302585092984045,10,17,0.5882352941176471,35,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,305,228,4.223301702611329,81,228,0.35526315789473684,45,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,306,122,3.9046433902994258,51,122,0.4180327868852459,51,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,307,31,2.5126585295168016,16,31,0.5161290322580645,80,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,308,0,0.0,0,0,,98,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,309,10,0.6931471805579453,2,10,0.2,20,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,310,80,3.308777757559495,30,80,0.375,71,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,311,17,1.6094379124291005,5,17,0.29411764705882354,73,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,312,130,3.7992784885397777,56,130,0.4307692307692308,34,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,313,76,3.485587161020812,34,76,0.4473684210526316,48,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,314,185,3.994111947658137,71,185,0.3837837837837838,66,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,315,30,2.4583113296710835,13,30,0.43333333333333335,2,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,316,51,2.751666616915516,17,51,0.3333333333333333,16,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,317,18,2.197224577327219,9,18,0.5,32,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,318,64,3.233183484354926,28,64,0.4375,41,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,319,145,3.8541620792812896,63,145,0.43448275862068964,55,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,320,75,3.233183484354926,28,75,0.37333333333333335,35,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,321,9,1.0986122886651095,3,9,0.3333333333333333,53,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,322,62,2.8097834779850497,25,62,0.4032258064516129,11,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,323,12,1.6094379124291005,5,12,0.4166666666666667,55,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,324,38,2.751666616915516,17,38,0.4473684210526316,63,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,325,49,2.5275191508275685,20,49,0.40816326530612246,86,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,326,0,0.0,0,0,,99,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,327,29,2.1458417525857545,11,29,0.3793103448275862,12,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,328,94,3.068377970700912,36,94,0.3829787234042553,89,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,329,1,-1.000088900581841e-12,1,1,1.0,24,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,330,67,3.173102701078464,32,67,0.47761194029850745,57,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,331,11,1.039720770836918,4,11,0.36363636363636365,31,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,332,12,2.302585092984045,10,12,0.8333333333333334,12,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,333,19,2.197224577327219,9,19,0.47368421052631576,55,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,334,34,2.625048158717539,19,34,0.5588235294117647,58,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,335,4,-1.000088900581841e-12,1,4,0.25,44,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,336,96,3.4843738253906507,37,96,0.3854166666666667,84,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,337,64,3.170148321450507,30,64,0.46875,61,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,338,8,1.3862943611158909,4,8,0.5,28,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,339,20,2.5649493574485365,13,20,0.65,76,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,340,75,3.151458510219029,26,75,0.3466666666666667,2,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,341,81,3.4186975763596656,38,81,0.4691358024691358,4,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,342,14,1.0986122886651095,3,14,0.21428571428571427,49,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,343,48,2.813355404483615,18,48,0.375,55,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,344,65,2.846480386116867,21,65,0.3230769230769231,54,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,345,16,2.197224577327219,9,16,0.5625,55,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,346,223,4.083267504133769,82,223,0.36771300448430494,33,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,347,34,2.302585092984045,10,34,0.29411764705882354,59,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,348,65,3.233183484354926,28,65,0.4307692307692308,10,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,349,6,1.3862943611158909,4,6,0.6666666666666666,10,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,350,21,2.2718685126865625,11,21,0.5238095238095238,18,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,351,126,3.5875467249519843,46,126,0.36507936507936506,66,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,352,115,3.5213776090567093,39,115,0.3391304347826087,31,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,353,68,3.158039775194436,29,68,0.4264705882352941,32,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,354,59,3.1931483947852626,27,59,0.4576271186440678,15,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,355,210,4.109015238304789,80,210,0.38095238095238093,23,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,356,4,1.0986122886651095,3,4,0.75,51,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,357,65,2.6533048729159265,23,65,0.35384615384615387,47,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,358,193,4.047859438386531,78,193,0.40414507772020725,83,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,359,0,0.0,0,0,,14,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,360,20,2.197224577327219,9,20,0.45,52,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,361,123,3.791286676867748,52,123,0.42276422764227645,88,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,362,114,3.67795722676115,46,114,0.40350877192982454,68,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,363,10,1.039720770836918,4,10,0.4,70,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,364,2,-1.000088900581841e-12,1,2,0.5,24,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,365,63,2.6593226976945163,18,63,0.2857142857142857,79,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,366,53,2.813355404483615,18,53,0.33962264150943394,93,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,367,88,3.4365228305042805,35,88,0.3977272727272727,80,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,368,74,3.271689322296034,29,74,0.3918918918918919,8,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,369,110,3.461048251949615,37,110,0.33636363636363636,66,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,370,87,2.9809171469954228,34,87,0.39080459770114945,32,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,371,128,3.7845576132928977,48,128,0.375,45,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,372,87,3.281720343214064,34,87,0.39080459770114945,91,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,373,42,2.6653941599673865,22,42,0.5238095238095238,47,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,374,26,2.61563057701355,15,26,0.5769230769230769,91,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,375,113,3.55838243297079,50,113,0.4424778761061947,38,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,376,37,2.8332133440392155,17,37,0.4594594594594595,12,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,377,137,3.4911163241998726,43,137,0.31386861313868614,59,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,378,204,3.941826610215463,83,204,0.4068627450980392,5,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,379,37,2.871476118036867,19,37,0.5135135135135135,69,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,380,4,-1.000088900581841e-12,1,4,0.25,88,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,381,61,3.028029073286411,22,61,0.36065573770491804,51,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,382,1,-1.000088900581841e-12,1,1,1.0,61,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,383,16,1.791759469222055,6,16,0.375,60,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,384,17,2.2718685126865625,11,17,0.6470588235294118,23,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,385,117,3.53170654712406,48,117,0.41025641025641024,80,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,386,26,2.5649493574485365,13,26,0.5,60,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,387,170,4.235782484552563,77,170,0.45294117647058824,65,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,388,0,0.0,0,0,,98,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,389,128,3.809279221927659,54,128,0.421875,51,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,390,76,3.461048251949615,37,76,0.4868421052631579,15,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,391,70,3.446277940884956,40,70,0.5714285714285714,82,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,392,58,2.8903717578781647,18,58,0.3103448275862069,22,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,393,32,2.5400363038079807,14,32,0.4375,87,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,394,19,1.6769877743164172,9,19,0.47368421052631576,34,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,395,184,3.908783072124973,76,184,0.41304347826086957,25,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,396,6,1.3862943611158909,4,6,0.6666666666666666,52,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,397,39,2.61563057701355,15,39,0.38461538461538464,85,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,398,7,0.6931471805579453,2,7,0.2857142857142857,20,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,399,173,3.95628642280468,70,173,0.4046242774566474,40,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,400,98,3.5993737440535227,41,98,0.41836734693877553,95,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,401,92,3.4331967372908423,40,92,0.43478260869565216,4,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,402,115,3.7220699681345786,49,115,0.4260869565217391,21,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,403,0,0.0,0,0,,99,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,404,49,2.665394159967387,22,49,0.4489795918367347,58,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,405,25,2.484906649776,12,25,0.48,8,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,406,6,1.6094379124291005,5,6,0.8333333333333334,1,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,407,171,3.9010231873618313,72,171,0.42105263157894735,54,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,408,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,409,21,2.5232109529398907,15,21,0.7142857142857143,61,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,410,28,2.4583113296710835,13,28,0.4642857142857143,53,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,411,88,3.165672166824038,31,88,0.3522727272727273,90,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,412,102,3.446277940884956,40,102,0.39215686274509803,17,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,413,34,2.751666616915516,17,34,0.5,50,77
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,414,71,3.2580965379954825,26,71,0.36619718309859156,32,99
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,415,108,3.48696933962402,45,108,0.4166666666666667,78,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,416,37,2.540036303807981,14,37,0.3783783783783784,25,56
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,417,17,1.9061547465328492,8,17,0.47058823529411764,71,14
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,418,42,2.736339051089065,18,42,0.42857142857142855,82,98
v2_random_regular_baseline_s14,v2,random_regular_baseline,14,random_regular,100,4,419,28,2.0431918705371204,9,28,0.32142857142857145,8,99
