run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,210,79,3.480935299911953,40,79,0.5063291139240507,14,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,211,237,4.261208067345199,98,237,0.41350210970464135,5,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,212,47,2.61563057701355,15,47,0.3191489361702128,50,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,213,17,2.0253262207620675,10,17,0.5882352941176471,62,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,214,82,3.1418041591892294,27,82,0.32926829268292684,17,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,215,48,2.813355404483615,18,48,0.375,18,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,216,41,2.772588722223781,16,41,0.3902439024390244,6,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,217,29,2.430791328866232,15,29,0.5172413793103449,25,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,218,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,219,27,2.369382119683676,12,27,0.4444444444444444,46,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,220,68,2.871476118036867,19,68,0.27941176470588236,60,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,221,85,3.3573060098708574,35,85,0.4117647058823529,74,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,222,115,3.775855948368099,45,115,0.391304347826087,18,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,223,33,2.685945324654788,16,33,0.48484848484848486,92,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,224,33,2.670119889791816,17,33,0.5151515151515151,4,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,225,177,3.991040574927236,70,177,0.3954802259887006,3,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,226,45,2.5993019270857944,16,45,0.35555555555555557,50,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,227,8,1.791759469222055,6,8,0.75,77,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,228,149,3.924152985971319,70,149,0.4697986577181208,66,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,229,45,2.736339051089065,18,45,0.4,72,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,230,440,4.683874175011002,174,440,0.39545454545454545,42,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,231,107,3.755676480770567,48,107,0.4485981308411215,77,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,232,9,1.3862943611158909,4,9,0.4444444444444444,55,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,233,23,1.791759469222055,6,23,0.2608695652173913,2,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,234,117,3.8728045918575456,57,117,0.48717948717948717,33,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,235,18,2.3978952727873706,11,18,0.6111111111111112,64,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,236,25,2.302585092984045,10,25,0.4,79,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,237,179,4.015640887306359,68,179,0.37988826815642457,24,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,238,23,2.197224577327219,9,23,0.391304347826087,24,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,239,2,-1.000088900581841e-12,1,2,0.5,49,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,240,115,3.673173853440987,47,115,0.40869565217391307,6,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,241,37,2.6593226976945163,18,37,0.4864864864864865,31,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,242,111,3.4858315997982245,39,111,0.35135135135135137,17,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,243,157,3.854574699589376,60,157,0.3821656050955414,18,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,244,91,3.2252525831278587,40,91,0.43956043956043955,33,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,245,0,0.0,0,0,,20,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,246,38,2.5232109529398907,15,38,0.39473684210526316,74,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,247,1,-1.000088900581841e-12,1,1,1.0,60,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,248,22,2.197224577327219,9,22,0.4090909090909091,23,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,249,156,3.972490967361432,63,156,0.40384615384615385,38,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,250,84,3.5157396511377024,35,84,0.4166666666666667,32,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,251,23,2.2718685126865625,11,23,0.4782608695652174,77,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,252,32,2.8332133440392155,17,32,0.53125,96,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,253,131,3.848483638154688,57,131,0.4351145038167939,31,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,254,186,3.9712363697693807,70,186,0.3763440860215054,27,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,255,64,3.43652283050428,35,64,0.546875,18,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,256,102,3.739683156242872,49,102,0.4803921568627451,90,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,257,102,3.3790925051997345,32,102,0.3137254901960784,68,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,258,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,259,107,3.4869693396250203,45,107,0.4205607476635514,1,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,260,0,0.0,0,0,,15,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,261,69,3.299829685639092,31,69,0.4492753623188406,66,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,262,51,2.8903717578781647,18,51,0.35294117647058826,40,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,263,76,3.2454274926808697,37,76,0.4868421052631579,67,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,264,370,4.6372371846997495,145,370,0.3918918918918919,14,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,265,18,1.791759469222055,6,18,0.3333333333333333,31,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,266,0,0.0,0,0,,97,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,267,78,3.363267070336762,34,78,0.4358974358974359,25,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,268,154,3.757945634654917,64,154,0.4155844155844156,39,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,269,17,2.079441541671836,8,17,0.47058823529411764,67,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,270,61,2.754331703541254,25,61,0.4098360655737705,40,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,271,21,2.197224577327219,9,21,0.42857142857142855,17,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,272,22,2.302585092984045,10,22,0.45454545454545453,67,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,273,19,1.791759469222055,6,19,0.3157894736842105,66,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,274,36,2.5993019270857944,16,36,0.4444444444444444,91,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,275,0,0.0,0,0,,97,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,276,55,2.857102837424001,20,55,0.36363636363636365,23,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,277,117,3.550250017965948,40,117,0.3418803418803419,35,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,278,116,3.652629782939221,45,116,0.3879310344827586,61,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,279,114,3.605641583852999,42,114,0.3684210526315789,36,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,280,15,2.197224577327219,9,15,0.6,47,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,281,34,2.540036303807981,14,34,0.4117647058823529,33,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,282,7,1.0986122886651095,3,7,0.42857142857142855,46,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,283,153,3.951186258269278,59,153,0.38562091503267976,43,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,284,2,-1.000088900581841e-12,1,2,0.5,33,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,285,62,3.098139496330803,26,62,0.41935483870967744,96,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,286,32,2.369382119683676,12,32,0.375,68,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,287,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,288,33,2.670119889791816,17,33,0.5151515151515151,37,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,289,19,1.791759469222055,6,19,0.3157894736842105,41,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,290,148,4.070220448963337,75,148,0.5067567567567568,51,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,291,72,3.2491274088477446,32,72,0.4444444444444444,86,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,292,54,3.062529300232621,24,54,0.4444444444444444,31,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,293,24,2.079441541671836,8,24,0.3333333333333333,63,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,294,35,2.0253262207620675,10,35,0.2857142857142857,81,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,295,103,3.5213776090567093,39,103,0.3786407766990291,5,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,296,0,0.0,0,0,,15,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,297,108,3.644129457733132,49,108,0.4537037037037037,18,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,298,0,0.0,0,0,,12,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,299,45,2.5649493574485365,13,45,0.28888888888888886,85,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,300,22,1.9061547465328492,8,22,0.36363636363636365,17,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,301,21,1.8891591637470213,9,21,0.42857142857142855,48,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,302,106,3.498515667114017,37,106,0.3490566037735849,47,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,303,160,3.951186258269278,59,160,0.36875,88,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,304,72,3.176082814634593,29,72,0.4027777777777778,40,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,305,36,2.7080502010872096,15,36,0.4166666666666667,30,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,306,15,2.079441541671836,8,15,0.5333333333333333,82,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,307,58,2.813355404483615,18,58,0.3103448275862069,88,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,308,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,309,72,2.679706038822933,27,72,0.375,90,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,310,130,3.901575408441301,56,130,0.4307692307692308,81,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,311,62,2.9970687270680187,25,62,0.4032258064516129,37,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,312,31,2.302585092984045,10,31,0.3225806451612903,66,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,313,3,0.6931471805579453,2,3,0.6666666666666666,66,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,314,14,1.6094379124291005,5,14,0.35714285714285715,17,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,315,135,3.52383746882086,55,135,0.4074074074074074,86,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,316,4,1.0986122886651095,3,4,0.75,17,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,317,1,-1.000088900581841e-12,1,1,1.0,22,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,318,115,3.5281418680240257,38,115,0.33043478260869563,1,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,319,23,2.0431918705371204,9,23,0.391304347826087,48,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,320,31,2.4583113296710835,13,31,0.41935483870967744,39,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,321,37,2.341994252221425,14,37,0.3783783783783784,7,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,322,15,1.0986122886651095,3,15,0.2,27,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,323,1,-1.000088900581841e-12,1,1,1.0,7,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,324,87,3.202445121201928,33,87,0.3793103448275862,48,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,325,29,2.4583113296710835,13,29,0.4482758620689655,80,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,326,40,2.4799555205315174,16,40,0.4,30,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,327,12,1.791759469222055,6,12,0.5,73,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,328,81,3.084651945666509,28,81,0.345679012345679,75,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,329,50,2.9650156932365066,22,50,0.44,62,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,330,56,2.7555497906471795,21,56,0.375,30,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,331,21,2.3978952727873706,11,21,0.5238095238095238,77,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,332,36,2.302585092984045,10,36,0.2777777777777778,64,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,333,18,2.1639556568730565,10,18,0.5555555555555556,84,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,334,123,3.732165102848344,47,123,0.3821138211382114,63,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,335,25,1.791759469222055,6,25,0.24,56,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,336,59,3.135494215906149,23,59,0.3898305084745763,78,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,337,46,2.846480386116867,21,46,0.45652173913043476,79,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,338,7,0.6931471805579453,2,7,0.2857142857142857,91,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,339,2,0.6931471805579453,2,2,1.0,88,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,340,89,3.189454205571105,32,89,0.3595505617977528,51,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,341,45,2.857102837424001,20,45,0.4444444444444444,61,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,342,33,2.813355404483615,18,33,0.5454545454545454,78,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,343,10,1.5607104090364068,6,10,0.6,9,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,344,3,1.0986122886651095,3,3,1.0,40,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,345,1,-1.000088900581841e-12,1,1,1.0,99,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,346,54,2.8782183066518505,22,54,0.4074074074074074,27,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,347,26,2.197224577327219,9,26,0.34615384615384615,43,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,348,100,3.4677905347959017,45,100,0.45,17,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,349,41,2.5993019270857944,16,41,0.3902439024390244,52,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,350,14,1.9459101490483133,7,14,0.5,32,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,351,20,1.9459101490483133,7,20,0.35,55,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,352,3,0.6931471805579453,2,3,0.6666666666666666,65,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,353,28,1.5498260458732018,7,28,0.25,88,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,354,62,2.8652352524298457,25,62,0.4032258064516129,19,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,355,58,3.151458510219029,26,58,0.4482758620689655,92,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,356,26,2.302585092984045,10,26,0.38461538461538464,3,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,357,68,2.926417555478996,20,68,0.29411764705882354,45,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,358,139,3.819075783309944,59,139,0.4244604316546763,74,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,359,136,3.806945133098103,49,136,0.3602941176470588,41,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,360,58,3.1931483947852626,27,58,0.46551724137931033,69,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,361,75,3.5157396511377024,35,75,0.4666666666666667,88,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,362,41,2.9957322735339904,20,41,0.4878048780487805,40,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,363,40,2.447151308264912,18,40,0.45,87,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,364,133,3.795914420803827,51,133,0.38345864661654133,43,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,365,27,1.791759469222055,6,27,0.2222222222222222,51,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,366,2,0.6931471805579453,2,2,1.0,26,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,367,25,2.197224577327219,9,25,0.36,68,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,368,0,0.0,0,0,,12,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,369,24,2.369382119683676,12,24,0.5,99,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,370,3,0.6931471805579453,2,3,0.6666666666666666,80,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,371,55,2.941616952624223,25,55,0.45454545454545453,59,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,372,135,3.665832527885204,58,135,0.42962962962962964,51,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,373,49,3.052520501511814,25,49,0.5102040816326531,84,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,374,48,2.871476118036867,19,48,0.3958333333333333,19,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,375,44,2.926417555478996,20,44,0.45454545454545453,81,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,376,74,3.0777286973778466,30,74,0.40540540540540543,39,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,377,21,2.302585092984045,10,21,0.47619047619047616,67,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,378,22,2.3978952727873706,11,22,0.5,11,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,379,47,3.044522437702424,21,47,0.44680851063829785,50,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,380,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,381,213,4.111133680829133,87,213,0.4084507042253521,37,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,382,63,2.954673212284816,23,63,0.36507936507936506,52,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,383,15,1.791759469222055,6,15,0.4,24,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,384,42,2.813355404483615,18,42,0.42857142857142855,37,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,385,110,3.537147961420698,53,110,0.4818181818181818,65,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,386,42,2.341994252221425,14,42,0.3333333333333333,47,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,387,7,1.0986122886651095,3,7,0.42857142857142855,89,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,388,10,1.3862943611158909,4,10,0.4,76,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,389,49,3.335770806415738,32,49,0.6530612244897959,54,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,390,3,1.0986122886651095,3,3,1.0,41,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,391,136,3.659877378241946,57,136,0.41911764705882354,81,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,392,182,4.050237767059032,76,182,0.4175824175824176,84,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,393,14,1.7328679513938632,8,14,0.5714285714285714,29,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,394,45,2.954673212284816,23,45,0.5111111111111111,8,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,395,5,1.3862943611158909,4,5,0.8,30,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,396,2,-1.000088900581841e-12,1,2,0.5,8,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,397,19,2.079441541671836,8,19,0.42105263157894735,72,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,398,9,1.791759469222055,6,9,0.6666666666666666,71,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,399,1,-1.000088900581841e-12,1,1,1.0,53,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,400,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,401,79,3.271689322296034,29,79,0.3670886075949367,61,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,402,40,2.61563057701355,15,40,0.375,89,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,403,53,2.9444389791474395,19,53,0.3584905660377358,68,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,404,22,1.9061547465328492,8,22,0.36363636363636365,23,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,405,97,3.5065025850265608,36,97,0.3711340206185567,96,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,406,6,1.0986122886651095,3,6,0.5,52,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,407,159,4.1283908040331765,74,159,0.46540880503144655,71,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,408,45,2.6701198897918164,17,45,0.37777777777777777,71,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,409,114,3.621823241582,45,114,0.39473684210526316,66,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,410,5,0.6931471805579453,2,5,0.4,80,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,411,1,-1.000088900581841e-12,1,1,1.0,53,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,412,0,0.0,0,0,,20,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,413,65,3.120291565278284,24,65,0.36923076923076925,77,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,414,69,3.084651945666508,28,69,0.4057971014492754,2,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,415,113,3.5485824223394595,45,113,0.39823008849557523,9,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,416,5,1.0986122886651095,3,5,0.6,42,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,417,29,2.5400363038079807,14,29,0.4827586206896552,53,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,418,21,2.0431918705371204,9,21,0.42857142857142855,54,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,419,19,2.079441541671836,8,19,0.42105263157894735,83,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,420,8,1.6094379124291005,5,8,0.625,19,20
