mean,std,min,max,entropy,episode
0.9994337150036149,0.003979492693874602,0.9460346752000002,1.0,5.991456516408375,40
0.999436871927101,0.0037110372626950523,0.9549999999999997,1.0,5.991457577504432,41
0.9994340133084001,0.003885315222921252,0.9549999999999997,1.0,5.991456900878069,42
0.9994368938711348,0.003710170887108713,0.9549999999999997,1.0,5.991457580783951,43
0.9994357717882042,0.003721780989256138,0.9549999996132725,1.0,5.991457537461645,44
0.9994366151555606,0.003711236975230909,0.955,1.0,5.9914575768562806,45
0.9994367578110854,0.003726434968241669,0.9549999999999997,1.0,5.991457519633382,46
0.9994363590702774,0.0037734707992370872,0.9534958680802762,1.0,5.991457338456868,47
0.9994372009121189,0.0037121049778484957,0.9549999999999997,1.0,5.991457573569466,48
0.9994373223049487,0.00371054927285031,0.9549999999999997,1.0,5.991457579351195,49
0.9994374701870125,0.003707652575486745,0.9549999999999997,1.0,5.991457590193102,50
0.9994374937477634,0.0037075752601967334,0.9549999999999997,1.0,5.991457590480502,51
0.9994374412058407,0.0037113813827761577,0.9549338475791509,1.0,5.991457576063753,52
0.9994272346336214,0.004176123302376997,0.9464895999999998,1.0,5.9914556969373365,53
0.9994259468206781,0.004111025056496492,0.955,1.0,5.9914559844859365,54
0.9994288301313768,0.004151690520306189,0.9493119999999999,1.0,5.991455801240793,55
0.9994346590574495,0.0037574896089933815,0.9549999999999997,1.0,5.991457402566794,56
0.9994267254430014,0.003963369594968159,0.9549999999999997,1.0,5.991456596754564,57
0.9994303799207478,0.00413837142635527,0.9464895999999998,1.0,5.991455854931132,58
0.9994363054489245,0.003720230445882282,0.9549999999999997,1.0,5.991457543241003,59
0.9994370107118794,0.003709655353394499,0.9549999999999997,1.0,5.991457582744582,60
0.9994319805993281,0.0038413232039308815,0.955,1.0,5.9914570794273185,61
0.9994244392534849,0.0044012261066168346,0.9366399999999999,1.0,5.991454691462747,62
0.9994347963256672,0.0037563685808562255,0.95499975008322,1.0,5.991457406727652,63
0.9994330659958738,0.003772107065194744,0.9549999999999997,1.0,5.991457347204327,64
0.9994373204367067,0.00370769615186005,0.9549999999999997,1.0,5.99145759003042,65
0.9994351195051766,0.003730106256086911,0.9549999999999997,1.0,5.991457506228801,66
0.9994308823922455,0.003932899182696035,0.9549999999999997,1.0,5.991456715065992,67
0.9994372478407333,0.0037088595094188336,0.9549999999999997,1.0,5.991457585697907,68
0.9994354090118932,0.0037321562694612783,0.9549999999999997,1.0,5.991457498488197,69
0.999437221941778,0.0037098181428840468,0.9549999999999997,1.0,5.991457582123083,70
0.9994373099076895,0.0037176471417242536,0.9547981188328575,1.0,5.991457552266029,71
0.9994374982466874,0.0037075730829657203,0.9549999999999997,1.0,5.991457590488613,72
0.999437499102304,0.0037075725771278,0.9549999999999997,1.0,5.991457590490496,73
0.999437268150571,0.0037109973715280017,0.9549999999999997,1.0,5.991457577704174,74
0.9994371021701869,0.003707900130504791,0.9549999999999997,1.0,5.99145758927192,75
0.9994299460271006,0.003998849076991075,0.9549999999999997,1.0,5.99145644557002,76
0.9994309871174123,0.003994066541344547,0.9549999999999997,1.0,5.991456467554141,77
0.999422841892306,0.004229760958991482,0.9539986825216002,1.0,5.991455477657206,78
0.9994355912597888,0.003780718180195335,0.9549999999999997,1.0,5.991457312583371,79
0.9994340613381061,0.003752035774924086,0.9549999999480945,1.0,5.99145742357222,80
0.9994350567450178,0.003717482220423451,0.9549999999999997,1.0,5.991457553577081,81
0.9994374521224523,0.0037077879184269167,0.9549999999999997,1.0,5.991457589682321,82
0.9994295325003543,0.003904101570253398,0.9549999999999997,1.0,5.991456833464984,83
0.9994218455733287,0.004412379361183176,0.9493119999999999,1.0,5.991454662385026,84
0.999424976458663,0.0041720492080602484,0.9549999999999997,1.0,5.991455726386276,85
0.9994374697144812,0.003707571056367785,0.9549999999999997,1.0,5.991457590495923,86
0.999437492060833,0.003707571500395206,0.9549999999999997,1.0,5.991457590494444,87
0.9994374261325474,0.003707568256944492,0.9549999999999997,1.0,5.991457590506023,88
0.999435363310744,0.003728362874472818,0.9549999999999997,1.0,5.9914575128245655,89
0.9994346490930022,0.0037574914707080007,0.9549999999999997,1.0,5.991457402559612,90
0.999432676030613,0.003793635128630481,0.9549999999999997,1.0,5.9914572644847865,91
0.9994368525374455,0.0037090555130924836,0.9549999999999997,1.0,5.9914575849766205,92
0.9994368244900795,0.0037102759210930402,0.9549999999999997,1.0,5.991457580430006,93
0.9994368422241194,0.003719862367654929,0.9549999999999997,1.0,5.991457544464684,94
0.999426381925973,0.004046101403651775,0.9549999999999997,1.0,5.991456254217333,95
0.9994303624968777,0.003857257855112141,0.9549999580709221,1.0,5.991457018562828,96
0.9994329319980017,0.0037693569716682894,0.9549999999999997,1.0,5.991457357944208,97
0.999436587616942,0.003711098646776125,0.9549999999999997,1.0,5.991457577369708,98
0.9994349723786038,0.0037277202396299777,0.9549999999999997,1.0,5.9914575152892215,99
