episode,start_node,final_node,hitting_time,entropy,num_transitions
191,37,73,53,3.1445801968124902,33
192,64,60,80,3.7845576132928977,48
193,42,73,1,-1.000088900581841e-12,1
194,98,60,6,1.6094379124291003,5
195,64,60,7,1.6094379124291003,5
196,13,73,44,3.2444926303812958,27
197,49,25,106,3.753704067789372,73
198,92,46,9,1.791759469222055,6
199,95,46,57,3.5281418680240257,38
200,76,60,29,2.813355404483615,18
201,38,73,8,1.9459101490483135,7
202,60,60,0,0.0,0
203,89,25,34,2.926417555478996,20
204,46,46,0,0.0,0
205,57,73,2,0.6931471805579453,2
206,42,63,37,3.1282795608038727,29
207,99,60,2,0.6931471805579453,2
208,40,25,10,1.6094379124291003,5
209,89,25,4,1.3862943611158907,4
210,91,60,1,-1.000088900581841e-12,1
211,38,60,241,4.718372646864868,157
212,36,60,4,1.0986122886651097,3
213,7,46,8,1.6094379124291003,5
214,7,63,98,4.042978216918453,70
215,94,25,135,4.238706891083727,86
216,28,60,71,3.2547509525557965,33
217,53,63,142,4.3055382319030375,89
218,7,25,6,1.6094379124291003,5
219,82,60,61,3.480935299911953,40
220,81,73,50,3.0197361271169956,27
221,3,60,13,2.3025850929840455,10
222,76,25,69,3.544511778726858,41
223,56,60,36,2.954673212284816,23
224,29,60,6,1.6094379124291003,5
225,64,46,1,-1.000088900581841e-12,1
226,3,46,33,2.7985132569262934,19
227,75,60,87,3.9319133561940407,58
228,92,63,52,3.3573060098708574,35
229,45,25,33,2.9650156932365066,22
230,52,63,81,3.7579349863326263,54
231,72,73,26,2.3978952727873706,11
232,75,25,37,3.308777757559495,30
233,9,60,32,2.8464803861168675,21
234,47,63,48,3.2817203432140634,34
235,94,63,26,2.978508420507238,21
236,83,25,26,2.926417555478996,20
237,74,73,49,3.367295829957475,29
238,93,46,3,-1.000088900581841e-12,1
239,19,25,16,2.197224577327219,9
240,30,60,16,2.3025850929840455,10
241,13,46,20,2.7080502010872096,15
242,81,25,27,2.8571028374240015,20
243,12,63,4,1.0986122886651097,3
244,28,25,4,1.3862943611158907,4
245,61,60,41,3.044522437702424,21
246,24,25,26,2.7985132569262934,19
247,72,60,49,3.286462961268799,33
248,40,73,9,1.3321790402061222,5
249,33,60,24,2.772588722223781,16
250,54,60,18,2.7080502010872096,15
251,43,46,15,2.484906649776,12
252,57,25,145,4.148687070335661,93
253,50,63,17,2.4583113296710835,13
254,71,25,18,2.540036303807981,14
255,98,46,19,2.484906649776,12
256,65,46,62,3.328471881301735,33
257,62,63,5,1.3862943611158907,4
258,28,46,3,1.0986122886651097,3
259,99,63,15,2.2718685126865625,11
260,60,60,0,0.0,0
261,73,73,0,0.0,0
262,78,60,116,3.9857594579118167,77
263,87,46,10,1.5607104090364068,6
264,77,46,40,3.0625293002326215,24
265,34,25,37,2.787788119369007,20
266,67,73,37,2.838988933136699,22
267,70,60,40,3.1836729714587872,28
268,46,46,0,0.0,0
269,21,25,134,4.278203505514723,89
270,70,60,12,1.9061547465328494,8
271,1,63,114,3.9506776796065255,66
272,77,46,53,3.102810808003112,32
273,89,46,31,2.954673212284816,23
274,46,46,0,0.0,0
275,25,25,0,0.0,0
276,77,60,26,2.523210952939891,15
277,45,63,24,2.4307913288662317,15
278,87,25,80,3.6265162696248394,49
279,14,63,10,1.6094379124291003,5
280,27,25,44,3.1931483947852626,27
281,40,63,13,1.9061547465328494,8
282,5,60,1,-1.000088900581841e-12,1
283,77,63,60,3.6635616460906473,39
284,1,46,104,3.837206661810926,69
285,88,73,25,2.5993019270857944,16
286,46,46,0,0.0,0
287,37,73,124,4.180559797947409,82
288,71,60,24,2.588573162668117,17
289,93,63,54,3.5734504974428223,37
290,88,60,68,3.4561627982678007,45
291,64,46,1,-1.000088900581841e-12,1
292,24,60,29,2.670119889791816,17
293,57,73,64,3.721176253825357,44
294,40,60,32,2.772588722223781,16
295,84,63,18,2.4583113296710835,13
296,40,73,10,1.9459101490483135,7
297,22,25,15,2.4583113296710835,13
298,55,46,4,1.0986122886651097,3
299,94,63,85,4.034117614490324,61
300,91,60,2,-1.000088900581841e-12,1
301,99,60,101,4.003766425393112,65
302,94,25,66,3.5931832947157476,42
303,11,25,29,2.871476118036867,19
304,4,25,35,2.9785084205072385,21
305,74,46,75,3.502670849459592,49
306,21,73,51,2.9329842589287325,30
307,21,63,57,3.4149515609728844,36
308,68,25,9,1.791759469222055,6
309,71,25,59,3.5646232985788124,38
310,16,60,28,2.8674404991054456,24
311,83,46,10,1.9459101490483135,7
312,5,25,67,3.551750800435721,44
313,29,25,77,3.660090666707299,56
314,2,46,57,3.3224937067754126,34
315,18,25,105,4.0391649344221285,67
316,13,46,33,2.772588722223781,16
317,5,60,1,-1.000088900581841e-12,1
318,97,25,42,3.379092505199735,32
319,21,60,1,-1.000088900581841e-12,1
320,5,60,1,-1.000088900581841e-12,1
321,19,25,7,1.7478680974607577,7
322,80,60,83,3.9290647675799972,61
323,13,63,35,2.9482560524624772,28
324,45,46,78,3.731290168531232,51
325,18,25,9,2.079441541671836,8
326,18,46,58,3.6804035996866,47
327,54,46,27,2.8571028374240015,20
328,94,25,112,4.1226334121609565,72
329,58,60,93,3.9263306648888703,56
330,55,60,15,2.3025850929840455,10
331,71,63,4,0.6931471805579453,2
332,4,46,5,1.3862943611158907,4
333,13,46,99,3.982163665621608,67
334,32,46,81,3.86566592398464,53
335,69,63,68,3.6266561837520017,44
336,14,46,120,4.068478482336924,76
337,89,46,19,2.7080502010872096,15
338,42,73,1,-1.000088900581841e-12,1
339,67,25,15,2.3978952727873706,11
340,87,63,12,2.1639556568730565,10
341,50,60,1,-1.000088900581841e-12,1
342,58,63,90,3.7555804480689416,58
343,18,60,47,3.2127420325228604,33
344,71,73,24,2.5649493574485365,13
345,71,60,2,0.6931471805579453,2
346,29,25,21,2.3693821196836757,12
347,12,25,8,1.3862943611158907,4
348,8,60,29,2.725550395815721,19
349,72,25,35,3.1202915652782837,24
350,78,73,38,2.9650156932365066,22
351,79,25,3,0.6931471805579453,2
352,45,46,1,-1.000088900581841e-12,1
353,77,60,50,3.4294862316330113,36
354,53,60,11,2.197224577327219,9
355,47,73,13,2.3025850929840455,10
356,43,46,25,2.5649493574485365,13
357,93,25,103,3.9958948331193906,70
358,7,25,31,3.0149468801585937,23
359,62,46,17,2.3516733018936304,13
360,97,60,35,2.912494403312053,21
361,24,60,25,2.8332133440392155,17
362,53,25,10,2.079441541671836,8
363,37,46,88,3.980587458395682,72
364,76,25,78,3.6436782287373086,47
365,22,46,39,3.039115687997164,27
366,30,25,31,2.6261647864522337,22
367,99,25,29,2.7080502010872096,15
368,44,73,70,3.7683677285703174,46
369,95,46,29,3.0910424533363146,22
370,95,60,17,2.540036303807981,14
371,90,73,7,1.791759469222055,6
372,95,25,13,2.3025850929840455,10
373,94,60,48,2.9329842589287325,30
374,99,25,27,2.4583113296710835,13
375,38,46,39,2.8443053266792635,25
376,45,46,7,1.9459101490483135,7
377,5,73,3,0.6931471805579453,2
378,43,60,6,1.3862943611158907,4
379,15,25,97,3.8647403704977523,70
380,64,25,35,3.1514585102190296,26
381,68,63,18,2.484906649776,12
382,38,25,122,4.148073296284696,84
383,41,25,33,3.098139496330803,26
384,29,25,47,2.926417555478996,20
385,63,63,0,0.0,0
386,4,46,54,2.998804518835584,38
387,42,73,34,3.10797227595561,25
388,53,25,15,2.484906649776,12
389,99,25,98,3.982438819837421,65
390,25,25,0,0.0,0
391,59,63,25,2.2055983590163937,14
392,5,73,13,1.9459101490483135,7
393,12,60,64,3.451363363856446,41
394,71,60,25,2.6923109941257852,20
395,57,25,13,1.7328679513938632,8
396,43,25,76,3.8179461838113613,52
397,27,46,31,2.978508420507238,21
398,19,25,66,3.4710454819357945,43
399,70,73,129,4.115066287687603,84
400,23,63,23,2.8903717578781647,18
401,51,60,38,3.1931483947852626,27
402,67,46,13,2.3978952727873706,11
403,38,60,156,4.3921252229118775,102
404,75,46,3,1.0986122886651097,3
405,64,73,17,2.3025850929840455,10
406,6,63,120,4.165351161684431,89
407,59,60,3,1.0986122886651097,3
408,23,73,12,2.0431918705371204,9
409,99,60,2,0.6931471805579453,2
410,39,60,16,2.484906649776,12
411,74,25,5,0.6931471805579453,2
412,58,60,57,3.370224664858689,42
413,85,63,211,4.620764344124037,138
414,57,46,9,2.079441541671836,8
415,64,46,2,-1.000088900581841e-12,1
416,19,60,92,3.632909381250265,58
417,79,73,16,2.3693821196836757,12
418,62,25,35,2.9785084205072385,21
419,34,63,12,1.791759469222055,6
420,4,46,110,4.2255894846749555,78
421,93,73,8,0.6931471805579453,2
422,6,46,19,2.61563057701355,15
423,73,73,0,0.0,0
424,95,63,89,3.940781744396149,67
425,10,73,36,2.7804663689216818,21
426,35,46,11,2.079441541671836,8
427,96,63,34,2.9970687270680187,25
428,58,25,100,3.9926865996384624,66
429,6,63,12,2.079441541671836,8
430,2,63,35,3.218875824843201,25
431,31,73,15,2.484906649776,12
432,74,46,28,2.7363390510890655,18
433,60,60,0,0.0,0
434,28,25,135,4.195972595124674,96
435,17,60,2,0.6931471805579453,2
436,77,25,110,4.10647769544368,71
437,21,25,22,2.540036303807981,14
438,82,46,27,2.6701198897918164,17
439,15,63,1,-1.000088900581841e-12,1
440,21,60,30,2.6859453246547877,16
441,31,25,15,1.9061547465328494,8
442,51,60,14,2.3693821196836757,12
443,29,25,6,1.6094379124291003,5
444,18,63,24,2.751666616915516,17
445,89,60,70,3.2945673011828536,40
446,83,25,57,3.6063085992413177,46
447,41,63,51,3.278089189237435,35
448,63,63,0,0.0,0
449,28,60,32,2.6593226976945163,18
450,54,46,64,3.556923618315194,39
451,11,60,73,3.5460349313685398,46
452,8,63,34,3.0625293002326215,24
453,72,63,33,3.031590575761233,25
454,78,63,97,4.020637917799341,68
455,88,60,3,1.0986122886651097,3
456,61,60,140,4.371170328485636,96
457,67,63,11,1.9459101490483135,7
458,82,25,41,3.1514585102190296,26
459,24,25,151,4.3733212452453465,112
460,24,73,57,3.544511778726858,41
461,51,60,17,2.1383330594990273,12
462,87,46,11,1.9061547465328494,8
463,19,46,18,2.639057329601259,14
464,35,25,116,4.225068489391651,75
465,37,25,50,3.2384807789207244,35
466,86,25,5,1.3862943611158907,4
467,75,73,43,3.152706716658355,30
468,54,25,42,3.2625679455231658,30
469,96,73,1,-1.000088900581841e-12,1
470,27,25,30,2.9444389791474395,19
471,28,60,16,2.057897531913409,13
472,10,63,129,4.2782663696578815,102
473,75,46,29,2.954673212284816,23
474,56,60,4,1.0986122886651097,3
475,86,25,44,3.379092505199735,32
476,26,46,114,4.153080663168583,85
477,91,60,25,2.6593226976945163,18
478,19,63,46,3.0708592680675513,33
479,80,46,54,3.2994270308825606,36
480,4,63,90,3.967172698102412,68
481,93,25,12,2.3025850929840455,10
482,4,46,5,1.3862943611158907,4
483,71,25,17,2.079441541671836,8
484,73,73,0,0.0,0
485,83,60,6,1.6094379124291003,5
486,90,73,13,1.7201934592138248,11
487,7,63,24,2.813355404483615,18
488,4,25,43,3.1989165286946846,30
489,20,63,28,2.7363390510890655,18
490,87,73,20,2.540036303807981,14
491,29,73,22,2.3034884952082693,15
492,89,25,8,1.9459101490483135,7
493,96,73,13,1.2770342594621393,7
494,50,25,33,2.846480386116867,21
495,56,46,10,1.791759469222055,6
496,1,63,6,1.0986122886651097,3
497,54,63,64,3.6158377360786242,49
498,80,46,12,2.2718685126865625,11
499,90,60,6,1.3862943611158907,4
