episode,start_node,final_node,hitting_time,entropy,num_transitions
373,9,82,21,2.3025850929840455,10
374,82,82,0,0.0,0
375,38,71,21,2.3978952727873706,11
376,55,66,49,2.596833868882563,20
377,70,1,22,2.079441541671836,8
378,52,66,25,2.3025850929840455,10
379,22,66,265,4.3512792607274235,96
380,57,3,112,3.5155926589389503,40
381,15,3,86,3.5849073769929456,40
382,59,71,74,3.3322045101472035,28
383,87,66,38,2.846480386116867,21
384,90,1,47,2.6859453246547877,16
385,91,66,54,3.1931483947852626,27
386,53,71,2,0.6931471805579453,2
387,80,3,51,2.772588722223781,16
388,46,82,30,2.3978952727873706,11
389,36,71,1,-1.000088900581841e-12,1
390,79,1,231,4.16996143954033,91
391,31,3,530,4.794347481715528,196
392,59,71,89,3.5281418680240257,38
393,7,66,67,2.9970687270680183,25
394,89,1,21,2.3693821196836757,12
395,2,3,48,3.10797227595561,25
396,54,66,5,1.6094379124291003,5
397,82,82,0,0.0,0
398,16,1,141,3.6988543332267927,53
399,46,71,12,1.9459101490483135,7
400,81,1,23,2.197224577327219,9
401,95,66,53,2.6701198897918164,17
402,81,3,98,3.51777588098124,45
403,48,82,3,1.0986122886651097,3
404,89,82,50,2.625048158717539,19
405,19,82,160,3.9814085129513277,75
406,73,3,21,2.197224577327219,9
407,69,1,27,2.3025850929840455,10
408,17,66,2,-1.000088900581841e-12,1
409,74,1,116,3.8230966631777275,51
410,46,3,8,1.6094379124291003,5
411,78,71,25,2.484906649776,12
412,70,3,40,2.540036303807981,14
413,59,82,119,3.4559641525511613,48
414,54,82,2,-1.000088900581841e-12,1
415,61,3,10,0.6931471805579453,2
416,89,71,6,1.0986122886651097,3
417,79,66,117,3.801119456492554,50
418,22,66,34,2.1639556568730565,10
419,98,1,63,3.2444926303812958,27
420,70,1,24,1.9459101490483135,7
421,88,82,143,3.526970667614513,56
422,80,1,90,3.389268031515795,31
423,22,1,87,2.9487837204313982,29
424,84,71,18,2.079441541671836,8
425,10,71,10,1.3862943611158907,4
426,7,82,307,4.396232118439167,122
427,54,82,1,-1.000088900581841e-12,1
428,8,3,17,1.9459101490483135,7
429,35,66,46,2.813355404483615,18
430,94,1,80,3.134162458562648,28
431,78,66,143,3.7121469949484744,62
432,41,3,78,3.244454041235864,33
433,86,66,110,3.5924696275736783,39
434,48,82,20,1.8891591637470215,9
435,93,1,117,3.4753416030969193,45
436,54,82,5,-1.000088900581841e-12,1
437,7,1,67,3.1931483947852626,27
438,55,1,141,3.781482146757235,57
439,94,1,78,3.0047670351869593,24
440,18,3,154,3.755279664983855,55
441,15,3,10,1.3862943611158907,4
442,56,3,7,1.0986122886651097,3
443,55,71,42,2.61563057701355,15
444,30,1,66,3.271689322296034,29
445,49,1,94,3.544511778726858,41
446,53,66,349,4.523831224197815,134
447,55,1,243,4.259938008681706,92
448,64,82,10,-1.000088900581841e-12,1
449,26,82,25,2.484906649776,12
450,0,82,37,2.7804663689216818,21
451,66,66,0,0.0,0
452,28,1,19,1.5607104090364066,6
453,93,66,16,1.9459101490483135,7
454,40,82,177,3.9923562852420864,82
455,63,82,19,2.197224577327219,9
456,43,71,12,1.0986122886651097,3
457,23,82,40,2.588573162668117,17
458,53,1,82,3.5065025850265608,36
459,55,66,43,2.639057329601259,14
460,69,3,49,2.9546732122848156,23
461,25,1,9,1.9459101490483135,7
462,97,82,119,3.624299170288877,50
463,26,82,73,3.379092505199735,32
464,62,71,53,3.052520501511814,25
465,91,66,58,2.7306332123726773,21
466,86,1,34,2.3693821196836757,12
467,99,1,6,0.6931471805579453,2
468,51,66,54,2.9650156932365066,22
469,60,3,21,2.197224577327219,9
470,50,66,15,1.791759469222055,6
471,91,3,22,2.3978952727873706,11
472,54,3,60,3.3322045101472035,28
473,10,66,62,3.1931483947852626,27
474,60,1,18,2.079441541671836,8
475,16,71,49,3.151458510219029,26
476,3,3,0,0.0,0
477,99,66,45,3.0752205480323713,23
478,70,66,9,1.0986122886651097,3
479,54,82,1,-1.000088900581841e-12,1
480,85,71,123,3.860623457522692,54
481,22,82,36,2.9957322735339904,20
482,48,71,42,2.3693821196836757,12
483,63,66,52,2.306668725393531,16
484,11,3,5,1.0986122886651097,3
485,95,82,122,3.9648365028289794,58
486,5,66,55,2.931923292990705,23
487,3,3,0,0.0,0
488,10,66,2,-1.000088900581841e-12,1
489,47,82,88,3.5734504974428223,37
490,38,71,1,-1.000088900581841e-12,1
491,33,1,88,2.9891972161417657,32
492,65,82,160,3.8977607920910886,61
493,41,1,137,3.68351294188485,61
494,53,3,21,2.484906649776,12
495,32,3,105,3.5785678091736273,48
496,85,82,93,3.3969144201875685,35
497,48,66,14,1.9459101490483135,7
498,76,71,102,3.430313456117072,41
499,54,71,32,2.4583113296710835,13
500,42,66,9,1.6094379124291003,5
501,86,71,276,4.311719341618894,115
502,56,71,43,2.540036303807981,14
503,17,3,75,3.163424050399405,25
504,72,71,13,1.791759469222055,6
505,94,3,70,2.8456384931152563,24
506,83,82,228,3.9566424912662344,78
507,26,1,157,3.9200907837834187,67
508,13,1,170,4.152248099524031,79
509,66,66,0,0.0,0
510,5,3,15,1.6094379124291003,5
511,20,82,101,3.689669563800905,44
512,61,3,8,0.6931471805579453,2
513,75,82,39,2.6701198897918164,17
514,14,1,25,2.079441541671836,8
515,75,66,76,3.5553480614544135,35
516,60,66,134,3.6259174490647053,55
517,56,3,3,-1.000088900581841e-12,1
518,63,66,194,3.9514321646105253,70
519,51,3,118,3.647926677845517,52
520,85,71,107,3.6459479514887283,41
521,50,1,94,3.3909780549362365,36
522,12,1,77,3.4502855905397403,39
523,85,1,26,1.791759469222055,6
524,79,71,29,2.341994252221425,14
525,60,66,43,2.3978952727873706,11
526,0,82,23,2.3978952727873706,11
527,49,3,20,1.9459101490483135,7
528,55,1,120,3.8092792219276594,54
529,47,3,153,3.877679605606041,60
530,53,71,2,0.6931471805579453,2
531,5,71,120,3.5761717653049283,46
532,26,1,144,3.942749677428275,66
533,16,66,4,0.6931471805579453,2
534,29,66,2,0.6931471805579453,2
535,42,66,10,1.6094379124291003,5
536,82,82,0,0.0,0
537,49,71,49,2.7511022893693715,23
538,36,71,21,1.5607104090364066,6
539,73,71,6,1.6094379124291003,5
540,26,66,43,2.8332133440392155,17
541,21,3,108,3.721176253825357,44
542,75,66,20,2.3025850929840455,10
543,45,71,92,3.6011047291335987,38
544,71,71,0,0.0,0
545,77,66,5,1.0986122886651097,3
546,19,1,183,3.9637613962870306,70
547,33,82,37,2.197224577327219,9
548,23,71,74,3.4215728835395787,35
549,23,82,63,3.10797227595561,25
550,55,66,47,2.639057329601259,14
551,31,71,93,3.658162873776453,44
552,86,3,170,3.6539160085298263,57
553,86,82,48,3.0047670351869593,24
554,92,82,26,2.484906649776,12
555,77,1,165,4.09960400986325,79
556,72,82,361,4.482243764914873,142
557,83,3,205,4.121295432257229,84
558,50,71,108,3.147167088910029,37
559,75,71,31,2.1458417525857545,11
560,26,1,8,1.6094379124291003,5
561,20,71,37,2.4583113296710835,13
562,97,71,72,3.170148321450507,30
563,15,71,75,3.4294862316330113,36
564,83,3,30,2.0431918705371204,9
565,59,1,108,3.7556764807705667,48
566,25,3,248,4.366906990016295,109
567,42,82,120,3.7220699681345786,49
568,29,71,10,1.3862943611158907,4
569,49,1,69,3.328471881301736,33
570,8,82,170,3.9706172797023624,62
571,75,1,11,1.6094379124291003,5
572,32,82,81,3.5157396511377024,35
573,43,1,15,2.079441541671836,8
574,72,3,10,1.9459101490483135,7
575,47,3,4,1.3862943611158907,4
576,15,1,81,3.671655601047183,42
577,87,1,92,3.550250017965948,40
578,67,1,20,1.791759469222055,6
579,27,66,117,3.7382308946339284,46
580,7,66,75,3.379092505199735,32
581,60,71,51,2.9650156932365066,22
582,34,1,316,4.645643435582388,134
583,25,71,33,2.813355404483615,18
584,92,1,141,3.793210665798084,56
585,20,71,121,3.7503616897890866,49
586,16,1,13,2.079441541671836,8
587,39,1,15,1.0986122886651097,3
588,10,3,29,2.2538575895913517,12
589,80,3,30,2.5649493574485365,13
590,39,66,92,3.6183499446910528,48
591,57,71,200,4.096111988483007,72
592,30,1,102,3.6620409142119543,47
593,92,71,75,3.286462961268799,33
594,78,71,24,2.2538575895913517,12
595,62,66,20,1.8891591637470215,9
596,68,82,34,2.3025850929840455,10
597,81,66,8,1.3862943611158907,4
598,22,71,216,4.1856128761766485,100
599,91,66,62,2.532591160787122,21
600,74,1,7,0.6931471805579453,2
601,64,82,9,1.6094379124291003,5
602,13,1,76,3.2663306919268704,34
603,80,82,54,3.2826939972510645,28
604,89,71,38,2.3516733018936304,13
605,25,1,1,-1.000088900581841e-12,1
606,93,71,52,3.078014567724474,26
607,75,71,20,2.197224577327219,9
608,9,71,35,2.540036303807981,14
609,4,71,127,3.634764133164168,50
610,26,3,46,2.725550395815721,19
611,88,71,10,1.3862943611158907,4
612,41,1,148,3.59101670022478,45
613,89,1,390,4.611245498066646,153
614,52,82,60,2.7888535522354676,25
615,26,3,27,2.2055983590163937,14
616,40,3,47,2.775975553086795,22
617,37,71,18,2.079441541671836,8
618,94,71,52,2.8571028374240015,20
619,76,71,23,1.7478680974607577,7
620,70,66,48,2.8332133440392155,17
621,18,1,28,2.484906649776,12
622,62,3,16,1.6094379124291003,5
623,69,66,105,3.6870132127308097,48
624,39,1,8,1.0986122886651097,3
625,21,3,13,1.791759469222055,6
626,62,3,84,3.1693943135169786,34
627,1,1,0,0.0,0
628,35,3,19,2.3978952727873706,11
629,33,1,351,4.420286524730981,145
630,0,82,145,3.877679605607041,60
631,78,71,78,3.4040404338981123,34
632,82,82,0,0.0,0
633,6,71,85,3.368446457811075,38
634,56,3,5,-1.000088900581841e-12,1
635,74,1,61,2.9877714524011307,27
636,60,66,15,1.9459101490483135,7
637,42,3,1,-1.000088900581841e-12,1
638,7,82,161,4.042623521848649,66
639,65,66,28,2.813355404483615,18
640,21,66,21,2.079441541671836,8
641,9,82,1,-1.000088900581841e-12,1
642,89,71,66,3.0904599235931967,27
643,75,82,16,1.6094379124291003,5
644,47,3,85,3.4368689714688543,39
645,2,1,318,4.524671694769876,123
646,46,71,280,4.373732005309038,111
647,86,1,84,2.9965869742621187,29
648,70,71,258,4.398123769071118,105
649,58,82,4,0.6931471805579453,2
650,88,1,257,4.218623601231015,101
651,33,66,44,2.5993019270857944,16
652,22,3,203,4.232644919828963,76
653,13,71,19,2.3025850929840455,10
654,70,66,70,3.0625293002326215,24
655,92,3,50,2.5823063442999667,18
656,41,71,24,1.7328679513938632,8
657,29,82,28,2.5649493574485365,13
658,6,82,54,3.1931483947852626,27
659,19,66,33,2.8571028374240015,20
660,69,82,59,2.7738522086634823,23
661,38,3,32,2.5993019270857944,16
662,4,71,47,2.7363390510890655,18
663,97,71,50,2.844613583565239,26
664,7,71,22,2.484906649776,12
665,64,82,4,-1.000088900581841e-12,1
666,87,66,54,3.10797227595561,25
667,72,82,55,2.666148586937558,20
668,78,3,64,2.889242505095635,24
669,6,3,92,3.1282795608038727,29
670,42,3,41,2.6593226976945163,18
671,46,3,24,2.3025850929840455,10
672,39,71,58,3.6109179126072246,37
673,67,82,6,0.6931471805579453,2
674,40,82,48,2.8571028374240015,20
675,36,71,9,1.0986122886651097,3
676,85,71,158,3.808995666626992,65
677,30,3,26,2.079441541671836,8
678,26,1,54,2.9957322735339904,20
679,42,82,31,2.61563057701355,15
680,91,1,19,2.197224577327219,9
681,2,71,27,2.2718685126865625,11
682,29,1,1,-1.000088900581841e-12,1
683,73,3,22,2.0431918705371204,9
684,46,3,11,1.6094379124291003,5
685,50,1,13,1.9459101490483135,7
686,41,66,33,2.8903717578781647,18
687,82,82,0,0.0,0
688,43,71,1,-1.000088900581841e-12,1
689,92,3,70,3.3194925761267546,29
690,62,71,38,3.0047670351869593,24
691,87,82,42,2.3034884952082693,15
692,44,66,1,-1.000088900581841e-12,1
693,16,66,5,1.3862943611158907,4
694,3,3,0,0.0,0
695,79,1,8,1.6094379124291003,5
696,64,3,176,3.951783046815219,68
697,4,3,110,3.550250017965948,40
698,59,66,23,1.791759469222055,6
699,54,3,6,1.0986122886651097,3
700,34,71,63,2.947004770141297,24
701,99,71,65,3.151458510219029,26
702,98,3,49,3.1836729714587872,28
703,38,71,2,-1.000088900581841e-12,1
704,42,66,70,2.9965869742621187,29
705,18,66,11,1.3862943611158907,4
706,99,66,48,3.044522437702424,21
707,80,71,91,3.286462961268799,33
708,1,1,0,0.0,0
709,10,66,5,-1.000088900581841e-12,1
710,80,1,175,4.021006912514664,71
711,71,71,0,0.0,0
712,85,82,48,2.7144523517264965,21
713,56,3,67,3.1514585102190296,26
714,86,3,59,2.8571028374240015,20
715,78,82,118,3.72366044735565,57
716,94,82,199,4.1914111599508965,80
717,51,71,137,3.8133529292274,53
718,3,3,0,0.0,0
719,39,71,90,3.389268031515795,31
720,3,3,0,0.0,0
721,99,1,3,0.6931471805579453,2
722,95,3,103,3.620073939183769,43
723,64,3,214,4.1031178758511295,88
724,61,3,20,2.079441541671836,8
725,75,82,8,1.6094379124291003,5
726,83,1,108,3.5849073769929456,40
727,89,71,4,1.0986122886651097,3
728,11,71,126,3.7456676820497585,50
729,81,3,60,2.7184734013140126,20
730,56,66,204,4.258809208497502,89
731,22,71,110,3.937639810915242,54
732,35,1,5,1.0986122886651097,3
733,76,82,41,2.926417555478996,20
734,0,82,7,0.6931471805579453,2
735,53,82,106,3.7352027191744677,50
736,35,71,34,2.7080502010872096,15
737,36,71,5,1.0986122886651097,3
738,17,3,17,1.6094379124291003,5
739,66,66,0,0.0,0
740,79,71,7,1.039720770836918,4
741,87,82,12,1.3862943611158907,4
742,16,66,18,1.039720770836918,4
743,40,82,15,1.9061547465328494,8
744,2,66,34,2.7080502010872096,15
745,44,3,26,2.484906649776,12
746,87,3,58,3.134162458562648,28
747,47,71,87,3.367295829957475,29
748,6,3,171,3.7524442433831484,63
749,77,71,114,3.595149493727549,44
750,88,1,74,2.752191546552043,22
751,63,66,50,3.0047670351869593,24
752,43,71,1,-1.000088900581841e-12,1
