mean,std,min,max,entropy,episode
0.9015481978689229,0.041631915582525554,0.7788886056604405,0.9947785703113231,5.990389888726249,147
0.901458195194449,0.0415447686629835,0.7877751963052281,0.9949884224917701,5.990394910244987,148
0.901467338133952,0.04189799766554775,0.7888342001968521,0.9950134303136269,5.9903763016210245,149
0.9014650763199898,0.0419768047252276,0.789467064310028,0.9950283750679635,5.9903724089364285,150
0.9014152903957615,0.042702967908015275,0.7746387354084923,0.9952567468489251,5.990333843088016,151
0.9013634223590382,0.04279632743284435,0.7800935554105193,0.9954016032563718,5.990329458876895,152
0.9011876462628348,0.04163823315628707,0.7837524483906173,0.9893479007151558,5.990389955122701,153
0.901008515968078,0.0408918890902102,0.7574334046855161,0.9902456537070015,5.990427474431646,154
0.9009696511199479,0.04072142207745813,0.7291269780784742,0.9904484594815317,5.990435011771321,155
0.9009420683966249,0.04047698859114391,0.7315551065662168,0.9905340802918665,5.990447939696233,156
0.9008724784354925,0.039624167142659816,0.7363462608112165,0.9907030262562034,5.990489829275905,157
0.9008493694628469,0.03973343733642779,0.741310851528012,0.9908780879476655,5.990484120873466,158
0.9008493694628469,0.03973343733642779,0.741310851528012,0.9908780879476655,5.990484120873466,159
0.9008423110032369,0.03962257379927128,0.741569540676484,0.9908872098597179,5.990489605857165,160
0.9008608195546699,0.04090430390441909,0.7507120560903153,0.9912095937789298,5.9904228320724355,161
0.900859514448348,0.04096348342592607,0.7514591723075006,0.9912359386351648,5.990419908195054,162
0.9008496483085545,0.040915283544113994,0.752699393521852,0.9912796713889722,5.990422611461436,163
0.900773012969976,0.040311581347600385,0.7604915695959951,0.9915544395625292,5.990454142743389,164
0.9007480241867515,0.0407307247224196,0.7570840363221788,0.9918532188421858,5.990432671875254,165
0.9007408337734057,0.04061532677887067,0.7573269522858567,0.9918613656233436,5.99043852448183,166
0.9007410705285269,0.040889030986792786,0.7537459527326175,0.9919584938724721,5.9904240047315245,167
0.900724876887717,0.04104000106293066,0.758141048906069,0.9921020171696607,5.990417036479249,168
0.9007152637106315,0.041260968618644984,0.7622199221472731,0.9922352141039914,5.990405987606122,169
0.9007169016715421,0.0415991029133062,0.7652925841486813,0.9923355528825265,5.990388835699203,170
0.9006967858596923,0.041390916453172485,0.7669306154104573,0.992389043326947,5.990400127771242,171
0.9007002454168753,0.04160579501357675,0.7683255403351187,0.9924345950547402,5.990389398817609,172
0.9006966522374114,0.042008370864775525,0.7733692167376165,0.992599297950575,5.990368515918329,173
0.9007151713250633,0.04257688902299879,0.7758497279798188,0.992680299853183,5.990338582241261,174
0.9006840841033408,0.04230353333639787,0.77896751548012,0.9927821122195835,5.990353918975586,175
0.9006728971092276,0.042124978204478115,0.7794093594166752,0.9927965407772565,5.990363134598871,176
0.9006458231783613,0.041693241966913895,0.7802903993173069,0.9928253114221989,5.990385724202194,177
0.9006458231783613,0.041693241966913895,0.7802903993173069,0.9928253114221989,5.990385724202194,178
0.9005762524617947,0.041499696294590584,0.7916373315298777,0.9931958491897137,5.990397031768421,179
0.9005805168982285,0.04168780575668101,0.778095574159323,0.993243335596126,5.990386598059518,180
0.9005758261196991,0.04184629615555939,0.7807438302866122,0.9933239711122488,5.990378836975454,181
0.9005758261196991,0.04184629615555939,0.7807438302866122,0.9933239711122488,5.990378836975454,182
0.9005880303911975,0.04217073427045436,0.776261649308292,0.9933705633512838,5.990361052405495,183
0.9005959978046713,0.04248582137463137,0.7694141887920086,0.9934431236270764,5.990343769383114,184
0.9006059402435496,0.04295778407440346,0.7733029441632014,0.9935537032333406,5.990318735597779,185
0.900600785326422,0.04289713211502966,0.7737561115778192,0.9935665893805771,5.990322036920946,186
0.9005474847874418,0.04252094971874863,0.7821962218904912,0.9938065900970311,5.9903423374694,187
0.9005299759934041,0.04235399439156325,0.7841486332255663,0.993862108342868,5.990351550655728,188
0.9004344183076202,0.0418451188783942,0.7991244238219803,0.9943058246733506,5.990380378528675,189
0.9003645179011298,0.041630323004498,0.7866805740653574,0.9882588469256296,5.990389818007589,190
0.9003378760631512,0.04126222376285522,0.7885927872914159,0.9883640956065672,5.990409044303588,191
0.9002404161178226,0.039866870133213564,0.7952540011405407,0.9860538436546942,5.99047975109469,192
0.9002404161178226,0.039866870133213564,0.7952540011405407,0.9860538436546942,5.99047975109469,193
0.9002052774921995,0.03936529734570719,0.7977892381745955,0.9862340598656353,5.990504174524357,194
0.900146136495247,0.0389526437786265,0.8014572427216131,0.9868005333806321,5.990525332302285,195
0.9001585813371767,0.03928494779085142,0.778144157050343,0.9868926529196882,5.990508297998197,196
0.9000908384120307,0.038704614186389374,0.7885467785482074,0.9875072446685677,5.990536702575251,197
0.9000698211075409,0.03885520233959598,0.7810996396285664,0.9879612526898216,5.990529211444606,198
0.9000880995020369,0.040004415199086985,0.7596260781694183,0.9886853384187261,5.99047093987495,199
0.9000988417913288,0.040331454668551314,0.7531274819516108,0.9888091792529236,5.99045403528028,200
0.9000743340917782,0.04018014485022918,0.759707105474442,0.9891074359726645,5.990461870895211,201
0.9001148965212997,0.04179147194103808,0.7659395200197407,0.9898948738763849,5.990380371487825,202
0.9000598119627946,0.041009479578362484,0.7733145139511276,0.9902132755298545,5.990420484810112,203
0.9000553578677986,0.04106952183998804,0.7766910970989755,0.9903590532304675,5.990417532650817,204
0.9000501310129042,0.0410144779935439,0.7687560113822293,0.9904167544895576,5.990420169800278,205
0.9000483160486712,0.041077863413347085,0.7708289018915863,0.9905026595060995,5.990417236168003,206
0.900042134093801,0.04132694055471746,0.7813558850279677,0.9909389202040891,5.990403673384709,207
0.9000580535338492,0.04191513010401213,0.7650978559941678,0.9913896688506865,5.990370575155014,208
0.900033837435661,0.04226550676687176,0.7405496967866777,0.9923561359653889,5.990352580840643,209
0.900002060585834,0.04182136629234769,0.7502285844465746,0.9926412930855086,5.9903745510047886,210
0.8999955442499115,0.04206641463027517,0.74188808271795,0.9930838918478786,5.99036268314748,211
0.900000150280573,0.042416471577333685,0.7279477645317943,0.993571014940039,5.990342808750004,212
0.9000195610584939,0.042901495097716305,0.709258979923302,0.9938601908048919,5.990316175222958,213
0.9000083755949808,0.04271105313248421,0.7101303310512128,0.9938785918191894,5.990326511805593,214
0.8999709360995324,0.042128429447955716,0.7172907749229845,0.9940298046033826,5.99035792316822,215
0.8999773876692726,0.04232483431123737,0.7228915655949226,0.986582518517207,5.990347317566631,216
0.8999647227049294,0.042188550389605436,0.7272922022108693,0.9867955956125822,5.990355280064979,217
0.8999191974897761,0.04150169848629603,0.7358849315511934,0.9872116521900661,5.990392010447539,218
0.89984924703449,0.04046705855457571,0.7495251901866603,0.987872108152205,5.9904460086175835,219
0.8997917869718998,0.039945442035754605,0.7452769873862127,0.9891794092134918,5.99047187127506,220
0.8998217028586984,0.04101277658507056,0.7660437337811163,0.9900615771118715,5.990418451707346,221
0.8998113004573378,0.040828900997552375,0.7672111778879417,0.9901111699414177,5.990427775911873,222
0.8998437446750319,0.04163900142133661,0.7532290396298023,0.9906030955028003,5.990386083982058,223
0.8998308220952316,0.041557788181775246,0.7580701402987251,0.9879346901917875,5.990389061053629,224
0.8998281246098307,0.04151378660611823,0.7583120701584264,0.9879467555015957,5.990391453856171,225
0.8998613280216198,0.04212113597975151,0.7493040641510774,0.9880428446408756,5.990358807574186,226
0.8998601778900541,0.042106920923280444,0.7495547600869263,0.9880548017962347,5.990359682469896,227
0.8998554870649947,0.042023470282154717,0.7498052053268394,0.9880667469944385,5.990364137627233,228
0.8999257965422747,0.04330795115123249,0.7322037953028917,0.9887282414467233,5.990294118991418,229
0.8999878371564705,0.04437927792517719,0.7421940298445677,0.9891487384876417,5.990234483012023,230
0.8999878371564705,0.04437927792517719,0.7421940298445677,0.9891487384876417,5.990234483012023,231
0.8999279424244739,0.043261103197200675,0.7248170650981397,0.989729724766881,5.990295800714329,232
0.8999279424244739,0.043261103197200675,0.7248170650981397,0.989729724766881,5.990295800714329,233
0.8999407270417266,0.04361759613693194,0.7395506063805679,0.9902796045193557,5.9902788493308226,234
0.899955687549149,0.04388160545174103,0.7408502514579208,0.9903281093899594,5.990264259350564,235
0.8997765002094502,0.04089112799343094,0.7625876890081474,0.992018489021317,5.9904236627275464,236
0.8998071020739548,0.041546549209050154,0.7595208174899138,0.9925954830383183,5.990386866739294,237
0.8997691553972349,0.04124317631535139,0.7707781749653867,0.9938404843091486,5.990404992884673,238
0.8997783464567343,0.04144228551608982,0.7728329386307773,0.9938956987244254,5.99039481037682,239
0.899781218621446,0.04151011623120743,0.773513758540868,0.9939139933214526,5.99039145796418,240
0.899781218621446,0.04151011623120743,0.773513758540868,0.9939139933214526,5.99039145796418,241
0.8997916718726049,0.041801458289265854,0.7774676529912962,0.9942340776582321,5.990376769099827,242
0.8997996750575871,0.04195807447772866,0.7783564480751557,0.9942571067751231,5.990368556002467,243
0.8997473709084103,0.041086723690788515,0.786411352518844,0.9944658133030367,5.99041517168625,244
0.8997484459925522,0.04104336666477723,0.7267825728786361,0.9946509038334488,5.990414433474827,245
0.8997572277102457,0.04125442185760399,0.73004320962671,0.994714741121258,5.990403948425323,246
0.8997440515229462,0.04104502148365518,0.7321953202582644,0.9947568755006442,5.990415361236391,247
0.8997210041940376,0.04078487847640205,0.7447524415027218,0.9950027209059658,5.990430133606566,248
0.8997487918258367,0.041394451678641614,0.7613017100021819,0.995326725233297,5.990397989595877,249
0.8997487997224011,0.04144686620668849,0.7643862374028824,0.9953871146230536,5.990396036345997,250
0.8997520758194676,0.041538088946850835,0.7676634747548768,0.9954512769202433,5.990391437390932,251
0.8996931071465143,0.040577819787805114,0.778557526045662,0.9956645624657946,5.990442629929376,252
0.8997343411319769,0.041568813607099214,0.7671115812964812,0.9961124933061629,5.990389568464872,253
0.8997687083379995,0.04219537611770783,0.7717253652390524,0.9961895092267508,5.990356000862841,254
0.8997764587360427,0.04235413010655415,0.7726370950431579,0.9962047283421372,5.990347917351235,255
0.8997804538840167,0.04241061989966619,0.7582891233778963,0.9962312156757391,5.990344555021668,256
0.8997761096167142,0.04233231353574676,0.7585308342545184,0.9962349844600634,5.990348777026458,257
0.8997431060381775,0.04173896879217668,0.7703131705068562,0.996418696028163,5.990380551737313,258
0.8997391833778411,0.041680543056256195,0.7443646065424425,0.9965419340445884,5.9903833451633695,259
0.899750647233022,0.04190303452406243,0.7453856153261978,0.996555745573843,5.990371777822226,260
0.899750647233022,0.04190303452406243,0.7453856153261978,0.996555745573843,5.990371777822226,261
0.8997789027926316,0.04240516956181474,0.748424239282227,0.9965968500621984,5.990344584413284,262
0.8997774854957297,0.04235961123350897,0.7506793855019982,0.9966273561836773,5.9903466303203485,263
0.8997426866601311,0.04166544647324594,0.7616554867606402,0.9967758335974353,5.9903818679891625,264
0.8997459545950344,0.0417369126285487,0.7590725296767827,0.9919366738099291,5.990378583963534,265
0.8997905707491382,0.04249227245219127,0.7333774115810777,0.9921672658318437,5.990337338421405,266
0.8997919369031229,0.04254375368141808,0.7352381799481177,0.9922219307574749,5.990335306585592,267
0.899778665088119,0.042300622292595326,0.736031671387575,0.9922452416387728,5.9903483405044256,268
0.8997716309551571,0.04220495935784753,0.7394427454364485,0.9923454508386428,5.990354275459913,269
0.8997792851149675,0.042346495894630715,0.739963599388321,0.9923607522824164,5.990346752302892,270
0.8997957140276333,0.04264696860907737,0.7428097406133299,0.9924443651066437,5.990330732168838,271
0.8998417706133806,0.04340398846577494,0.7165699669277914,0.9842386859245337,5.990288673638259,272
0.8998371603345174,0.04331535052546458,0.7185480350387394,0.984348684686561,5.9902936072522355,273
0.8998497001673116,0.043468613902994814,0.7330836600527891,0.9851569989948448,5.99028528462752,274
0.8998602106039418,0.04365959473515876,0.7338836085905273,0.9852014834837002,5.990274987983072,275
0.8998590561711631,0.04361678292721079,0.7381096854281172,0.9854364921862795,5.990277441613921,276
0.8998482727356395,0.043425775599450434,0.7391556763918168,0.9854946588947269,5.990288096137323,277
0.8998495924178616,0.043456963817744845,0.7396771041947096,0.9855236550715963,5.990286638075261,278
0.8998341613879,0.04320062616921772,0.7420106604670633,0.9856534222417251,5.990301391088321,279
0.8998280217793021,0.04307223385745907,0.763994216567449,0.9878609458065779,5.990309698872636,280
0.8997852344310334,0.042350759799300856,0.7716590744130208,0.9882551909111639,5.990350127839726,281
0.8997848513847779,0.042344313022552316,0.742721120403048,0.9885108816616199,5.9903502050327315,282
0.8997176038258623,0.04110347574406322,0.7555196068294415,0.9890824144875379,5.990414558956405,283
0.8997338733585201,0.041445342257234986,0.760602677904127,0.9893094055456105,5.990396910204132,284
0.89973000718636,0.041446038428911404,0.7697639483487079,0.9897185138269922,5.990397421964852,285
0.8997309486809479,0.04148840927308285,0.772055975822931,0.9898208672534664,5.99039553189926,286
0.8997163590980085,0.04129209428259143,0.7562354839927669,0.9904426710012935,5.990406036972491,287
0.8997143247539805,0.04129285028483525,0.75914462323452,0.9905567302634531,5.990406510077374,288
0.899709121842041,0.041318061396130756,0.7676653835208526,0.9908908055862665,5.990406594662334,289
0.8997241136252881,0.04162446382109921,0.7702083241568655,0.9909905072191403,5.990390828223866,290
0.8997298515053346,0.041738651104628946,0.7734045799907756,0.9911158235246842,5.990384593864769,291
0.899727680418083,0.04165517168403912,0.7752110113525837,0.9911866486764379,5.9903878290563455,292
0.8997707646026382,0.042390026641761315,0.7664401767305427,0.9916082989166666,5.990347444078136,293
0.8997890794462142,0.042695984638467833,0.760188291647819,0.9917001474668891,5.990330460040327,294
0.8997773243282962,0.04248366065432932,0.7623379839154854,0.9917745480411388,5.990341991528062,295
0.8998568542949116,0.04378591126841126,0.735908818905793,0.9920017782541165,5.990268854485471,296
0.8998538826206434,0.04369572806975971,0.7432044052912746,0.9922227311743753,5.99027401791844,297
0.8998168399431328,0.04302938583125761,0.7475351802118595,0.9923538923059317,5.990310967230228,298
0.899806292668466,0.042839329416044285,0.7482918175292294,0.992376807698337,5.990321329883766,299
0.8998316630509448,0.043330624464125896,0.7631943197919202,0.9928281424122479,5.990296674677497,300
0.899816615664314,0.04306616212975877,0.7674207832774281,0.9929561443849679,5.990311678683485,301
0.8997593456182789,0.04201164340485666,0.7751993807377583,0.9899909667848557,5.990367968879955,302
0.8997514920991857,0.0418717235198068,0.7776598605336054,0.9901005173015877,5.990375258623645,303
0.89974393158944,0.04172563701206079,0.7778822006730718,0.990110416784286,5.99038280672077,304
0.8997510998884269,0.04187243924573622,0.7787693400518326,0.9901499158191981,5.990375301404242,305
0.899732799690208,0.041545292504021586,0.7650842885596433,0.9907885573357322,5.990391143757347,306
0.8997288987896702,0.041491619733855546,0.7676554797050368,0.9908893780925452,5.990394105297709,307
0.8997160528726549,0.04126822516195264,0.7704283302112045,0.9909981062542231,5.990405794289474,308
0.8997712458324817,0.042182355634210994,0.7490361529059637,0.991445910656581,5.990354900472618,309
0.8997772161900681,0.042302262618396654,0.7500385035148617,0.9914800757236265,5.990348758052799,310
0.8997649271632768,0.04208525667253385,0.75425402357204,0.9916237614999468,5.990360601522623,311
0.8998048775453253,0.04274517882534023,0.7482491407818526,0.9920165158107338,5.9903243055928765,312
0.8997971261788268,0.04259492283547559,0.7500061188308101,0.9920722328260334,5.990332269227174,313
0.8998088705616449,0.04280725442612187,0.7534833744720211,0.9921825030174434,5.990320987615478,314
0.8998075515735324,0.04280570681486331,0.7576407978910432,0.9923143425838977,5.990321868510988,315
0.8998149856679164,0.04293162311975163,0.758125273936059,0.9923297062130726,5.9903148959231265,316
0.8998079769544123,0.04280724874096406,0.7605331658082598,0.9924060649065478,5.9903218805831,317
0.8997536231135967,0.04183110665615278,0.7635304280018713,0.9929267901200978,5.990375340301316,318
0.8997536231135967,0.04183110665615278,0.7635304280018713,0.9929267901200978,5.990375340301316,319
0.8997321175945214,0.04150621748644578,0.7689098180577197,0.9930876968894944,5.990393765342781,320
