episode,start_node,final_node,hitting_time,entropy,num_transitions
209,68,97,8,1.3862943611158907,4
210,5,97,56,2.9650156932365066,22
211,31,34,89,3.2826939972510645,28
212,65,15,22,2.3025850929840455,10
213,20,20,0,0.0,0
214,4,15,55,2.5993019270857944,16
215,99,20,2,-1.000088900581841e-12,1
216,29,20,13,1.9459101490483135,7
217,41,34,1,-1.000088900581841e-12,1
218,71,34,92,3.2463841835256595,36
219,56,12,10,1.3862943611158907,4
220,13,15,28,2.5400363038079807,14
221,71,97,31,2.1639556568730565,10
222,20,20,0,0.0,0
223,87,97,65,3.3322045101472035,28
224,28,12,97,3.5106997211395683,41
225,93,15,173,3.9611112142837297,65
226,24,20,129,3.5875467249519843,46
227,78,12,51,2.902002313186603,22
228,17,97,221,3.970824182975817,75
229,51,20,139,3.5946076639582905,52
230,20,20,0,0.0,0
231,74,97,143,3.714367693682127,51
232,51,97,21,2.3025850929840455,10
233,6,12,35,2.3978952727873706,11
234,86,20,17,1.9459101490483135,7
235,32,15,63,3.135494215906149,23
236,60,15,44,2.813355404483615,18
237,96,15,396,4.553561848164324,151
238,54,34,35,2.6859453246547877,16
239,87,12,153,3.8241626844518306,57
240,8,20,30,1.791759469222055,6
241,74,12,24,2.3025850929840455,10
242,32,34,124,3.7687321784299277,51
243,12,12,0,0.0,0
244,5,15,69,2.7804663689216818,21
245,0,20,89,3.491660437469239,38
246,14,97,235,4.089759550029431,91
247,63,20,66,3.0280290732864104,22
248,65,15,140,3.7026694781446654,47
249,58,15,31,2.670119889791816,17
250,71,20,24,1.6094379124291003,5
251,95,12,280,4.2770289596581375,108
252,83,34,25,2.2538575895913517,12
253,31,34,119,3.259909942155856,40
254,75,15,103,3.2625679455231658,30
255,45,15,33,2.2450352741161774,13
256,84,97,154,3.844605690754974,52
257,74,34,2,0.6931471805579453,2
258,11,20,128,3.50990454113387,48
259,20,20,0,0.0,0
260,61,34,85,3.2238860684653137,29
261,21,34,11,1.3862943611158907,4
262,85,97,19,1.9061547465328494,8
263,45,15,81,3.5450107617233355,36
264,41,34,19,1.791759469222055,6
265,51,20,58,3.204777524107256,26
266,18,97,98,3.7382308946339284,46
267,38,34,16,1.9061547465328494,8
268,27,97,6,1.0986122886651097,3
269,87,34,16,1.0986122886651097,3
270,2,20,337,4.496392996250403,121
271,72,97,150,3.8230966631777275,51
272,3,34,75,3.0149468801585937,23
273,13,15,56,2.902002313186603,22
274,53,34,14,1.6094379124291003,5
275,25,34,152,3.6123014315108373,51
276,29,15,42,2.639057329601259,14
277,59,20,127,3.2754535248459122,36
278,21,15,40,2.6593226976945163,18
279,95,12,191,3.945011271398667,65
280,91,12,8,1.6094379124291003,5
281,40,15,7,-1.000088900581841e-12,1
282,86,20,159,3.6838755673243604,58
283,51,20,281,4.29453524617841,87
284,39,20,8,1.0986122886651097,3
285,25,20,23,2.079441541671836,8
286,27,97,202,3.9598472906359117,71
287,29,20,63,3.0280290732864104,22
288,51,97,226,4.178978780324171,78
289,28,97,61,2.912494403312053,21
290,80,15,12,1.6094379124291003,5
291,94,97,92,3.370480801334671,33
292,66,20,19,1.3862943611158907,4
293,61,97,45,2.8571028374240015,20
294,78,12,25,2.2538575895913517,12
295,93,15,13,1.5607104090364066,6
296,80,15,2,0.6931471805579453,2
297,26,12,74,3.299829685639092,31
298,22,15,35,2.3693821196836757,12
299,6,97,107,3.67795722676115,46
300,38,34,286,4.325168111393709,103
301,16,34,58,2.5052899909054176,18
302,39,12,32,2.3978952727873706,11
303,51,34,32,2.523210952939891,15
304,54,12,47,2.7184734013140126,20
305,5,34,72,3.0752205480323713,23
306,78,15,82,3.3322045101472035,28
307,38,34,37,2.4307913288662317,15
308,40,34,38,2.5993019270857944,16
309,26,34,38,2.8571028374240015,20
310,73,15,51,2.894399544411038,23
311,40,34,115,3.696721308158614,43
312,25,34,89,3.3194925761267546,29
313,44,15,98,3.480935299911953,40
314,79,15,67,2.931923292990705,23
315,26,97,7,0.6931471805579453,2
316,67,97,59,3.1399967357542793,29
317,78,97,87,3.4965075614334804,33
318,64,34,138,3.8056903690225776,55
319,33,12,10,1.6094379124291003,5
320,50,34,56,2.947004770141297,24
321,50,34,127,3.7556764807705667,48
322,91,97,141,3.679750944731672,50
323,24,15,15,1.791759469222055,6
324,37,15,28,2.484906649776,12
325,3,15,24,1.7986522062451287,11
326,70,20,30,2.197224577327219,9
327,96,20,128,3.6797509447316723,50
328,43,34,6,0.6931471805579453,2
329,49,12,40,2.689178166502139,22
330,30,15,13,2.079441541671836,8
331,61,15,9,1.6094379124291003,5
332,51,20,70,2.7047814705058877,26
333,99,20,50,2.8903717578781647,18
334,84,12,389,4.60904831031633,158
335,54,12,26,2.079441541671836,8
336,66,20,163,3.8446056907549746,52
337,71,12,259,4.3576968059890815,101
338,0,34,65,2.7283523700752608,23
339,37,34,81,3.176082814634593,29
340,11,20,4,1.3862943611158907,4
341,48,34,289,4.419062074391739,113
342,6,12,112,3.2994270308815605,36
343,3,20,51,2.639057329601259,14
344,88,20,45,2.079441541671836,8
345,95,34,47,2.7616257121807797,20
346,62,97,41,2.3978952727873706,11
347,37,34,18,0.6931471805579453,2
348,77,20,227,4.215816824845537,79
349,17,12,85,3.3194193019230958,32
350,10,20,131,3.41372852038248,45
351,17,34,19,2.3025850929840455,10
352,70,34,162,3.8244659256391884,68
353,72,34,9,1.6094379124291003,5
354,13,34,59,2.5126585295168016,16
355,46,12,11,1.3862943611158907,4
356,76,15,67,2.557793860093732,17
357,95,97,199,3.9586056817847766,66
358,49,15,6,1.3862943611158907,4
359,27,15,21,2.079441541671836,8
360,64,97,144,3.9639354387721877,64
361,87,34,84,3.485587161020812,34
362,29,12,32,1.9459101490483135,7
363,1,12,46,2.670119889791817,17
364,11,12,130,3.6195647360199428,40
365,0,15,18,1.9061547465328494,8
366,91,15,151,3.8772920412061938,64
367,92,15,59,3.1780538303239454,24
368,91,12,46,2.6859453246547877,16
369,84,15,78,3.3445488585774434,31
370,15,15,0,0.0,0
371,91,12,76,3.379092505199735,32
372,95,34,44,2.772588722223781,16
373,1,15,27,1.9061547465328494,8
374,5,12,64,3.0149468801585937,23
375,81,97,12,1.7478680974607577,7
376,96,34,8,1.0986122886651097,3
377,94,20,74,3.204777524107256,26
378,75,15,125,3.7376696182413687,42
379,6,34,196,3.9586056817847766,66
380,28,97,2,-1.000088900581841e-12,1
381,24,34,16,1.7478680974607577,7
382,29,97,88,3.2580965379954825,26
383,55,12,9,1.791759469222055,6
384,46,97,234,4.303342685574846,90
385,67,12,25,2.3693821196836757,12
386,88,34,25,2.3025850929840455,10
387,95,34,33,2.3025850929840455,10
388,59,20,78,3.204777524107256,26
389,57,15,125,3.649743441409532,51
390,15,15,0,0.0,0
391,71,97,34,2.484906649776,12
392,8,20,19,1.6094379124291003,5
393,78,20,58,2.954673212284816,23
394,45,20,83,3.422414203983732,32
395,70,20,37,2.813355404483615,18
396,0,15,24,1.9459101490483135,7
397,68,34,59,2.902002313186603,22
398,47,20,23,2.079441541671836,8
399,26,20,107,3.2551105127007407,31
400,12,12,0,0.0,0
401,75,20,99,3.134162458562648,28
402,99,97,111,3.3524698782394617,36
403,15,15,0,0.0,0
404,65,12,8,1.3862943611158907,4
405,64,20,162,3.9169869480359316,56
406,92,97,17,1.5607104090364066,6
407,59,97,25,2.197224577327219,9
408,87,12,18,2.197224577327219,9
409,31,12,69,3.1282795608038727,29
410,22,20,70,3.0280290732864104,22
411,22,12,2,-1.000088900581841e-12,1
412,8,15,49,2.772588722223781,16
413,28,97,6,-1.000088900581841e-12,1
414,51,15,21,2.079441541671836,8
415,29,34,56,2.902002313186603,22
416,45,97,104,3.309253284695306,38
417,79,34,221,4.295841083394427,89
418,51,15,15,1.5607104090364066,6
419,92,34,21,1.9459101490483135,7
420,17,97,33,2.1458417525857545,11
421,15,15,0,0.0,0
422,90,12,123,3.4964601038765166,44
423,65,34,35,2.6859453246547877,16
424,58,15,25,2.0431918705371204,9
425,68,34,354,4.609825192994913,140
426,41,34,22,1.5498260458732018,7
427,90,97,1,-1.000088900581841e-12,1
428,10,97,77,3.2101676770783283,34
429,87,12,74,3.0625293002326215,24
430,73,34,47,2.821563807842365,21
431,91,97,56,2.725550395815721,19
432,47,12,17,1.0986122886651097,3
433,9,34,14,1.791759469222055,6
434,47,15,27,2.3025850929840455,10
435,99,34,15,1.9459101490483135,7
436,37,20,48,3.0910424533363146,22
437,70,34,8,1.3862943611158907,4
438,91,15,14,1.3321790402061222,5
439,6,20,40,2.197224577327219,9
440,98,34,58,2.7985132569262934,19
441,82,97,51,2.871476118036867,19
442,73,15,18,1.834371970274624,10
443,3,15,2,-1.000088900581841e-12,1
444,34,34,0,0.0,0
445,59,15,18,2.0431918705371204,9
446,13,34,172,3.7482452058925424,54
447,79,34,7,-1.000088900581841e-12,1
448,11,97,80,3.233183484354926,28
449,48,12,128,3.5726345752559063,42
450,60,20,80,3.233183484354926,28
451,74,15,79,3.2238860684653137,29
452,73,34,59,2.947004770141297,24
453,39,15,24,1.9459101490483135,7
454,99,97,121,3.485587161020812,34
455,97,97,0,0.0,0
456,52,12,22,2.3693821196836757,12
457,15,15,0,0.0,0
458,1,12,68,3.044820482442576,26
459,68,20,18,1.791759469222055,6
460,78,15,73,2.8674404991054456,24
461,18,15,29,2.079441541671836,8
462,2,12,32,2.1458417525857545,11
463,8,20,3,-1.000088900581841e-12,1
464,92,20,44,2.7080502010872096,15
465,86,97,165,3.8337036852970168,59
466,64,97,37,2.639057329601259,14
467,49,12,2,-1.000088900581841e-12,1
468,40,15,9,-1.000088900581841e-12,1
469,40,15,2,-1.000088900581841e-12,1
470,78,20,266,4.371718162194645,105
471,26,20,83,3.128724192456989,33
472,68,34,39,2.3978952727873706,11
473,78,12,20,1.9459101490483135,7
474,63,97,15,1.9459101490483135,7
475,85,20,2,-1.000088900581841e-12,1
476,51,34,60,3.044522437702424,21
477,25,20,5,1.0986122886651097,3
478,60,34,13,1.6094379124291003,5
479,84,12,20,1.9459101490483135,7
480,12,12,0,0.0,0
481,26,97,22,2.079441541671836,8
482,36,15,92,3.5734504974428223,37
483,66,97,99,3.335770806415738,32
484,62,97,67,2.954673212284816,23
485,22,20,42,2.7080502010872096,15
486,68,20,25,1.6094379124291003,5
487,36,20,132,3.6063085992413186,46
488,10,97,82,3.3632670703367626,34
489,64,20,21,2.079441541671836,8
490,1,15,36,2.0253262207620675,10
491,56,97,81,3.3345041647330413,37
492,66,15,45,3.0280290732864104,22
493,63,97,4,1.0986122886651097,3
494,92,34,146,3.897125545560404,57
495,45,34,4,0.6931471805579453,2
496,38,15,23,2.3025850929840455,10
497,62,12,50,2.902002313186603,22
498,29,15,78,3.3322045101472035,28
499,36,34,19,2.484906649776,12
500,5,12,137,3.839509426606019,53
501,99,12,6,1.0986122886651097,3
502,92,34,67,3.3194925761267546,29
503,77,12,54,2.7804663689216818,21
504,10,12,7,1.0986122886651097,3
505,15,15,0,0.0,0
506,34,34,0,0.0,0
507,50,12,212,4.299567151424837,90
508,83,12,9,1.6094379124291003,5
509,73,97,15,1.9459101490483135,7
510,20,20,0,0.0,0
511,91,12,76,2.9977665653586163,28
512,83,20,24,1.9459101490483135,7
513,55,20,64,2.61563057701355,15
514,42,34,42,2.3516733018936304,13
515,28,97,5,1.0986122886651097,3
516,71,20,50,2.7804663689216818,21
517,55,20,10,1.6094379124291003,5
518,26,34,47,2.9785084205072385,21
519,95,97,276,4.278088468014762,97
520,77,97,80,3.193512367382888,31
521,48,12,225,4.262946741804567,90
522,78,20,97,3.5734504974428223,37
523,8,97,17,1.3862943611158907,4
524,77,20,119,3.5624211008718856,47
525,68,12,78,3.3445488585774434,31
526,10,12,18,1.9459101490483135,7
527,81,34,56,2.5232109529398907,15
528,93,34,61,3.134162458562648,28
529,42,12,147,3.673173853440987,47
530,83,12,57,3.10797227595561,25
531,81,34,17,2.197224577327219,9
532,47,12,6,1.3862943611158907,4
533,82,97,331,4.458573288328628,115
534,77,34,35,2.0947290475186486,12
535,54,97,6,0.6931471805579453,2
536,31,15,96,3.467994408329786,36
537,81,12,21,2.484906649776,12
538,68,12,15,1.791759469222055,6
539,27,97,29,1.9459101490483135,7
540,48,97,78,3.328471881301735,33
541,1,34,63,2.6885678424953974,28
542,5,20,29,2.484906649776,12
543,87,12,20,1.6094379124291003,5
544,51,20,54,2.912494403312053,21
545,63,34,49,2.752191546552043,22
546,10,34,73,3.0472770782547554,28
547,41,34,2,-1.000088900581841e-12,1
548,28,97,1,-1.000088900581841e-12,1
549,67,34,14,1.6094379124291003,5
550,28,97,107,3.370480801334671,33
551,78,34,20,2.61563057701355,15
552,13,12,22,2.3025850929840455,10
553,99,15,114,3.467994408329786,36
554,63,12,3,0.6931471805579453,2
555,55,20,47,2.6859453246547877,16
556,45,34,4,0.6931471805579453,2
557,9,12,11,1.791759469222055,6
558,2,20,4,0.6931471805579453,2
559,70,97,25,2.079441541671836,8
560,52,15,28,1.791759469222055,6
561,99,34,31,2.4583113296710835,13
562,45,34,153,3.793210665798084,56
563,93,20,27,1.4941751382843083,8
564,99,97,11,1.6094379124291003,5
565,68,12,45,2.3947004058463333,17
566,17,15,55,2.625048158717539,19
567,26,34,3,0.6931471805579453,2
568,33,12,1,-1.000088900581841e-12,1
569,63,12,25,1.8343719702746237,10
570,30,15,47,2.5823063442999667,18
571,31,12,15,1.6094379124291003,5
572,93,97,69,3.3445488585774434,31
573,69,34,38,2.588573162668117,17
574,14,15,31,2.772588722223781,16
575,93,12,16,1.3862943611158907,4
576,64,20,4,1.0986122886651097,3
577,97,97,0,0.0,0
578,49,20,43,2.772588722223781,16
579,28,20,89,3.3071040554882205,34
580,18,12,25,2.0431918705371204,9
581,10,34,35,2.5993019270857944,16
582,77,97,176,3.91243798774187,64
583,49,12,2,-1.000088900581841e-12,1
584,20,20,0,0.0,0
585,55,12,75,3.3194925761267546,29
586,91,12,127,3.71424286565366,45
587,31,20,20,2.3025850929840455,10
588,71,97,48,3.0280290732864104,22
589,71,20,77,3.3445488585774434,31
590,69,20,115,3.5646232985788124,38
591,11,20,57,2.441015278014703,14
592,25,12,19,1.9459101490483135,7
593,53,12,31,2.3025850929840455,10
594,6,20,63,3.2580965379954825,26
595,33,15,175,3.8810284547345955,65
596,81,12,9,1.3862943611158907,4
597,8,15,133,3.8446056907549746,52
598,77,20,109,3.652629782939221,45
599,30,34,33,2.2718685126865625,11
600,30,20,93,3.422414203983732,32
601,96,20,19,1.8891591637470215,9
602,27,20,240,4.208739839463895,80
603,75,15,17,1.5607104090364068,6
604,18,20,92,3.4365228305042805,35
605,83,20,83,3.271689322296034,29
606,6,34,199,3.8368331854325515,73
607,72,20,412,4.5820518080189325,156
608,69,12,2,0.6931471805579453,2
609,58,20,75,3.1202915652782837,24
610,29,34,24,2.484906649776,12
611,21,20,12,1.6094379124291003,5
612,41,34,4,1.0986122886651097,3
613,38,20,126,3.4444386020561715,47
614,63,97,15,1.6094379124291003,5
615,59,15,43,2.772588722223781,16
616,38,12,162,3.9214464992632614,57
617,1,12,283,4.364267663077063,100
618,29,20,22,2.197224577327219,9
619,48,34,11,1.791759469222055,6
620,51,20,34,2.3025850929840455,10
621,95,15,48,2.5649493574485365,13
622,25,15,46,2.1458417525857545,11
623,3,20,24,2.0253262207620675,10
624,29,15,93,3.5734504974428223,37
625,78,12,77,3.389268031515795,31
626,62,12,36,2.813355404483615,18
627,64,97,31,2.6859453246547877,16
628,22,12,167,3.813352929227399,53
629,14,20,128,3.5387856736562013,48
630,83,34,97,3.1514585102190296,26
631,3,15,7,1.3862943611158907,4
632,96,34,11,1.0986122886651097,3
633,8,20,4,-1.000088900581841e-12,1
634,79,15,272,4.298973685822094,105
635,36,34,110,3.5317496288789423,41
636,41,97,20,2.079441541671836,8
637,70,12,62,2.6593226976945163,18
638,57,97,3,1.0986122886651097,3
639,17,12,214,4.0896485790567265,82
640,17,20,161,3.9586056817847766,66
641,18,20,72,3.044390228092839,29
642,23,97,1,-1.000088900581841e-12,1
643,91,97,5,0.6931471805579453,2
644,24,12,17,1.791759469222055,6
645,6,20,15,1.8866967846510787,10
646,68,97,7,1.3862943611158907,4
647,90,97,6,1.3862943611158907,4
648,45,34,4,0.6931471805579453,2
649,66,97,232,4.221777333600579,89
650,50,34,261,4.419546060292692,105
651,19,97,23,2.079441541671836,8
652,33,12,38,2.7985132569262934,19
653,1,97,55,2.7985132569262934,19
654,64,20,275,4.269191084331688,97
655,10,15,199,3.9847585974602113,66
656,85,20,4,-1.000088900581841e-12,1
657,44,20,182,3.96483650282898,58
658,28,97,52,2.653304872913927,23
659,25,34,188,4.076800932646884,68
660,18,97,27,2.197224577327219,9
661,28,97,5,-1.000088900581841e-12,1
662,35,20,25,2.484906649776,12
663,21,34,171,3.7586015556628922,67
664,34,34,0,0.0,0
665,64,12,160,4.011106691942162,63
666,17,12,62,2.690828621495594,23
667,28,20,68,2.5275191508275685,20
668,99,15,34,2.3978952727873706,11
669,57,12,130,3.8066624897253187,45
670,34,34,0,0.0,0
671,92,20,139,3.6063085992413177,46
672,28,20,27,2.3978952727873706,11
673,15,15,0,0.0,0
674,87,20,4,1.0986122886651097,3
675,28,15,35,2.7080502010872096,15
676,35,97,194,4.204892189183811,79
677,42,15,99,3.259002166145715,38
678,0,20,9,1.7478680974607577,7
679,81,12,30,2.3025850929840455,10
680,87,12,11,1.0986122886651097,3
681,74,15,37,2.7080502010872096,15
682,28,97,163,3.7610399344701584,53
683,9,34,108,3.5359830822784195,37
684,94,34,40,2.3419942522214248,14
685,35,34,10,1.3862943611158907,4
686,63,34,66,2.931923292990705,23
687,95,15,56,2.7283523700752608,23
688,31,20,50,2.926417555478996,20
689,20,20,0,0.0,0
690,96,97,18,1.5607104090364066,6
691,61,15,12,1.0986122886651097,3
692,49,15,10,1.3862943611158907,4
693,73,12,219,4.135463160939116,81
694,31,15,18,1.9459101490483135,7
695,4,34,8,0.6931471805579453,2
696,62,20,92,3.2451263407310145,30
697,88,15,5,1.0986122886651097,3
698,16,20,167,4.129670011032225,70
699,87,97,11,1.6094379124291003,5
700,72,34,240,4.032549417754335,82
701,5,97,205,3.9138172152340562,66
702,42,12,63,2.8652352524298457,25
703,23,97,11,1.6094379124291003,5
704,43,97,90,3.2631392422727337,35
705,39,34,19,2.3025850929840455,10
706,30,34,9,1.0986122886651097,3
707,73,12,191,3.9857594579118167,77
708,12,12,0,0.0,0
709,73,97,86,3.271689322296034,29
710,24,97,256,4.212963475531935,102
711,16,34,210,4.202008699440402,85
712,69,20,136,3.7871964318487787,53
713,20,20,0,0.0,0
714,41,20,15,1.3321790402061222,5
715,62,20,59,2.725550395815721,19
716,48,97,69,2.9957322735339904,20
717,22,12,2,-1.000088900581841e-12,1
718,53,12,35,2.5649493574485365,13
719,58,34,170,3.8950990341065843,62
720,25,20,48,2.479955520531517,16
721,50,97,107,3.5155926589389503,40
722,19,97,137,3.9064769501682477,63
723,59,15,98,3.323400536919209,36
724,88,15,31,1.9459101490483135,7
725,60,12,21,1.3862943611158907,4
726,95,15,112,3.6121358939014385,41
727,77,97,79,3.2826939972510645,28
728,4,20,23,1.7478680974607577,7
729,80,12,27,2.623521756255809,21
730,8,20,38,2.138397246338724,13
731,67,12,194,4.079260602149755,74
732,94,97,30,2.197224577327219,9
733,81,97,27,2.484906649776,12
734,52,97,30,2.3978952727873706,11
735,92,97,29,2.3693821196836757,12
736,29,12,8,1.0986122886651097,3
737,55,12,3,0.6931471805579453,2
738,95,15,21,2.3978952727873706,11
739,82,34,247,4.179445463907873,91
740,71,34,41,3.0280290732864104,22
741,83,34,129,3.177514020506748,40
742,62,15,121,3.761660727552022,47
743,96,97,106,3.170148321450507,30
744,21,15,19,2.1639556568730565,10
745,91,15,26,2.4583113296710835,13
746,1,34,24,2.197224577327219,9
747,5,20,73,3.6121358939014385,41
748,67,20,6,1.0986122886651097,3
749,96,97,110,3.5849073769929456,40
750,86,15,122,3.5158980974321508,46
