episode,start_node,final_node,hitting_time,entropy,num_transitions
190,19,60,23,2.484906649776,12
191,55,46,5,0.6931471805579453,2
192,97,46,18,2.3978952727873706,11
193,72,73,87,3.8092792219276594,54
194,32,73,16,2.3025850929840455,10
195,86,63,6,1.0986122886651097,3
196,66,46,20,2.2538575895913517,12
197,13,25,14,1.791759469222055,6
198,99,60,63,3.2235929159169485,39
199,55,46,5,1.0986122886651097,3
200,44,60,43,3.044522437702424,21
201,87,25,30,2.639057329601259,14
202,71,60,26,2.5993019270857944,16
203,61,60,169,4.275342685532514,101
204,74,25,21,2.484906649776,12
205,6,73,85,3.6937782464800706,49
206,49,25,35,3.233183484354926,28
207,18,25,34,2.588573162668117,17
208,49,60,3,0.6931471805579453,2
209,30,63,6,1.0986122886651097,3
210,85,73,37,2.7888535522354676,25
211,83,60,113,3.9959236379286156,73
212,92,73,58,3.352360333881,39
213,40,25,10,1.6094379124291003,5
214,89,25,4,1.3862943611158907,4
215,91,60,1,-1.000088900581841e-12,1
216,38,25,31,2.912494403312053,21
217,20,60,84,3.7220699681345786,49
218,45,25,19,2.2718685126865625,11
219,26,63,3,0.6931471805579453,2
220,64,25,3,1.0986122886651097,3
221,79,46,132,4.295867147589855,85
222,76,63,8,1.9459101490483135,7
223,82,63,202,4.519034584339782,125
224,76,25,156,3.992356285243087,82
225,79,60,42,3.0047670351869593,24
226,66,73,37,3.0910424533363146,22
227,71,73,19,2.639057329601259,14
228,97,60,30,2.540036303807981,14
229,64,46,1,-1.000088900581841e-12,1
230,88,63,79,3.5396275666588135,42
231,51,63,9,1.6094379124291003,5
232,45,73,44,3.218875824843201,25
233,56,60,36,2.954673212284816,23
234,29,60,6,1.6094379124291003,5
235,64,46,1,-1.000088900581841e-12,1
236,3,73,61,3.4414093189206487,38
237,5,60,2,-1.000088900581841e-12,1
238,94,25,122,4.184578786206997,71
239,81,25,44,3.354987569595825,30
240,3,46,72,3.3822295514790532,43
241,87,60,133,4.054852020610046,90
242,80,46,153,4.366241818041105,101
243,74,63,17,2.4583113296710835,13
244,26,73,32,2.6593226976945163,18
245,60,60,0,0.0,0
246,73,73,0,0.0,0
247,18,63,4,0.6931471805579453,2
248,17,25,218,4.585857692528721,143
249,14,25,93,3.698755674520142,58
250,50,63,18,2.5649493574485365,13
251,95,73,98,3.7110471077366913,55
252,62,63,5,1.3862943611158907,4
253,28,46,25,2.7363390510890655,18
254,58,46,11,2.197224577327219,9
255,31,60,23,2.7363390510890655,18
256,64,73,10,1.9459101490483135,7
257,0,60,29,2.5577938600937316,17
258,24,25,43,3.0525205015118146,25
259,77,63,158,4.333190086209567,93
260,0,46,66,3.704662609644276,42
261,59,46,1,-1.000088900581841e-12,1
262,12,25,4,0.6931471805579453,2
263,66,25,62,3.318195339262485,38
264,70,60,12,1.9061547465328494,8
265,1,73,24,1.9792045174263242,12
266,68,25,34,2.3034884952082693,15
267,11,63,56,3.422414203983732,32
268,77,60,13,1.791759469222055,6
269,19,60,20,2.197224577327219,9
270,53,73,39,3.0625293002326215,24
271,3,63,3,1.0986122886651097,3
272,39,63,26,2.4583113296710835,13
273,99,73,3,0.6931471805579453,2
274,63,63,0,0.0,0
275,4,63,23,2.1639556568730565,10
276,86,73,125,3.838373243625214,65
277,10,63,11,1.9459101490483135,7
278,75,60,82,3.6712288524999925,54
279,1,60,46,3.2103913397623893,31
280,63,63,0,0.0,0
281,4,46,63,3.480935299911953,40
282,16,46,79,3.6871854513082267,51
283,67,46,122,3.981956367133005,71
284,43,63,53,3.381964473222867,35
285,12,60,3,0.6931471805579453,2
286,55,25,5,1.3862943611158907,4
287,54,63,23,2.441015278014703,14
288,44,25,43,2.898745539566338,28
289,47,46,41,3.0246955538362474,26
290,32,25,5,1.3862943611158907,4
291,1,60,21,2.1639556568730565,10
292,90,60,17,2.0431918705371204,9
293,72,46,81,3.8453283682546777,58
294,95,73,17,2.3978952727873706,11
295,11,46,5,1.3862943611158907,4
296,28,63,57,3.335770806415738,32
297,20,60,27,2.6859453246547877,16
298,78,25,93,3.7511673279840343,53
299,3,63,5,1.0986122886651097,3
300,97,63,126,4.011342519792432,76
301,42,25,76,3.6195647360199428,40
302,17,25,4,1.3862943611158907,4
303,88,73,180,4.450309094707073,116
304,52,25,83,3.8446056907549737,52
305,47,25,15,2.197224577327219,9
306,60,60,0,0.0,0
307,73,73,0,0.0,0
308,88,63,39,3.1931483947852626,27
309,4,60,33,3.044522437702424,21
310,23,60,98,3.7610399344701584,53
311,59,46,1,-1.000088900581841e-12,1
312,9,63,9,1.3862943611158907,4
313,27,60,29,2.540036303807981,14
314,1,73,9,1.791759469222055,6
315,68,60,144,4.30205026203649,98
316,76,63,3,1.0986122886651097,3
317,38,73,34,3.0047670351869593,24
318,22,60,77,3.689669563800905,44
319,39,46,121,4.206467487337754,86
320,32,46,51,3.10797227595561,25
321,3,25,140,4.1367244615312435,78
322,4,46,4,0.6931471805579453,2
323,4,63,71,3.68701321273081,48
324,74,25,94,3.616403846450804,55
325,47,25,17,2.3978952727873706,11
326,69,63,107,3.9042622354965486,64
327,52,73,87,3.576867480877901,49
328,76,73,38,3.0910424533363146,22
329,51,46,37,2.8571028374240015,20
330,28,60,106,3.8377273773484353,66
331,71,25,71,3.16936783013211,36
332,78,73,3,-1.000088900581841e-12,1
333,83,73,20,2.639057329601259,14
334,50,60,26,2.4307913288662317,15
335,78,73,38,2.9650156932365066,22
336,79,25,3,0.6931471805579453,2
337,45,46,1,-1.000088900581841e-12,1
338,77,63,73,3.6322425006666657,43
339,89,25,5,1.6094379124291003,5
340,54,46,27,2.7080502010872096,15
341,11,25,61,3.2255573283655212,34
342,28,73,139,4.190043475417471,78
343,69,25,53,3.6195647360199428,40
344,7,73,68,3.5416411046613154,49
345,35,60,26,2.441015278014703,14
346,87,63,61,3.099306755932765,38
347,57,25,127,4.141923014565839,81
348,84,25,19,2.484906649776,12
349,73,73,0,0.0,0
350,77,73,408,4.995985324188863,256
351,22,46,10,1.791759469222055,6
352,98,73,23,2.772588722223781,16
353,99,60,26,2.5993019270857944,16
354,69,46,23,2.6593226976945163,18
355,62,73,99,3.6797509447316723,50
356,28,25,3,0.6931471805579453,2
357,96,73,6,1.0986122886651097,3
358,5,60,1,-1.000088900581841e-12,1
359,79,63,154,4.2515296134927345,100
360,57,46,25,2.4583113296710835,13
361,96,60,4,1.0986122886651097,3
362,3,46,5,1.3862943611158907,4
363,53,46,47,3.233183484354926,28
364,23,60,362,4.852908339062192,229
365,0,46,67,3.6779572267611504,46
366,38,60,156,4.278350012482676,90
367,75,46,3,1.0986122886651097,3
368,64,46,5,1.0986122886651097,3
369,71,63,5,0.6931471805579453,2
370,11,60,24,2.61563057701355,15
371,68,25,21,2.5649493574485365,13
372,89,73,20,2.6859453246547877,16
373,67,46,26,2.599301927085795,16
374,8,63,56,3.2725555442453187,39
375,17,25,33,2.8903717578781647,18
376,57,46,8,1.9459101490483135,7
377,21,63,186,4.502390160298836,119
378,46,46,0,0.0,0
379,74,46,4,1.3862943611158907,4
380,6,25,1,-1.000088900581841e-12,1
381,32,63,39,2.6593226976945163,18
382,92,73,6,1.0986122886651097,3
383,50,25,27,2.5577938600937324,17
384,25,25,0,0.0,0
385,54,46,36,3.044522437702424,21
386,30,63,46,3.0472770782547554,28
387,50,25,24,2.5649493574485365,13
388,9,60,22,2.3025850929840455,10
389,65,63,103,3.9557151260561114,60
390,80,25,1,-1.000088900581841e-12,1
391,13,25,3,-1.000088900581841e-12,1
392,87,46,11,2.079441541671836,8
393,51,46,43,3.0149468801585937,23
394,44,63,10,1.791759469222055,6
395,15,63,1,-1.000088900581841e-12,1
396,88,63,23,2.5649493574485365,13
397,36,60,4,1.3862943611158907,4
398,45,73,52,3.444813797459462,34
399,87,46,33,2.871476118036867,19
400,81,63,197,4.371915251178182,116
401,65,46,24,2.5126585295168016,16
402,26,63,14,1.9061547465328494,8
403,14,25,44,2.8976680950447613,27
404,0,46,15,2.3025850929840455,10
405,35,25,60,3.2817203432140634,34
406,63,63,0,0.0,0
407,0,46,78,3.4887374203868164,44
408,34,63,254,4.52537198430443,139
409,83,25,125,4.143496110529696,90
410,52,46,80,3.652629782939221,45
411,11,63,30,2.7363390510890655,18
412,59,25,12,1.7478680974607577,7
413,92,60,40,3.135494215906149,23
414,77,73,80,3.860623457522692,54
415,88,63,36,2.871476118036867,19
416,97,60,47,3.193512367382888,31
417,73,73,0,0.0,0
418,94,63,43,2.902002313186603,22
419,47,60,24,2.523210952939891,15
420,11,60,15,2.0431918705371204,9
421,97,46,59,3.6386485924500915,42
422,46,46,0,0.0,0
423,49,73,13,1.8891591637470215,9
424,8,63,4,0.6931471805579453,2
425,23,46,116,4.110528645525976,79
426,95,60,46,3.271689322296034,29
427,86,25,7,1.791759469222055,6
428,23,60,6,1.791759469222055,6
429,51,46,31,2.926417555478996,20
430,8,60,3,1.0986122886651097,3
431,80,25,5,1.6094379124291003,5
432,48,63,16,2.3978952727873706,11
433,11,46,193,4.517503215588615,116
434,68,63,69,3.5602101588675605,45
435,66,60,46,3.2238860684653137,29
436,24,73,13,1.791759469222055,6
437,69,46,8,1.791759469222055,6
438,2,63,41,3.170148321450507,30
439,84,63,66,3.24110337501126,43
440,28,63,10,1.9061547465328494,8
441,49,73,3,0.6931471805579453,2
442,61,63,53,3.4040404338981127,34
443,64,46,3,1.0986122886651097,3
444,56,73,28,2.5993019270857944,16
445,77,60,10,1.791759469222055,6
446,61,60,10,1.791759469222055,6
447,36,25,29,2.6980110198281126,19
448,32,60,32,3.0280290732864104,22
449,79,46,24,2.523210952939891,15
450,11,46,64,3.4551790069144523,38
451,45,25,53,3.2924491076317413,32
452,24,46,3,0.6931471805579453,2
453,72,46,84,3.8768201519937318,56
454,4,73,37,3.271689322296034,29
455,1,73,4,1.0986122886651097,3
456,38,63,5,1.3862943611158907,4
457,87,63,25,2.7080502010872096,15
458,29,73,6,1.0986122886651097,3
459,58,63,42,3.0846519456665087,28
460,4,46,41,3.044820482442576,26
461,72,60,15,1.9722469794154416,11
462,41,25,90,3.5791677474867436,55
463,0,46,65,3.5202441104102693,44
464,30,73,60,3.6322425006666657,43
465,63,63,0,0.0,0
466,45,46,86,3.6870132127308097,48
467,33,46,15,2.094729047518648,12
468,99,46,5,1.0986122886651097,3
469,89,25,93,3.696719101050484,46
470,53,46,77,3.4858315997982245,39
471,23,63,233,4.411980352620048,146
472,69,25,73,3.5713654871927973,44
473,39,63,119,4.109865805874369,70
474,9,73,51,3.0625293002326215,24
475,23,25,7,1.3862943611158907,4
476,49,73,4,1.3862943611158907,4
477,58,46,42,2.9877714524011307,27
478,17,73,24,2.523210952939891,15
479,78,73,10,1.791759469222055,6
480,61,73,49,2.902002313186603,22
481,71,25,4,1.0986122886651097,3
482,82,25,58,3.5835189384201103,36
483,51,63,1,-1.000088900581841e-12,1
484,48,63,2,-1.000088900581841e-12,1
485,8,63,25,2.484906649776,12
486,13,25,1,-1.000088900581841e-12,1
487,28,63,23,2.4583113296710835,13
488,42,46,9,1.791759469222055,6
489,77,63,92,3.6497434414095324,51
490,80,73,38,3.0910424533363146,22
491,88,25,16,2.1639556568730565,10
492,22,25,16,2.057897531913409,13
493,64,46,2,-1.000088900581841e-12,1
494,21,46,90,3.8446056907549746,52
495,89,25,75,3.636445433177706,46
496,19,25,148,4.08205927909151,84
497,78,73,5,1.0986122886651097,3
498,74,46,11,1.791759469222055,6
499,62,46,65,3.4678540963178395,40
