episode,start_node,final_node,hitting_time,entropy,num_transitions
134,81,85,3,0.6931471805579453,2
135,80,85,26,1.9061547465328494,8
136,65,35,110,3.6415600946349835,50
137,83,3,57,3.0910424533363146,22
138,7,3,2,0.6931471805579453,2
139,13,16,2,0.6931471805579453,2
140,48,16,22,2.197224577327219,9
141,73,16,21,2.3025850929840455,10
142,27,35,15,1.6094379124291003,5
143,40,16,115,3.6266561837520013,44
144,99,3,5,0.6931471805579453,2
145,12,16,65,2.882937427160521,29
146,74,72,6,-1.000088900581841e-12,1
147,70,85,288,4.0031056365469295,107
148,13,16,43,2.150060224474235,17
149,79,85,41,2.5649493574485365,13
150,87,85,1,-1.000088900581841e-12,1
151,50,16,2,0.6931471805579453,2
152,97,3,35,2.6859453246547877,16
153,10,16,64,2.926417555478996,20
154,89,35,20,1.5607104090364068,6
155,57,85,21,2.3025850929840455,10
156,3,3,0,0.0,0
157,99,72,46,2.5823063442999667,18
158,41,16,80,3.2958368659773285,27
159,12,35,45,2.8332133440392155,17
160,44,3,154,3.3454859387378515,53
161,70,16,20,1.3862943611158907,4
162,81,85,3,0.6931471805579453,2
163,57,35,161,3.61449544115775,64
164,66,85,50,2.61563057701355,15
165,34,35,5,-1.000088900581841e-12,1
166,55,16,107,3.4254875956229838,46
167,79,35,460,4.407668134233739,184
168,71,85,54,2.813355404483615,18
169,14,72,28,2.079441541671836,8
170,8,16,15,1.791759469222055,6
171,99,3,14,1.6094379124291003,5
172,63,72,42,2.3693821196836757,12
173,22,16,176,3.995254205526183,68
174,26,35,30,1.791759469222055,6
175,74,72,23,2.0253262207620675,10
176,60,16,25,2.484906649776,12
177,69,85,244,3.872773127187335,93
178,46,85,211,4.006871492508342,76
179,36,35,3,0.6931471805579453,2
180,39,72,221,3.5018431903571097,69
181,47,3,133,3.6265162696248394,49
182,33,3,132,3.259138925175433,39
183,3,3,0,0.0,0
184,15,16,82,2.8178236927500238,34
185,48,16,22,2.3978952727873706,11
186,26,72,95,3.184783964804171,34
187,23,16,86,2.8674404991054456,24
188,49,16,116,2.9031299151640284,38
189,10,16,26,2.0431918705371204,9
190,3,3,0,0.0,0
191,86,85,4,-1.000088900581841e-12,1
192,0,72,48,2.6859453246547877,16
193,30,85,94,3.5832574904601735,44
194,50,16,5,0.6931471805579453,2
195,43,3,305,4.1732828162363695,108
196,68,16,47,2.3516733018936304,13
197,0,35,64,2.954673212284816,23
198,61,35,170,3.882313716819963,69
199,39,85,59,3.052520501511814,25
200,89,16,86,3.080476306973153,29
201,32,35,134,3.519913025735919,57
202,52,85,84,2.920687026873641,25
203,59,3,179,3.789700566980193,61
204,8,3,20,1.6094379124291003,5
205,75,35,229,3.620689288223793,72
206,9,35,168,3.6601048111295,62
207,94,16,18,1.6674619334232945,8
208,0,3,14,1.791759469222055,6
209,81,85,128,3.6158377360786242,49
210,54,16,78,2.920687026873641,25
211,53,16,302,4.3911152004535525,114
212,77,16,64,2.670119889791816,17
213,92,3,128,3.5605876796463907,48
214,90,35,74,3.0625293002326215,24
215,50,85,202,3.9119700202225904,82
216,26,72,23,2.3025850929840455,10
217,48,85,72,3.10797227595561,25
218,81,35,103,3.080869378884481,45
219,97,72,10,1.791759469222055,6
220,61,85,41,2.3516733018936304,13
221,56,16,125,3.6724211793876402,49
222,62,3,127,3.3763998815173095,48
223,72,72,0,0.0,0
224,0,3,55,2.5823063442999667,18
225,22,35,344,4.131046055179574,124
226,21,16,69,2.598605177982307,21
227,21,3,65,2.725550395815721,19
228,22,3,97,3.14180415918923,27
229,52,85,162,3.7267953482482357,48
230,23,72,66,2.9970687270680187,25
231,21,16,30,2.0253262207620675,10
232,46,35,275,4.32846712181692,103
233,71,72,13,1.0986122886651097,3
234,31,35,25,2.639057329601259,14
235,8,35,219,4.034158494171539,88
236,12,16,5,0.6931471805579453,2
237,40,72,297,4.3868348109365085,110
238,58,72,43,2.7985132569262934,19
239,88,85,8,1.6094379124291003,5
240,97,35,251,4.434441902012855,106
241,39,35,9,1.3862943611158907,4
242,42,35,58,2.9487837204313982,29
243,6,3,79,3.4502855905397403,39
244,88,35,12,1.6094379124291003,5
245,95,72,34,2.5070264355444176,17
246,44,85,86,2.9970687270680187,25
247,78,85,115,3.1938182357931018,37
248,62,72,323,4.358540385522866,110
249,27,35,88,3.2285980368793616,33
250,60,85,64,3.1836729714587872,28
251,75,35,147,3.646541338469551,53
252,64,72,39,1.9722469794154416,11
253,0,35,22,2.3978952727873706,11
254,22,72,62,3.10797227595561,25
255,71,16,23,1.9459101490483135,7
256,85,85,0,0.0,0
257,95,16,101,3.316814324622516,39
258,83,72,340,4.5822015233717694,134
259,16,16,0,0.0,0
260,51,16,77,3.1282795608038727,29
261,28,3,74,3.204777524107256,26
262,15,16,1,-1.000088900581841e-12,1
263,89,85,69,2.846480386116867,21
264,3,3,0,0.0,0
265,82,35,204,3.8957403435583826,77
266,3,3,0,0.0,0
267,38,3,22,1.791759469222055,6
268,80,85,33,2.441015278014703,14
269,34,35,11,1.039720770836918,4
270,45,16,15,1.6094379124291003,5
271,89,85,57,2.1493916578306216,21
272,45,16,120,3.2712036390664117,42
273,50,72,150,3.5699328263148233,49
274,67,35,59,2.871476118036867,19
275,34,35,2,-1.000088900581841e-12,1
276,83,35,48,2.772588722223781,16
277,15,3,95,3.3969144201875685,35
278,20,16,91,2.8004698251578692,30
279,96,3,54,3.0525205015118146,25
280,83,35,30,2.4583113296710835,13
281,88,85,24,1.9459101490483135,7
282,61,35,56,3.14180415918923,27
283,72,72,0,0.0,0
284,41,3,45,2.5993019270857944,16
285,55,85,152,3.601036600083,69
286,35,35,0,0.0,0
287,87,85,43,2.5649493574485365,13
288,24,3,22,2.079441541671836,8
289,19,3,304,4.152465067405957,92
290,78,3,241,4.128092839851586,90
291,85,85,0,0.0,0
292,59,35,37,2.3046193848096714,14
293,0,3,10,1.3862943611158907,4
294,61,35,225,4.016669814686904,78
295,80,85,82,3.0625293002326215,24
296,4,35,13,1.3862943611158907,4
297,64,72,115,3.0056130124128693,39
298,48,85,131,3.4284742180412837,49
299,76,72,266,3.817857751100365,104
300,7,72,236,4.038930492677293,82
301,64,72,25,2.2718685126865625,11
302,11,16,37,2.1383330594990273,12
303,3,3,0,0.0,0
304,8,3,15,1.6094379124291003,5
305,1,3,8,1.3862943611158907,4
306,1,3,52,2.9546732122848156,23
307,15,16,3,-1.000088900581841e-12,1
308,71,35,81,3.35462479697817,33
309,76,16,45,2.5993019270857944,16
310,72,72,0,0.0,0
311,21,72,195,3.9348119463698445,72
312,62,85,176,3.726062464480321,67
313,87,35,96,3.6779572267611504,46
314,19,16,69,2.6535320309002923,27
315,91,3,376,4.520002408390898,142
316,6,16,114,3.4752047713065966,50
317,79,35,136,3.635556424540088,57
318,11,3,50,2.871476118036867,19
319,97,35,51,2.9650156932365066,22
320,31,85,188,3.866068812498448,59
321,13,35,62,3.1836729714587872,28
322,70,72,2,-1.000088900581841e-12,1
323,93,72,37,2.3693821196836757,12
324,94,72,89,3.084651945666509,28
325,76,85,105,2.9303262555624228,40
326,73,72,11,1.0986122886651097,3
327,46,35,183,3.8722153439781026,70
328,7,16,163,3.1016193162301238,56
329,41,16,198,3.6880150590628107,65
330,47,16,129,3.4630113442016506,46
331,90,72,112,3.5574098910155953,46
332,37,35,30,2.1639556568730565,10
333,36,35,6,0.6931471805579453,2
334,50,3,319,4.1003795013530775,111
335,3,3,0,0.0,0
336,8,3,21,2.0431918705371204,9
337,70,72,44,2.0467385326855516,16
338,31,85,31,1.7478680974607577,7
339,76,85,199,3.171468541031195,73
340,2,3,2,0.6931471805579453,2
341,96,3,184,3.6485598022416452,64
342,53,85,322,4.31169284249941,117
343,22,72,204,3.7932968784175407,74
344,84,3,63,2.951251611341692,26
345,81,85,44,2.2739657164082465,16
346,71,72,3,-1.000088900581841e-12,1
347,6,3,39,2.523210952939891,15
348,81,35,164,3.6441294577321326,49
349,32,16,79,3.2285980368793625,33
350,62,72,188,4.161205775695429,78
351,35,35,0,0.0,0
352,80,3,329,4.501931653626874,113
353,20,16,54,2.920687026873641,25
354,2,35,77,2.9713765399480208,26
355,48,16,80,2.747741805552995,28
356,69,72,350,4.023236236396412,113
357,98,35,89,3.467994408329786,36
358,96,85,113,3.5574098910155953,46
359,49,3,34,2.4583113296710835,13
360,55,35,227,4.040336525979602,79
361,69,72,26,2.3693821196836757,12
362,86,85,3,-1.000088900581841e-12,1
363,37,16,237,4.1009845604011925,89
364,75,85,501,4.41105779141598,194
365,29,72,58,3.10797227595561,25
366,56,72,217,4.10021165667434,75
367,11,16,4,1.0986122886651097,3
368,50,16,54,2.5993019270857944,16
369,61,72,61,3.0280290732864104,22
370,82,3,153,3.854574699589376,60
371,94,3,43,2.670119889791816,17
372,2,3,6,0.6931471805579453,2
373,16,16,0,0.0,0
374,1,72,116,3.5647968056578736,46
375,27,35,195,4.133753721394481,84
376,8,3,92,3.018553436714681,33
377,41,85,59,3.2444926303812958,27
378,87,85,14,1.3862943611158907,4
379,79,72,48,2.6895357734519942,21
380,83,16,162,3.5564795397971807,55
381,77,16,300,4.3392548707670855,114
382,32,16,132,3.6265162696248394,49
383,83,35,6,1.3862943611158907,4
384,37,3,7,0.6931471805579453,2
385,32,35,3,1.0986122886651097,3
386,3,3,0,0.0,0
387,55,35,77,3.135494215906149,23
388,55,85,346,4.063019057636179,120
389,26,3,175,3.2502745937889133,73
390,49,16,70,2.9370665454809917,29
391,24,16,503,4.585245691933814,180
392,96,35,125,3.5849073769929456,40
393,45,72,406,4.489163664925575,166
394,84,85,3,0.6931471805579453,2
395,60,72,136,3.67795722676115,46
396,49,85,471,4.520159901529244,181
397,95,72,4,0.6931471805579453,2
398,19,16,189,3.95640109197121,67
399,62,85,78,3.1202915652782837,24
400,16,16,0,0.0,0
401,32,16,86,3.039115687997164,27
402,50,85,448,4.603508221830507,166
403,42,16,155,3.774713997299531,66
404,44,35,186,3.7743904269601427,65
405,12,16,6,1.0986122886651097,3
406,75,85,56,2.7985132569262934,19
407,71,16,53,2.8571028374240015,20
408,2,3,1,-1.000088900581841e-12,1
409,17,16,18,1.3862943611158907,4
410,47,85,192,3.744593348819147,69
411,88,85,37,2.079441541671836,8
412,22,16,22,2.197224577327219,9
413,48,85,274,4.339559268266822,102
414,21,72,45,2.484906649776,12
415,94,16,43,2.5649493574485365,13
416,55,85,171,3.613461930668679,61
417,91,85,23,1.6094379124291003,5
418,75,72,11,1.039720770836918,4
419,43,35,107,3.103538269070609,39
420,73,72,38,2.393312122962524,16
421,2,3,45,2.5649493574485365,13
422,42,35,162,3.683855985125323,59
423,35,35,0,0.0,0
424,84,35,66,2.926417555478996,20
425,0,3,10,1.0986122886651097,3
426,40,3,66,2.9713765399480208,26
427,10,16,45,2.441015278014703,14
428,27,35,185,3.795718032513833,65
429,17,16,92,3.5726345752559063,42
430,76,72,52,3.0047670351869593,24
431,82,35,57,2.6859453246547877,16
432,29,72,147,3.295836865972329,54
433,94,16,187,3.7227996881172416,64
434,34,3,76,2.787876228069594,24
435,11,16,13,1.5607104090364068,6
436,64,72,71,2.7072697097688128,18
437,74,72,2,-1.000088900581841e-12,1
438,4,3,4,0.6931471805579453,2
439,31,35,12,0.6931471805579453,2
440,66,72,26,2.197224577327219,9
441,83,85,27,2.3693821196836757,12
442,95,72,7,0.6931471805579453,2
443,72,72,0,0.0,0
444,18,16,5,1.0986122886651097,3
445,36,35,8,-1.000088900581841e-12,1
446,66,72,201,3.862991301937818,73
447,78,35,105,3.329538619465742,48
448,7,3,23,1.8937882323841375,11
449,81,35,60,2.787788119369007,20
450,56,85,105,3.620073939183769,43
451,2,3,3,1.0986122886651097,3
452,80,35,24,2.2718685126865625,11
453,80,72,71,3.098139496330803,26
454,82,85,15,1.6094379124291003,5
455,80,85,47,2.5993019270857944,16
456,34,35,38,2.813355404483615,18
457,47,72,333,4.3387736537129555,124
458,42,3,27,2.3693821196836757,12
459,2,85,75,2.057897531913409,13
460,8,3,196,3.8405397142609874,73
461,23,35,122,3.6267961254973047,53
462,19,16,4,0.6931471805579453,2
463,16,16,0,0.0,0
464,28,3,141,3.6265162696248394,49
465,44,85,116,3.4270830200288303,48
466,33,35,15,1.5498260458732018,7
467,91,85,121,3.6322425006666657,43
468,21,16,12,1.6094379124291003,5
469,65,72,62,3.044820482442576,26
470,10,16,11,1.3862943611158907,4
471,96,35,107,3.2905023549526,45
472,26,3,61,3.134162458562648,28
473,34,35,140,3.26337030113334,54
474,58,16,18,2.3978952727873706,11
475,49,85,25,2.4036404106029496,14
476,66,72,58,2.4061595753858196,19
477,83,85,4,-1.000088900581841e-12,1
478,55,85,48,2.954673212284816,23
479,82,85,3,0.6931471805579453,2
480,28,85,204,3.957753997554482,69
481,61,72,63,3.0149468801585937,23
482,48,16,21,2.1458417525857545,11
483,38,35,19,2.2538575895913517,12
484,5,85,198,3.960686806161547,80
485,30,72,165,3.7632141415152587,59
486,15,16,1,-1.000088900581841e-12,1
487,73,72,13,1.039720770836918,4
488,89,85,22,1.3321790402061222,5
489,50,16,9,1.3862943611158907,4
490,54,35,237,3.8709186976585084,96
491,31,16,81,3.3445488585774434,31
492,3,3,0,0.0,0
493,2,3,74,3.2163581334868363,30
494,20,72,133,3.4266375167079244,43
495,54,72,42,2.7080502010872096,15
496,59,85,58,3.1102365213637158,29
497,77,85,42,2.7080502010872096,15
498,64,72,301,4.38385956829699,106
499,95,72,5,0.6931471805579453,2
500,84,85,17,1.791759469222055,6
501,44,35,39,2.484906649776,12
502,1,35,53,2.313153678722634,17
503,7,85,232,3.7204954112102633,89
504,89,35,77,3.233183484354926,28
505,83,16,101,3.15135161331952,40
506,45,35,134,3.605641583852999,42
507,42,16,67,3.10797227595561,25
508,97,3,8,1.3862943611158907,4
509,99,16,44,2.751666616915516,17
510,32,35,107,3.550250017965948,40
511,38,72,197,3.8610691585860804,78
512,85,85,0,0.0,0
513,93,85,11,1.791759469222055,6
514,4,3,9,-1.000088900581841e-12,1
515,65,35,127,3.7646271699241347,52
516,84,85,112,3.4911163241998726,43
517,5,3,124,3.5213776090567093,39
518,56,85,230,4.155015872399361,103
519,14,16,34,2.2718685126865625,11
520,89,85,16,1.3862943611158907,4
521,23,35,31,1.9459101490483135,7
522,2,16,72,3.2551105127007407,31
523,91,85,12,1.0986122886651097,3
524,80,3,175,3.418428674691054,51
525,13,16,6,1.3862943611158907,4
526,73,16,15,1.0986122886651097,3
527,43,35,38,2.523210952939891,15
528,94,16,202,3.8588193473589834,62
529,35,35,0,0.0,0
530,5,35,61,2.626164786452234,22
531,60,85,77,3.080476306973153,29
532,78,16,17,2.484906649776,12
533,16,16,0,0.0,0
534,6,35,156,3.923701539391449,68
535,99,16,193,3.75554813766059,78
536,9,16,43,2.5232109529398907,15
537,58,72,78,3.14180415918923,27
538,3,3,0,0.0,0
539,66,85,57,2.8943995444110384,23
540,17,72,32,2.540036303807981,14
541,61,72,212,3.448083795820911,74
542,45,35,153,3.6447362165349575,57
543,43,72,65,3.0625293002326215,24
544,97,16,17,2.079441541671836,8
545,42,16,166,4.062575436519738,73
546,85,85,0,0.0,0
547,83,85,27,2.2718685126865625,11
548,63,72,4,1.039720770836918,4
549,91,85,9,1.3862943611158907,4
550,95,16,321,4.322780783011096,115
551,6,3,23,1.8891591637470215,9
552,53,3,108,3.3909780549362365,36
553,9,3,93,3.00269743235818,33
554,58,85,68,2.9713765399480208,26
555,84,16,72,2.889242505095635,24
556,46,3,55,2.6891781665021393,22
557,56,3,213,3.8100398510047775,71
558,94,16,52,2.2055983590163937,14
559,96,3,15,1.9459101490483135,7
560,56,35,160,3.5478232284093485,52
561,42,35,114,3.4559641525521614,48
562,92,85,34,2.639057329601259,14
563,17,72,120,3.396501398528782,41
564,15,16,22,2.2718685126865625,11
565,92,35,281,4.133280285741572,97
566,85,85,0,0.0,0
567,72,72,0,0.0,0
568,36,35,4,0.6931471805579453,2
569,56,16,300,4.2357547306411,96
570,80,72,33,2.639057329601259,14
571,62,72,288,4.091913586714,104
572,8,72,128,3.7077802700710283,52
573,31,35,4,0.6931471805579453,2
574,93,85,90,3.2362437609632,37
575,53,85,55,3.0149468801585937,23
576,22,85,220,4.281449032974203,94
577,71,72,6,0.6931471805579453,2
578,80,3,43,2.7184734013140126,20
579,56,16,122,3.3965013985297823,41
580,73,16,12,1.3321790402061222,5
581,12,3,270,4.06371305135874,97
582,0,3,136,3.73226286853511,54
583,94,3,31,2.3693821196836757,12
584,78,72,10,1.3862943611158907,4
585,52,16,56,2.9490123306407936,27
586,25,85,70,3.2285980368793625,33
587,50,72,53,2.8903717578781647,18
588,56,72,95,3.1967596777761766,39
589,17,85,172,3.7877695872988815,74
590,57,85,39,2.484906649776,12
591,88,85,37,1.6726254461443206,11
592,67,72,35,2.2538575895913517,12
593,65,72,398,4.310136389162597,142
594,13,16,4,0.6931471805579453,2
595,16,16,0,0.0,0
596,2,35,21,1.6094379124291003,5
597,34,35,196,3.8089995006296404,75
598,86,85,13,1.0986122886651097,3
599,94,35,92,3.4365228305042805,35
600,84,85,20,1.3862943611158907,4
601,46,72,232,3.7039008494397536,73
602,79,72,163,3.6455567347024758,54
603,29,3,101,3.4502855905397403,39
604,87,72,173,3.694189640007807,56
605,11,16,41,2.639057329601259,14
606,40,35,9,1.0986122886651097,3
607,13,72,11,1.6094379124291003,5
608,64,72,38,2.2450352741161774,13
609,34,35,2,-1.000088900581841e-12,1
610,56,35,301,4.156847774783812,98
611,12,3,70,2.5986051779823076,21
612,37,35,2,-1.000088900581841e-12,1
613,53,35,312,4.436547496187445,108
614,24,35,72,3.044820482442576,26
615,10,16,26,1.7478680974607577,7
616,57,16,32,2.6859453246547877,16
617,80,85,21,1.9459101490483135,7
618,93,16,32,2.4410152780147034,14
619,33,35,87,3.3224937067754126,34
620,8,3,15,1.9459101490483135,7
621,2,35,58,2.5520852976069666,19
622,88,85,74,3.176082814634593,29
623,66,3,53,2.9546732122848156,23
624,4,35,3,0.6931471805579453,2
625,72,72,0,0.0,0
626,68,72,9,0.6931471805579453,2
627,31,16,104,3.2285980368793616,33
628,57,3,75,3.0752205480323713,23
629,94,3,36,2.5070264355444176,17
630,16,16,0,0.0,0
631,91,16,23,2.0431918705371204,9
632,60,35,115,3.1693943135169786,34
633,92,85,141,3.813438745815229,48
634,55,85,211,3.769713583461574,77
635,2,3,5,-1.000088900581841e-12,1
636,3,3,0,0.0,0
637,10,16,131,3.6141826040336293,47
638,13,16,122,2.9211043748240146,39
639,31,16,50,2.813355404483615,18
640,34,85,59,2.871476118036867,19
641,15,16,1,-1.000088900581841e-12,1
642,77,16,228,4.1031001667594165,90
643,41,3,35,2.0431918705371204,9
644,9,85,247,3.93585508345616,87
645,74,72,8,-1.000088900581841e-12,1
646,52,72,76,3.308777757559495,30
647,65,72,15,1.6094379124291003,5
648,8,3,116,3.6834363242964407,45
649,26,72,69,2.8332133440392155,17
650,27,16,83,3.176082814634593,29
651,81,3,53,3.0280290732864104,22
652,81,16,100,3.4611552603273767,42
653,10,3,11,1.5607104090364066,6
654,54,72,135,3.066127993191866,43
655,62,72,22,2.3516733018936304,13
656,28,72,134,3.4611552603263767,42
657,28,35,34,2.1639556568730565,10
658,35,35,0,0.0,0
659,6,16,51,2.9957322735339904,20
660,23,16,139,3.6446791271126684,56
661,60,35,326,4.480109933963397,125
662,18,3,62,2.730113963023932,24
663,33,35,215,4.043352923063129,76
664,24,72,14,1.791759469222055,6
665,90,3,46,2.7363390510890655,18
666,77,72,28,2.3025850929840455,10
667,58,72,289,3.7268426037113,99
668,64,72,59,2.3034884952082693,15
669,70,72,25,2.2718685126865625,11
670,43,85,21,1.6094379124291003,5
671,64,85,165,3.75434552890908,59
672,43,85,63,3.328471881301735,33
673,22,3,100,3.2625679455231658,30
674,67,72,31,1.9722469794154416,11
675,2,85,42,2.9957322735339904,20
676,37,35,10,0.6931471805579453,2
677,6,16,240,4.284163880746727,90
678,30,16,77,3.052520501511814,25
679,92,35,27,2.0431918705371204,9
680,84,85,1,-1.000088900581841e-12,1
681,27,16,60,2.83412587653726,23
682,16,16,0,0.0,0
683,45,16,192,3.538520346275501,79
684,83,3,36,2.3693821196836757,12
685,58,72,67,2.375646548122249,21
686,20,72,208,4.191411159950896,80
687,5,3,21,2.0431918705371204,9
688,29,16,59,2.889242505095635,24
689,16,16,0,0.0,0
690,81,85,16,1.791759469222055,6
691,43,35,39,2.639057329601259,14
692,78,35,123,3.651849291619824,54
693,51,35,331,4.19280740333072,116
694,24,35,58,2.725550395815721,19
695,43,72,235,4.157272694230306,82
696,66,72,101,2.826529110805491,32
697,93,72,25,2.61563057701355,15
698,61,85,111,3.4331967372908423,40
699,20,35,164,3.7358331912011473,63
700,69,72,21,2.079441541671836,8
701,52,72,54,2.61563057701355,15
702,66,72,39,2.6701198897918164,17
703,21,72,142,3.8241626844518306,57
704,61,3,108,3.302747652589445,35
705,35,35,0,0.0,0
706,56,72,134,3.477907171880673,52
707,92,16,25,2.079441541671836,8
708,24,3,109,3.689669563800905,44
709,98,3,96,3.330230943693402,39
710,72,72,0,0.0,0
711,41,16,172,3.722657301435003,58
712,89,85,242,4.114168671492853,95
713,50,72,40,2.871476118036867,19
714,2,3,1,-1.000088900581841e-12,1
715,26,16,136,3.7555804480699413,58
716,19,3,79,2.967867468512036,30
717,59,72,33,2.4583113296710835,13
718,89,85,31,2.484906649776,12
719,17,16,38,2.3693821196836757,12
720,81,35,21,1.791759469222055,6
721,89,16,66,2.871476118036867,19
722,76,72,33,2.0431918705371204,9
723,11,16,12,1.6094379124291003,5
724,99,3,48,2.772588722223781,16
725,23,72,151,3.8636247998616766,57
726,90,85,223,4.085658561966266,90
727,47,35,257,3.826841994208565,92
728,70,72,9,1.0986122886651097,3
729,28,35,73,2.8716496251169272,23
730,19,16,78,3.065964511960632,28
731,3,3,0,0.0,0
732,75,16,33,2.3693821196836757,12
733,57,35,112,3.1297810022944663,32
734,98,85,47,2.479955520531517,16
735,82,85,16,2.0431918705371204,9
736,89,72,78,2.9448325079687425,33
737,59,3,96,3.287797705624744,35
738,14,16,55,2.7363390510890655,18
739,92,3,212,3.880082104211251,79
740,20,72,464,4.508165408919372,182
741,65,72,334,4.416194148918889,121
742,89,3,91,3.2101676770783283,34
743,47,16,119,3.174827257824739,45
744,47,85,83,3.271689322296034,29
745,85,85,0,0.0,0
746,77,72,177,3.327851118527795,65
747,91,35,71,2.9957322735339904,20
748,74,35,30,2.2718685126865625,11
749,1,3,1,-1.000088900581841e-12,1
750,89,35,250,3.71584665283567,94
751,54,3,66,3.2958368659773285,27
752,91,16,126,3.5636428037030967,44
753,60,3,224,3.9251393629228573,87
754,93,85,50,2.5232109529398907,15
755,26,16,114,3.4887374203868164,44
