run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,177,120,3.708094060697539,46,120,0.38333333333333336,52,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,178,199,3.9706172797023616,62,199,0.31155778894472363,88,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,179,38,1.8891591637470213,9,38,0.23684210526315788,50,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,180,71,3.134162458562648,28,71,0.39436619718309857,1,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,181,96,3.3176975995541462,35,96,0.3645833333333333,85,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,182,47,2.736339051089065,18,47,0.3829787234042553,18,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,183,8,0.6931471805579453,2,8,0.25,33,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,184,101,3.423580836785212,37,101,0.36633663366336633,53,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,185,163,3.913061841686952,59,163,0.3619631901840491,82,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,186,9,1.3862943611158909,4,9,0.4444444444444444,6,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,187,222,3.978746889306944,79,222,0.35585585585585583,9,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,188,238,3.915854417566431,88,238,0.3697478991596639,26,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,189,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,190,51,2.685945324654788,16,51,0.3137254901960784,83,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,191,4,0.6931471805579453,2,4,0.5,73,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,192,55,2.976138801317437,25,55,0.45454545454545453,34,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,193,193,3.816771099996592,68,193,0.35233160621761656,22,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,194,44,2.476220649585165,18,44,0.4090909090909091,18,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,195,204,3.948591418183679,67,204,0.3284313725490196,96,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,196,142,3.491992315914377,49,142,0.34507042253521125,21,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,197,60,2.7985132569262934,19,60,0.31666666666666665,79,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,198,53,2.787788119369007,20,53,0.37735849056603776,33,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,199,57,3.0280290732864104,22,57,0.38596491228070173,52,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,200,155,3.422629210923488,57,155,0.36774193548387096,36,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,201,21,1.6094379124291005,5,21,0.23809523809523808,32,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,202,30,2.751666616915516,17,30,0.5666666666666667,2,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,203,268,4.510417571118819,108,268,0.40298507462686567,59,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,204,80,3.444813797459462,34,80,0.425,84,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,205,43,2.871476118036867,19,43,0.4418604651162791,98,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,206,52,3.0280290732864104,22,52,0.4230769230769231,96,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,207,4,1.0986122886651095,3,4,0.75,39,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,208,68,2.9785084205072385,21,68,0.3088235294117647,61,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,209,209,4.073464033773796,81,209,0.3875598086124402,79,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,210,7,1.0986122886651095,3,7,0.42857142857142855,39,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,211,43,2.902002313186603,22,43,0.5116279069767442,4,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,212,51,2.670119889791816,17,51,0.3333333333333333,24,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,213,27,2.079441541671836,8,27,0.2962962962962963,83,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,214,11,1.3862943611158909,4,11,0.36363636363636365,42,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,215,42,2.7985132569262934,19,42,0.4523809523809524,9,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,216,110,3.584907376992945,40,110,0.36363636363636365,85,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,217,26,2.5649493574485365,13,26,0.5,74,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,218,42,2.588573162668117,17,42,0.40476190476190477,7,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,219,149,3.635866954262392,54,149,0.3624161073825503,60,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,220,62,3.1514585102190296,26,62,0.41935483870967744,46,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,221,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,222,47,2.428273637510868,18,47,0.3829787234042553,98,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,223,5,1.039720770836918,4,5,0.8,26,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,224,30,2.197224577327219,9,30,0.3,76,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,225,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,226,82,3.151458510219029,26,82,0.3170731707317073,77,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,227,19,2.079441541671836,8,19,0.42105263157894735,59,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,228,5,0.6931471805579453,2,5,0.4,98,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,229,15,2.079441541671836,8,15,0.5333333333333333,86,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,230,108,3.550250017965948,40,108,0.37037037037037035,82,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,231,260,4.310830739409317,92,260,0.35384615384615387,45,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,232,356,4.604156863760816,136,356,0.38202247191011235,50,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,233,114,3.38268295399594,42,114,0.3684210526315789,91,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,234,14,1.6094379124291005,5,14,0.35714285714285715,42,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,235,26,2.3978952727873706,11,26,0.4230769230769231,43,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,236,117,3.629250947686148,48,117,0.41025641025641024,89,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,237,264,4.258290338307134,108,264,0.4090909090909091,47,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,238,44,2.0253262207620675,10,44,0.22727272727272727,1,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,239,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,240,7,1.3862943611158909,4,7,0.5714285714285714,72,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,241,31,2.3516733018936304,13,31,0.41935483870967744,5,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,242,2,0.6931471805579453,2,2,1.0,18,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,243,91,3.389268031515795,31,91,0.34065934065934067,85,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,244,44,2.8332133440392155,17,44,0.38636363636363635,68,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,245,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,246,30,1.9061547465328492,8,30,0.26666666666666666,26,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,247,32,2.441015278014703,14,32,0.4375,99,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,248,82,3.2826939972510645,28,82,0.34146341463414637,19,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,249,54,2.8903717578781647,18,54,0.3333333333333333,76,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,250,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,251,46,2.5232109529398907,15,46,0.32608695652173914,28,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,252,25,2.0253262207620675,10,25,0.4,9,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,253,20,2.0431918705371204,9,20,0.45,31,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,254,16,1.791759469222055,6,16,0.375,73,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,255,80,3.422414203983732,32,80,0.4,81,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,256,96,3.5835189384201103,36,96,0.375,0,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,257,82,3.1931483947852626,27,82,0.32926829268292684,80,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,258,14,1.6094379124291005,5,14,0.35714285714285715,15,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,259,281,4.282565134436629,98,281,0.3487544483985765,89,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,260,5,0.6931471805579453,2,5,0.4,72,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,261,43,2.8903717578781647,18,43,0.4186046511627907,95,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,262,33,2.302585092984045,10,33,0.30303030303030304,89,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,263,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,264,241,4.015774165121523,83,241,0.34439834024896265,19,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,265,52,3.0149468801585937,23,52,0.4423076923076923,51,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,266,10,0.6931471805579453,2,10,0.2,96,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,267,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,268,184,3.899399823170689,67,184,0.3641304347826087,86,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,269,54,2.8903717578781647,18,54,0.3333333333333333,85,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,270,72,3.299829685639092,31,72,0.4305555555555556,75,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,271,97,3.4761312408209912,35,97,0.36082474226804123,5,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,273,146,3.7511673279840334,53,146,0.363013698630137,22,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,274,91,3.4224142039837315,32,91,0.3516483516483517,37,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,275,15,1.7478680974607577,7,15,0.4666666666666667,59,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,276,108,3.2625679455231658,30,108,0.2777777777777778,53,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,277,49,2.6525875347051477,19,49,0.3877551020408163,10,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,278,130,3.7786534114435946,49,130,0.3769230769230769,17,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,279,39,2.3046193848096714,14,39,0.358974358974359,0,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,280,87,3.2580965379954825,26,87,0.2988505747126437,74,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,281,38,2.369382119683676,12,38,0.3157894736842105,55,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,282,96,3.193512367382888,31,96,0.3229166666666667,51,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,283,10,1.6094379124291005,5,10,0.5,59,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,285,76,3.363267070336762,34,76,0.4473684210526316,33,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,286,34,2.5649493574485365,13,34,0.38235294117647056,59,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,287,174,3.946786016322238,68,174,0.39080459770114945,35,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,288,118,3.40194003380316,44,118,0.3728813559322034,67,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,289,53,2.846480386116867,21,53,0.39622641509433965,39,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,290,83,3.098139496330803,26,83,0.3132530120481928,48,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,291,8,1.0986122886651095,3,8,0.375,44,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,292,431,4.867524320702239,165,431,0.382830626450116,57,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,293,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,294,266,4.320211676552484,92,266,0.3458646616541353,85,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,295,28,2.3978952727873706,11,28,0.39285714285714285,52,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,296,207,3.937601221768809,66,207,0.3188405797101449,9,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,297,3,0.6931471805579453,2,3,0.6666666666666666,91,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,298,61,2.926417555478996,20,61,0.32786885245901637,10,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,299,88,3.5155926589389503,40,88,0.45454545454545453,25,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,300,83,3.163424050399405,25,83,0.30120481927710846,47,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,301,22,2.4583113296710835,13,22,0.5909090909090909,64,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,302,9,-1.000088900581841e-12,1,9,0.1111111111111111,88,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,303,111,3.5734504974428223,37,111,0.3333333333333333,84,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,304,86,3.223530831956023,35,86,0.4069767441860465,93,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,305,31,2.3978952727873706,11,31,0.3548387096774194,83,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,306,9,1.0986122886651095,3,9,0.3333333333333333,47,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,307,105,3.2409469796517136,34,105,0.3238095238095238,82,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,308,35,2.5993019270857944,16,35,0.45714285714285713,32,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,309,114,3.3524698782394617,36,114,0.3157894736842105,82,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,310,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,311,65,2.7985132569262934,19,65,0.2923076923076923,25,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,312,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,313,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,315,125,3.5079609899858237,39,125,0.312,55,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,316,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,317,8,1.039720770836918,4,8,0.5,23,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,318,36,2.540036303807981,14,36,0.3888888888888889,50,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,319,156,3.773917323690059,54,156,0.34615384615384615,80,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,320,53,2.639057329601259,14,53,0.2641509433962264,24,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,321,86,3.319492576126754,29,86,0.3372093023255814,51,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,322,179,3.728865645012374,54,179,0.3016759776536313,10,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,323,61,2.997756703249981,31,61,0.5081967213114754,63,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,324,20,1.791759469222055,6,20,0.3,15,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,325,95,3.0903647013645865,38,95,0.4,76,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,326,123,3.7415499360560274,51,123,0.4146341463414634,85,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,327,102,3.363267070336762,34,102,0.3333333333333333,30,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,328,31,2.5649493574485365,13,31,0.41935483870967744,51,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,329,116,3.619564736019943,40,116,0.3448275862068966,22,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,330,7,0.6931471805579453,2,7,0.2857142857142857,73,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,331,115,3.595149493727549,44,115,0.3826086956521739,49,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,332,149,3.928481622565976,63,149,0.4228187919463087,0,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,333,259,4.07765907171836,81,259,0.3127413127413127,42,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,334,12,1.9459101490483133,7,12,0.5833333333333334,91,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,335,223,4.262946741804567,90,223,0.40358744394618834,28,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,336,215,3.972278536084264,73,215,0.3395348837209302,20,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,337,55,2.2316069515979344,17,55,0.3090909090909091,79,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,338,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,339,128,3.4761312408209912,35,128,0.2734375,45,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,340,91,3.484373825390651,37,91,0.4065934065934066,41,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,341,101,3.263139242272734,35,101,0.3465346534653465,17,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,342,65,3.271689322296034,29,65,0.4461538461538462,11,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,343,174,3.916678012487969,70,174,0.40229885057471265,80,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,344,94,3.3909780549362365,36,94,0.3829787234042553,77,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,345,2,0.6931471805579453,2,2,1.0,25,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,346,30,2.2718685126865625,11,30,0.36666666666666664,28,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,347,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,348,54,2.685945324654788,16,54,0.2962962962962963,83,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,349,59,2.7214846262282024,29,59,0.4915254237288136,50,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,350,7,1.791759469222055,6,7,0.8571428571428571,92,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,351,94,3.335770806415738,32,94,0.3404255319148936,25,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,352,58,3.098139496330803,26,58,0.4482758620689655,18,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,353,47,3.044522437702424,21,47,0.44680851063829785,48,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,354,102,3.233183484354926,28,102,0.27450980392156865,22,97
