run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,176,69,3.3549875695958247,30,69,0.43478260869565216,64,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,177,88,3.3546767698172717,38,88,0.4318181818181818,72,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,178,86,3.163424050399405,25,86,0.29069767441860467,97,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,179,165,4.14764582192849,66,165,0.4,42,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,180,21,2.302585092984045,10,21,0.47619047619047616,21,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,181,180,3.8140733048469775,68,180,0.37777777777777777,42,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,182,32,1.8937882323841373,11,32,0.34375,56,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,183,30,2.3978952727873706,11,30,0.36666666666666664,6,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,184,5,0.6931471805579453,2,5,0.4,71,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,185,2,0.6931471805579453,2,2,1.0,68,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,186,51,2.871476118036867,19,51,0.37254901960784315,21,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,187,83,3.163424050399405,25,83,0.30120481927710846,9,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,188,84,3.322493706775413,34,84,0.40476190476190477,34,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,189,52,2.639057329601259,14,52,0.2692307692307692,19,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,190,16,1.791759469222055,6,16,0.375,46,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,191,90,3.193512367382888,31,90,0.34444444444444444,60,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,192,29,2.0253262207620675,10,29,0.3448275862068966,27,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,193,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,194,50,2.670119889791816,17,50,0.34,72,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,195,174,3.7111219331640752,68,174,0.39080459770114945,91,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,196,48,3.0149468801585937,23,48,0.4791666666666667,63,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,197,92,3.3861134216208097,37,92,0.40217391304347827,25,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,198,43,2.5993019270857944,16,43,0.37209302325581395,92,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,199,51,2.7521915465520426,22,51,0.43137254901960786,78,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,200,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,201,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,202,0,0.0,0,0,,89,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,203,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,204,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,205,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,206,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,207,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,208,74,2.925202764151108,24,74,0.32432432432432434,53,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,209,2,0.6931471805579453,2,2,1.0,56,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,210,201,4.048719425223112,68,201,0.3383084577114428,36,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,211,104,3.5878345354377954,43,104,0.41346153846153844,85,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,212,120,3.732165102848344,47,120,0.39166666666666666,31,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,213,38,2.685945324654788,16,38,0.42105263157894735,9,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,214,56,2.553237002979714,18,56,0.32142857142857145,48,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,215,20,2.079441541671836,8,20,0.4,27,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,216,44,2.7985132569262934,19,44,0.4318181818181818,64,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,217,24,1.9459101490483133,7,24,0.2916666666666667,62,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,218,22,1.5607104090364066,6,22,0.2727272727272727,21,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,219,43,2.079441541671836,8,43,0.18604651162790697,40,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,220,43,3.0280290732864104,22,43,0.5116279069767442,81,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,221,112,3.491660437469239,38,112,0.3392857142857143,34,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,222,47,2.7985132569262934,19,47,0.40425531914893614,58,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,223,106,3.498515667114017,37,106,0.3490566037735849,53,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,224,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,225,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,226,13,1.791759469222055,6,13,0.46153846153846156,21,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,227,56,2.5126585295168016,16,56,0.2857142857142857,88,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,228,38,2.540036303807981,14,38,0.3684210526315789,20,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,229,113,3.6979142157259046,48,113,0.4247787610619469,71,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,230,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,231,73,2.689178166502139,22,73,0.3013698630136986,34,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,232,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,233,6,1.3862943611158909,4,6,0.6666666666666666,44,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,234,8,1.6094379124291005,5,8,0.625,68,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,235,16,2.197224577327219,9,16,0.5625,45,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,236,68,3.244492630381296,27,68,0.39705882352941174,17,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,237,128,3.6979142157259046,48,128,0.375,77,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,238,2,0.6931471805579453,2,2,1.0,67,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,239,13,1.3862943611158909,4,13,0.3076923076923077,44,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,240,11,1.3862943611158909,4,11,0.36363636363636365,23,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,241,215,4.075363326333825,76,215,0.35348837209302325,28,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,242,5,1.0986122886651095,3,5,0.6,92,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,243,2,-1.000088900581841e-12,1,2,0.5,69,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,244,2,-1.000088900581841e-12,1,2,0.5,90,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,245,102,2.88527592259256,36,102,0.35294117647058826,96,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,246,23,1.7478680974607577,7,23,0.30434782608695654,47,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,247,37,2.7985132569262934,19,37,0.5135135135135135,65,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,248,112,3.689669563800905,44,112,0.39285714285714285,81,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,249,252,4.190347785466265,86,252,0.3412698412698413,87,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,250,69,2.976138801317437,25,69,0.36231884057971014,83,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,251,234,3.945363616246024,75,234,0.32051282051282054,90,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,252,167,3.4998906889658974,55,167,0.32934131736526945,94,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,253,139,3.725010830605414,53,139,0.381294964028777,86,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,254,83,3.4365228305042805,35,83,0.42168674698795183,79,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,255,48,2.8332133440392155,17,48,0.3541666666666667,64,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,256,26,2.1458417525857545,11,26,0.4230769230769231,85,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,257,84,3.286462961268799,33,84,0.39285714285714285,35,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,258,106,3.4678540963178395,40,106,0.37735849056603776,98,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,259,16,2.197224577327219,9,16,0.5625,61,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,260,11,1.5607104090364068,6,11,0.5454545454545454,61,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,261,6,1.3862943611158909,4,6,0.6666666666666666,52,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,262,13,1.0986122886651095,3,13,0.23076923076923078,86,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,263,57,2.9957322735339904,20,57,0.3508771929824561,0,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,264,22,2.302585092984045,10,22,0.45454545454545453,97,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,265,12,1.3862943611158909,4,12,0.3333333333333333,15,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,266,29,2.369382119683676,12,29,0.41379310344827586,45,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,267,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,268,60,3.1931483947852626,27,60,0.45,75,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,269,0,0.0,0,0,,33,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,270,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,271,4,0.6931471805579453,2,4,0.5,34,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,272,102,3.5106997211395683,41,102,0.4019607843137255,6,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,273,24,1.9459101490483133,7,24,0.2916666666666667,54,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,274,20,1.9459101490483133,7,20,0.35,42,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,275,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,276,40,2.7080502010872096,15,40,0.375,25,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,277,10,1.3862943611158909,4,10,0.4,20,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,278,310,4.45281765472817,109,310,0.35161290322580646,76,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,279,10,0.6931471805579453,2,10,0.2,76,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,280,59,3.120291565278284,24,59,0.4067796610169492,53,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,281,115,3.666582267114095,46,115,0.4,66,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,282,110,3.302747652589445,35,110,0.3181818181818182,63,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,283,295,4.387196761327253,118,295,0.4,65,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,284,32,2.197224577327219,9,32,0.28125,69,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,285,15,2.0431918705371204,9,15,0.6,8,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,286,49,2.926417555478996,20,49,0.40816326530612246,84,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,287,206,4.006145749227319,77,206,0.3737864077669903,67,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,288,250,4.270849487711976,91,250,0.364,84,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,289,299,4.293714622193428,109,299,0.36454849498327757,45,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,290,42,2.7080502010872096,15,42,0.35714285714285715,26,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,291,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,292,146,3.7786534114435946,49,146,0.3356164383561644,20,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,293,77,3.2958368659773285,27,77,0.35064935064935066,20,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,294,19,1.791759469222055,6,19,0.3157894736842105,11,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,295,14,1.9459101490483133,7,14,0.5,64,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,296,109,3.732165102848344,47,109,0.43119266055045874,79,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,297,36,2.4583113296710835,13,36,0.3611111111111111,76,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,298,47,2.6078050343277046,23,47,0.48936170212765956,41,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,299,65,3.2958368659773285,27,65,0.4153846153846154,70,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,300,111,3.84231987833756,48,111,0.43243243243243246,51,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,301,33,2.1639556568730565,10,33,0.30303030303030304,16,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,302,97,3.5317496288789423,41,97,0.422680412371134,81,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,303,191,4.042623521848649,66,191,0.34554973821989526,5,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,304,2,0.6931471805579453,2,2,1.0,34,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,305,60,2.912494403312053,21,60,0.35,16,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,306,119,3.329224660208851,40,119,0.33613445378151263,4,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,307,320,4.563634734305691,120,320,0.375,28,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,308,8,1.0986122886651095,3,8,0.375,0,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,309,73,2.926417555478996,20,73,0.273972602739726,26,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,310,34,2.369382119683676,12,34,0.35294117647058826,73,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,311,30,2.197224577327219,9,30,0.3,16,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,312,44,2.639057329601259,14,44,0.3181818181818182,57,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,313,87,3.0904599235931967,27,87,0.3103448275862069,75,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,314,28,2.540036303807981,14,28,0.5,62,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,315,7,0.6931471805579453,2,7,0.2857142857142857,40,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,316,46,2.5532370029797145,18,46,0.391304347826087,90,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,317,31,1.7478680974607577,7,31,0.22580645161290322,96,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,318,19,1.9459101490483133,7,19,0.3684210526315789,75,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,319,4,0.6931471805579453,2,4,0.5,46,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,320,178,3.5697001646592583,69,178,0.38764044943820225,92,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,321,2,0.6931471805579453,2,2,1.0,52,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,322,320,4.4145409596005925,118,320,0.36875,40,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,323,15,1.0986122886651095,3,15,0.2,62,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,324,266,4.342289195964305,96,266,0.3609022556390977,94,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,325,153,3.391362716681817,46,153,0.3006535947712418,65,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,326,0,0.0,0,0,,33,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,327,9,1.0986122886651095,3,9,0.3333333333333333,65,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,328,41,2.540036303807981,14,41,0.34146341463414637,22,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,329,72,3.060287092585695,30,72,0.4166666666666667,74,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,330,9,1.6094379124291005,5,9,0.5555555555555556,15,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,331,49,2.3756465481222486,21,49,0.42857142857142855,68,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,332,37,2.302585092984045,10,37,0.2702702702702703,39,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,333,26,2.1383330594990277,12,26,0.46153846153846156,7,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,334,345,4.513995350977106,131,345,0.37971014492753624,14,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,335,5,1.0986122886651095,3,5,0.6,74,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,336,8,1.3862943611158909,4,8,0.5,24,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,337,106,3.128724192456989,33,106,0.3113207547169811,34,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,338,2,-1.000088900581841e-12,1,2,0.5,90,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,339,58,2.7985132569262934,19,58,0.3275862068965517,48,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,340,111,3.74504940701088,45,111,0.40540540540540543,77,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,341,69,3.0904599235931967,27,69,0.391304347826087,21,80
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,342,15,1.9061547465328492,8,15,0.5333333333333333,1,95
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,343,28,2.2718685126865625,11,28,0.39285714285714285,77,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,344,196,4.077120709135348,63,196,0.32142857142857145,35,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,345,303,4.396088441080815,121,303,0.39933993399339934,49,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,346,40,2.5649493574485365,13,40,0.325,87,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,347,131,3.6889817267406695,53,131,0.40458015267175573,60,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,348,77,3.308777757559495,30,77,0.38961038961038963,50,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,349,37,2.772588722223781,16,37,0.43243243243243246,19,33
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,350,29,2.302585092984045,10,29,0.3448275862068966,69,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,351,81,3.2238860684653137,29,81,0.35802469135802467,74,89
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,352,14,1.9459101490483133,7,14,0.5,18,3
v2_b1.0_l0.01_m0.05_s2,v2,b1.0_l0.01_m0.05,2,random_regular,100,4,353,1,-1.000088900581841e-12,1,1,1.0,47,3
