episode,start_node,final_node,hitting_time,entropy,num_transitions
93,80,97,61,2.3025850929840455,10
94,2,3,75,2.5649493574485365,13
95,83,69,96,2.8571028374240015,20
96,68,97,120,2.7616257121807797,20
97,44,71,28,1.5607104090364068,6
98,4,69,14,0.6931471805579453,2
99,10,71,8,-1.000088900581841e-12,1
100,26,3,106,2.987771452401131,27
101,89,69,68,2.787788119369007,20
102,78,69,170,3.049055637384175,38
103,41,94,19,1.6094379124291003,5
104,51,94,823,4.726638240892685,193
105,33,3,329,3.847625325264395,77
106,2,3,45,2.3025850929840455,10
107,28,71,70,2.5993019270857944,16
108,73,94,365,3.9919936777566796,79
109,63,94,23,0.6931471805579453,2
110,66,97,42,2.4583113296710835,13
111,17,69,171,3.4753416030969193,45
112,85,3,87,2.7985132569262934,19
113,46,97,21,1.0986122886651097,3
114,95,97,158,3.5359830822784195,37
115,67,69,60,2.61563057701355,15
116,26,94,25,1.3862943611158907,4
117,0,71,48,2.079441541671836,8
118,32,94,59,2.871476118036867,19
119,99,97,137,3.135494215906149,23
120,3,3,0,0.0,0
121,66,94,167,3.432874510265262,46
122,69,69,0,0.0,0
123,53,3,178,3.4778907494754354,38
124,22,94,217,3.6000030969206915,43
125,15,71,132,3.5155926589389503,40
126,23,3,161,3.363267070336762,34
127,63,69,46,2.3978952727873706,11
128,53,71,271,3.777842043503332,59
129,85,94,62,2.5649493574485365,13
130,74,97,83,2.772588722223781,16
131,59,69,50,2.3025850929840455,10
132,75,3,128,3.233183484354926,28
133,49,97,32,1.9459101490483135,7
134,24,71,238,3.387769759984657,55
135,76,3,187,3.6915365389156323,47
136,82,3,229,3.7382308946339284,46
137,47,69,186,3.5213776090567093,39
138,78,94,13,1.0986122886651097,3
139,24,71,71,2.9957322735339904,20
140,72,97,18,1.3862943611158907,4
141,28,69,110,3.151458510219029,26
142,21,97,148,3.461048251949615,37
143,78,69,325,3.7841301067573934,61
144,42,71,34,1.3321790402061222,5
145,9,3,264,3.695355358331231,55
146,18,71,72,2.8332133440392155,17
147,89,71,166,3.3911582003720584,38
148,51,3,179,3.3378215862491825,43
149,31,97,94,3.0047670351869593,24
150,94,94,0,0.0,0
151,67,94,56,2.3025850929840455,10
152,94,94,0,0.0,0
153,6,69,40,1.9459101490483135,7
154,92,94,106,2.954673212284816,23
155,70,94,103,3.044522437702424,21
156,12,3,25,1.0986122886651097,3
157,23,71,348,4.027651345262987,74
158,94,94,0,0.0,0
159,16,69,49,2.2538575895913517,12
160,85,3,108,2.9957322735339904,20
161,72,69,217,3.727905198677357,52
162,4,97,22,1.2554823251747536,8
163,30,97,100,3.1931483947852626,27
164,82,3,335,4.116315784170701,76
165,11,94,24,1.8891591637470215,9
166,19,97,318,4.097281857076241,79
167,39,3,20,1.791759469222055,6
168,81,3,43,2.639057329601259,14
169,78,69,622,4.487534275047361,123
170,50,94,330,4.041024599579516,68
171,9,71,44,2.2718685126865625,11
172,79,69,56,2.61563057701355,15
173,68,94,63,2.2055983590163937,14
174,10,3,75,2.7555497906471795,21
175,60,3,132,3.0146300137022757,29
176,19,71,25,1.6094379124291003,5
177,89,94,274,3.7389437513055204,67
178,32,71,4,-1.000088900581841e-12,1
179,46,97,5,-1.000088900581841e-12,1
180,57,69,199,3.498515667114017,37
181,39,3,156,3.2024451212029277,33
182,33,97,270,3.8446056907549746,52
183,6,94,211,3.379092505199735,32
184,83,94,299,4.1231623737892376,87
185,72,71,228,3.8768201519937318,56
186,2,3,116,3.151458510219029,26
187,77,3,4,0.6931471805579453,2
188,44,97,78,2.9915014685543495,26
189,37,3,133,3.379193572022772,39
190,31,94,147,3.060287092585695,30
191,51,69,249,3.9517909046465363,61
192,60,69,5,-1.000088900581841e-12,1
193,18,71,84,2.725550395815721,19
194,66,97,323,4.002854626234337,67
195,61,3,18,1.039720770836918,4
196,59,97,58,1.8848713335711604,13
197,29,94,212,3.676328153103429,55
198,13,71,96,3.0351414327703696,28
199,90,71,70,2.484906649776,12
200,2,71,164,3.1390842783280934,39
201,95,71,1,-1.000088900581841e-12,1
202,26,3,24,1.3321790402061222,5
203,6,94,113,3.461048251949615,37
204,57,3,324,4.101237816260317,67
205,29,69,57,2.079441541671836,8
206,79,3,174,3.2994270308825606,36
207,79,97,120,3.10797227595561,25
208,39,97,11,1.6094379124291003,5
209,37,3,94,3.028029073286411,22
210,53,71,29,1.791759469222055,6
211,88,97,584,4.48926038288283,121
212,54,3,349,4.0582101106741115,69
213,59,97,13,1.0986122886651097,3
214,37,94,222,3.7497679756446383,56
215,44,71,53,2.3025850929840455,10
216,49,97,89,3.0752205480323713,23
217,9,3,56,2.639057329601259,14
218,33,3,34,2.1639556568730565,10
219,58,71,28,1.3862943611158907,4
220,43,94,103,3.135494215906149,23
221,77,3,59,2.197224577327219,9
222,55,71,132,3.3322045101472035,28
223,35,97,34,1.6094379124291003,5
224,80,94,100,3.098139496330803,26
225,70,3,20,1.8891591637470215,9
226,56,94,401,4.121295432257229,84
227,59,69,233,3.7802098806074067,54
228,39,3,182,3.4116205818579584,40
229,30,94,63,2.3025850929840455,10
230,33,94,194,3.84231987833756,48
231,80,69,13,0.6931471805579453,2
232,63,69,242,3.88411010236432,58
233,28,69,169,3.367295829957475,29
234,85,94,124,3.367295829957475,29
235,94,94,0,0.0,0
236,56,94,133,3.2551105127007407,31
237,10,71,72,2.197224577327219,9
238,79,69,283,3.9891020195444336,63
239,3,3,0,0.0,0
240,50,94,283,3.98873812974384,58
241,46,3,7,1.0986122886651097,3
242,96,3,44,1.9061547465328494,8
243,47,71,136,3.0525205015118146,25
244,4,94,2,-1.000088900581841e-12,1
245,80,94,88,2.7080502010872096,15
246,0,97,211,3.8446056907549746,52
247,81,94,254,4.007047900063963,59
248,54,69,25,2.3025850929840455,10
249,32,97,51,2.3516733018936304,13
250,99,71,29,1.3862943611158907,4
251,70,71,183,3.1894542055711055,32
252,74,97,137,3.370480801334671,33
253,42,3,18,1.6094379124291003,5
254,46,97,23,1.0986122886651097,3
255,55,3,19,1.6094379124291003,5
256,40,97,43,2.639057329601259,14
257,47,71,50,2.441015278014703,14
258,2,69,228,3.6615390720599086,54
259,55,71,92,3.152706716658355,30
260,33,71,36,2.3693821196836757,12
261,10,94,21,1.5607104090364068,6
262,45,71,69,2.5993019270857944,16
263,96,3,250,3.9317336372865075,65
264,91,97,34,2.1639556568730565,10
265,80,69,68,2.3025850929840455,10
266,84,69,132,3.2826939972510645,28
267,75,3,28,2.138397246338724,13
268,62,71,204,3.6195647360199428,40
269,96,69,27,1.791759469222055,6
270,31,3,115,2.902002313186603,22
271,15,97,170,3.423580836785212,37
272,42,3,17,1.6094379124291003,5
273,42,3,4,-1.000088900581841e-12,1
274,86,94,14,0.6931471805579453,2
275,18,3,17,1.6094379124291003,5
276,97,97,0,0.0,0
277,8,71,91,2.8152049266019468,22
278,81,69,84,2.787788119369007,20
279,6,97,11,0.6931471805579453,2
280,6,97,6,0.6931471805579453,2
281,32,3,227,3.86645681660218,61
282,78,3,151,3.1418041591892294,27
283,9,3,87,2.725550395815721,19
284,44,94,177,3.6888794540739367,40
285,0,3,31,1.5498260458732018,7
286,52,69,172,3.4486969711901256,42
287,13,69,144,3.1707331124899243,33
288,62,71,44,2.7080502010872096,15
289,52,3,126,3.2238860684653137,29
290,72,3,210,3.6526297829392207,45
291,48,97,169,3.423580836785212,37
292,23,94,71,2.926417555478996,20
293,49,3,92,2.5993019270857944,16
294,89,69,45,2.484906649776,12
295,98,69,5,1.0986122886651097,3
296,31,3,31,2.0431918705371204,9
297,55,69,472,4.155654013175821,89
298,34,71,13,1.9459101490483135,7
299,17,69,54,1.9722469794154416,11
300,32,71,11,1.0986122886651097,3
301,64,94,178,3.696721308158614,43
302,9,3,372,4.121295432257228,84
303,77,69,106,3.1202915652782837,24
304,61,69,97,3.098139496330803,26
305,11,71,114,3.0047670351869593,24
306,44,94,71,2.4583113296710835,13
307,61,3,80,2.8332133440392155,17
308,46,71,294,3.8602380008148898,60
309,39,69,12,1.3862943611158907,4
310,56,69,263,3.557885692711513,52
311,38,94,177,3.2609188541847858,36
312,61,69,19,2.079441541671836,8
313,10,69,467,4.349841362357811,108
314,25,71,17,1.5607104090364068,6
315,71,71,0,0.0,0
316,46,97,1,-1.000088900581841e-12,1
317,92,69,388,4.159236523683459,85
318,3,3,0,0.0,0
319,24,94,27,2.0431918705371204,9
320,48,3,53,2.3978952727873706,11
321,41,3,92,2.954673212284816,23
322,38,94,133,3.0525205015118146,25
323,97,97,0,0.0,0
324,63,3,345,4.030648985242947,70
325,65,69,81,2.6859453246547877,16
326,36,69,180,3.4911163241998726,43
327,99,71,120,3.0904599235931967,27
328,48,3,130,3.3194925761267546,29
329,74,69,87,2.821563807842365,21
330,28,71,38,2.5649493574485365,13
331,38,97,19,1.791759469222055,6
332,19,71,24,1.791759469222055,6
333,56,71,264,3.6985036586912354,60
334,63,71,281,3.8977607920910886,61
335,16,3,90,2.813355404483615,18
336,85,69,141,3.4887374203858172,44
337,24,71,138,3.218875824843201,25
338,67,71,83,2.9957322735339904,20
339,11,94,43,1.9061547465328494,8
340,31,97,265,4.015336452639713,62
341,1,97,103,3.2103913397623893,31
342,82,71,180,3.494707573148581,53
343,46,71,221,3.7158943452531408,48
344,93,97,194,3.793210665798084,56
345,69,69,0,0.0,0
346,22,3,142,3.5065025850265608,36
347,25,97,195,3.5919167255755635,47
348,71,71,0,0.0,0
349,5,71,91,2.7080502010872096,15
350,55,69,533,4.3261144244293295,124
351,63,94,215,3.761660727552022,47
352,98,97,13,1.3862943611158907,4
353,84,71,54,2.079441541671836,8
354,45,71,40,2.3025850929840455,10
355,22,97,59,2.540036303807981,14
356,7,97,158,3.467994408329786,36
357,34,69,224,3.8101527344858326,63
358,28,71,431,4.298350925760976,100
359,88,69,66,2.61563057701355,15
360,67,3,75,2.6859453246547877,16
361,23,97,179,3.6028721772172494,44
362,45,71,162,3.5450107617233355,36
363,56,94,5,0.6931471805579453,2
364,34,69,52,2.2718685126865625,11
365,47,97,61,2.639057329601259,14
366,0,94,78,2.9650156932365066,22
367,85,3,67,2.1639556568730565,10
368,30,69,206,3.6089030815165466,49
369,2,94,150,3.299829685639092,31
370,40,97,97,3.3549875695958247,30
371,91,71,242,3.635866954262392,54
372,29,69,30,1.791759469222055,6
373,33,71,134,3.151458510219029,26
374,39,97,204,3.6101955050538987,45
375,76,71,61,2.6859453246547877,16
376,83,3,78,3.10797227595561,25
377,75,97,75,2.1639556568730565,10
378,43,97,278,3.953061242841198,65
379,85,71,47,2.3516733018936304,13
380,64,69,48,1.8891591637470215,9
381,4,94,1,-1.000088900581841e-12,1
382,74,97,530,4.44925081174204,106
383,2,71,25,1.791759469222055,6
384,66,71,29,1.5607104090364068,6
385,14,94,94,2.871476118036867,19
386,82,3,132,3.2817203432140634,34
387,46,69,11,1.3862943611158907,4
388,13,69,13,1.0986122886651097,3
389,16,97,252,3.824480762148645,52
390,97,97,0,0.0,0
391,86,69,14,1.3862943611158907,4
392,99,69,68,2.484906649776,12
393,24,94,128,3.2877977056247434,35
394,79,97,225,3.5137989221921577,54
395,20,97,148,3.4858315997982245,39
396,72,71,64,2.4583113296710835,13
397,2,97,25,1.9459101490483135,7
398,2,94,95,3.2826939972510645,28
399,14,71,6,-1.000088900581841e-12,1
400,86,94,27,2.079441541671836,8
401,34,94,29,1.791759469222055,6
402,83,97,310,3.684198331945803,57
403,96,97,84,3.0525205015118146,25
404,42,69,189,3.652629782939221,45
405,35,69,77,2.5245459216193584,19
406,34,71,125,3.2238860684653137,29
407,8,71,13,1.3862943611158907,4
408,35,97,21,1.3862943611158907,4
409,26,69,2,-1.000088900581841e-12,1
410,73,94,508,4.384971026919636,126
411,41,97,95,2.625048158717539,19
412,25,3,184,3.717941794828361,50
413,2,3,199,3.6000030969206915,43
414,34,3,40,2.1639556568730565,10
415,64,3,141,3.2127420325228604,33
416,73,97,539,4.357909705651715,112
417,11,71,49,2.7080502010872096,15
418,91,71,27,1.6094379124291003,5
419,97,97,0,0.0,0
420,82,69,164,3.444813797459462,34
421,87,69,352,4.129841711567974,82
422,84,71,85,2.902002313186603,22
423,2,69,122,3.1032372376804718,34
424,66,71,64,2.9785084205072385,21
425,76,69,175,3.3632670703367626,34
426,34,69,223,3.976090627962535,70
427,24,69,5,1.0986122886651097,3
428,0,71,238,3.727905198677357,52
429,75,69,11,1.0986122886651097,3
430,71,71,0,0.0,0
431,75,97,29,2.197224577327219,9
432,80,3,40,2.197224577327219,9
433,90,69,249,3.349675945398848,42
434,35,94,283,3.8833429068325542,60
435,17,69,77,2.871476118036867,19
436,79,97,13,1.791759469222055,6
437,35,97,319,3.96376139628703,70
438,37,71,227,3.567948157014677,52
439,64,69,8,-1.000088900581841e-12,1
440,28,3,64,2.7080502010872096,15
441,47,3,54,2.61563057701355,15
442,95,97,12,1.0986122886651097,3
443,84,69,100,3.1931483947852626,27
444,65,69,124,3.062433267532996,29
445,23,71,39,2.20478541690352,13
446,29,94,203,3.924584211585814,52
447,95,71,3,-1.000088900581841e-12,1
448,38,71,86,3.10797227595561,25
449,41,97,359,4.165562161253286,78
450,29,94,271,3.9204869291576276,61
451,58,3,47,2.4583113296710835,13
452,10,71,2,-1.000088900581841e-12,1
453,0,3,8,1.0986122886651097,3
454,82,94,36,1.9459101490483135,7
455,99,71,79,2.9444389791474395,19
456,20,69,9,0.6931471805579453,2
457,26,94,6,0.6931471805579453,2
458,61,97,78,2.926417555478996,20
459,34,97,42,2.0431918705371204,9
460,99,3,11,1.6094379124291003,5
461,13,69,30,1.0986122886651097,3
462,62,3,415,4.089369433142252,77
463,82,69,214,3.7158943452531408,48
464,12,94,2,-1.000088900581841e-12,1
465,47,71,50,2.3025850929840455,10
466,98,97,6,0.6931471805579453,2
467,87,94,287,3.9279004575709493,67
468,65,94,324,4.096111988483007,72
469,53,97,124,3.0846519456665082,28
470,98,94,167,3.5646232985788124,38
471,82,97,195,3.342356062906156,35
472,27,94,110,3.163424050399405,25
473,44,94,49,2.3516733018936304,13
474,89,94,80,2.500138026351426,22
475,41,71,32,2.3978952727873706,11
476,11,3,51,2.2718685126865625,11
477,5,69,68,2.7985132569262934,19
478,7,3,280,3.817965922245654,56
479,10,71,4,-1.000088900581841e-12,1
480,95,71,4,-1.000088900581841e-12,1
481,22,3,76,2.9444389791474395,19
482,83,94,139,3.0752205480323713,23
483,11,94,67,2.5126585295168016,16
484,37,69,17,1.791759469222055,6
485,60,71,200,3.491660437469239,38
486,75,3,24,2.197224577327219,9
487,14,71,19,-1.000088900581841e-12,1
488,94,94,0,0.0,0
489,6,97,149,3.444813797459462,34
490,99,71,92,3.146132506787109,32
491,67,69,28,1.6094379124291003,5
492,94,94,0,0.0,0
493,77,69,142,2.902002313186603,22
494,87,3,55,2.639057329601259,14
495,66,71,256,3.625991693406791,56
496,32,3,219,3.5369546858113585,45
497,89,71,18,1.791759469222055,6
498,83,94,30,1.0986122886651097,3
499,84,71,42,2.1458417525857545,11
