episode,start_node,final_node,hitting_time,entropy,num_transitions
347,62,37,436,4.7188154806037,151
348,16,78,10,1.3862943611158907,4
349,32,74,150,3.8557933174985157,53
350,25,78,107,3.5924696275736783,39
351,52,86,8,1.0986122886651097,3
352,13,74,115,3.679750944731672,50
353,54,78,155,3.8248350726918385,59
354,13,78,46,2.7363390510890655,18
355,19,78,1,-1.000088900581841e-12,1
356,29,57,254,4.303872110371943,95
357,46,78,113,3.544511778726858,41
358,96,78,6,0.6931471805579453,2
359,87,78,25,2.4583113296710835,13
360,42,42,10000,-1.000088900581841e-12,3613
361,64,78,79,3.2625679455231658,30
362,54,57,164,4.0894927887834625,68
363,63,78,207,3.9685107469025724,81
364,61,86,36,2.8332133440392155,17
365,34,78,34,2.7080502010872096,15
366,31,78,107,3.4339872044541457,31
367,43,37,109,3.605641583852999,42
368,92,57,3,0.6931471805579453,2
369,73,78,99,3.233183484354926,28
370,97,78,28,2.079441541671836,8
371,53,37,171,4.053285500912926,69
372,72,37,131,3.7382308946339284,46
373,78,78,0,0.0,0
374,52,57,79,3.204777524107256,26
375,57,57,0,0.0,0
376,35,74,60,2.9785084205072385,21
377,30,78,82,3.485587161020812,34
378,93,74,110,3.4294862316330113,36
379,36,57,52,2.588573162668117,17
380,51,78,195,4.046421636502493,65
381,51,78,7,1.0986122886651097,3
382,13,86,53,2.639057329601259,14
383,91,86,74,3.204777524107256,26
384,95,78,100,3.6322425006666657,43
385,58,37,177,4.195507772510535,73
386,6,57,34,2.639057329601259,14
387,2,86,1,-1.000088900581841e-12,1
388,25,78,7,0.6931471805579453,2
389,33,57,176,3.997243178779615,61
390,28,57,18,2.197224577327219,9
391,95,78,376,4.754532307640516,141
392,90,78,23,1.791759469222055,6
393,31,78,57,3.044522437702424,21
394,0,57,1,-1.000088900581841e-12,1
395,5,37,47,2.871476118036867,19
396,59,78,68,3.0625293002326215,24
397,15,37,5,0.6931471805579453,2
398,34,78,7,1.3321790402061222,5
399,64,86,19,2.079441541671836,8
400,48,78,7,1.0986122886651097,3
401,76,78,14,1.9459101490483135,7
402,96,78,156,3.866068812498448,59
403,49,78,115,3.6101955050538987,45
404,29,78,33,2.484906649776,12
405,82,78,90,3.4011973816321546,30
406,64,78,200,4.195507772510535,73
407,37,37,0,0.0,0
408,53,57,6,1.0986122886651097,3
409,4,57,153,4.003766425393112,65
410,71,78,7,1.3862943611158907,4
411,76,74,351,4.60426151435693,134
412,52,86,210,3.9706172797023616,62
413,17,78,151,3.8813064250806626,55
414,20,78,73,3.308777757559495,30
415,96,78,26,2.0431918705371204,9
416,44,78,11,1.0986122886651097,3
417,40,74,75,3.485587161020812,34
418,86,86,0,0.0,0
419,70,57,19,2.079441541671836,8
420,57,57,0,0.0,0
421,31,37,22,2.197224577327219,9
422,56,37,30,2.1458417525857545,11
423,88,37,15,1.6094379124291003,5
424,43,57,105,3.335770806415738,32
425,73,78,31,2.3693821196836757,12
426,34,57,92,3.047277078254755,28
427,29,78,86,3.244454041235864,33
428,40,57,47,2.626164786452234,22
429,48,57,30,2.3978952727873706,11
430,50,57,290,4.365719826988089,96
431,63,78,29,2.2718685126865625,11
432,0,78,176,3.6642974061587292,55
433,81,86,106,3.550250017965948,40
434,32,57,55,3.218875824843201,25
435,46,57,71,3.044820482442576,26
436,67,74,175,3.9639354387721877,64
437,74,74,0,0.0,0
438,15,37,198,4.147789156624544,78
439,69,37,156,3.9263306648888703,56
440,35,78,257,4.249112059988892,89
441,39,37,129,3.5263605245821616,34
442,52,86,24,1.9459101490483135,7
443,65,57,52,3.044522437702424,21
444,75,57,59,2.8464803861168675,21
445,60,60,10000,-1.000088900581841e-12,3649
446,54,37,30,2.3025850929840455,10
447,78,78,0,0.0,0
448,65,86,50,2.8903717578781647,18
449,89,78,22,2.079441541671836,8
450,88,37,263,4.285702716324356,95
451,25,86,291,4.434441902012855,106
452,49,78,134,3.839509426606019,53
453,34,86,30,2.197224577327219,9
454,48,57,522,4.846393017462518,192
455,11,57,56,2.670119889791816,17
456,94,86,225,4.123162373788238,87
457,74,74,0,0.0,0
458,32,78,209,4.042153394968693,77
459,71,78,41,2.8903717578781647,18
460,37,37,0,0.0,0
461,15,74,24,2.484906649776,12
462,30,86,14,1.6094379124291003,5
463,3,78,88,3.233183484354926,28
464,47,78,155,3.82416268445183,57
465,6,37,16,1.9459101490483135,7
466,66,57,66,3.1418041591892294,27
467,35,78,125,3.617683558888374,46
468,64,78,82,3.2924491076317413,32
469,64,74,22,2.079441541671836,8
470,96,78,81,3.299829685639092,31
471,60,60,10000,-1.000088900581841e-12,3714
472,95,78,167,4.042403084091859,64
473,55,37,71,2.8861651781804274,25
474,67,78,197,4.081727731860408,75
475,97,37,47,2.648438334531312,21
476,47,78,35,2.3693821196836757,12
477,75,74,29,2.5649493574485365,13
478,72,78,196,4.199727103786594,81
479,59,78,54,3.2444926303812958,27
480,33,57,67,2.5275191508275685,20
481,95,78,1,-1.000088900581841e-12,1
482,67,57,157,3.702669478144666,47
483,32,78,74,3.3445488585774434,31
484,43,57,86,3.4544986414005443,33
485,63,86,140,3.8922316915883624,56
486,64,74,22,2.2718685126865625,11
487,2,57,267,4.3703016109101425,87
488,1,37,29,2.3978952727873706,11
489,91,78,36,2.61563057701355,15
490,29,37,7,-1.000088900581841e-12,1
491,72,57,4,0.6931471805579453,2
492,29,37,10,1.0549201679831441,5
493,3,74,18,2.3978952727873706,11
494,78,78,0,0.0,0
495,95,78,4,-1.000088900581841e-12,1
496,72,78,51,2.268605285623966,15
497,57,57,0,0.0,0
498,28,57,60,2.912494403312053,21
499,55,78,86,3.2826939972510645,28
500,80,78,47,2.787788119369007,20
501,41,78,100,3.544511778726858,41
502,58,57,65,2.9713765399480208,26
503,13,78,45,2.9444389791474395,19
504,56,37,8,1.3862943611158907,4
505,65,57,143,3.844605690754974,52
506,86,86,0,0.0,0
507,43,78,147,3.997243178779615,61
508,17,78,133,3.8056903690225776,55
509,72,74,41,2.5649493574485365,13
510,98,37,12,0.6931471805579453,2
511,54,78,97,3.6635616460906473,39
512,43,78,28,2.3693821196836757,12
513,36,57,193,4.034722266124669,74
514,19,57,88,3.5553480614544135,35
515,60,60,10000,-1.000088900581841e-12,3714
516,94,86,139,3.7709714143883155,55
517,74,74,0,0.0,0
518,79,86,161,3.7128833076549417,54
519,52,78,256,4.34044028237956,94
520,69,78,17,2.197224577327219,9
521,44,78,8,1.0986122886651097,3
522,37,37,0,0.0,0
523,73,78,12,1.0986122886651097,3
524,98,74,73,3.1931483947852626,27
525,43,78,282,4.383663985486826,102
526,31,37,25,2.079441541671836,8
527,99,78,60,2.902002313186603,22
528,6,78,7,1.6094379124291003,5
529,6,37,75,3.2829507132595905,31
530,38,78,179,4.204104058897827,71
531,65,78,13,1.791759469222055,6
532,95,86,16,2.079441541671836,8
533,81,78,18,1.9459101490483135,7
534,78,78,0,0.0,0
535,83,74,92,3.1780538303239454,24
536,74,74,0,0.0,0
537,2,57,331,4.5151026085123345,118
538,98,78,41,2.7363390510890655,18
539,96,78,13,1.0986122886651097,3
540,9,86,164,3.886295575320209,54
541,79,37,161,3.76781837674423,60
542,96,57,95,3.66448190441264,43
543,13,57,129,3.7396831562428714,49
544,92,78,18,1.9459101490483135,7
545,90,86,79,3.5835189384201103,36
546,90,37,67,2.668907477978796,29
547,28,74,135,3.884472277770519,63
548,67,78,75,3.204777524107256,26
549,97,78,199,3.7467534250920504,67
550,4,37,90,3.5646232985788124,38
551,70,37,12,1.3862943611158907,4
552,56,57,291,4.594460764898269,118
553,36,78,25,1.9459101490483135,7
554,2,78,52,2.61563057701355,15
555,9,78,18,1.9061547465328494,8
556,1,78,128,3.721176253825357,44
557,20,78,215,4.130085472164505,76
558,52,37,160,4.0391649344221285,67
559,47,37,17,2.0431918705371204,9
560,12,78,165,3.777149561180875,55
561,3,37,72,2.6895357734519942,21
562,90,37,236,4.342289195964305,96
563,58,37,77,3.3549875695958247,30
564,67,37,184,4.003766425393112,65
565,59,37,64,2.7511022893693715,23
566,46,57,115,3.632545289508276,47
567,5,57,106,3.638648592450092,42
568,91,37,60,3.2826939972510645,28
569,47,57,14,1.6094379124291003,5
570,34,86,90,3.065964511960632,28
571,10,74,50,2.9957322735339904,20
572,50,57,53,2.813355404483615,18
573,32,78,15,1.791759469222055,6
574,17,57,41,2.9444389791474395,19
575,5,78,144,3.97468277286353,59
576,1,37,229,4.251071339380628,81
577,41,74,175,3.6928403574637216,60
578,51,37,119,3.8352368547526106,49
579,22,57,54,2.772588722223781,16
580,52,78,38,2.61563057701355,15
581,48,37,268,4.208848809983825,87
582,51,78,380,4.645696116566449,140
583,0,37,44,2.772588722223781,16
584,11,78,56,3.163424050399405,25
585,55,57,35,2.3693821196836757,12
586,83,78,18,2.3978952727873706,11
587,16,78,144,3.8149828924559612,57
588,73,57,20,1.3862943611158907,4
589,50,37,82,3.044820482442576,26
590,3,78,91,3.35462479697817,33
591,55,57,25,1.7478680974607577,7
592,43,78,95,3.328471881301735,33
593,6,57,4,0.6931471805579453,2
594,8,57,108,3.5281418680240257,38
595,79,86,82,3.146132506787109,32
596,55,57,129,3.556923618315194,39
597,25,78,13,2.079441541671836,8
598,92,78,96,3.4761312408209912,35
599,0,78,86,3.308777757559495,30
600,30,78,1,-1.000088900581841e-12,1
601,67,86,48,2.0837660374766473,15
602,79,78,66,2.751666616915516,17
603,60,60,10000,-1.000088900581841e-12,3716
604,58,78,146,3.9510859213364395,56
605,63,78,98,3.7026694781446654,47
606,29,78,216,4.088704373777268,75
607,20,57,78,3.3322045101472035,28
608,20,78,31,2.3978952727873706,11
609,44,78,65,3.135494215906149,23
610,90,57,92,3.467994408329786,36
611,62,78,118,3.6121358939014385,41
612,31,37,70,3.163424050399405,25
613,9,78,24,1.6094379124291003,5
614,44,78,56,2.7985132569262934,19
615,53,78,91,3.3445488585774434,31
616,58,78,19,2.079441541671836,8
617,78,78,0,0.0,0
618,97,78,218,4.178329956356782,80
619,57,57,0,0.0,0
620,7,78,3,-1.000088900581841e-12,1
621,16,57,61,2.7985132569262934,19
622,11,78,56,2.751666616915516,17
623,45,86,21,1.791759469222055,6
624,58,78,45,3.1514585102190296,26
625,40,86,132,3.6769256837834323,51
626,76,78,31,2.197224577327219,9
627,82,78,91,3.2826939972510645,28
628,64,78,184,3.976042088375218,74
629,84,78,81,3.1931483947852626,27
630,59,78,96,3.6011047291335987,38
631,91,78,45,2.838988933136699,22
632,43,37,183,4.070257395558658,70
633,14,86,63,3.1202915652782837,24
634,29,78,47,2.670119889791816,17
635,95,37,212,4.163767193069815,77
636,96,74,13,1.3862943611158907,4
637,49,78,2,0.6931471805579453,2
638,76,57,183,3.886400408003117,60
639,28,78,13,1.791759469222055,6
640,16,37,5,0.6931471805579453,2
641,17,37,27,2.197224577327219,9
642,46,78,111,3.3909780549362365,36
643,91,78,80,3.271689322296034,29
644,84,86,61,3.0910424533363146,22
645,7,78,46,2.772588722223781,16
646,83,78,28,2.5993019270857944,16
647,13,57,17,1.791759469222055,6
648,26,37,44,2.813355404483615,18
649,74,74,0,0.0,0
650,46,57,116,3.5553480614544135,35
651,32,57,42,2.670119889791816,17
652,46,57,19,1.6094379124291003,5
653,55,37,68,2.751666616915516,17
654,0,57,21,2.079441541671836,8
655,8,78,176,3.870899188770429,67
656,36,78,331,4.408138176566216,111
657,35,78,154,3.9482576932336864,62
658,1,78,78,3.4365228305042805,35
659,91,78,18,1.9459101490483135,7
660,80,57,218,4.169616714949855,75
661,97,86,88,3.494162268924469,42
662,29,37,127,3.773393569271156,50
663,54,78,10,1.0986122886651097,3
664,88,78,12,1.791759469222055,6
665,25,78,118,3.544511778726858,41
666,3,78,339,4.402477449743683,125
667,6,37,59,3.0625293002326215,24
668,11,78,61,3.0752205480323713,23
669,61,78,29,2.523210952939891,15
670,66,74,173,3.934635227801797,61
671,6,74,185,3.8483315872860904,59
672,2,57,112,3.6195647360199428,40
673,88,37,403,4.712581452643683,152
674,2,86,2,-1.000088900581841e-12,1
675,20,78,39,2.5649493574485365,13
676,84,78,169,4.093467946160779,69
677,87,78,277,4.226326332184296,90
678,83,57,107,3.4303134561170725,41
679,84,78,19,1.7478680974607577,7
680,6,57,95,3.550250017965948,40
681,82,78,26,2.1639556568730565,10
682,61,78,37,1.844621476358503,13
683,52,78,120,3.9170332489992585,58
684,79,37,277,4.314324183370676,98
685,60,60,10000,-1.000088900581841e-12,3679
686,32,37,81,3.4365228305042805,35
687,89,57,12,1.3296613488507583,6
688,78,78,0,0.0,0
689,53,37,187,3.983551385469709,59
690,12,37,9,1.0986122886651097,3
691,69,37,60,3.1780538303239454,24
692,21,57,44,2.8332133440392155,17
693,8,78,242,3.872174423151726,71
694,80,86,66,2.965015693236507,22
695,78,78,0,0.0,0
696,4,78,113,3.7113914345883634,49
697,27,78,2,-1.000088900581841e-12,1
698,89,78,6,1.3862943611158907,4
699,53,57,2,-1.000088900581841e-12,1
700,44,78,163,3.951186258269278,59
701,81,78,61,2.540036303807981,14
702,37,37,0,0.0,0
703,92,78,98,3.6218232415819998,45
704,64,57,12,1.3862943611158907,4
705,28,86,30,2.5649493574485365,13
706,92,57,39,2.0253262207620675,10
707,9,78,13,1.6094379124291003,5
708,7,78,2,-1.000088900581841e-12,1
709,70,78,181,3.9639354387721877,64
710,57,57,0,0.0,0
711,55,86,39,2.5993019270857944,16
712,43,74,3,1.0986122886651097,3
713,51,37,166,3.8728045918575456,57
714,49,78,3,0.6931471805579453,2
715,37,37,0,0.0,0
716,18,78,133,3.85657123093535,50
717,0,78,217,4.068478482336924,76
718,41,74,262,4.225873852449099,103
719,27,78,5,-1.000088900581841e-12,1
720,94,78,68,3.271689322296034,29
721,52,78,38,2.3516733018936304,13
722,3,37,59,2.772588722223781,16
723,39,74,11,1.791759469222055,6
724,75,78,130,3.8774611479255254,51
725,23,78,50,2.9650156932365066,22
726,99,78,335,4.272653346611751,107
727,32,57,65,3.135494215906149,23
728,87,57,152,3.795914420803827,51
729,27,78,51,2.846480386116867,21
730,13,74,121,3.5756659739548984,43
731,91,37,65,3.128724192456989,33
732,99,86,21,1.791759469222055,6
733,95,37,271,4.388507553653556,99
734,82,37,38,2.4410152780147034,14
735,72,78,127,3.5317496288789423,41
736,29,78,192,4.174975585502001,77
737,40,78,17,1.9459101490483135,7
738,18,78,64,3.4124897213676073,33
739,80,78,139,3.6322425006666657,43
740,79,37,16,1.9459101490483135,7
741,50,37,45,1.6920198079014641,18
742,66,78,40,2.3693821196836757,12
743,96,78,22,2.3025850929840455,10
744,77,37,276,4.298967497181309,96
745,56,37,4,-1.000088900581841e-12,1
746,68,57,84,3.3345041647330413,37
747,70,78,35,2.5649493574485365,13
748,64,78,35,2.772588722223781,16
749,8,78,139,3.652952622875925,53
750,68,78,39,2.1639556568730565,10
751,31,37,9,1.3862943611158907,4
752,5,74,36,2.751666616915516,17
753,5,78,124,3.850933677082608,54
