mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.063785208257606,111
1.0,0.0,1.0,1.0,6.063785208257606,112
1.0,0.0,1.0,1.0,6.063785208257606,113
1.0,0.0,1.0,1.0,6.063785208257606,114
1.0,0.0,1.0,1.0,6.063785208257606,115
1.0,0.0,1.0,1.0,6.063785208257606,116
1.0,0.0,1.0,1.0,6.063785208257606,117
1.0,0.0,1.0,1.0,6.063785208257606,118
1.0,0.0,1.0,1.0,6.063785208257606,119
1.0,0.0,1.0,1.0,6.063785208257606,120
1.0,0.0,1.0,1.0,6.063785208257606,121
1.0,0.0,1.0,1.0,6.063785208257606,122
1.0,0.0,1.0,1.0,6.063785208257606,123
1.0,0.0,1.0,1.0,6.063785208257606,124
1.0,0.0,1.0,1.0,6.063785208257606,125
1.0,0.0,1.0,1.0,6.063785208257606,126
1.0,0.0,1.0,1.0,6.063785208257606,127
1.0,0.0,1.0,1.0,6.063785208257606,128
1.0,0.0,1.0,1.0,6.063785208257606,129
1.0,0.0,1.0,1.0,6.063785208257606,130
1.0,0.0,1.0,1.0,6.063785208257606,131
1.0,0.0,1.0,1.0,6.063785208257606,132
1.0,0.0,1.0,1.0,6.063785208257606,133
1.0,0.0,1.0,1.0,6.063785208257606,134
1.0,0.0,1.0,1.0,6.063785208257606,135
1.0,0.0,1.0,1.0,6.063785208257606,136
1.0,0.0,1.0,1.0,6.063785208257606,137
1.0,0.0,1.0,1.0,6.063785208257606,138
1.0,0.0,1.0,1.0,6.063785208257606,139
1.0,0.0,1.0,1.0,6.063785208257606,140
1.0,0.0,1.0,1.0,6.063785208257606,141
1.0,0.0,1.0,1.0,6.063785208257606,142
1.0,0.0,1.0,1.0,6.063785208257606,143
1.0,0.0,1.0,1.0,6.063785208257606,144
1.0,0.0,1.0,1.0,6.063785208257606,145
1.0,0.0,1.0,1.0,6.063785208257606,146
1.0,0.0,1.0,1.0,6.063785208257606,147
1.0,0.0,1.0,1.0,6.063785208257606,148
1.0,0.0,1.0,1.0,6.063785208257606,149
1.0,0.0,1.0,1.0,6.063785208257606,150
1.0,0.0,1.0,1.0,6.063785208257606,151
1.0,0.0,1.0,1.0,6.063785208257606,152
1.0,0.0,1.0,1.0,6.063785208257606,153
1.0,0.0,1.0,1.0,6.063785208257606,154
1.0,0.0,1.0,1.0,6.063785208257606,155
1.0,0.0,1.0,1.0,6.063785208257606,156
1.0,0.0,1.0,1.0,6.063785208257606,157
1.0,0.0,1.0,1.0,6.063785208257606,158
1.0,0.0,1.0,1.0,6.063785208257606,159
1.0,0.0,1.0,1.0,6.063785208257606,160
1.0,0.0,1.0,1.0,6.063785208257606,161
1.0,0.0,1.0,1.0,6.063785208257606,162
1.0,0.0,1.0,1.0,6.063785208257606,163
1.0,0.0,1.0,1.0,6.063785208257606,164
1.0,0.0,1.0,1.0,6.063785208257606,165
1.0,0.0,1.0,1.0,6.063785208257606,166
1.0,0.0,1.0,1.0,6.063785208257606,167
1.0,0.0,1.0,1.0,6.063785208257606,168
1.0,0.0,1.0,1.0,6.063785208257606,169
1.0,0.0,1.0,1.0,6.063785208257606,170
1.0,0.0,1.0,1.0,6.063785208257606,171
1.0,0.0,1.0,1.0,6.063785208257606,172
1.0,0.0,1.0,1.0,6.063785208257606,173
1.0,0.0,1.0,1.0,6.063785208257606,174
1.0,0.0,1.0,1.0,6.063785208257606,175
1.0,0.0,1.0,1.0,6.063785208257606,176
1.0,0.0,1.0,1.0,6.063785208257606,177
1.0,0.0,1.0,1.0,6.063785208257606,178
1.0,0.0,1.0,1.0,6.063785208257606,179
1.0,0.0,1.0,1.0,6.063785208257606,180
1.0,0.0,1.0,1.0,6.063785208257606,181
1.0,0.0,1.0,1.0,6.063785208257606,182
1.0,0.0,1.0,1.0,6.063785208257606,183
1.0,0.0,1.0,1.0,6.063785208257606,184
1.0,0.0,1.0,1.0,6.063785208257606,185
1.0,0.0,1.0,1.0,6.063785208257606,186
1.0,0.0,1.0,1.0,6.063785208257606,187
1.0,0.0,1.0,1.0,6.063785208257606,188
1.0,0.0,1.0,1.0,6.063785208257606,189
1.0,0.0,1.0,1.0,6.063785208257606,190
1.0,0.0,1.0,1.0,6.063785208257606,191
1.0,0.0,1.0,1.0,6.063785208257606,192
1.0,0.0,1.0,1.0,6.063785208257606,193
1.0,0.0,1.0,1.0,6.063785208257606,194
1.0,0.0,1.0,1.0,6.063785208257606,195
1.0,0.0,1.0,1.0,6.063785208257606,196
1.0,0.0,1.0,1.0,6.063785208257606,197
1.0,0.0,1.0,1.0,6.063785208257606,198
1.0,0.0,1.0,1.0,6.063785208257606,199
1.0,0.0,1.0,1.0,6.063785208257606,200
1.0,0.0,1.0,1.0,6.063785208257606,201
1.0,0.0,1.0,1.0,6.063785208257606,202
1.0,0.0,1.0,1.0,6.063785208257606,203
1.0,0.0,1.0,1.0,6.063785208257606,204
1.0,0.0,1.0,1.0,6.063785208257606,205
1.0,0.0,1.0,1.0,6.063785208257606,206
1.0,0.0,1.0,1.0,6.063785208257606,207
1.0,0.0,1.0,1.0,6.063785208257606,208
1.0,0.0,1.0,1.0,6.063785208257606,209
1.0,0.0,1.0,1.0,6.063785208257606,210
1.0,0.0,1.0,1.0,6.063785208257606,211
1.0,0.0,1.0,1.0,6.063785208257606,212
1.0,0.0,1.0,1.0,6.063785208257606,213
1.0,0.0,1.0,1.0,6.063785208257606,214
1.0,0.0,1.0,1.0,6.063785208257606,215
1.0,0.0,1.0,1.0,6.063785208257606,216
1.0,0.0,1.0,1.0,6.063785208257606,217
1.0,0.0,1.0,1.0,6.063785208257606,218
1.0,0.0,1.0,1.0,6.063785208257606,219
1.0,0.0,1.0,1.0,6.063785208257606,220
1.0,0.0,1.0,1.0,6.063785208257606,221
1.0,0.0,1.0,1.0,6.063785208257606,222
1.0,0.0,1.0,1.0,6.063785208257606,223
1.0,0.0,1.0,1.0,6.063785208257606,224
1.0,0.0,1.0,1.0,6.063785208257606,225
1.0,0.0,1.0,1.0,6.063785208257606,226
1.0,0.0,1.0,1.0,6.063785208257606,227
1.0,0.0,1.0,1.0,6.063785208257606,228
1.0,0.0,1.0,1.0,6.063785208257606,229
1.0,0.0,1.0,1.0,6.063785208257606,230
1.0,0.0,1.0,1.0,6.063785208257606,231
1.0,0.0,1.0,1.0,6.063785208257606,232
1.0,0.0,1.0,1.0,6.063785208257606,233
1.0,0.0,1.0,1.0,6.063785208257606,234
1.0,0.0,1.0,1.0,6.063785208257606,235
1.0,0.0,1.0,1.0,6.063785208257606,236
1.0,0.0,1.0,1.0,6.063785208257606,237
1.0,0.0,1.0,1.0,6.063785208257606,238
1.0,0.0,1.0,1.0,6.063785208257606,239
1.0,0.0,1.0,1.0,6.063785208257606,240
1.0,0.0,1.0,1.0,6.063785208257606,241
1.0,0.0,1.0,1.0,6.063785208257606,242
1.0,0.0,1.0,1.0,6.063785208257606,243
1.0,0.0,1.0,1.0,6.063785208257606,244
1.0,0.0,1.0,1.0,6.063785208257606,245
1.0,0.0,1.0,1.0,6.063785208257606,246
1.0,0.0,1.0,1.0,6.063785208257606,247
1.0,0.0,1.0,1.0,6.063785208257606,248
1.0,0.0,1.0,1.0,6.063785208257606,249
1.0,0.0,1.0,1.0,6.063785208257606,250
1.0,0.0,1.0,1.0,6.063785208257606,251
1.0,0.0,1.0,1.0,6.063785208257606,252
1.0,0.0,1.0,1.0,6.063785208257606,253
1.0,0.0,1.0,1.0,6.063785208257606,254
1.0,0.0,1.0,1.0,6.063785208257606,255
1.0,0.0,1.0,1.0,6.063785208257606,256
1.0,0.0,1.0,1.0,6.063785208257606,257
1.0,0.0,1.0,1.0,6.063785208257606,258
1.0,0.0,1.0,1.0,6.063785208257606,259
1.0,0.0,1.0,1.0,6.063785208257606,260
1.0,0.0,1.0,1.0,6.063785208257606,261
1.0,0.0,1.0,1.0,6.063785208257606,262
1.0,0.0,1.0,1.0,6.063785208257606,263
1.0,0.0,1.0,1.0,6.063785208257606,264
1.0,0.0,1.0,1.0,6.063785208257606,265
1.0,0.0,1.0,1.0,6.063785208257606,266
1.0,0.0,1.0,1.0,6.063785208257606,267
1.0,0.0,1.0,1.0,6.063785208257606,268
1.0,0.0,1.0,1.0,6.063785208257606,269
1.0,0.0,1.0,1.0,6.063785208257606,270
1.0,0.0,1.0,1.0,6.063785208257606,271
1.0,0.0,1.0,1.0,6.063785208257606,272
1.0,0.0,1.0,1.0,6.063785208257606,273
1.0,0.0,1.0,1.0,6.063785208257606,274
1.0,0.0,1.0,1.0,6.063785208257606,275
1.0,0.0,1.0,1.0,6.063785208257606,276
1.0,0.0,1.0,1.0,6.063785208257606,277
1.0,0.0,1.0,1.0,6.063785208257606,278
1.0,0.0,1.0,1.0,6.063785208257606,279
1.0,0.0,1.0,1.0,6.063785208257606,280
1.0,0.0,1.0,1.0,6.063785208257606,281
1.0,0.0,1.0,1.0,6.063785208257606,282
1.0,0.0,1.0,1.0,6.063785208257606,283
1.0,0.0,1.0,1.0,6.063785208257606,284
1.0,0.0,1.0,1.0,6.063785208257606,285
1.0,0.0,1.0,1.0,6.063785208257606,286
1.0,0.0,1.0,1.0,6.063785208257606,287
1.0,0.0,1.0,1.0,6.063785208257606,288
1.0,0.0,1.0,1.0,6.063785208257606,289
1.0,0.0,1.0,1.0,6.063785208257606,290
1.0,0.0,1.0,1.0,6.063785208257606,291
1.0,0.0,1.0,1.0,6.063785208257606,292
1.0,0.0,1.0,1.0,6.063785208257606,293
1.0,0.0,1.0,1.0,6.063785208257606,294
1.0,0.0,1.0,1.0,6.063785208257606,295
1.0,0.0,1.0,1.0,6.063785208257606,296
1.0,0.0,1.0,1.0,6.063785208257606,297
1.0,0.0,1.0,1.0,6.063785208257606,298
1.0,0.0,1.0,1.0,6.063785208257606,299
1.0,0.0,1.0,1.0,6.063785208257606,300
1.0,0.0,1.0,1.0,6.063785208257606,301
1.0,0.0,1.0,1.0,6.063785208257606,302
1.0,0.0,1.0,1.0,6.063785208257606,303
1.0,0.0,1.0,1.0,6.063785208257606,304
1.0,0.0,1.0,1.0,6.063785208257606,305
1.0,0.0,1.0,1.0,6.063785208257606,306
1.0,0.0,1.0,1.0,6.063785208257606,307
1.0,0.0,1.0,1.0,6.063785208257606,308
1.0,0.0,1.0,1.0,6.063785208257606,309
1.0,0.0,1.0,1.0,6.063785208257606,310
1.0,0.0,1.0,1.0,6.063785208257606,311
1.0,0.0,1.0,1.0,6.063785208257606,312
1.0,0.0,1.0,1.0,6.063785208257606,313
1.0,0.0,1.0,1.0,6.063785208257606,314
1.0,0.0,1.0,1.0,6.063785208257606,315
1.0,0.0,1.0,1.0,6.063785208257606,316
1.0,0.0,1.0,1.0,6.063785208257606,317
1.0,0.0,1.0,1.0,6.063785208257606,318
1.0,0.0,1.0,1.0,6.063785208257606,319
1.0,0.0,1.0,1.0,6.063785208257606,320
1.0,0.0,1.0,1.0,6.063785208257606,321
1.0,0.0,1.0,1.0,6.063785208257606,322
1.0,0.0,1.0,1.0,6.063785208257606,323
1.0,0.0,1.0,1.0,6.063785208257606,324
1.0,0.0,1.0,1.0,6.063785208257606,325
1.0,0.0,1.0,1.0,6.063785208257606,326
1.0,0.0,1.0,1.0,6.063785208257606,327
1.0,0.0,1.0,1.0,6.063785208257606,328
1.0,0.0,1.0,1.0,6.063785208257606,329
1.0,0.0,1.0,1.0,6.063785208257606,330
1.0,0.0,1.0,1.0,6.063785208257606,331
1.0,0.0,1.0,1.0,6.063785208257606,332
1.0,0.0,1.0,1.0,6.063785208257606,333
1.0,0.0,1.0,1.0,6.063785208257606,334
1.0,0.0,1.0,1.0,6.063785208257606,335
1.0,0.0,1.0,1.0,6.063785208257606,336
1.0,0.0,1.0,1.0,6.063785208257606,337
1.0,0.0,1.0,1.0,6.063785208257606,338
1.0,0.0,1.0,1.0,6.063785208257606,339
1.0,0.0,1.0,1.0,6.063785208257606,340
1.0,0.0,1.0,1.0,6.063785208257606,341
1.0,0.0,1.0,1.0,6.063785208257606,342
1.0,0.0,1.0,1.0,6.063785208257606,343
1.0,0.0,1.0,1.0,6.063785208257606,344
1.0,0.0,1.0,1.0,6.063785208257606,345
1.0,0.0,1.0,1.0,6.063785208257606,346
1.0,0.0,1.0,1.0,6.063785208257606,347
1.0,0.0,1.0,1.0,6.063785208257606,348
1.0,0.0,1.0,1.0,6.063785208257606,349
1.0,0.0,1.0,1.0,6.063785208257606,350
1.0,0.0,1.0,1.0,6.063785208257606,351
1.0,0.0,1.0,1.0,6.063785208257606,352
1.0,0.0,1.0,1.0,6.063785208257606,353
1.0,0.0,1.0,1.0,6.063785208257606,354
1.0,0.0,1.0,1.0,6.063785208257606,355
1.0,0.0,1.0,1.0,6.063785208257606,356
1.0,0.0,1.0,1.0,6.063785208257606,357
1.0,0.0,1.0,1.0,6.063785208257606,358
1.0,0.0,1.0,1.0,6.063785208257606,359
1.0,0.0,1.0,1.0,6.063785208257606,360
1.0,0.0,1.0,1.0,6.063785208257606,361
1.0,0.0,1.0,1.0,6.063785208257606,362
1.0,0.0,1.0,1.0,6.063785208257606,363
1.0,0.0,1.0,1.0,6.063785208257606,364
1.0,0.0,1.0,1.0,6.063785208257606,365
1.0,0.0,1.0,1.0,6.063785208257606,366
1.0,0.0,1.0,1.0,6.063785208257606,367
1.0,0.0,1.0,1.0,6.063785208257606,368
1.0,0.0,1.0,1.0,6.063785208257606,369
1.0,0.0,1.0,1.0,6.063785208257606,370
1.0,0.0,1.0,1.0,6.063785208257606,371
1.0,0.0,1.0,1.0,6.063785208257606,372
1.0,0.0,1.0,1.0,6.063785208257606,373
1.0,0.0,1.0,1.0,6.063785208257606,374
1.0,0.0,1.0,1.0,6.063785208257606,375
1.0,0.0,1.0,1.0,6.063785208257606,376
1.0,0.0,1.0,1.0,6.063785208257606,377
1.0,0.0,1.0,1.0,6.063785208257606,378
1.0,0.0,1.0,1.0,6.063785208257606,379
1.0,0.0,1.0,1.0,6.063785208257606,380
1.0,0.0,1.0,1.0,6.063785208257606,381
1.0,0.0,1.0,1.0,6.063785208257606,382
1.0,0.0,1.0,1.0,6.063785208257606,383
1.0,0.0,1.0,1.0,6.063785208257606,384
1.0,0.0,1.0,1.0,6.063785208257606,385
1.0,0.0,1.0,1.0,6.063785208257606,386
1.0,0.0,1.0,1.0,6.063785208257606,387
1.0,0.0,1.0,1.0,6.063785208257606,388
1.0,0.0,1.0,1.0,6.063785208257606,389
1.0,0.0,1.0,1.0,6.063785208257606,390
1.0,0.0,1.0,1.0,6.063785208257606,391
1.0,0.0,1.0,1.0,6.063785208257606,392
1.0,0.0,1.0,1.0,6.063785208257606,393
1.0,0.0,1.0,1.0,6.063785208257606,394
1.0,0.0,1.0,1.0,6.063785208257606,395
1.0,0.0,1.0,1.0,6.063785208257606,396
1.0,0.0,1.0,1.0,6.063785208257606,397
1.0,0.0,1.0,1.0,6.063785208257606,398
1.0,0.0,1.0,1.0,6.063785208257606,399
1.0,0.0,1.0,1.0,6.063785208257606,400
1.0,0.0,1.0,1.0,6.063785208257606,401
1.0,0.0,1.0,1.0,6.063785208257606,402
1.0,0.0,1.0,1.0,6.063785208257606,403
1.0,0.0,1.0,1.0,6.063785208257606,404
1.0,0.0,1.0,1.0,6.063785208257606,405
1.0,0.0,1.0,1.0,6.063785208257606,406
1.0,0.0,1.0,1.0,6.063785208257606,407
1.0,0.0,1.0,1.0,6.063785208257606,408
1.0,0.0,1.0,1.0,6.063785208257606,409
1.0,0.0,1.0,1.0,6.063785208257606,410
1.0,0.0,1.0,1.0,6.063785208257606,411
1.0,0.0,1.0,1.0,6.063785208257606,412
1.0,0.0,1.0,1.0,6.063785208257606,413
1.0,0.0,1.0,1.0,6.063785208257606,414
1.0,0.0,1.0,1.0,6.063785208257606,415
1.0,0.0,1.0,1.0,6.063785208257606,416
1.0,0.0,1.0,1.0,6.063785208257606,417
1.0,0.0,1.0,1.0,6.063785208257606,418
1.0,0.0,1.0,1.0,6.063785208257606,419
1.0,0.0,1.0,1.0,6.063785208257606,420
1.0,0.0,1.0,1.0,6.063785208257606,421
1.0,0.0,1.0,1.0,6.063785208257606,422
1.0,0.0,1.0,1.0,6.063785208257606,423
1.0,0.0,1.0,1.0,6.063785208257606,424
1.0,0.0,1.0,1.0,6.063785208257606,425
1.0,0.0,1.0,1.0,6.063785208257606,426
1.0,0.0,1.0,1.0,6.063785208257606,427
1.0,0.0,1.0,1.0,6.063785208257606,428
1.0,0.0,1.0,1.0,6.063785208257606,429
1.0,0.0,1.0,1.0,6.063785208257606,430
1.0,0.0,1.0,1.0,6.063785208257606,431
1.0,0.0,1.0,1.0,6.063785208257606,432
1.0,0.0,1.0,1.0,6.063785208257606,433
1.0,0.0,1.0,1.0,6.063785208257606,434
1.0,0.0,1.0,1.0,6.063785208257606,435
1.0,0.0,1.0,1.0,6.063785208257606,436
1.0,0.0,1.0,1.0,6.063785208257606,437
1.0,0.0,1.0,1.0,6.063785208257606,438
1.0,0.0,1.0,1.0,6.063785208257606,439
1.0,0.0,1.0,1.0,6.063785208257606,440
1.0,0.0,1.0,1.0,6.063785208257606,441
1.0,0.0,1.0,1.0,6.063785208257606,442
1.0,0.0,1.0,1.0,6.063785208257606,443
1.0,0.0,1.0,1.0,6.063785208257606,444
1.0,0.0,1.0,1.0,6.063785208257606,445
1.0,0.0,1.0,1.0,6.063785208257606,446
1.0,0.0,1.0,1.0,6.063785208257606,447
1.0,0.0,1.0,1.0,6.063785208257606,448
1.0,0.0,1.0,1.0,6.063785208257606,449
1.0,0.0,1.0,1.0,6.063785208257606,450
1.0,0.0,1.0,1.0,6.063785208257606,451
1.0,0.0,1.0,1.0,6.063785208257606,452
1.0,0.0,1.0,1.0,6.063785208257606,453
1.0,0.0,1.0,1.0,6.063785208257606,454
1.0,0.0,1.0,1.0,6.063785208257606,455
1.0,0.0,1.0,1.0,6.063785208257606,456
1.0,0.0,1.0,1.0,6.063785208257606,457
1.0,0.0,1.0,1.0,6.063785208257606,458
1.0,0.0,1.0,1.0,6.063785208257606,459
1.0,0.0,1.0,1.0,6.063785208257606,460
1.0,0.0,1.0,1.0,6.063785208257606,461
1.0,0.0,1.0,1.0,6.063785208257606,462
1.0,0.0,1.0,1.0,6.063785208257606,463
1.0,0.0,1.0,1.0,6.063785208257606,464
1.0,0.0,1.0,1.0,6.063785208257606,465
1.0,0.0,1.0,1.0,6.063785208257606,466
1.0,0.0,1.0,1.0,6.063785208257606,467
1.0,0.0,1.0,1.0,6.063785208257606,468
1.0,0.0,1.0,1.0,6.063785208257606,469
1.0,0.0,1.0,1.0,6.063785208257606,470
1.0,0.0,1.0,1.0,6.063785208257606,471
1.0,0.0,1.0,1.0,6.063785208257606,472
1.0,0.0,1.0,1.0,6.063785208257606,473
1.0,0.0,1.0,1.0,6.063785208257606,474
1.0,0.0,1.0,1.0,6.063785208257606,475
1.0,0.0,1.0,1.0,6.063785208257606,476
1.0,0.0,1.0,1.0,6.063785208257606,477
1.0,0.0,1.0,1.0,6.063785208257606,478
1.0,0.0,1.0,1.0,6.063785208257606,479
1.0,0.0,1.0,1.0,6.063785208257606,480
1.0,0.0,1.0,1.0,6.063785208257606,481
1.0,0.0,1.0,1.0,6.063785208257606,482
1.0,0.0,1.0,1.0,6.063785208257606,483
1.0,0.0,1.0,1.0,6.063785208257606,484
1.0,0.0,1.0,1.0,6.063785208257606,485
1.0,0.0,1.0,1.0,6.063785208257606,486
1.0,0.0,1.0,1.0,6.063785208257606,487
1.0,0.0,1.0,1.0,6.063785208257606,488
1.0,0.0,1.0,1.0,6.063785208257606,489
1.0,0.0,1.0,1.0,6.063785208257606,490
1.0,0.0,1.0,1.0,6.063785208257606,491
1.0,0.0,1.0,1.0,6.063785208257606,492
1.0,0.0,1.0,1.0,6.063785208257606,493
1.0,0.0,1.0,1.0,6.063785208257606,494
1.0,0.0,1.0,1.0,6.063785208257606,495
1.0,0.0,1.0,1.0,6.063785208257606,496
1.0,0.0,1.0,1.0,6.063785208257606,497
1.0,0.0,1.0,1.0,6.063785208257606,498
1.0,0.0,1.0,1.0,6.063785208257606,499
1.0,0.0,1.0,1.0,6.063785208257606,500
1.0,0.0,1.0,1.0,6.063785208257606,501
1.0,0.0,1.0,1.0,6.063785208257606,502
1.0,0.0,1.0,1.0,6.063785208257606,503
1.0,0.0,1.0,1.0,6.063785208257606,504
1.0,0.0,1.0,1.0,6.063785208257606,505
1.0,0.0,1.0,1.0,6.063785208257606,506
1.0,0.0,1.0,1.0,6.063785208257606,507
1.0,0.0,1.0,1.0,6.063785208257606,508
1.0,0.0,1.0,1.0,6.063785208257606,509
1.0,0.0,1.0,1.0,6.063785208257606,510
1.0,0.0,1.0,1.0,6.063785208257606,511
1.0,0.0,1.0,1.0,6.063785208257606,512
1.0,0.0,1.0,1.0,6.063785208257606,513
1.0,0.0,1.0,1.0,6.063785208257606,514
1.0,0.0,1.0,1.0,6.063785208257606,515
1.0,0.0,1.0,1.0,6.063785208257606,516
1.0,0.0,1.0,1.0,6.063785208257606,517
1.0,0.0,1.0,1.0,6.063785208257606,518
1.0,0.0,1.0,1.0,6.063785208257606,519
1.0,0.0,1.0,1.0,6.063785208257606,520
1.0,0.0,1.0,1.0,6.063785208257606,521
1.0,0.0,1.0,1.0,6.063785208257606,522
1.0,0.0,1.0,1.0,6.063785208257606,523
1.0,0.0,1.0,1.0,6.063785208257606,524
1.0,0.0,1.0,1.0,6.063785208257606,525
1.0,0.0,1.0,1.0,6.063785208257606,526
1.0,0.0,1.0,1.0,6.063785208257606,527
1.0,0.0,1.0,1.0,6.063785208257606,528
1.0,0.0,1.0,1.0,6.063785208257606,529
1.0,0.0,1.0,1.0,6.063785208257606,530
1.0,0.0,1.0,1.0,6.063785208257606,531
1.0,0.0,1.0,1.0,6.063785208257606,532
1.0,0.0,1.0,1.0,6.063785208257606,533
1.0,0.0,1.0,1.0,6.063785208257606,534
1.0,0.0,1.0,1.0,6.063785208257606,535
1.0,0.0,1.0,1.0,6.063785208257606,536
