run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,176,240,3.934821675250024,66,240,0.275,72,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,177,45,2.197224577327219,9,45,0.2,46,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,178,138,3.144010601242821,34,138,0.2463768115942029,33,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,179,187,3.5065025850265608,36,187,0.1925133689839572,85,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,180,21,1.3862943611158909,4,21,0.19047619047619047,66,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,181,87,2.5993019270857944,16,87,0.1839080459770115,92,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,182,54,2.5126585295168016,16,54,0.2962962962962963,80,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,183,11,1.0986122886651095,3,11,0.2727272727272727,69,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,184,310,3.948811449322328,70,310,0.22580645161290322,80,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,185,246,3.666582267114095,46,246,0.18699186991869918,15,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,186,135,2.997756703249981,31,135,0.22962962962962963,71,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,187,112,3.286462961268799,33,112,0.29464285714285715,96,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,188,181,3.578323836314148,41,181,0.2265193370165746,87,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,189,63,2.639057329601259,14,63,0.2222222222222222,77,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,190,18,1.6094379124291005,5,18,0.2777777777777778,13,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,191,100,3.151458510219029,26,100,0.26,59,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,192,23,1.791759469222055,6,23,0.2608695652173913,88,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,193,7,-1.000088900581841e-12,1,7,0.14285714285714285,9,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,194,32,1.5607104090364068,6,32,0.1875,78,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,195,169,3.4611552603273763,42,169,0.2485207100591716,62,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,196,125,3.151458510219029,26,125,0.208,43,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,197,44,2.3978952727873706,11,44,0.25,80,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,198,13,1.0986122886651095,3,13,0.23076923076923078,9,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,199,12,-1.000088900581841e-12,1,12,0.08333333333333333,8,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,200,50,2.369382119683676,12,50,0.24,53,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,201,30,1.0986122886651095,3,30,0.1,79,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,202,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,203,89,3.062529300232621,24,89,0.2696629213483146,88,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,204,0,0.0,0,0,,67,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,205,13,1.3862943611158909,4,13,0.3076923076923077,12,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,206,149,3.044820482442576,26,149,0.174496644295302,85,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,207,100,2.8674404991054456,24,100,0.24,48,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,208,3,0.6931471805579453,2,3,0.6666666666666666,89,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,209,42,2.197224577327219,9,42,0.21428571428571427,94,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,210,70,2.7804663689216818,21,70,0.3,24,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,211,66,2.639057329601259,14,66,0.21212121212121213,21,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,212,26,2.079441541671836,8,26,0.3076923076923077,53,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,213,304,4.06356980156185,80,304,0.2631578947368421,66,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,214,179,3.504523137785096,46,179,0.2569832402234637,32,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,215,173,3.612135893901438,41,173,0.23699421965317918,7,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,216,88,2.3046193848096714,14,88,0.1590909090909091,12,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,217,31,2.197224577327219,9,31,0.2903225806451613,32,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,218,334,3.905742605049592,72,334,0.2155688622754491,86,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,219,23,1.5607104090364066,6,23,0.2608695652173913,51,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,220,5,0.6931471805579453,2,5,0.4,54,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,221,17,1.3862943611158909,4,17,0.23529411764705882,13,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,222,204,3.696900970297509,54,204,0.2647058823529412,87,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,223,151,3.5213776090567093,39,151,0.2582781456953642,72,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,224,318,3.9355361295846487,71,318,0.22327044025157233,2,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,225,195,3.645947951488728,41,195,0.21025641025641026,25,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,226,97,3.098139496330803,26,97,0.26804123711340205,72,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,227,302,4.007946061662762,68,302,0.2251655629139073,87,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,228,206,3.773393569271156,50,206,0.24271844660194175,77,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,229,56,2.4410152780147034,14,56,0.25,72,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,230,150,3.3719715798974432,37,150,0.24666666666666667,77,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,231,154,3.1487931944445364,31,154,0.2012987012987013,52,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,232,105,3.2238860684653137,29,105,0.2761904761904762,15,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,233,75,2.507026435544418,17,75,0.22666666666666666,74,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,234,115,3.1931483947852626,27,115,0.23478260869565218,37,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,235,465,4.575953959340968,125,465,0.26881720430107525,0,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,236,215,3.515898097432151,46,215,0.21395348837209302,14,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,237,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,238,77,2.5993019270857944,16,77,0.2077922077922078,47,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,239,48,2.197224577327219,9,48,0.1875,14,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,240,441,4.053773180927616,88,441,0.19954648526077098,30,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,241,159,3.484373825390651,37,159,0.23270440251572327,64,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,242,128,2.9650156932365066,22,128,0.171875,53,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,243,114,3.098139496330803,26,114,0.22807017543859648,84,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,244,40,1.3862943611158909,4,40,0.1,10,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,245,38,2.2718685126865625,11,38,0.2894736842105263,75,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,246,482,4.336659547609474,116,482,0.24066390041493776,3,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,247,163,3.039115687997164,27,163,0.1656441717791411,53,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,248,215,3.627801749240189,52,215,0.24186046511627907,93,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,249,320,4.074397987441414,73,320,0.228125,76,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,250,81,2.670119889791817,17,81,0.20987654320987653,46,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,251,546,4.6391309692380815,137,546,0.2509157509157509,50,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,252,8,1.0986122886651095,3,8,0.375,31,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,253,28,2.079441541671836,8,28,0.2857142857142857,36,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,254,180,3.2737111761256026,37,180,0.20555555555555555,90,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,255,85,3.135494215906149,23,85,0.27058823529411763,82,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,256,3,0.6931471805579453,2,3,0.6666666666666666,29,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,257,28,1.9459101490483133,7,28,0.25,77,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,258,191,3.690215907606963,50,191,0.2617801047120419,24,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,259,69,2.8332133440392155,17,69,0.2463768115942029,78,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,260,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,261,61,2.2718685126865625,11,61,0.18032786885245902,76,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,262,25,1.9061547465328492,8,25,0.32,78,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,263,53,2.441015278014703,14,53,0.2641509433962264,72,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,264,82,2.8332133440392155,17,82,0.2073170731707317,75,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,265,114,2.9785084205072385,21,114,0.18421052631578946,50,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,266,14,1.3862943611158909,4,14,0.2857142857142857,25,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,267,222,3.261253168179622,41,222,0.18468468468468469,29,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,268,138,3.5065025850265608,36,138,0.2608695652173913,94,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,269,62,2.7080502010872096,15,62,0.24193548387096775,3,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,270,242,3.99571645395058,65,242,0.26859504132231404,21,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,271,13,1.3862943611158909,4,13,0.3076923076923077,24,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,272,286,4.011106691942163,63,286,0.2202797202797203,63,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,273,717,4.721701810284631,152,717,0.21199442119944212,41,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,274,4,-1.000088900581841e-12,1,4,0.25,20,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,275,509,4.5822015233717694,134,509,0.2632612966601179,31,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,276,33,2.0253262207620675,10,33,0.30303030303030304,35,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,277,162,3.775855948368099,45,162,0.2777777777777778,37,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,278,40,2.1639556568730565,10,40,0.25,38,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,279,24,1.9459101490483133,7,24,0.2916666666666667,89,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,280,91,3.078014567724474,26,91,0.2857142857142857,69,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,281,6,1.0986122886651095,3,6,0.5,40,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,282,57,2.8332133440392155,17,57,0.2982456140350877,72,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,283,267,4.118695581488271,75,267,0.2808988764044944,75,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,284,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,285,230,3.5861083201921877,50,230,0.21739130434782608,92,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,286,7,1.3862943611158909,4,7,0.5714285714285714,51,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,287,190,3.595149493727549,44,190,0.23157894736842105,65,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,288,199,3.342305863803964,40,199,0.20100502512562815,0,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,289,119,3.2551105127007407,31,119,0.2605042016806723,81,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,290,164,3.67795722676115,46,164,0.2804878048780488,82,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,291,100,2.9785084205072385,21,100,0.21,37,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,292,292,3.997243178779615,61,292,0.2089041095890411,72,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,293,194,3.7178427343741927,52,194,0.26804123711340205,95,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,294,121,3.044390228092839,29,121,0.2396694214876033,51,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,295,195,3.544511778726858,41,195,0.21025641025641026,95,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,296,556,4.39163166632705,135,556,0.24280575539568344,80,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,297,47,2.3516733018936304,13,47,0.2765957446808511,31,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,298,180,3.550250017965948,40,180,0.2222222222222222,13,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,299,134,3.10797227595561,25,134,0.1865671641791045,94,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,300,147,3.335770806415738,32,147,0.21768707482993196,6,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,301,72,2.3516733018936304,13,72,0.18055555555555555,51,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,302,233,3.675018539949934,57,233,0.2446351931330472,22,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,303,8,0.6931471805579453,2,8,0.25,31,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,304,104,2.9957322735339904,20,104,0.19230769230769232,42,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,305,56,2.253857589591352,12,56,0.21428571428571427,82,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,306,118,2.6891781665021397,22,118,0.1864406779661017,42,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,307,78,2.2505785863124235,19,78,0.24358974358974358,18,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,308,169,3.476887663552278,41,169,0.24260355029585798,96,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,309,164,2.9490123306407936,27,164,0.16463414634146342,97,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,310,83,2.5126585295168016,16,83,0.1927710843373494,28,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,311,31,1.9459101490483133,7,31,0.22580645161290322,16,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,312,32,1.791759469222055,6,32,0.1875,89,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,313,70,2.5993019270857944,16,70,0.22857142857142856,41,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,314,91,3.151458510219029,26,91,0.2857142857142857,14,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,315,136,3.2625679455231658,30,136,0.22058823529411764,56,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,316,137,3.1282795608038727,29,137,0.2116788321167883,72,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,317,10,1.3862943611158909,4,10,0.4,34,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,318,424,4.346006751994077,94,424,0.22169811320754718,53,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,319,76,2.871476118036867,19,76,0.25,7,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,320,52,2.079441541671836,8,52,0.15384615384615385,72,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,321,125,3.281720343214064,34,125,0.272,78,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,322,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,323,8,1.3862943611158909,4,8,0.5,28,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,324,171,3.2663306919268704,34,171,0.19883040935672514,93,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,325,315,4.150359322293298,73,315,0.23174603174603176,45,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,326,96,3.0910424533363146,22,96,0.22916666666666666,13,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,327,96,2.9785084205072385,21,96,0.21875,21,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,328,353,4.234627390288283,85,353,0.24079320113314448,0,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,329,108,3.0280290732864104,22,108,0.2037037037037037,71,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,330,94,2.6593226976945163,18,94,0.19148936170212766,85,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,331,219,3.701245691733744,52,219,0.2374429223744292,50,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,332,141,3.3549875695958247,30,141,0.2127659574468085,98,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,333,184,3.6364454331777054,46,184,0.25,3,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,334,104,3.039115687997164,27,104,0.25961538461538464,35,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,335,128,3.308777757559495,30,128,0.234375,66,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,336,13,1.6094379124291005,5,13,0.38461538461538464,22,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,337,30,1.9459101490483133,7,30,0.23333333333333334,16,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,338,13,1.791759469222055,6,13,0.46153846153846156,3,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,339,169,3.3176975995541462,35,169,0.20710059171597633,63,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,340,31,1.5607104090364068,6,31,0.1935483870967742,32,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,341,22,1.6094379124291005,5,22,0.22727272727272727,90,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,342,29,1.791759469222055,6,29,0.20689655172413793,17,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,343,41,1.9459101490483133,7,41,0.17073170731707318,64,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,344,83,2.831480240049973,24,83,0.2891566265060241,27,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,345,224,3.745766062369954,55,224,0.24553571428571427,6,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,346,41,1.6094379124291005,5,41,0.12195121951219512,39,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,347,179,3.5450107617233355,36,179,0.2011173184357542,56,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,348,6,-1.000088900581841e-12,1,6,0.16666666666666666,79,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,349,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,350,293,3.730074312964492,55,293,0.18771331058020477,39,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,351,687,4.538759518406248,153,687,0.22270742358078602,73,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,352,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,353,72,2.639057329601259,14,72,0.19444444444444445,52,49
