run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,350,9,0.6931471805579453,2,9,0.2222222222222222,21,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,351,44,2.197224577327219,9,44,0.20454545454545456,53,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,352,90,2.813355404483615,18,90,0.2,42,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,353,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,354,22,1.6094379124291005,5,22,0.22727272727272727,11,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,355,30,2.079441541671836,8,30,0.26666666666666666,36,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,356,209,3.1998089930289466,38,209,0.18181818181818182,41,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,357,20,1.9061547465328492,8,20,0.4,78,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,358,36,1.6094379124291005,5,36,0.1388888888888889,10,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,359,134,3.10797227595561,25,134,0.1865671641791045,24,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,360,110,3.10797227595561,25,110,0.22727272727272727,19,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,361,104,2.9785084205072385,21,104,0.20192307692307693,62,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,362,162,3.461048251949615,37,162,0.22839506172839505,23,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,363,118,3.1282795608038727,29,118,0.2457627118644068,91,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,364,141,3.679760009076018,41,141,0.2907801418439716,92,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,365,47,2.639057329601259,14,47,0.2978723404255319,94,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,366,14,1.3862943611158909,4,14,0.2857142857142857,54,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,367,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,368,326,3.918704508896466,68,326,0.2085889570552147,53,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,369,113,3.0149468801585937,23,113,0.20353982300884957,81,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,370,29,1.791759469222055,6,29,0.20689655172413793,56,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,371,43,2.079441541671836,8,43,0.18604651162790697,44,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,372,558,4.473479039869256,121,558,0.2168458781362007,76,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,373,3,-1.000088900581841e-12,1,3,0.3333333333333333,35,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,374,92,2.8152049266019468,22,92,0.2391304347826087,1,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,375,178,3.6280156368321625,39,178,0.21910112359550563,69,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,376,77,2.871476118036867,19,77,0.24675324675324675,79,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,377,306,3.813064640360607,63,306,0.20588235294117646,39,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,378,5,0.6931471805579453,2,5,0.4,67,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,379,595,4.4925587874192825,117,595,0.19663865546218487,87,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,380,8,1.3862943611158909,4,8,0.5,28,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,381,59,2.479955520531517,16,59,0.2711864406779661,35,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,382,98,2.7184734013140126,20,98,0.20408163265306123,34,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,383,280,3.725010830605414,53,280,0.18928571428571428,78,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,384,40,2.3978952727873706,11,40,0.275,32,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,385,133,3.244492630381296,27,133,0.20300751879699247,81,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,386,46,2.369382119683676,12,46,0.2608695652173913,55,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,387,35,2.079441541671836,8,35,0.22857142857142856,70,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,388,6,1.0986122886651095,3,6,0.5,56,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,389,333,3.9217452174123055,66,333,0.1981981981981982,30,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,390,250,3.7739173236900583,54,250,0.216,31,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,391,15,1.3862943611158909,4,15,0.26666666666666666,22,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,392,120,3.098139496330803,26,120,0.21666666666666667,63,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,393,573,4.540852382795365,132,573,0.23036649214659685,98,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,394,155,3.4040404338981127,34,155,0.21935483870967742,21,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,395,281,4.043585102806767,73,281,0.2597864768683274,21,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,396,3,-1.000088900581841e-12,1,3,0.3333333333333333,35,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,397,21,1.0986122886651095,3,21,0.14285714285714285,12,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,398,156,3.031518885341517,30,156,0.19230769230769232,46,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,399,345,4.032476506820763,83,345,0.24057971014492754,99,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,400,185,3.294684934434917,39,185,0.21081081081081082,21,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,401,14,1.9459101490483133,7,14,0.5,41,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,402,10,1.3862943611158909,4,10,0.4,23,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,403,181,3.281720343214064,34,181,0.1878453038674033,2,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,404,133,3.3071040554882205,34,133,0.2556390977443609,63,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,405,36,2.197224577327219,9,36,0.25,35,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,406,131,3.0910424533363146,22,131,0.16793893129770993,78,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,407,321,3.9150191707457513,67,321,0.2087227414330218,86,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,408,240,3.9170332489992585,58,240,0.24166666666666667,56,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,409,135,3.461048251949615,37,135,0.2740740740740741,62,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,410,98,3.10797227595561,25,98,0.25510204081632654,30,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,411,91,3.3322045101472035,28,91,0.3076923076923077,87,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,412,109,3.204777524107256,26,109,0.23853211009174313,51,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,413,99,2.625048158717539,19,99,0.1919191919191919,45,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,414,210,3.4175513062691563,41,210,0.19523809523809524,61,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,415,434,4.316196122864244,98,434,0.22580645161290322,99,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,416,20,1.6094379124291005,5,20,0.25,13,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,417,199,3.5875467249519843,46,199,0.23115577889447236,5,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,418,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,419,28,1.9459101490483133,7,28,0.25,12,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,420,18,0.6931471805579453,2,18,0.1111111111111111,84,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,421,87,2.685945324654788,16,87,0.1839080459770115,65,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,422,635,4.286856577331816,126,635,0.1984251968503937,67,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,423,98,2.8782183066518505,22,98,0.22448979591836735,93,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,424,83,2.751666616915516,17,83,0.20481927710843373,53,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,425,119,2.8782183066518505,22,119,0.18487394957983194,68,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,426,261,3.7871964318487783,53,261,0.20306513409961685,88,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,427,49,2.4583113296710835,13,49,0.2653061224489796,10,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,428,65,2.302585092984045,10,65,0.15384615384615385,84,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,429,11,1.0986122886651095,3,11,0.2727272727272727,96,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,430,151,3.03514143277037,28,151,0.18543046357615894,56,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,431,13,-1.000088900581841e-12,1,13,0.07692307692307693,16,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,432,28,1.6094379124291005,5,28,0.17857142857142858,98,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,433,136,2.857102837424001,20,136,0.14705882352941177,54,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,434,213,3.795914420803828,51,213,0.23943661971830985,54,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,435,10,-1.000088900581841e-12,1,10,0.1,62,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,436,33,2.079441541671836,8,33,0.24242424242424243,78,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,437,58,2.61563057701355,15,58,0.25862068965517243,30,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,438,383,4.26415967306846,79,383,0.206266318537859,5,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,439,14,0.6931471805579453,2,14,0.14285714285714285,11,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,440,87,2.7184734013140126,20,87,0.22988505747126436,86,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,441,95,3.0910424533363146,22,95,0.23157894736842105,81,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,442,68,2.5232109529398907,15,68,0.22058823529411764,62,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,443,107,3.120291565278284,24,107,0.22429906542056074,16,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,444,229,3.617683558888374,46,229,0.20087336244541484,45,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,445,45,2.0431918705371204,9,45,0.2,97,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,446,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,447,92,2.588573162668117,17,92,0.18478260869565216,15,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,448,110,3.1780538303239454,24,110,0.21818181818181817,54,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,449,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,450,15,1.7478680974607577,7,15,0.4666666666666667,21,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,451,242,3.750361689789087,49,242,0.2024793388429752,57,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,452,256,3.744775477775472,48,256,0.1875,6,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,453,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,454,26,1.6094379124291005,5,26,0.19230769230769232,94,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,455,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,456,162,3.260918854185786,36,162,0.2222222222222222,44,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,457,98,2.9785084205072385,21,98,0.21428571428571427,9,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,458,490,4.504990039760735,111,490,0.22653061224489796,46,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,459,289,3.826575002690902,61,289,0.21107266435986158,99,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,460,108,3.151458510219029,26,108,0.24074074074074073,62,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,461,41,2.1383330594990277,12,41,0.2926829268292683,57,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,462,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,463,96,2.540036303807981,14,96,0.14583333333333334,36,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,464,20,1.7478680974607577,7,20,0.35,67,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,465,9,0.6931471805579453,2,9,0.2222222222222222,96,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,466,130,2.9512516113416924,26,130,0.2,37,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,467,20,2.197224577327219,9,20,0.45,86,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,468,109,2.685945324654788,16,109,0.14678899082568808,77,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,469,324,3.8294629561341695,68,324,0.20987654320987653,86,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,470,75,2.557793860093732,17,75,0.22666666666666666,24,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,471,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,472,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,473,21,1.791759469222055,6,21,0.2857142857142857,54,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,474,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,475,18,-1.000088900581841e-12,1,18,0.05555555555555555,66,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,476,6,0.6931471805579453,2,6,0.3333333333333333,23,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,477,22,1.9459101490483133,7,22,0.3181818181818182,71,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,478,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,479,112,2.9009804666006778,29,112,0.25892857142857145,5,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,480,227,3.649510852191897,56,227,0.24669603524229075,20,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,481,233,3.877461147925525,51,233,0.21888412017167383,86,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,482,18,1.6094379124291005,5,18,0.2777777777777778,32,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,483,40,2.639057329601259,14,40,0.35,45,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,484,159,3.271689322296034,29,159,0.18238993710691823,32,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,485,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,486,89,2.926417555478996,20,89,0.2247191011235955,65,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,487,68,2.3978952727873706,11,68,0.16176470588235295,45,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,488,66,2.369382119683676,12,66,0.18181818181818182,32,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,489,58,2.751666616915516,17,58,0.29310344827586204,97,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,490,70,2.369382119683676,12,70,0.17142857142857143,14,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,491,65,2.871476118036867,19,65,0.2923076923076923,34,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,492,8,0.6931471805579453,2,8,0.25,36,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,493,687,4.522067128197843,127,687,0.1848617176128093,50,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,494,92,2.441015278014703,14,92,0.15217391304347827,59,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,495,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,496,58,1.8891591637470213,9,58,0.15517241379310345,23,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,497,205,3.912266707267393,57,205,0.2780487804878049,73,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,498,54,2.369382119683676,12,54,0.2222222222222222,93,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,499,17,1.0986122886651095,3,17,0.17647058823529413,5,33
