run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,176,75,2.3978952727873706,11,75,0.14666666666666667,50,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,177,32,2.302585092984045,10,32,0.3125,82,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,178,62,2.813355404483615,18,62,0.2903225806451613,0,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,179,13,0.6931471805579453,2,13,0.15384615384615385,58,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,180,376,4.027651345262986,74,376,0.19680851063829788,52,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,181,451,4.446237276627529,108,451,0.2394678492239468,9,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,182,63,2.772588722223781,16,63,0.25396825396825395,10,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,183,77,2.912494403312053,21,77,0.2727272727272727,17,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,184,7,1.0986122886651095,3,7,0.42857142857142855,64,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,185,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,186,38,2.1639556568730565,10,38,0.2631578947368421,4,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,187,96,2.7985132569262934,19,96,0.19791666666666666,48,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,188,79,2.61563057701355,15,79,0.189873417721519,34,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,189,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,190,325,4.090061600716514,70,325,0.2153846153846154,81,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,191,469,4.210310763724633,102,469,0.21748400852878466,39,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,192,27,2.079441541671836,8,27,0.2962962962962963,40,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,193,39,2.197224577327219,9,39,0.23076923076923078,19,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,194,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,195,19,2.079441541671836,8,19,0.42105263157894735,89,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,196,349,4.206467487338753,86,349,0.24641833810888253,31,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,197,131,2.955208875566855,25,131,0.19083969465648856,4,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,198,68,2.772588722223781,16,68,0.23529411764705882,29,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,199,197,3.658162873776453,44,197,0.2233502538071066,41,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,200,81,2.954673212284816,23,81,0.2839506172839506,53,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,201,17,1.3862943611158909,4,17,0.23529411764705882,75,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,202,12,1.3862943611158909,4,12,0.3333333333333333,71,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,203,785,4.685256182648043,183,785,0.23312101910828026,54,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,204,49,2.1639556568730565,10,49,0.20408163265306123,89,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,205,176,3.309253284695306,38,176,0.2159090909090909,21,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,206,44,1.3862943611158909,4,44,0.09090909090909091,40,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,207,100,2.704781470505888,26,100,0.26,58,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,208,54,2.019814992484946,11,54,0.2037037037037037,7,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,209,327,4.189101776617108,83,327,0.25382262996941896,52,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,210,56,2.5649493574485365,13,56,0.23214285714285715,19,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,211,98,3.163424050399405,25,98,0.25510204081632654,52,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,212,79,2.441015278014703,14,79,0.17721518987341772,92,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,213,223,3.547020567905821,53,223,0.23766816143497757,51,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,214,111,3.2958368659773285,27,111,0.24324324324324326,76,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,215,105,3.233183484354926,28,105,0.26666666666666666,44,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,216,51,1.834371970274624,10,51,0.19607843137254902,8,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,217,238,3.656413944955675,53,238,0.22268907563025211,16,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,218,52,2.369382119683676,12,52,0.23076923076923078,79,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,219,15,0.6931471805579453,2,15,0.13333333333333333,2,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,220,6,0.6931471805579453,2,6,0.3333333333333333,37,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,221,61,2.484906649776,12,61,0.19672131147540983,18,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,222,92,2.871476118036867,19,92,0.20652173913043478,40,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,223,74,2.9785084205072385,21,74,0.28378378378378377,77,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,224,13,-1.000088900581841e-12,1,13,0.07692307692307693,15,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,225,76,2.670119889791817,17,76,0.2236842105263158,4,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,226,17,1.9459101490483133,7,17,0.4117647058823529,89,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,227,29,2.302585092984045,10,29,0.3448275862068966,48,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,228,111,3.2238860684653137,29,111,0.26126126126126126,39,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,229,284,4.057603811787232,72,284,0.2535211267605634,87,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,230,87,2.6701198897918164,17,87,0.19540229885057472,36,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,231,92,2.9957322735339904,20,92,0.21739130434782608,30,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,232,88,2.925202764151108,24,88,0.2727272727272727,95,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,233,194,3.478947762716976,43,194,0.22164948453608246,99,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,234,64,2.625048158717539,19,64,0.296875,12,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,235,307,3.9899733394091386,67,307,0.2182410423452769,74,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,236,6,0.6931471805579453,2,6,0.3333333333333333,40,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,237,39,1.9459101490483133,7,39,0.1794871794871795,37,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,238,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,239,320,3.7064481836246,64,320,0.2,35,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,240,152,3.2706069569122977,33,152,0.21710526315789475,87,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,241,222,3.726795348248236,48,222,0.21621621621621623,38,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,242,117,3.328471881301735,33,117,0.28205128205128205,90,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,243,30,1.5607104090364068,6,30,0.2,61,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,244,209,3.494162268924469,42,209,0.20095693779904306,3,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,245,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,246,4,0.6931471805579453,2,4,0.5,78,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,247,276,3.709601179602438,56,276,0.2028985507246377,12,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,248,57,2.245035274116177,13,57,0.22807017543859648,27,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,249,32,1.791759469222055,6,32,0.1875,19,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,250,20,1.6094379124291005,5,20,0.25,55,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,251,385,4.186806695448178,89,385,0.23116883116883116,98,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,252,242,3.664523720486966,52,242,0.21487603305785125,20,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,253,384,4.130016151995801,78,384,0.203125,18,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,254,109,2.912494403312053,21,109,0.1926605504587156,26,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,255,54,2.197224577327219,9,54,0.16666666666666666,4,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,256,397,4.200429447475032,91,397,0.22921914357682618,10,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,257,34,2.197224577327219,9,34,0.2647058823529412,47,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,258,49,2.6701198897918164,17,49,0.3469387755102041,45,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,259,60,3.0280290732864104,22,60,0.36666666666666664,33,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,260,158,3.4544986414005443,33,158,0.2088607594936709,93,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,261,14,1.3862943611158909,4,14,0.2857142857142857,36,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,262,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,263,74,2.8903717578781647,18,74,0.24324324324324326,7,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,264,231,3.890777138351372,64,231,0.27705627705627706,20,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,265,90,2.947004770141297,24,90,0.26666666666666666,97,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,266,25,1.3862943611158909,4,25,0.16,56,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,267,29,2.079441541671836,8,29,0.27586206896551724,10,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,268,116,3.163424050399405,25,116,0.21551724137931033,4,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,269,84,2.685945324654788,16,84,0.19047619047619047,81,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,270,69,2.871476118036867,19,69,0.2753623188405797,69,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,271,79,2.8332133440392155,17,79,0.21518987341772153,9,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,272,5,1.0986122886651095,3,5,0.6,44,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,273,65,2.441015278014703,14,65,0.2153846153846154,2,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,274,169,3.645947951488728,41,169,0.24260355029585798,21,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,275,22,1.5607104090364068,6,22,0.2727272727272727,78,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,276,149,3.39439811296195,43,149,0.28859060402684567,42,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,277,94,3.367014526258166,35,94,0.3723404255319149,91,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,278,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,279,63,2.6701198897918164,17,63,0.2698412698412698,74,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,280,0,0.0,0,0,,60,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,281,34,1.0986122886651095,3,34,0.08823529411764706,32,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,282,123,3.1154750248567717,28,123,0.22764227642276422,75,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,283,115,3.2058430290251567,29,115,0.25217391304347825,70,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,284,56,2.7080502010872096,15,56,0.26785714285714285,18,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,285,95,3.0752205480323718,23,95,0.24210526315789474,35,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,286,52,2.670119889791816,17,52,0.3269230769230769,64,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,287,245,3.9119676931177256,54,245,0.22040816326530613,71,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,288,22,1.5607104090364068,6,22,0.2727272727272727,69,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,289,124,3.163424050399405,25,124,0.20161290322580644,72,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,290,55,2.5126585295168016,16,55,0.2909090909090909,2,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,291,159,3.2625679455231658,30,159,0.18867924528301888,34,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,292,84,2.7985132569262934,19,84,0.2261904761904762,16,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,293,225,3.805690369022578,55,225,0.24444444444444444,31,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,294,300,4.001481639823835,71,300,0.23666666666666666,61,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,295,188,3.612135893901438,41,188,0.21808510638297873,33,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,296,100,3.044522437702424,21,100,0.21,6,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,297,67,2.2718685126865625,11,67,0.16417910447761194,31,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,298,40,2.4583113296710835,13,40,0.325,94,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,299,48,2.019814992484946,11,48,0.22916666666666666,57,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,300,140,3.176082814634593,29,140,0.20714285714285716,77,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,301,237,3.76460196779002,58,237,0.24472573839662448,17,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,302,56,2.341994252221425,14,56,0.25,54,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,303,34,1.9061547465328492,8,34,0.23529411764705882,26,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,304,158,3.5025114553448367,40,158,0.25316455696202533,24,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,305,109,2.8332133440392155,17,109,0.1559633027522936,80,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,306,170,3.5032848856827687,43,170,0.2529411764705882,8,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,307,110,3.193512367382888,31,110,0.2818181818181818,43,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,308,8,0.6931471805579453,2,8,0.25,5,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,309,322,3.968615654480184,70,322,0.21739130434782608,14,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,310,678,4.646435382876238,146,678,0.2153392330383481,81,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,311,358,4.341509383060097,86,358,0.24022346368715083,27,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,312,228,3.808622205392716,56,228,0.24561403508771928,4,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,313,32,1.0986122886651095,3,32,0.09375,33,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,314,159,3.1282795608038727,29,159,0.18238993710691823,10,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,315,76,2.926417555478996,20,76,0.2631578947368421,78,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,316,58,2.3046193848096714,14,58,0.2413793103448276,29,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,317,52,2.441015278014703,14,52,0.2692307692307692,49,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,318,13,1.5607104090364068,6,13,0.46153846153846156,13,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,319,7,1.0986122886651095,3,7,0.42857142857142855,15,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,320,315,3.987559379882587,68,315,0.21587301587301588,56,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,321,250,3.830895721041939,55,250,0.22,95,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,322,221,3.488737420385817,44,221,0.19909502262443438,4,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,323,21,1.3862943611158909,4,21,0.19047619047619047,28,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,324,4,-1.000088900581841e-12,1,4,0.25,5,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,325,8,0.6931471805579453,2,8,0.25,38,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,326,378,4.039700520251794,80,378,0.21164021164021163,54,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,327,322,4.162640073032994,75,322,0.2329192546583851,10,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,328,73,2.7985132569262934,19,73,0.2602739726027397,78,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,329,105,3.044522437702424,21,105,0.2,12,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,330,80,2.5232109529398907,15,80,0.1875,3,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,331,198,3.467994408329786,36,198,0.18181818181818182,36,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,332,159,3.3969144201875685,35,159,0.22012578616352202,17,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,333,201,3.761660727552022,47,201,0.23383084577114427,17,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,334,38,2.3978952727873706,11,38,0.2894736842105263,16,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,335,161,3.313961701542687,36,161,0.2236024844720497,57,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,336,62,2.9957322735339904,20,62,0.3225806451612903,49,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,337,16,1.0986122886651095,3,16,0.1875,27,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,338,296,3.9187045088984656,68,296,0.22972972972972974,24,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,339,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,340,143,3.4551790069144523,38,143,0.26573426573426573,24,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,341,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,342,509,4.27688014211352,111,509,0.2180746561886051,55,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,343,4,-1.000088900581841e-12,1,4,0.25,91,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,344,21,1.6094379124291005,5,21,0.23809523809523808,16,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,345,27,1.791759469222055,6,27,0.2222222222222222,70,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,346,16,1.0986122886651095,3,16,0.1875,4,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,347,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,348,221,3.496200105217916,47,221,0.21266968325791855,97,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,349,7,-1.000088900581841e-12,1,7,0.14285714285714285,64,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,350,208,3.845853897193301,60,208,0.28846153846153844,42,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,351,86,2.369382119683676,12,86,0.13953488372093023,12,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,352,82,2.540036303807981,14,82,0.17073170731707318,67,73
