run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,26,83,2.5241676616594617,18,83,0.21686746987951808,91,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,27,329,4.178978780324171,78,329,0.23708206686930092,85,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,28,320,4.093467946160779,69,320,0.215625,14,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,29,213,3.936558356281204,59,213,0.27699530516431925,90,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,30,40,2.5400363038079807,14,40,0.35,12,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,31,139,3.14180415918923,27,139,0.19424460431654678,80,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,32,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,33,98,2.540036303807981,14,98,0.14285714285714285,48,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,34,36,2.3978952727873706,11,36,0.3055555555555556,77,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,35,81,3.044522437702424,21,81,0.25925925925925924,24,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,36,90,2.9444389791474395,19,90,0.2111111111111111,27,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,37,16,1.0986122886651095,3,16,0.1875,26,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,38,203,3.6204152628330992,57,203,0.28078817733990147,89,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,39,109,2.725550395815721,19,109,0.1743119266055046,38,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,40,82,2.813355404483615,18,82,0.21951219512195122,82,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,41,33,1.9459101490483133,7,33,0.21212121212121213,88,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,42,128,2.912494403312053,21,128,0.1640625,55,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,43,40,1.5498260458732018,7,40,0.175,64,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,44,32,2.0431918705371204,9,32,0.28125,76,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,45,69,2.369382119683676,12,69,0.17391304347826086,77,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,46,203,3.707777194240221,58,203,0.2857142857142857,51,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,47,12,0.6931471805579453,2,12,0.16666666666666666,4,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,48,53,2.242973226428147,14,53,0.2641509433962264,77,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,49,70,3.120291565278284,24,70,0.34285714285714286,98,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,50,21,1.3862943611158909,4,21,0.19047619047619047,2,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,51,113,3.204777524107256,26,113,0.23008849557522124,53,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,52,319,4.0283766046803615,71,319,0.2225705329153605,11,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,53,165,3.2551105127007407,31,165,0.18787878787878787,19,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,54,313,4.112243147367058,78,313,0.24920127795527156,67,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,55,17,1.6094379124291005,5,17,0.29411764705882354,25,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,56,244,3.863528576407119,49,244,0.20081967213114754,92,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,57,55,1.6094379124291005,5,55,0.09090909090909091,30,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,58,183,3.455571541284204,47,183,0.2568306010928962,62,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,59,105,2.912494403312053,21,105,0.2,13,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,60,228,3.931717129119386,55,228,0.2412280701754386,41,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,61,461,4.312939016706599,111,461,0.24078091106290672,61,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,62,724,4.619819348001159,131,724,0.18093922651933703,24,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,63,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,65,88,2.772588722223781,16,88,0.18181818181818182,68,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,66,692,4.684949311323825,176,692,0.2543352601156069,9,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,67,50,2.1639556568730565,10,50,0.2,82,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,68,88,3.163424050399405,25,88,0.2840909090909091,84,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,69,128,3.319492576126754,29,128,0.2265625,89,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,70,32,1.9459101490483133,7,32,0.21875,86,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,71,12,0.6931471805579453,2,12,0.16666666666666666,44,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,72,123,3.1418041591892294,27,123,0.21951219512195122,51,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,73,204,3.383975802037539,46,204,0.22549019607843138,6,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,74,216,3.4445350617397,45,216,0.20833333333333334,39,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,75,91,2.670119889791816,17,91,0.18681318681318682,28,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,76,230,3.813438745815229,48,230,0.20869565217391303,33,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,77,112,3.1865891168464264,33,112,0.29464285714285715,34,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,78,24,1.791759469222055,6,24,0.25,51,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,79,15,1.9459101490483133,7,15,0.4666666666666667,33,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,80,13,1.6094379124291005,5,13,0.38461538461538464,77,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,81,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,82,366,4.125672223405132,75,366,0.20491803278688525,22,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,83,356,4.184591926778279,74,356,0.20786516853932585,19,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,84,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,85,145,3.098139496330803,26,145,0.1793103448275862,20,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,86,195,3.446277940884956,40,195,0.20512820512820512,13,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,87,63,2.484906649776,12,63,0.19047619047619047,72,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,88,73,2.61563057701355,15,73,0.2054794520547945,52,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,89,189,3.3911582003720584,38,189,0.20105820105820105,6,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,90,265,4.002854626234337,67,265,0.2528301886792453,96,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,91,43,2.3516733018936304,13,43,0.3023255813953488,78,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,92,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,93,61,2.302585092984045,10,61,0.16393442622950818,80,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,94,75,2.5649493574485365,13,75,0.17333333333333334,2,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,95,96,2.857102837424001,20,96,0.20833333333333334,83,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,96,120,2.76162571218078,20,120,0.16666666666666666,68,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,97,28,1.5607104090364068,6,28,0.21428571428571427,44,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,98,14,0.6931471805579453,2,14,0.14285714285714285,4,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,99,8,-1.000088900581841e-12,1,8,0.125,10,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,100,106,2.987771452401131,27,106,0.25471698113207547,26,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,101,68,2.787788119369007,20,68,0.29411764705882354,89,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,102,170,3.049055637384175,38,170,0.2235294117647059,78,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,103,19,1.6094379124291005,5,19,0.2631578947368421,41,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,104,823,4.726638240892685,193,823,0.2345078979343864,51,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,105,329,3.847625325264395,77,329,0.23404255319148937,33,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,106,45,2.302585092984045,10,45,0.2222222222222222,2,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,107,70,2.5993019270857944,16,70,0.22857142857142856,28,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,108,365,3.99199367775668,79,365,0.21643835616438356,73,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,109,23,0.6931471805579453,2,23,0.08695652173913043,63,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,110,42,2.4583113296710835,13,42,0.30952380952380953,66,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,111,171,3.4753416030969198,45,171,0.2631578947368421,17,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,112,87,2.7985132569262934,19,87,0.21839080459770116,85,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,113,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,114,158,3.5359830822784195,37,158,0.23417721518987342,95,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,115,60,2.61563057701355,15,60,0.25,67,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,116,25,1.3862943611158909,4,25,0.16,26,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,117,48,2.079441541671836,8,48,0.16666666666666666,0,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,118,59,2.871476118036867,19,59,0.3220338983050847,32,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,119,137,3.135494215906149,23,137,0.1678832116788321,99,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,120,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,121,167,3.432874510265262,46,167,0.2754491017964072,66,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,122,0,0.0,0,0,,69,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,123,178,3.4778907494754354,38,178,0.21348314606741572,53,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,124,217,3.6000030969206915,43,217,0.19815668202764977,22,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,125,132,3.5155926589389503,40,132,0.30303030303030304,15,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,126,161,3.363267070336762,34,161,0.2111801242236025,23,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,127,46,2.3978952727873706,11,46,0.2391304347826087,63,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,128,271,3.777842043503332,59,271,0.2177121771217712,53,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,129,62,2.5649493574485365,13,62,0.20967741935483872,85,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,130,83,2.772588722223781,16,83,0.1927710843373494,74,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,131,50,2.302585092984045,10,50,0.2,59,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,132,128,3.233183484354926,28,128,0.21875,75,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,133,32,1.9459101490483133,7,32,0.21875,49,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,134,238,3.387769759984657,55,238,0.23109243697478993,24,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,135,187,3.691536538915632,47,187,0.25133689839572193,76,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,136,229,3.738230894633928,46,229,0.20087336244541484,82,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,137,186,3.5213776090567093,39,186,0.20967741935483872,47,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,138,13,1.0986122886651095,3,13,0.23076923076923078,78,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,139,71,2.9957322735339904,20,71,0.28169014084507044,24,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,140,18,1.3862943611158909,4,18,0.2222222222222222,72,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,141,110,3.151458510219029,26,110,0.23636363636363636,28,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,142,148,3.461048251949615,37,148,0.25,21,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,143,325,3.784130106757394,61,325,0.18769230769230769,78,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,144,34,1.3321790402061222,5,34,0.14705882352941177,42,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,145,264,3.695355358331231,55,264,0.20833333333333334,9,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,146,72,2.8332133440392155,17,72,0.2361111111111111,18,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,147,166,3.3911582003720584,38,166,0.2289156626506024,89,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,148,179,3.3378215862491825,43,179,0.24022346368715083,51,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,149,94,3.0047670351869598,24,94,0.2553191489361702,31,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,150,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,151,56,2.302585092984045,10,56,0.17857142857142858,67,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,152,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,153,40,1.9459101490483133,7,40,0.175,6,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,154,106,2.954673212284816,23,106,0.2169811320754717,92,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,155,103,3.044522437702424,21,103,0.20388349514563106,70,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,156,25,1.0986122886651095,3,25,0.12,12,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,157,348,4.027651345262987,74,348,0.21264367816091953,23,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,158,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,159,49,2.253857589591352,12,49,0.24489795918367346,16,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,160,108,2.9957322735339904,20,108,0.18518518518518517,85,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,161,217,3.727905198677357,52,217,0.23963133640552994,72,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,162,22,1.2554823251747536,8,22,0.36363636363636365,4,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,163,100,3.1931483947852626,27,100,0.27,30,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,164,335,4.116315784170701,76,335,0.22686567164179106,82,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,165,24,1.8891591637470213,9,24,0.375,11,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,166,318,4.097281857076241,79,318,0.24842767295597484,19,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,167,20,1.791759469222055,6,20,0.3,39,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,168,43,2.639057329601259,14,43,0.32558139534883723,81,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,169,622,4.487534275047361,123,622,0.1977491961414791,78,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,170,330,4.041024599579516,68,330,0.20606060606060606,50,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,171,44,2.2718685126865625,11,44,0.25,9,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,172,56,2.61563057701355,15,56,0.26785714285714285,79,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,173,63,2.2055983590163937,14,63,0.2222222222222222,68,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,174,75,2.7555497906471795,21,75,0.28,10,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,175,132,3.014630013702276,29,132,0.2196969696969697,60,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,176,25,1.6094379124291005,5,25,0.2,19,71
