mean,std,min,max,entropy,episode
0.9421199619921774,0.04009610941270463,0.8139202958183142,1.0,5.990551507154491,29
0.9421199619921774,0.04009610941270463,0.8139202958183142,1.0,5.990551507154491,30
0.9421199619921774,0.04009610941270463,0.8139202958183142,1.0,5.990551507154491,31
0.9398305011064935,0.04189266838549822,0.7887879611044438,1.0,5.990461460056926,32
0.9394193756721098,0.04177976416355991,0.7906812835363288,1.0,5.990466047486052,33
0.9393809159288605,0.04190140264275101,0.7908906022527925,1.0,5.99046002575118,34
0.9381720041709635,0.04233239924670311,0.7966673028187105,1.0,5.990435614235757,35
0.9373929376451474,0.0414138063336243,0.8000964432075336,1.0,5.990479419006983,36
0.9369702755999989,0.04143800513278892,0.8020865070619,1.0,5.990477642782368,37
0.9362237968105042,0.04148647458795765,0.8024281792021873,1.0,5.9904733969203985,38
0.9360475676601016,0.04127057266781953,0.8032172818445436,1.0,5.990483727981608,39
0.9359658776459101,0.04128785672313972,0.8036106504981363,1.0,5.990482948271243,40
0.9353847663719119,0.0418392424076513,0.806535958948638,1.0,5.990454976279432,41
0.9350641498336898,0.04183148356477627,0.8080782651043542,1.0,5.990454526426369,42
0.9321966299756267,0.04189812292069312,0.7924901772932016,1.0,5.990445491378489,43
0.930809817920055,0.04277876807161833,0.7669146385346969,1.0,5.99039876586437,44
0.9307224052765823,0.04308048746327093,0.7676131955960936,1.0,5.990382741125911,45
0.9279799071076269,0.04293704858448425,0.7859173369569771,1.0,5.990385133535322,46
0.9268803693204274,0.04327647982031488,0.7934909567687759,1.0,5.990364175097543,47
0.9265013675566384,0.04354988656349972,0.7961595255396077,1.0,5.990349326905645,48
0.9264707429064393,0.04354380053595826,0.7963633660140681,1.0,5.990349694852032,49
0.9264436777677326,0.04360120578108909,0.796567002648054,1.0,5.990346735743135,50
0.9234194550114355,0.04249646007353364,0.7480082452542117,1.0,5.99039465080161,51
0.9234194550114355,0.04249646007353364,0.7480082452542117,1.0,5.99039465080161,52
0.9232685638555169,0.04214655986964368,0.7492656866290511,1.0,5.990411803101402,53
0.921052166599668,0.042278598001330076,0.7703974348382853,1.0,5.990400768804136,54
0.9202381956647582,0.04285519575955944,0.7659422949460913,1.0,5.990368685638606,55
0.9199633040672512,0.04286589521841955,0.7687355909752263,1.0,5.990367922638708,56
0.9195841032934551,0.04337737863934483,0.7728631548891571,1.0,5.9903413289541945,57
0.9195614413105991,0.04337457904121293,0.773090291734268,1.0,5.990341548203178,58
0.918757885792616,0.0434057706108069,0.7683824056222063,1.0,5.990338254258766,59
0.9166950892584077,0.04395246257714954,0.7685902680474352,1.0,5.990306096072196,60
0.9153604365131676,0.0434253811572759,0.7525167071136297,1.0,5.990329882529698,61
0.9150782326960125,0.043013165683893774,0.7562030830289979,1.0,5.990350872711362,62
0.9149683000637525,0.043213726297915325,0.7579045502369028,1.0,5.990340448982426,63
0.9145187145932019,0.04380909019163313,0.7316769305490888,1.0,5.990306147254014,64
0.9143441655644551,0.04360848661927701,0.7343481188479606,1.0,5.990316394301079,65
0.9139807157641278,0.0437541921099958,0.7403913703145721,1.0,5.990308514927834,66
0.9139308504929641,0.04371488551665954,0.741169417637348,1.0,5.990310570913911,67
0.9139308504929641,0.04371488551665954,0.741169417637348,1.0,5.990310570913911,68
0.9137484558882741,0.04385606757955799,0.7442583586220757,1.0,5.990303325297588,69
0.913068732909527,0.04392303171217733,0.7555171394391668,1.0,5.990297573079128,70
0.9124047974678127,0.04343870113326785,0.7660463095237594,1.0,5.990322587195498,71
0.9119291412434839,0.04408647716215694,0.7418936562438867,1.0,5.9902868016837845,72
0.9113888147750983,0.043454622900130864,0.7515224070088,1.0,5.990320281618299,73
0.9103012617430342,0.045415529584918034,0.7747291086159694,1.0,5.9902093869790045,74
0.9102894304688411,0.04541508881649616,0.7749543795073535,1.0,5.990209515808722,75
0.9098922179406977,0.04493215696762494,0.7634296816690552,1.0,5.990234189570428,76
0.9092275641647735,0.04390507022097072,0.7763197729406989,1.0,5.990289833167234,77
0.9090410892616569,0.043386858913853854,0.7796515913925973,1.0,5.990318012872644,78
0.9086195355598022,0.04292435014883152,0.7880838969238892,1.0,5.9903420449319915,79
0.9084776464920375,0.04316433324318324,0.7569030096915593,1.0,5.990327932480248,80
0.9083700191927895,0.043109952108386945,0.7595637462813788,1.0,5.990329744358873,81
0.9075701968171737,0.04214680072536653,0.7759962197150313,1.0,5.990378895790253,82
0.9066697899638205,0.04382345594650001,0.7811621037373119,0.9955249916386059,5.990288534685522,83
0.9058558410231321,0.04358968523576355,0.7944763461725922,0.9959993686633347,5.99029933041527,84
0.9058558410231321,0.04358968523576355,0.7944763461725922,0.9959993686633347,5.99029933041527,85
0.905825346826499,0.04412290681062651,0.7895987895102591,0.9960352306581861,5.990270185042268,86
0.9054793358219844,0.04428162973674195,0.781121443326202,0.9962475079667105,5.9902610194436585,87
0.9051384521073232,0.04328399269809419,0.7843717028146437,0.996419878831448,5.990314573033968,88
0.9049865615998128,0.04340159662682722,0.7901186082521731,0.99651529588978,5.990307808895842,89
0.9048497799324957,0.043442696832773756,0.7950982569686283,0.9965979740262514,5.990306252865351,90
0.9043192334245128,0.042196293228728816,0.7854890893148513,0.9968815764559968,5.990369695641637,91
0.904124383258915,0.04205435317572017,0.7899849356563862,0.9969949052825914,5.990376594272934,92
0.90393541038584,0.04239758523729674,0.7926082891624093,0.9971214474727996,5.99035823687406,93
0.9037858231495295,0.04177245659679925,0.7977313388085098,0.9971925543046313,5.990390651106457,94
0.9037858231495295,0.04177245659679925,0.7977313388085098,0.9971925543046313,5.990390651106457,95
0.903474331630369,0.04081318229427432,0.7739025414461861,0.9926789454316134,5.99043777211713,96
0.9032239756149067,0.041093447383651345,0.7875014599102315,0.9931192795458629,5.990424520122324,97
0.9031004479400511,0.04169763577770734,0.7625921121330891,0.9933892087592644,5.990391922394153,98
0.9030996485140611,0.041757585149833895,0.7628295200209559,0.9933958195505052,5.990388853214884,99
0.9028156154161168,0.04044032865843828,0.77620058364156,0.9937681463129249,5.990455454547205,100
0.9028156154161168,0.04044032865843828,0.77620058364156,0.9937681463129249,5.990455454547205,101
0.9027588610360076,0.040760725394633074,0.7806343041301084,0.9938916064086825,5.990439507192366,102
0.9027386818027656,0.04087345736765978,0.7821652649917106,0.9939342371011363,5.990434214668557,103
0.9027047805542727,0.040988192530107735,0.7845495020373228,0.9940006278749164,5.9904288037047895,104
0.9027054008344108,0.04106777536415235,0.7847649525352854,0.9940066272470415,5.9904247376569035,105
0.9024515998262206,0.04140338205418498,0.7719572905387653,0.994478700273649,5.9904070505608775,106
0.9024290202245717,0.041400037829724255,0.7735488085816133,0.9945172336174917,5.990407344722392,107
0.9022069632332962,0.04058898599857906,0.7696300750633999,0.9806566420431266,5.990446762501097,108
0.9021727303321798,0.04095347381012326,0.7737416743926395,0.9810018786777377,5.99042830513327,109
0.9021727303321798,0.04095347381012326,0.7737416743926395,0.9810018786777377,5.99042830513327,110
0.9021001866789728,0.04127170454658735,0.7806514823152936,0.9815820711143063,5.990412382689132,111
0.9020345113814772,0.041771005784605575,0.7539915846488566,0.9822158595445495,5.990384995947634,112
0.9020284588916376,0.04170942769983279,0.7542375930642078,0.982233643685005,5.990388274239118,113
0.9019122475069749,0.04317720938531966,0.7729147000947496,0.9832370674946802,5.990311128592736,114
0.9017575791778322,0.04366338633656189,0.7802272533489792,0.9845574139187699,5.990284481566871,115
0.9015983421667205,0.044425735082431674,0.7491128545250043,0.9861112940605578,5.990240479433703,116
0.901623249953825,0.045653460335739124,0.7557994755267785,0.9864814545669733,5.990170741765535,117
0.9016149215612869,0.045692656322722944,0.7478584667509354,0.9865758009682266,5.990168106626504,118
0.9015852557013119,0.045343182493404716,0.7493675388664811,0.9866561450677145,5.990187733598507,119
0.9014707539359718,0.04466904831284428,0.76040139291679,0.9872435955006132,5.990226519900151,120
0.901421234117841,0.04420066668306133,0.7637340569172442,0.9874210289613827,5.990252619475772,121
0.9013777073889822,0.04371812849148874,0.7660861126829898,0.9875462541249102,5.990279188311511,122
0.9013636540966443,0.043520686247091295,0.7665537065437364,0.9875711491629144,5.990289864114733,123
0.9013341506581526,0.044822806029477295,0.7390631389990939,0.9884465519354843,5.990213393546686,124
0.9013269699902415,0.04482879350481034,0.7403652165435527,0.9885042037568029,5.990213228950076,125
0.9013269699902415,0.04482879350481034,0.7403652165435527,0.9885042037568029,5.990213228950076,126
0.9012896973907546,0.04481368906929197,0.7470320107947134,0.9887993880433088,5.990214188602099,127
0.9011831758540296,0.04452576185360185,0.7390649826079809,0.989525592578705,5.99023071755651,128
0.9011625924612655,0.0445453549313338,0.7434655675576778,0.9897022400831902,5.990229562333562,129
0.9011625924612655,0.0445453549313338,0.7434655675576778,0.9897022400831902,5.990229562333562,130
0.9011477847053968,0.044361233424588364,0.7442344015082418,0.9897331024799586,5.990240056861864,131
0.901012087073229,0.043138086318483565,0.7564707940094667,0.9902242935884029,5.99030891099121,132
0.9010089582221957,0.04407482471283915,0.7340120675326519,0.9906640050404839,5.990257150982242,133
0.9009913887622225,0.04388922814765504,0.7356040106242395,0.9907198811568967,5.990267437657841,134
0.900874043413599,0.042822694915192326,0.7480013014346218,0.991155017606298,5.9903257303130495,135
0.9008476498688354,0.0429939036673844,0.7561855678270796,0.9914422797729631,5.990315504218058,136
0.9008429862977074,0.04311546319877453,0.7583711408468,0.9915189918948496,5.9903095096393155,137
0.900839448211062,0.043099973699063716,0.7588541569362474,0.9915359454300517,5.99031055142941,138
0.9008626278037805,0.04435931452597662,0.7401129153345689,0.9919891185073271,5.990237939379437,139
0.900850433242986,0.04422275219513995,0.741150905390011,0.9920211140000444,5.9902458157419245,140
0.9007658095119727,0.043824605804098415,0.736596591432266,0.9925010142202472,5.990269579104803,141
0.9007168640099721,0.04344062524791974,0.74438517544322,0.992722751976262,5.990290568858663,142
0.9007023452536542,0.0434340560675389,0.748444481537379,0.992838318736925,5.990290825530572,143
0.9006681296533814,0.04328591367454393,0.7409855676574494,0.9930570326419197,5.990298258028096,144
0.9006625632204741,0.04322670390339201,0.7415033375077021,0.9930709116336685,5.990301711131556,145
0.9005872085208511,0.042633119094284126,0.7523884299621395,0.9933626901300144,5.990335882383766,146
0.9005857058842605,0.042885969350282896,0.7565643192673391,0.993474626221277,5.99032253241675,147
0.9005857058842605,0.042885969350282896,0.7565643192673391,0.993474626221277,5.99032253241675,148
0.9005881900928487,0.04303114964993769,0.7582632653949062,0.9935201670330385,5.990314550620697,149
0.9005797470223967,0.043038231250896064,0.7604302137593637,0.9935782527992448,5.990314729235787,150
0.9004877098591032,0.04207618236367612,0.7705183102453171,0.9938486675555721,5.99036759563149,151
0.9004898871700793,0.04233602602836471,0.7442597118362779,0.9939342286714814,5.9903538317419365,152
0.9004583535077398,0.042852908962962816,0.7322999927636581,0.9944454484988992,5.990323004986839,153
0.9004583535077398,0.042852908962962816,0.7322999927636581,0.9944454484988992,5.990323004986839,154
0.9004583535077398,0.042852908962962816,0.7322999927636581,0.9944454484988992,5.990323004986839,155
0.9004209536551877,0.043112030934276485,0.7523966794815107,0.9933645170110177,5.9903093021946034,156
0.9003090690250518,0.04202126115887246,0.7732645493578846,0.9858434661603352,5.99036586764071,157
0.9002545471965153,0.04215507895740973,0.7623430648752535,0.9872806718607853,5.99035842295074,158
0.9002545471965153,0.04215507895740973,0.7623430648752535,0.9872806718607853,5.99035842295074,159
0.9002621639026483,0.0425329152967841,0.7663510724717573,0.9874951792294747,5.990339897189164,160
0.900252628155894,0.04240893289136332,0.7675169829554445,0.9875575784101055,5.990346592795353,161
0.900272656824927,0.04289787682294646,0.7691436842707815,0.9877183629315425,5.990320407051341,162
0.9003084009801797,0.043865752319485245,0.7197371108458989,0.9883176376970102,5.990266172703531,163
0.9002909434641875,0.04372135537661916,0.7252894368261958,0.9885490785557048,5.990274715310482,164
0.9002160019299018,0.043425956260605365,0.7609557934470946,0.9860815665248752,5.99029139725819,165
0.9001980194147579,0.04351252744415408,0.7737544347830063,0.9868267719434656,5.990288420887964,166
0.9000769712413098,0.04167490905694157,0.7804955273653704,0.9874945996979904,5.9903867525180665,167
0.9000803742421397,0.042168277076523056,0.7521085825439795,0.9881523023547983,5.99036139794524,168
0.900048395425959,0.04164064513863336,0.7545763712997297,0.988270247604095,5.990389058977408,169
0.9000424119614856,0.0420664243576033,0.7582135165110212,0.9891290887586368,5.990367125151925,170
0.8999986162504763,0.04179868972751906,0.7774807734393627,0.9861704022411947,5.9903815624672685,171
0.8999914772427385,0.04181810123427431,0.7618973359289216,0.9865255129147602,5.990380338972235,172
0.8999914772427385,0.04181810123427431,0.7618973359289216,0.9865255129147602,5.990380338972235,173
0.8999878775340755,0.041759600339031554,0.7621354385929927,0.9865389874018454,5.99038347560957,174
0.8999765949882313,0.04161021371073095,0.7647389053868596,0.9866863204013635,5.990391122011456,175
0.8999572560600245,0.04125528321908045,0.7654439831226763,0.9867262215124344,5.990409379053632,176
0.8999776122404305,0.041886186853826536,0.7746455662354214,0.9872469490452409,5.990376118658382,177
0.8999893898834154,0.04218293731172907,0.7627295560008643,0.987462025138343,5.990360131016478,178
0.9000147581909766,0.04310449817770664,0.772974857739443,0.9890898616421645,5.990308468183205,179
0.9000181946395989,0.04321269115086586,0.7444241235754321,0.9893166978640322,5.9903021431920465,180
0.9000137589830481,0.04317372137756346,0.7464615887566619,0.9894018657461778,5.990304692119773,181
0.90000187800367,0.04295323805171102,0.7472214436286966,0.9894336283651347,5.990316273944052,182
0.8999867496942596,0.04279047382179756,0.7551862240110162,0.9897665633684746,5.9903253117847814,183
0.8999697076993485,0.04264987249159955,0.7619492671527203,0.990049264671321,5.99033456410745,184
0.8998861033470524,0.04147959539895231,0.7678732778975587,0.990851367424685,5.990396859455496,185
0.8998750220424148,0.04133952752803182,0.772244215981789,0.9841659089772365,5.990403723272292,186
0.8998785736771983,0.04185430217913089,0.7695668872334744,0.9859572642266601,5.990375591498813,187
0.8999867788808215,0.043842781857015116,0.7612410194886662,0.986775446501427,5.990265691673487,188
0.8999867788808215,0.043842781857015116,0.7612410194886662,0.986775446501427,5.990265691673487,189
0.900010048871323,0.04430960327776909,0.7685325907080381,0.9871793172730009,5.990240994554922,190
0.8999850655518106,0.04388473711934392,0.7703778618408988,0.9872815244727621,5.990264915823035,191
0.8999431416409603,0.04313146425005893,0.7767212321042222,0.9876328756103359,5.990305266193647,192
0.899962768614165,0.0434744044281032,0.7471933419166846,0.9878778823832894,5.990285738694231,193
0.8999631496600596,0.04350663087945905,0.7504601816747097,0.9880345278454064,5.990284364051661,194
0.8999388369385257,0.043084156108470696,0.7396733651742098,0.9882480853542626,5.990307270530999,195
0.8998902748250489,0.04237787200001729,0.7541040174564455,0.9888995277009767,5.990347509347585,196
0.8999076849363254,0.04276261072086849,0.7582509739316141,0.989086733587798,5.990327547470914,197
0.8999131080455456,0.042852320499254845,0.7415886500782135,0.9892277579297816,5.990321904528262,198
0.8999341057998259,0.04330247627070359,0.7527176799368878,0.9896916872567271,5.990297801563508,199
0.89985338750869,0.041951809689392175,0.7726504611062478,0.9881748672881586,5.990369030461029,200
0.8998509869967765,0.041927801516121375,0.773331827901662,0.9882103072227212,5.990370611906981,201
0.8998794662379228,0.042562871451401973,0.7556939188729174,0.9886728143858634,5.990336973777203,202
0.8998910660071866,0.042769509123366044,0.7569130086595811,0.9887293371552932,5.99032561032427,203
0.8998678277739752,0.04237372682179548,0.758850911750416,0.9888191875098599,5.990347260958828,204
0.8998779299997711,0.042576902377186684,0.7631548955702077,0.9890187405597968,5.990336142197919,205
0.8997583679877721,0.040676750858759776,0.7596627371529336,0.9902708202427898,5.990435863430891,206
0.8997650041167783,0.040897851132800145,0.7660681836584514,0.990530121442026,5.9904244226299355,207
0.8997621418961915,0.04087528358272082,0.7669471067380658,0.9906337708222526,5.990425605737855,208
0.8997499905886557,0.04065564123205546,0.7676455664922247,0.9906618414204645,5.990436954128834,209
0.8997868880849826,0.041394996751013616,0.7403862852773898,0.990901622782213,5.9903979637445275,210
0.8997789494209673,0.0412407904614564,0.7406458989921124,0.9909107211594308,5.9904058258026485,211
0.8997515930786875,0.04085821668124901,0.7510694854137352,0.9912760243612568,5.9904263696930835,212
0.8997587246297054,0.041012496657232785,0.7520637148844659,0.9913108679548452,5.990418576441446,213
0.8997584129001994,0.04106076837835563,0.7555123506752569,0.9914317282466248,5.990416476630043,214
0.8997762898737015,0.04151574140566615,0.7643974485536759,0.9917431138458068,5.99039374205355,215
0.8997762898737015,0.04151574140566615,0.7643974485536759,0.9917431138458068,5.99039374205355,216
0.8998119045007502,0.042392010382912494,0.7855847180570427,0.990751998534772,5.990348483042956,217
0.8997857112229903,0.04190231666050175,0.7868679978045621,0.9840863438743144,5.990374175116557,218
0.899801803262593,0.042171751323638214,0.762696652798401,0.9844327926455543,5.990358298816085,219
0.899848747466044,0.043033098367837294,0.7439693162299499,0.9850285194289297,5.990311997997488,220
0.8998338630065309,0.04277996094424315,0.7452469119009892,0.9851032272666193,5.99032608852022,221
0.8998236187423744,0.042568603676757036,0.7527797143028189,0.985543710427247,5.990336777070736,222
0.8998548479288183,0.04315533171845273,0.7564621726067939,0.9857590434183553,5.990305488655024,223
0.8998595977890139,0.04326342935131775,0.7646072801204836,0.9862353313268779,5.990300614733758,224
0.8998406466010558,0.04292237290159631,0.7657818921454328,0.9863040171611347,5.990319170617909,225
0.899839974136984,0.042915206854349235,0.7660161102532874,0.9863177131439735,5.990319676432533,226
0.8998636185744319,0.04332279895597223,0.7731618527615693,0.9867355628468033,5.990297197306585,227
0.8998305690258712,0.04280150401723709,0.7653895804647303,0.9876698185726694,5.990327074667484,228
0.8998123945623258,0.04245328718260136,0.7670269347858253,0.9877558713399758,5.990345243636419,229
0.899852064003874,0.04318029890389618,0.7583452105469312,0.9880344101109465,5.99030611012924,230
0.8998641071974636,0.043279465577844185,0.7464954689670611,0.9886176078260853,5.990298092786677,231
0.8998641071974636,0.043279465577844185,0.7464954689670611,0.9886176078260853,5.990298092786677,232
0.8998538130112423,0.04309436285497337,0.769019067056386,0.9876312339442521,5.990309531135831,233
0.8998529775569254,0.04308921616500658,0.7694807979413403,0.9876559591075975,5.990310053092209,234
0.8998215147499659,0.042558417510298575,0.7740476450127122,0.9879005085702666,5.990339449176239,235
0.8997951274720899,0.04206470846656685,0.7703607412114357,0.988421598690484,5.990364117456878,236
0.8997894368931537,0.04195930023018274,0.7705903804702243,0.9884331770917935,5.990369672230361,237
0.8997961369083692,0.04209005139376649,0.7740075408220406,0.9886054701661615,5.990362433044801,238
0.8997972099886538,0.0420691997275342,0.7156057586426602,0.9889975729493554,5.990361762564786,239
0.8997794607164218,0.04182797162422483,0.7319075376840288,0.9896282437176601,5.990375776370596,240
0.8997800284201725,0.04192780268832383,0.7437100515635312,0.9900848503541158,5.990371233259541,241
0.8998238516993677,0.042685930431415296,0.7190095310507139,0.9903684001387248,5.990329498755323,242
0.8998475646119185,0.04308855935108714,0.7220850180041939,0.9904738195852465,5.9903070892829655,243
0.8998279785578994,0.042744063937169355,0.7281353752106824,0.9906812096075794,5.990326150687373,244
0.8997822115239993,0.041896622017083766,0.735910059260347,0.9909477049306922,5.990370869890299,245
0.8998152412195729,0.04252778980320263,0.7470306802908945,0.9913288900021137,5.9903377471528785,246
0.8998324663677865,0.04278015314940266,0.7583892809397901,0.9918504249128032,5.990322825658907,247
0.8998098106132759,0.04242227797548562,0.7624639678277689,0.9919878648694391,5.99034336474976,248
0.8998074899470171,0.04240855505639843,0.765063838815062,0.9920755590078052,5.99034467778913,249
0.899808739562577,0.042430000566524816,0.7664699364349545,0.9921229869455135,5.990343430133784,250
0.8998089430398679,0.042453651629957,0.7680997509139585,0.9921779608950408,5.990342585418706,251
0.8998118731202608,0.0425110412971677,0.7683316511630446,0.9921857829341458,5.99033959176821,252
0.899807881188745,0.042440422901716006,0.7685633195118815,0.9921935971512117,5.990343426296956,253
0.8997965274710089,0.042246770493021814,0.7713253356585184,0.9922867604763598,5.990353959731992,254
0.8998109412616878,0.042532179422064983,0.7726939580946668,0.992332924369058,5.990339138332143,255
0.8997659328808021,0.04171206680398642,0.7769741229388555,0.9924772951358806,5.990382692432077,256
0.8997254594802522,0.04096101655296167,0.7797369544351578,0.9927070345080355,5.990421023143359,257
0.8997233710830801,0.04091062034994936,0.7519834609597231,0.9894999158769198,5.99042231189971,258
0.8997021461105058,0.04054175636605501,0.7617130975203064,0.9895400654522648,5.990440044828354,259
0.8996935674271705,0.04036947342902399,0.7619513844227861,0.9895505253868125,5.990448605934862,260
0.8997077455075946,0.040632536141074135,0.7312994924189248,0.9896441953536856,5.990434544105744,261
0.8997005908164212,0.04052077506710444,0.7334415878937957,0.989726752407527,5.9904404933433835,262
0.8997056711288793,0.040627905279938814,0.733974438159596,0.9897472886294645,5.99043513589498,263
0.8996891866852509,0.04035861893277338,0.7379370095825118,0.9899000074163482,5.990449198414396,264
0.8996658673564685,0.04008164636331945,0.752463913037045,0.9904598789835636,5.990464439356355,265
0.8996882659259811,0.040500955672220125,0.7534525731582717,0.990497982265054,5.990442627523565,266
0.8997455145292751,0.04155310054772765,0.762887464221122,0.9908616060244051,5.990386301566712,267
0.8997409274848482,0.04147820629369235,0.7664193630048043,0.9909977265481943,5.990390265530431,268
0.8997536773793839,0.04172018339434068,0.7710468605775196,0.9911760718043896,5.990377498122228,269
0.899750815818515,0.04172055419519658,0.740578413029097,0.9920877467024407,5.990377697558509,270
0.8997678420545645,0.04199456643226984,0.7449534744626322,0.9922211843036006,5.990362318719383,271
0.8998126469884338,0.042767372342860946,0.7532367263974714,0.9924738201316412,5.9903203941416745,272
0.8998739347261364,0.04381365314796665,0.7405635125531822,0.9928410553503941,5.99026397459008,273
0.8998941425339979,0.04403266911807868,0.7475000211910287,0.9932649040619941,5.9902520252759315,274
0.899890133114432,0.043919931410738584,0.7175580042907524,0.9933386207961068,5.990257861219132,275
0.8998770139569315,0.04363513520371193,0.7321447595774481,0.993682648631185,5.9902755290360155,276
0.8998452626666605,0.04307928072879122,0.7369253898057987,0.9937953995367459,5.9903067287953515,277
0.899845948612498,0.04309639200063306,0.7371884644159928,0.9938016041372092,5.990305929897855,278
0.8998068674202926,0.04236659148076812,0.7423950592718053,0.993924401395487,5.9903449932118304,279
0.8997796960531557,0.04199484498420457,0.7542162891047012,0.9943917400986451,5.990366974537075,280
0.8998021219728013,0.04239534546350715,0.7569064322937675,0.9944531234267802,5.990345210416315,281
0.8997963528484418,0.042313355770075715,0.7612451208191839,0.9945521230423077,5.99035006186579,282
0.8998482355480352,0.04328866172154857,0.7382753840621238,0.9947815288837336,5.990298476194451,283
0.8998437021353206,0.04320798999703334,0.7385371086780617,0.9947867473548498,5.9903029108660935,284
0.899857024983998,0.04346398889032639,0.7467755231124198,0.9949510113374923,5.990289733003477,285
0.8998308300116,0.04295856156569355,0.7547543539705039,0.9951100995387501,5.990316945576163,286
0.8998174822960917,0.04270873297610335,0.7622440244760291,0.9906349574551462,5.990330289397666,287
0.8998192309648344,0.0427340483951279,0.7669542402447203,0.9908204895788794,5.990328765056013,288
0.8998213574830882,0.04277528668562328,0.767420098718471,0.9908388394202112,5.990326597810345,289
0.8998213574830882,0.04277528668562328,0.767420098718471,0.9908388394202112,5.990326597810345,290
0.8998612242589958,0.04348473506374858,0.7692742386996942,0.9909118727047375,5.990287874972912,291
0.8998320387917245,0.042940801423571096,0.7687334305083074,0.9911540886330354,5.99031733096981,292
0.8998194192498323,0.042733863622527284,0.7717219230964597,0.9912683980233365,5.990329063346971,293
0.8998218451345704,0.04278376333912672,0.770523980482592,0.9913812302750853,5.990326487884846,294
0.8998435590724424,0.04319649097935309,0.7770864508669059,0.9916277066658994,5.990304681759225,295
0.8999287614352873,0.04448234905543978,0.7402130505660753,0.9923102727624163,5.9902305302262135,296
0.8999528405807122,0.044861916250158174,0.7427992607676341,0.9923868249182209,5.990208771743411,297
0.8999764185746646,0.04518891082666028,0.7405511172368487,0.9925227034430253,5.990189460047272,298
0.8999401835263485,0.044552059547427976,0.7431339619442029,0.9925971408259571,5.990225865598868,299
0.8999304873606196,0.04438380948696286,0.7469600981052391,0.9927074097715726,5.990236083430097,300
0.8999276027620502,0.04434341812912413,0.7479707404853133,0.992736536406108,5.990238765950695,301
0.8999036992422603,0.043938356712326175,0.7509785129902434,0.9928232201750098,5.990262106770403,302
0.899919261229487,0.044232259533292836,0.7698517959614622,0.9937048137979418,5.990248370780209,303
0.8999007048713062,0.043898094824168614,0.7712292375621461,0.9937424906131707,5.9902669086167375,304
0.8999387661354499,0.044474528239160184,0.7570353352138574,0.9939578208534017,5.990233545759802,305
0.8999545100825551,0.04474702772228208,0.760654404113851,0.9940478218527522,5.9902187451646505,306
0.8999313980439456,0.04434275362884486,0.7646908904297157,0.994148203418379,5.990242019895442,307
0.8999112399172136,0.043989598468519714,0.7691217527590136,0.9942583925439917,5.990262152061881,308
0.8999282585453802,0.04427944697426033,0.7734691821051298,0.9943665068122106,5.990246070629733,309
0.899942596140595,0.0443985911744399,0.7605107215282079,0.9947789857486958,5.990238682362699,310
0.8999132376559639,0.04381923481347792,0.768056771059981,0.9949434942911983,5.990269926739491,311
0.8998811928448321,0.043225766429652944,0.7514572512211344,0.9950930102740363,5.990302153178771,312
0.899894797602708,0.04346289702795547,0.7539315240582264,0.995141859944568,5.990288955433275,313
