episode,start_node,final_node,hitting_time,entropy,num_transitions
78,38,53,58,2.523210952939891,15
79,74,70,107,3.3657769529518857,39
80,58,16,44,2.6859453246547877,16
81,23,70,23,2.3978952727873706,11
82,27,21,190,3.876477167285795,81
83,76,53,271,4.261408013759759,120
84,39,70,264,4.483323934940685,112
85,53,53,0,0.0,0
86,90,53,20,2.0431918705371204,9
87,97,53,140,3.8561010730613012,55
88,68,60,104,3.721032163619311,47
89,25,53,59,3.2444926303812958,27
90,82,16,65,2.8096782340597835,24
91,81,60,219,4.1033222308635295,87
92,61,16,73,3.38611342162081,37
93,29,60,110,3.6322425006666657,43
94,93,21,45,3.0525205015118146,25
95,60,60,0,0.0,0
96,64,21,133,3.7867106561085127,59
97,84,53,170,3.91745862057526,62
98,18,70,93,3.480935299911953,40
99,66,16,2,-1.000088900581841e-12,1
100,98,21,149,3.76460196779002,58
101,70,70,0,0.0,0
102,88,53,46,2.6491586832590177,20
103,35,16,9,1.9459101490483135,7
104,18,60,26,1.9722469794154416,11
105,40,70,6,-1.000088900581841e-12,1
106,67,16,197,4.04531156760025,82
107,0,21,24,1.9459101490483135,7
108,14,60,132,3.829582380891471,61
109,9,60,48,2.813355404483615,18
110,16,16,0,0.0,0
111,41,70,84,3.087195049126684,31
112,57,16,80,3.381964473222867,35
113,13,21,1,-1.000088900581841e-12,1
114,92,21,171,4.222440219070404,79
115,45,53,193,4.224896809402887,82
116,15,60,254,4.25948836581426,106
117,12,21,57,3.2444926303812958,27
118,52,53,16,1.9459101490483135,7
119,33,70,12,1.791759469222055,6
120,27,16,132,3.6218232415819998,45
121,94,70,24,2.540036303807981,14
122,29,70,21,2.3025850929840455,10
123,1,16,2,0.6931471805579453,2
124,90,70,183,3.967623767952883,73
125,76,16,7,1.6094379124291003,5
126,53,53,0,0.0,0
127,42,60,71,3.1514585102190296,26
128,10,70,175,3.997783013196669,67
129,17,70,56,2.751666616915516,17
130,60,60,0,0.0,0
131,71,16,4,1.0986122886651097,3
132,82,60,136,3.6265162696248394,49
133,69,60,96,3.606308599241318,46
134,80,16,14,1.791759469222055,6
135,1,70,113,3.434162146561972,48
136,13,53,73,3.35462479697817,33
137,87,16,21,1.6769877743164172,9
138,0,53,8,0.6931471805579453,2
139,5,60,164,3.6606364036979677,55
140,52,53,10,1.3862943611158907,4
141,75,70,166,4.015336452639712,62
142,22,21,86,3.1527067166583556,30
143,32,60,39,2.772588722223781,16
144,41,70,86,3.165672166824038,31
145,11,53,5,0.6931471805579453,2
146,69,70,92,3.5677636931747174,43
147,45,70,58,2.751666616915516,17
148,60,60,0,0.0,0
149,14,70,15,1.7478680974607577,7
150,6,16,29,2.197224577327219,9
151,28,60,88,3.5677636931747174,43
152,65,60,28,2.639057329601259,14
153,78,16,210,4.197637945923486,88
154,16,16,0,0.0,0
155,60,60,0,0.0,0
156,55,21,185,4.143432771066687,78
157,86,60,208,4.079333869318379,88
158,73,70,280,4.442796120104923,107
159,16,16,0,0.0,0
160,7,60,53,2.751666616915516,17
161,82,53,12,1.6094379124291003,5
162,46,16,25,2.4583113296710835,13
163,43,21,129,3.828845343713952,50
164,25,60,39,2.9957322735339904,20
165,97,53,345,4.53534532503191,139
166,2,53,139,3.745766062369954,55
167,13,70,160,3.8446056907549737,52
168,41,53,131,3.4561621296777765,54
169,28,70,19,2.1639556568730565,10
170,1,16,191,3.99998664851244,76
171,42,53,206,4.045084895825138,83
172,98,70,54,3.151458510219029,26
173,53,53,0,0.0,0
174,12,53,3,-1.000088900581841e-12,1
175,19,16,19,2.3978952727873706,11
176,83,21,9,1.0986122886651097,3
177,57,53,93,3.2899810494275097,40
178,3,60,30,2.6701198897918164,17
179,68,16,360,4.542874075301904,139
180,87,53,74,2.8464803861168675,21
181,58,70,19,2.079441541671836,8
182,31,70,4,1.0986122886651097,3
183,82,16,64,3.465735902767727,32
184,33,16,48,3.084651945666509,28
185,5,53,213,4.131569791986649,84
186,71,21,46,2.871476118036867,19
187,50,60,318,4.42783694881496,120
188,42,53,128,3.729175675952277,60
189,60,60,0,0.0,0
190,76,16,91,3.389268031515795,31
191,95,70,21,2.079441541671836,8
192,94,53,66,3.2826939972510645,28
193,37,70,57,2.926417555478996,20
194,23,16,37,2.5649493574485365,13
195,4,60,53,2.7363390510890655,18
196,54,53,163,3.814982892455961,57
197,80,21,36,2.670119889791816,17
198,1,70,29,2.5649493574485365,13
199,19,16,138,3.658162873776453,44
200,4,21,201,4.2327747471827575,84
201,83,21,3,1.0986122886651097,3
202,59,70,104,3.446277940884956,40
203,86,21,8,1.3321790402061222,5
204,79,21,21,2.079441541671836,8
205,80,60,53,2.7363390510890655,18
206,3,53,284,4.512174339262977,121
207,33,53,60,3.071080362713028,27
208,7,70,24,2.1458417525857545,11
209,59,70,4,1.0986122886651097,3
210,55,53,62,2.938182454666123,26
211,9,60,1,-1.000088900581841e-12,1
212,50,53,85,3.5106997211395683,41
213,41,21,20,1.3862943611158907,4
214,78,53,30,2.639057329601259,14
215,82,16,88,3.6109179126072246,37
216,16,16,0,0.0,0
217,20,21,376,4.690119509993345,143
218,81,60,16,1.791759469222055,6
219,20,53,39,2.838988933136699,22
220,4,21,98,3.6280156368321625,39
221,25,21,17,1.6094379124291003,5
222,93,53,94,3.2163581334868363,30
223,62,53,41,2.7080502010872096,15
224,11,70,67,3.291714404201028,34
225,27,53,8,1.6094379124291003,5
226,40,70,1,-1.000088900581841e-12,1
227,24,21,66,3.3445488585774434,31
228,8,60,188,3.9651107532939682,73
229,96,53,12,1.7478680974607577,7
230,76,16,41,3.135494215906149,23
231,98,70,228,4.128404439844294,94
232,16,16,0,0.0,0
233,98,53,261,4.187779919145512,93
234,1,16,3,0.6931471805579453,2
235,30,53,62,2.9957322735339904,20
236,9,16,105,3.496460103876517,44
237,89,16,4,-1.000088900581841e-12,1
238,84,53,28,2.523210952939891,15
239,82,70,73,3.4761312408209912,35
240,92,16,146,3.9365583562812043,59
241,43,21,100,3.579388963696679,45
242,74,16,71,3.271689322296034,29
243,90,70,30,2.3978952727873706,11
244,13,53,79,2.7914209200671944,22
245,84,70,79,3.3194925761267546,29
246,11,53,101,3.5233557279458467,43
247,83,60,179,3.9258981067650103,62
248,72,53,49,2.751666616915516,17
249,47,70,31,2.2718685126865625,11
250,42,21,13,1.791759469222055,6
251,76,60,25,1.9459101490483135,7
252,17,53,9,-1.000088900581841e-12,1
253,89,16,5,-1.000088900581841e-12,1
254,91,21,23,2.484906649776,12
255,35,16,10,1.791759469222055,6
256,73,53,50,2.6525875347051473,19
257,58,60,64,3.3445488585774434,31
258,82,16,60,3.0280290732864104,22
259,25,21,87,3.584907376992945,40
260,85,21,4,-1.000088900581841e-12,1
261,89,70,25,2.197224577327219,9
262,79,53,28,1.9061547465328494,8
263,34,21,7,0.6931471805579453,2
264,47,53,42,2.61563057701355,15
265,23,60,127,3.9457674529661193,57
266,90,60,7,1.3862943611158907,4
267,90,53,82,3.4502855905397403,39
268,87,60,23,2.7080502010872096,15
269,41,53,46,2.6491586832590173,20
270,10,53,266,4.156295710570511,109
271,11,60,49,2.8332133440392155,17
272,29,60,93,3.2864629612688,33
273,27,60,126,3.717941794828361,50
274,68,16,159,3.843730679535641,61
275,0,53,19,2.2718685126865625,11
276,38,60,104,3.8296368201198954,53
277,43,60,41,2.476220649585165,18
278,76,70,6,-1.000088900581841e-12,1
279,7,16,40,2.9957322735339904,20
280,25,16,213,4.174082480437898,80
281,10,53,26,2.2718685126865625,11
282,34,16,39,2.7363390510890655,18
283,65,53,90,3.5677636931747174,43
284,58,53,1,-1.000088900581841e-12,1
285,62,60,70,2.9295240128661266,32
286,97,53,86,3.379092505199735,32
287,51,70,74,3.2551105127007407,31
288,20,53,43,2.458204432772574,20
289,67,60,3,0.6931471805579453,2
290,53,53,0,0.0,0
291,62,60,8,2.079441541671836,8
292,35,70,56,2.846323859448728,27
293,98,53,33,2.3516733018936304,13
294,18,60,27,2.4583113296710835,13
295,55,60,68,3.062433267532996,29
296,65,53,215,4.053066354504253,85
297,20,21,27,2.1639556568730565,10
298,65,70,52,2.7363390510890655,18
299,94,70,22,2.1639556568730565,10
300,10,16,42,2.7080502010872096,15
301,37,60,20,1.3862943611158907,4
302,49,70,29,2.0228085294067033,12
303,30,53,316,4.613231208938378,131
304,25,53,11,1.791759469222055,6
305,14,16,76,3.3423560629061564,35
306,68,70,24,2.7080502010872096,15
307,88,53,36,2.670119889791816,17
308,23,53,51,2.9444389791474395,19
309,34,16,38,2.9444389791474395,19
310,64,60,210,4.130085472164505,76
311,83,70,78,3.2164243998624604,32
312,63,21,79,3.170148321450507,30
313,57,21,24,2.3025850929840455,10
314,38,70,3,0.6931471805579453,2
315,74,70,8,0.6931471805579453,2
316,80,21,24,2.4583113296710835,13
317,28,21,34,2.3025850929840455,10
318,45,16,22,1.8866967846510787,10
319,67,53,1,-1.000088900581841e-12,1
320,19,16,2,0.6931471805579453,2
321,25,60,95,3.65422209504694,40
322,3,60,71,2.9042160516845543,30
323,65,60,126,3.6436782287373086,47
324,10,21,182,3.9926865996384624,66
325,72,16,23,2.2718685126865625,11
326,38,70,10,1.791759469222055,6
327,3,53,26,2.3693821196836757,12
328,89,21,112,3.446708358971002,43
329,55,60,10,1.3321790402061222,5
330,26,60,26,2.8332133440392155,17
331,74,53,32,2.5993019270857944,16
332,11,70,22,1.791759469222055,6
333,53,53,0,0.0,0
334,22,70,73,3.193512367382888,31
335,17,16,9,1.6094379124291003,5
336,28,60,194,4.060526894568054,74
337,71,21,47,2.8571028374240015,20
338,49,21,2,0.6931471805579453,2
339,9,16,1,-1.000088900581841e-12,1
340,25,16,107,3.3700609899961567,43
341,15,16,101,3.658162873776453,44
342,51,60,207,3.928322573012721,80
343,46,53,122,3.524027916552023,49
344,47,60,1,-1.000088900581841e-12,1
345,64,21,150,3.8642999614481575,62
346,25,21,135,3.8179461838113613,52
347,95,53,117,3.6834363242964407,45
348,38,70,164,3.9469943236600353,60
349,97,70,121,3.7268788696393997,57
350,71,53,201,4.2288106545187745,83
351,96,53,28,2.2450352741161774,13
352,38,70,379,4.65093192679964,147
353,77,21,195,4.114306111804826,85
354,20,16,49,2.9970687270680183,25
355,74,60,34,2.197224577327219,9
356,38,53,69,3.2580965379954825,26
357,92,70,25,1.5498260458732018,7
358,85,53,48,3.0280290732864104,22
359,18,21,146,4.007257137555183,64
360,26,16,319,4.462808677357209,111
361,2,53,164,3.8453283682546777,58
362,49,70,68,3.0149468801585937,23
363,82,60,35,2.588573162668117,17
364,34,21,160,3.9376627749305553,69
365,54,60,130,3.6915365389156327,47
366,95,60,11,1.9459101490483135,7
367,20,16,125,3.506148144454139,45
368,7,60,162,3.854473186509277,65
369,61,16,113,3.7382308946339284,46
370,37,16,61,3.152706716658355,30
371,25,70,112,3.7911563522557006,47
372,83,60,44,2.639057329601259,14
373,7,16,20,2.2718685126865625,11
374,47,21,33,2.772588722223781,16
375,68,53,35,2.61563057701355,15
376,25,60,20,1.6094379124291003,5
377,54,60,209,4.182153595021011,93
378,66,16,10,1.9459101490483135,7
379,50,53,208,4.220316458045506,84
380,24,16,68,2.733401777791672,25
381,76,70,44,2.8571028374240015,20
382,45,21,82,3.4186975763596656,38
383,46,21,57,3.204777524107256,26
384,95,60,71,3.2001736160913636,34
385,59,21,14,2.3025850929840455,10
386,97,53,32,2.3693821196836757,12
387,16,16,0,0.0,0
388,13,21,1,-1.000088900581841e-12,1
389,62,21,66,3.176082814634593,29
390,76,70,1,-1.000088900581841e-12,1
391,7,70,107,3.647820392824761,46
392,74,60,361,4.579557863935539,160
393,74,16,65,3.2826939972510645,28
394,39,21,105,3.7220699681345786,49
395,71,70,28,2.441015278014703,14
396,44,16,23,2.3516733018936304,13
397,96,53,82,3.3632670703367626,34
398,78,21,101,3.605641583852999,42
399,13,16,225,4.0944701427383166,78
400,58,70,44,2.8332133440392155,17
401,73,16,203,4.148073296284696,84
402,61,21,229,4.237529962665515,101
403,79,16,134,3.7957180325158335,65
404,11,70,5,1.0986122886651097,3
405,23,16,95,3.71424286565366,45
406,56,53,24,2.1639556568730565,10
407,64,21,43,2.772588722223781,16
408,78,21,38,2.813355404483615,18
409,50,16,3,0.6931471805579453,2
410,53,53,0,0.0,0
411,54,70,12,1.3321790402061222,5
412,70,70,0,0.0,0
413,46,21,169,4.173832836656483,69
414,84,60,25,1.9459101490483135,7
415,56,16,74,3.0910424533363146,22
416,77,16,98,3.203676427695975,40
417,14,60,129,3.6834363242964407,45
418,41,53,89,3.39529715333848,37
419,31,16,114,3.3377196120486206,40
420,21,21,0,0.0,0
421,50,70,73,3.592469627573678,39
422,91,21,105,3.295065225767912,41
423,28,70,38,2.871476118036867,19
424,58,53,30,2.4583113296710835,13
425,46,53,206,4.246611643181867,79
426,16,16,0,0.0,0
427,21,21,0,0.0,0
428,86,53,155,3.9517909046465363,61
429,70,70,0,0.0,0
430,42,21,20,2.079441541671836,8
431,95,60,9,1.0986122886651097,3
432,0,53,103,3.6644819044126398,43
433,99,16,12,1.039720770836918,4
434,18,53,23,2.0431918705371204,9
435,95,53,60,2.9915014685543495,26
436,11,53,26,2.3693821196836757,12
437,88,53,16,1.3321790402061222,5
438,93,16,27,2.3025850929840455,10
439,35,70,36,2.197224577327219,9
440,0,53,63,3.0625293002326215,24
441,80,70,107,3.3457347152500923,38
442,49,60,122,3.5346599717214846,46
443,94,53,96,3.4365228305042805,35
444,90,16,56,2.8782183066518505,22
445,43,70,66,2.7630149491358305,27
446,35,53,175,4.210396555221664,74
447,64,60,41,2.7616257121807797,20
448,72,21,7,1.0986122886651097,3
449,66,53,32,2.441015278014703,14
450,29,16,115,3.0860301597724957,41
451,15,16,178,4.027651345262986,74
452,6,16,23,1.9459101490483135,7
453,32,16,157,3.3992482993413775,64
454,64,21,47,2.9785084205072385,21
455,83,21,7,1.0986122886651097,3
456,16,16,0,0.0,0
457,76,70,2,-1.000088900581841e-12,1
458,27,53,49,2.9785084205072385,21
459,5,53,58,2.925202764151108,24
460,64,70,159,3.799644085157971,60
461,75,16,4,-1.000088900581841e-12,1
462,60,60,0,0.0,0
463,25,16,61,3.2238860684653137,29
464,89,21,152,4.076800932646883,68
465,27,60,53,2.9650156932365066,22
466,84,70,25,2.3025850929840455,10
467,28,70,152,3.8865185363454904,67
468,41,70,21,2.0431918705371204,9
469,41,21,25,1.5607104090364068,6
470,18,53,126,3.6712288524989924,54
471,25,60,14,1.6094379124291003,5
472,48,21,88,3.5213776090567093,39
473,9,70,28,2.5649493574485365,13
474,28,60,108,3.666582267114095,46
475,15,53,272,4.517424922271362,120
476,52,60,16,1.9459101490483135,7
477,4,53,140,3.799644085157971,60
478,17,53,2,-1.000088900581841e-12,1
479,7,60,64,2.205598359016394,14
480,2,16,58,3.151458510219029,26
481,68,16,18,2.3025850929840455,10
482,90,21,145,3.6726978358481723,53
483,91,70,56,2.947004770141297,24
484,25,16,120,3.5535085531132493,48
485,96,70,119,3.7379676629805214,52
486,47,60,2,-1.000088900581841e-12,1
487,89,21,20,1.5607104090364066,6
488,75,16,1,-1.000088900581841e-12,1
489,90,53,293,4.499287472910318,115
490,43,16,64,3.2625679455231658,30
491,91,60,88,3.4761312408209912,35
492,90,16,206,4.12917672026729,87
493,79,60,13,1.5607104090364068,6
494,80,53,5,1.3862943611158907,4
495,54,21,16,1.6094379124291003,5
496,23,70,30,2.61563057701355,15
497,47,16,95,3.6266561837520017,44
498,78,21,73,2.9915014685543495,26
499,53,53,0,0.0,0
500,37,21,175,3.9147824762597483,63
501,29,70,5,1.0986122886651097,3
502,52,60,1,-1.000088900581841e-12,1
503,93,70,70,3.232775904355102,32
504,8,53,31,2.6859453246547877,16
505,56,60,95,3.2127420325228604,33
506,6,53,82,3.485587161020812,34
507,7,16,176,4.135461724894859,74
508,21,21,0,0.0,0
509,60,60,0,0.0,0
510,66,16,2,-1.000088900581841e-12,1
511,66,21,81,3.3322045101472035,28
512,60,60,0,0.0,0
513,85,16,90,3.3486460064564074,37
514,70,70,0,0.0,0
515,5,16,136,3.731290168531232,51
516,18,53,55,3.2238860684653137,29
517,1,70,89,3.0161674104351195,32
518,91,21,99,3.223530831956023,35
519,67,21,108,3.5849073769929456,40
520,73,53,24,2.484906649776,12
521,60,60,0,0.0,0
522,38,21,22,2.3025850929840455,10
523,67,53,1,-1.000088900581841e-12,1
524,25,60,257,4.389895376463498,113
525,8,70,48,3.0752205480323713,23
526,79,53,28,2.3978952727873706,11
527,37,16,183,4.009469970618336,83
528,1,53,92,3.7080940606975394,46
529,65,21,130,3.6979142157259046,48
530,71,21,33,2.484906649776,12
531,45,16,88,3.4175513062691563,41
532,24,21,31,2.3516733018936304,13
533,31,53,79,3.092193481923559,29
534,33,70,19,2.1639556568730565,10
535,12,53,80,3.389268031515795,31
536,40,70,101,3.498515667114017,37
537,27,16,47,3.0280290732864104,22
538,26,70,19,1.3862943611158907,4
539,34,53,22,2.3693821196836757,12
540,47,60,1,-1.000088900581841e-12,1
541,52,60,3,-1.000088900581841e-12,1
542,82,53,317,4.480828434410988,114
543,9,21,18,2.0253262207620675,10
544,4,60,200,4.28701550258872,94
545,40,60,97,3.313961701542687,36
546,26,21,37,2.639057329601259,14
547,5,16,54,3.312615876945234,33
548,20,60,67,3.1418041591892294,27
549,93,16,26,2.5649493574485365,13
550,0,21,9,1.9459101490483135,7
551,42,16,77,3.461048251949615,37
552,32,70,108,3.5445117787268576,41
553,92,53,8,1.0986122886651097,3
554,48,70,211,4.15224809952403,79
555,84,70,40,2.540036303807981,14
556,70,70,0,0.0,0
557,87,21,59,3.1064969046210256,30
558,26,16,24,2.3978952727873706,11
559,19,53,113,3.6101955050538987,45
560,14,60,125,3.7845576132928977,48
561,12,53,3,-1.000088900581841e-12,1
562,35,70,82,3.2163581334868363,30
563,13,70,117,3.6979142157259046,48
564,38,16,122,3.9457674529661193,57
565,66,16,1,-1.000088900581841e-12,1
566,97,21,91,3.423580836785212,37
567,64,21,81,3.444813797459462,34
568,9,60,6,-1.000088900581841e-12,1
569,96,53,151,3.886400408003117,60
570,90,21,36,2.3693821196836757,12
571,22,21,33,2.772588722223781,16
572,24,16,31,2.3978952727873706,11
573,92,16,12,1.3321790402061222,5
574,1,21,4,1.0986122886651097,3
575,81,16,159,4.037783240315684,75
576,92,60,85,3.2058057100637476,32
577,8,70,4,0.6931471805579453,2
578,69,70,116,3.6056387241855274,51
579,49,16,55,2.846480386116867,21
580,52,16,43,2.813355404483615,18
581,70,70,0,0.0,0
582,90,60,16,1.6094379124291003,5
583,75,16,1,-1.000088900581841e-12,1
584,98,16,79,3.2737111761276023,37
585,86,53,195,4.082586627234163,70
586,26,21,90,3.480935299911953,40
587,99,60,8,0.6931471805579453,2
588,31,70,76,3.389268031515795,31
589,44,60,38,2.5126585295168016,16
590,66,53,66,3.3549875695958247,30
591,16,16,0,0.0,0
592,77,70,18,1.9459101490483135,7
593,50,16,6,0.6931471805579453,2
594,49,53,45,2.61563057701355,15
595,65,21,118,3.5602101588675605,45
596,44,53,53,2.871476118036867,19
597,26,53,6,1.0986122886651097,3
598,41,21,14,0.6931471805579453,2
599,51,60,170,4.113559168784705,69
600,11,53,9,0.6931471805579453,2
601,93,70,59,3.0246955538362474,26
602,44,70,10,1.9061547465328494,8
603,23,16,227,3.988693941902116,86
604,73,70,91,3.2171438092341376,37
605,44,16,24,2.540036303807981,14
606,51,70,19,2.197224577327219,9
607,11,16,289,4.467058746416185,114
608,18,16,180,4.119803316020731,80
609,50,70,38,2.540036303807981,14
610,87,16,6,1.0986122886651097,3
611,42,70,128,3.658132080208479,48
612,49,21,37,2.639057329601259,14
613,76,21,90,3.3319650272562886,38
614,8,70,35,2.912494403312053,21
615,77,70,14,2.079441541671836,8
616,12,21,99,3.5065025850265608,36
617,35,16,223,4.138016435297117,89
618,13,21,1,-1.000088900581841e-12,1
619,78,16,65,2.768901434583799,28
620,53,53,0,0.0,0
621,95,21,156,3.8308957210419394,55
622,23,53,161,3.953288202372292,73
623,59,53,64,3.1989165286946846,30
624,20,21,27,2.3025850929840455,10
625,91,70,94,3.414739581281256,39
626,67,70,8,1.0986122886651097,3
627,15,21,7,1.3862943611158907,4
628,2,70,24,1.9459101490483135,7
629,50,70,39,2.7080502010872096,15
630,87,53,233,4.36046553798972,103
631,6,70,62,2.926417555478996,20
632,23,53,77,3.0625293002326215,24
633,12,53,1,-1.000088900581841e-12,1
634,91,60,148,3.6353354102597297,56
635,53,53,0,0.0,0
636,62,21,118,3.4442494699113175,46
637,19,16,83,3.3194925761267546,29
638,38,60,119,3.520494936863344,51
639,53,53,0,0.0,0
640,59,70,8,1.0986122886651097,3
641,76,60,126,3.651849291619824,54
642,12,70,62,3.354987569595825,30
643,98,70,160,4.0956810156931285,75
644,39,21,5,1.0986122886651097,3
645,67,53,4,-1.000088900581841e-12,1
646,17,53,4,-1.000088900581841e-12,1
647,34,16,204,4.169796129410623,79
648,44,21,10,1.6094379124291003,5
649,18,70,30,2.540036303807981,14
650,80,60,154,3.9427496774282753,66
651,46,21,14,1.7478680974607577,7
652,45,53,88,3.5849073769929447,40
653,30,60,19,2.1639556568730565,10
654,39,21,3,1.0986122886651097,3
655,86,16,23,2.0253262207620675,10
656,52,60,4,1.039720770836918,4
657,50,60,21,2.197224577327219,9
658,35,60,199,4.133906708113637,90
659,54,70,98,3.638648592450092,42
660,16,16,0,0.0,0
661,69,16,22,2.079441541671836,8
662,29,70,6,-1.000088900581841e-12,1
663,43,53,134,3.6197393022711455,55
664,27,21,40,2.5232109529398907,15
665,13,21,29,2.3516733018936304,13
666,10,70,76,2.884863440777896,26
667,92,53,16,1.791759469222055,6
668,63,53,24,2.094729047518648,12
669,51,53,444,4.616760752585588,164
670,35,53,104,3.673173853440987,47
671,39,21,20,2.197224577327219,9
672,89,16,59,3.204777524107256,26
673,30,21,64,2.752191546552043,22
674,60,60,0,0.0,0
675,84,21,64,3.1418041591892294,27
676,68,70,40,2.846480386116867,21
677,95,60,250,4.196432066207713,86
678,80,16,78,3.1836729714587872,28
679,45,60,33,2.588573162668117,17
680,49,70,8,0.6931471805579453,2
681,42,16,91,3.477890749475435,38
682,45,16,216,4.085751512438456,92
683,84,21,32,2.3025850929840455,10
684,2,70,64,3.271689322296034,29
685,2,21,17,1.6094379124291003,5
686,16,16,0,0.0,0
687,96,53,21,2.079441541671836,8
688,11,16,20,1.9459101490483135,7
689,0,70,15,1.6094379124291003,5
690,49,70,7,0.6931471805579453,2
691,91,53,380,4.696576251011834,152
692,71,60,23,2.484906649776,12
693,65,21,50,3.1931483947852626,27
694,91,70,173,3.971450222515883,74
695,94,70,88,3.3445488585774434,31
696,70,70,0,0.0,0
697,70,70,0,0.0,0
698,22,21,77,3.080476306973153,29
699,15,53,30,2.3978952727873706,11
700,7,60,72,3.422414203983732,32
701,45,53,76,3.2580965379954825,26
702,96,21,105,3.3445488585774434,31
703,35,16,139,3.6581320802084787,48
704,67,60,33,2.751666616915516,17
705,78,70,4,1.3862943611158907,4
706,43,53,167,3.9296732195905575,66
707,65,21,50,3.0752205480323713,23
708,52,70,50,2.7363390510890655,18
709,72,60,116,3.5574098910155953,46
710,82,70,27,2.079441541671836,8
711,65,53,62,2.8096782340597835,24
712,34,21,8,0.6931471805579453,2
713,90,16,112,3.662040914211954,47
714,10,21,85,3.3985393782638447,40
715,17,53,1,-1.000088900581841e-12,1
716,85,16,5,1.3862943611158907,4
717,20,21,24,2.079441541671836,8
718,92,16,26,2.1639556568730565,10
719,14,16,84,3.3379352075793354,36
720,10,21,78,3.2625679455231658,30
721,18,70,113,3.8453283682546773,58
722,86,21,255,4.117171178063254,98
723,1,53,134,3.8660688124974474,59
724,15,70,36,2.5232109529398907,15
725,66,70,66,2.5993019270857944,16
726,80,16,77,3.370480801334671,33
727,59,21,125,3.6030496648045967,47
728,32,21,74,2.9650156932365066,22
729,70,70,0,0.0,0
730,64,16,37,2.8571028374240015,20
731,33,70,56,3.040727294242432,24
732,44,53,134,3.5208640705282006,53
733,8,53,64,3.1202915652782837,24
734,18,16,55,2.926417555478996,20
735,92,70,93,3.299829685639092,31
736,82,60,12,1.9459101490483135,7
737,10,53,3,1.0986122886651097,3
738,32,60,206,4.004560964431331,72
739,75,53,105,3.5398587971683453,44
740,30,53,156,3.9557151260561114,60
741,29,53,164,3.9184560031743487,65
742,78,16,43,2.639057329601259,14
743,23,53,4,1.3862943611158907,4
744,30,16,273,4.362106548330382,109
745,74,53,78,3.4235808367852125,37
746,48,60,126,3.8056903690225776,55
747,6,21,39,2.5993019270857944,16
748,52,53,58,2.846480386116867,21
749,51,70,143,3.9745170417130753,61
750,83,21,31,2.0431918705371204,9
751,75,16,6,1.0986122886651097,3
752,78,16,32,2.2538575895913517,12
753,86,60,17,2.197224577327219,9
