mean,std,min,max,entropy,episode
0.9121435311169475,0.07315371939398393,0.7031580353176042,1.0,5.988173791833053,49
0.9118487276667026,0.07393700733995287,0.6684662706362873,1.0,5.988094026057809,50
0.9117494514283137,0.0741240819222667,0.6606639354661938,1.0,5.988075260544081,51
0.9109434674191909,0.07447125378828141,0.6725208058851176,1.0,5.988038167903825,52
0.9106594061286557,0.07507858004030764,0.6704140215019546,1.0,5.987983080661561,53
0.910460947807831,0.07626149796803561,0.6213995306677806,1.0,5.987857269571278,54
0.9097111182291212,0.07429658352819961,0.6536544594807807,1.0,5.988050381019246,55
0.9086682862338996,0.06789672432216376,0.6783706086790514,1.0,5.988624520897702,56
0.9085651857298132,0.06711683955288837,0.6802955670138726,1.0,5.988689476073796,57
0.9084099030405592,0.06628780028390305,0.6844268789042095,1.0,5.988760579642135,58
0.9082665045160309,0.0652962695654515,0.6875684471273016,1.0,5.988841003270942,59
0.9080907428208428,0.06533956745177336,0.6968067459422391,1.0,5.988837838661617,60
0.9074019891342217,0.0653309582808873,0.7140737421091279,1.0,5.98883576110812,61
0.9073217344064594,0.06474643246616735,0.7157850164768428,1.0,5.988883324074162,62
0.9066825937259279,0.0642406084347381,0.7009525292112915,1.0,5.988920501951605,63
0.9065710341578882,0.06537290625978315,0.7155443626876927,1.0,5.988827096547871,64
0.9064016884640966,0.0657240778103712,0.7286108432419669,1.0,5.988802673083949,65
0.9065868367385186,0.07457733135279952,0.673197636062747,1.0,5.988001228132861,66
0.9065471488160597,0.07427736375702942,0.6745028860111949,1.0,5.988030150539685,67
0.9065120309093371,0.07395120680916109,0.6751535547420585,1.0,5.9880601027873395,68
0.9063469972351074,0.07538882685051312,0.6315120188827013,1.0,5.987876875385506,69
0.906319213811475,0.07514686653843326,0.6322486263569548,1.0,5.987900330175832,70
0.9060491377115967,0.07410079211552963,0.6186080261868645,1.0,5.988003344386482,71
0.9056279344816898,0.07077841699598278,0.6368546626223934,1.0,5.988320536964734,72
0.905310563563159,0.06825962697836568,0.6511007776799895,1.0,5.98854847566572,73
0.9052653227321281,0.06801017888827977,0.654919537121678,1.0,5.988570919117274,74
0.9049895442582383,0.06574648697001277,0.666126858632095,1.0,5.9887664570145205,75
0.9047708489609207,0.06550639887759131,0.697006130628634,1.0,5.988791911129707,76
0.9043333758908787,0.062499941639272624,0.7133721011571353,1.0,5.989035145349247,77
0.9041311357047954,0.06084009377500659,0.721847410881333,1.0,5.9891667646853355,78
0.9039686840672183,0.06071145385191376,0.6918545385003575,1.0,5.989170910064335,79
0.9039151471858591,0.061852921341145485,0.7056251203684344,1.0,5.989082624805041,80
0.9035863471095715,0.060869442564860224,0.7091235265103477,1.0,5.989161418906593,81
0.9034217299363669,0.060063399176347926,0.7266186610041011,1.0,5.989227550073206,82
0.9033917175522399,0.05969427056635887,0.7271651503007539,1.0,5.989254545475589,83
0.9032431373842629,0.05816252210198389,0.7320346556640316,1.0,5.989369219283832,84
0.9031715167708488,0.05757072591742691,0.7360261210271782,1.0,5.989413194536263,85
0.9031582706767886,0.05747243178293123,0.7368172510064337,1.0,5.98942068374296,86
0.9031350476410438,0.057630921144837935,0.741514487481756,1.0,5.9894113620760745,87
0.9031122393593141,0.05762970179419349,0.7184611088267234,1.0,5.989409533261169,88
0.9031226378121212,0.05833972832539493,0.7259646573204951,1.0,5.989358308328919,89
0.9030643785652904,0.05792112141990513,0.7308555888579308,1.0,5.989388705848079,90
0.9030643785652904,0.05792112141990513,0.7308555888579308,1.0,5.989388705848079,91
0.9030168192400528,0.057344925340223354,0.7319305527123408,1.0,5.989429719787999,92
0.903004651876889,0.05728512410622951,0.7330012231568174,1.0,5.989434695924545,93
0.9027334829183493,0.0563588398297532,0.7294609563749578,1.0,5.98950171396631,94
0.9028040805551564,0.058088085917009584,0.723697762259078,1.0,5.989375721169217,95
0.9026292453851263,0.0566669634886469,0.7382294614814473,1.0,5.9894807385559234,96
0.902718955694894,0.058819970813206696,0.7186871145340139,1.0,5.989320792213246,97
0.902714098755967,0.05877452654126699,0.7189684274194799,1.0,5.989324346097147,98
0.9028995097259062,0.061223012301292706,0.6734158831500617,1.0,5.989129805045991,99
0.903014045793256,0.06350931685287486,0.6671071179026572,1.0,5.988948644199594,100
0.9030439962364278,0.0639158302025896,0.6743543732817029,1.0,5.988914739342393,101
0.9029585242279929,0.06290001078339054,0.6769504384312793,1.0,5.988995348206272,102
0.9029053874703981,0.06228915423203449,0.6788838965134156,1.0,5.989043885106597,103
0.902782612570514,0.06094559679502058,0.6855603254739566,1.0,5.9891503440328755,104
0.9027687777318089,0.060863966656674,0.6890019194905707,1.0,5.989157094535414,105
0.9027544700214551,0.06067998995940058,0.68931291757108,1.0,5.989170803688302,106
0.9026026502577048,0.05903912949567192,0.6972906115744504,1.0,5.98929745132844,107
0.9024868868448982,0.05781329392178398,0.7041768754609572,1.0,5.989389653730292,108
0.9024603395871966,0.05762989324070822,0.7074147082723675,1.0,5.989404553470252,109
0.9023016896105935,0.057109418547698826,0.7255617694683649,1.0,5.989439093322114,110
0.9023190558682296,0.05769881641859703,0.7352705931083796,1.0,5.989397344355044,111
0.9022230688120902,0.05747847554102524,0.6902277981113046,1.0,5.989413853045573,112
0.9022204702363501,0.057489288369267005,0.6936183058713079,1.0,5.989411879700307,113
0.9021637603618962,0.0568135227928969,0.696364737074974,1.0,5.98946096029376,114
0.9024612163512823,0.0613193762132356,0.6835530105846391,1.0,5.989122186875612,115
0.902468726258389,0.06154256271666657,0.7073092146831826,1.0,5.989107732246675,116
0.9030805450195143,0.06797998688988185,0.6497757827596398,1.0,5.988570541949922,117
0.9033204199183038,0.06999590647579147,0.6651512578654764,1.0,5.988387561164764,118
0.9033331310539823,0.06915388753755088,0.6657657603083087,1.0,5.988466219099528,119
0.9033452492857564,0.0692516316970452,0.6717311104993269,1.0,5.98846066783404,120
0.9033335905113011,0.06911845993820971,0.6720593793888275,1.0,5.988472325443533,121
0.9033234489098108,0.06856374555757806,0.7047625280273733,1.0,5.988527193033693,122
0.9032336441872281,0.06759952397701612,0.7123435133432501,1.0,5.988614933404672,123
0.903199883203954,0.06726340507674461,0.7166282872039151,1.0,5.988646428556929,124
0.9031559773244558,0.06677713158842126,0.7205698072214105,1.0,5.988688872697255,125
0.9031322783481254,0.06652824601414575,0.7219641666762806,1.0,5.98871082981309,126
0.9037213785249588,0.07169031169132106,0.6928118006428363,1.0,5.9882453736278505,127
0.9036293857232306,0.07067034878765974,0.6955654614270156,1.0,5.988337628212403,128
0.9037163194235168,0.07107739411478657,0.6930033924586667,1.0,5.988299322522408,129
0.9036938318385057,0.07085821985498832,0.6951459325168404,1.0,5.9883212769799945,130
0.9035134331298588,0.06885812287102804,0.7008863239789946,1.0,5.98849908471211,131
0.9032689924791878,0.06644067043844215,0.7192079643924825,1.0,5.988717703908645,132
0.9033644769717184,0.06756345569666079,0.7095582655897454,1.0,5.988625826075733,133
0.903352892548681,0.06743165571151546,0.7098487073241557,1.0,5.9886370071200945,134
0.9032596732426862,0.06639533960816071,0.7127371982000402,1.0,5.988725188513566,135
0.9032179056158044,0.0658034296537882,0.7021200097016633,1.0,5.988766578127115,136
0.9032204050301564,0.0658389310724173,0.7024178896919616,1.0,5.988763809248165,137
0.9031909770626462,0.06551574683802122,0.7039028273967323,1.0,5.98879093998314,138
0.90287698344747,0.06211016334897525,0.7236751285973465,1.0,5.989067622746139,139
0.9028660851537245,0.0619802043102593,0.7239514534687491,1.0,5.9890777256992695,140
0.9028241723473619,0.06153579567666077,0.725878005927034,1.0,5.989113342323179,141
0.9031051649088516,0.06509278160830392,0.6976024410330492,1.0,5.988824587782834,142
0.9029438693981062,0.0633519901312434,0.7062502946483544,1.0,5.988968984948478,143
0.9029449726927726,0.06336068177699866,0.7080083925054738,1.0,5.988967416881627,144
0.9028978963716168,0.06282460447701985,0.7100462121436708,1.0,5.9890102285615985,145
0.9028978963716168,0.06282460447701985,0.7100462121436708,1.0,5.9890102285615985,146
0.9029075411720119,0.06296381845361644,0.6837369000804544,1.0,5.988997538728836,147
0.9028837466352684,0.06292342897627126,0.7002076640717859,1.0,5.989001292189201,148
0.9029178422434007,0.06336404978806355,0.6837230472861116,1.0,5.9889635178336,149
0.9029344104292835,0.06389983545294385,0.692957103010614,1.0,5.988924128032065,150
0.9028757985843014,0.0633249438192056,0.6915899159435093,1.0,5.988967585318168,151
0.9029527795707502,0.064464927280338,0.7188264568983851,1.0,5.988878092691205,152
0.9037156037874281,0.07164025822308477,0.6748487250465898,1.0,5.988253804054519,153
0.903663033434407,0.07106402845330832,0.6764712331584946,1.0,5.988306218673798,154
0.903663033434407,0.07106402845330832,0.6764712331584946,1.0,5.988306218673798,155
0.9037613950304477,0.07181917416736823,0.6916412068692462,1.0,5.988239636061414,156
0.9036184509955902,0.0702438242935781,0.6956259071646164,1.0,5.988381591829846,157
0.903583783324797,0.06985919157831444,0.696538116625218,1.0,5.9884157139613965,158
0.9035724454611382,0.06973354206575648,0.6968415785085929,1.0,5.988426835606164,159
0.9034384071618148,0.06841566051782559,0.7078588722453432,1.0,5.988551339116253,160
0.9033401237163646,0.06730052152516909,0.7104776498176176,1.0,5.988646508209527,161
0.9032822498794579,0.06673077356835777,0.7153603509190165,1.0,5.988697611791251,162
0.9032679856526562,0.06659172147690522,0.7162134162319519,1.0,5.988710095553659,163
0.9030301599362932,0.06383642326330397,0.7226692097355539,1.0,5.9889354208140455,164
0.90296863815146,0.06309386622379057,0.7240530931508952,1.0,5.9889938613581375,165
0.9028696483049129,0.06222755077711478,0.7332821203144138,1.0,5.9890673582650535,166
0.9028826176308623,0.06257984006539068,0.7401307913718795,1.0,5.989040822044429,167
0.9027340624793985,0.06163914498254531,0.7237850624003165,1.0,5.989111500081717,168
0.903053151507596,0.06514734691578249,0.6749771623838874,1.0,5.9888126980513245,169
0.9041186907746583,0.07367540372497695,0.6086969896260521,1.0,5.9880249827115914,170
0.9046751708151812,0.07587714343482223,0.6585725483895286,1.0,5.987830083206796,171
0.9049432966083433,0.07771280729823674,0.6439006060855862,1.0,5.987637850967492,172
0.9048960731604674,0.07727648736711955,0.6477981725910311,1.0,5.987685984701585,173
0.9048836830804065,0.0771256823444779,0.6537379428696332,1.0,5.987705792051093,174
0.9047704324658714,0.07604262518252725,0.6592367776149283,1.0,5.987817078994309,175
0.9046828484129938,0.0751872729468814,0.6622914077216054,1.0,5.987901825392367,176
0.9046391982279104,0.07473292579097177,0.6633035207103725,1.0,5.987944814821764,177
0.9048511718920706,0.07644279826639369,0.6172197424828149,1.0,5.987773534432586,178
0.9047515175311355,0.07541789256458624,0.619891179283947,1.0,5.987872129132993,179
0.9051119602834483,0.07764537185319015,0.6166436798114829,1.0,5.987652928297365,180
0.9051493360372401,0.07781604491612298,0.6125956357485028,1.0,5.98763305981105,181
0.9049195453455527,0.07550095186973564,0.6187478332958737,1.0,5.987858664844898,182
0.904662133803318,0.07299220533571721,0.6300210910941677,1.0,5.988101820799086,183
0.9045138189048418,0.0716451140025903,0.6380757290329784,1.0,5.98823285044927,184
0.9045138189048418,0.0716451140025903,0.6380757290329784,1.0,5.98823285044927,185
0.9040437905212775,0.06716443428004971,0.6605240950320125,1.0,5.988640382032245,186
0.9039030002798589,0.06573892210156489,0.6655807426356806,1.0,5.988762042127525,187
0.9037955529491736,0.06502398418941976,0.676765373931101,1.0,5.988827766448854,188
0.9037838863622523,0.06492390626714435,0.6774115199486127,1.0,5.988836537136741,189
0.9037157785315195,0.06434884192559279,0.681580100317906,1.0,5.988886438844276,190
0.9035917637651474,0.0634127417857673,0.6916131688136483,1.0,5.988967318158583,191
0.9035520067661303,0.06295276573582942,0.6925374044551007,1.0,5.989003247645433,192
0.9034750382293114,0.06312002919386812,0.6711700151129855,1.0,5.988987769509571,193
0.9034173885937656,0.06290635611663027,0.659443826252572,1.0,5.988995088779761,194
0.903489528607243,0.06394766660108928,0.6482499057947155,1.0,5.988904417530324,195
0.9034736018147055,0.06375427643885245,0.6486016558889208,1.0,5.98891955399969,196
0.9037223460624796,0.06662756801540899,0.6427170293105774,1.0,5.988668613128637,197
0.9038246116423853,0.06794200639699308,0.6386021660937528,1.0,5.988558501005421,198
0.9037026380083814,0.06735694709025764,0.6716988417588311,1.0,5.988627553880505,199
0.9035658302898273,0.0661653806269152,0.6864658338238654,1.0,5.988734035583795,200
0.9035755073144927,0.06625275865859975,0.6641877565041283,1.0,5.98872194548236,201
0.9035498555291683,0.06601905883084631,0.6658634629556165,1.0,5.9887429098020615,202
0.9049514482075085,0.0781396550792693,0.6269667898968867,1.0,5.987610282675478,203
0.9049077136973821,0.0777169636090026,0.6288282293437685,1.0,5.987653878642716,204
0.9048114154122007,0.07674102648851606,0.6314186501092073,1.0,5.987749969060255,205
0.9048031497323242,0.07666336058179749,0.6317872314590981,1.0,5.987757978553606,206
0.9046247672193727,0.07487901590813337,0.6405234525455781,1.0,5.987934497645625,207
0.904584156098958,0.07452600595757927,0.6444579825526356,1.0,5.987972382752556,208
0.9045473771492424,0.07414912958043017,0.6455235423344674,1.0,5.988008117480889,209
0.9047026430114882,0.07544134028576391,0.6493492076734299,1.0,5.987883407476453,210
0.904659852095861,0.0750317424358827,0.6517964118135893,1.0,5.9879245867177175,211
0.90398915823776,0.06832210152943978,0.6805041439733297,1.0,5.988545098180409,212
0.9039223400487324,0.06771410721351591,0.6846327605726923,1.0,5.988600163647793,213
0.903703545167824,0.06600496907494217,0.6848316284681362,1.0,5.9887492018119595,214
0.9036712954669137,0.06572690787690567,0.6870311995529258,1.0,5.988773918245279,215
0.9037466636248894,0.06656554186996033,0.6460182513147493,1.0,5.98869676787173,216
0.9036328479811409,0.06564185160824319,0.6616019587635035,1.0,5.988777150620743,217
0.9035602104674314,0.06498705391473845,0.6673089326382862,1.0,5.988833625678898,218
0.9029995721599556,0.05904880625002481,0.6919765833862738,1.0,5.989300094035782,219
0.9029588215568909,0.0586053706925362,0.6935136233138706,1.0,5.989333259386234,220
0.9028739427073953,0.05991752298956434,0.7054072394611856,1.0,5.98923403914995,221
0.9031247533337043,0.06363173760970826,0.6513267604036893,1.0,5.988930260004096,222
0.9027613454658998,0.06004130693477249,0.6873481389185054,1.0,5.989217639617463,223
0.9028704183453352,0.06190512937863469,0.7032788631300492,1.0,5.989075818636177,224
0.9029709738545154,0.06366051897070167,0.707598893577656,1.0,5.988937611639313,225
0.902952145578711,0.06343905729188018,0.7081834033893943,1.0,5.988955299434384,226
0.9028691269264678,0.06265635071819232,0.7165286665543025,1.0,5.989021422541974,227
0.9028176505182708,0.06212019307606509,0.7218664218800273,1.0,5.9890639385767805,228
0.9028021971581408,0.0627822197063115,0.6962806998528361,1.0,5.989014313681856,229
0.9026654610572029,0.06119226468272111,0.7014028279386657,1.0,5.9891393115738385,230
0.9026115752594929,0.060521875384743594,0.7028928308117309,1.0,5.989189983740944,231
0.9029267689926016,0.06436522505119285,0.6513578213652278,1.0,5.988872083040334,232
0.9028820116164276,0.06444556284965362,0.6993424014943733,1.0,5.988884363193536,233
0.9031631974239118,0.06706246363411668,0.6566961429412672,1.0,5.988656337913624,234
0.9031731895523043,0.06714554972819906,0.6587508233866933,1.0,5.988648772088203,235
0.9032125035518699,0.06754898407322862,0.6658458455944382,1.0,5.988615137379679,236
0.9032589311071777,0.06807503171556495,0.6750769395273473,1.0,5.988573692008484,237
0.9032323183651257,0.06781881477902316,0.6827860684194094,1.0,5.988600055508515,238
0.9032434325590388,0.06793645500819952,0.6834201790686389,1.0,5.988589916271348,239
0.9032493929235278,0.0680147832238934,0.6849999155393021,1.0,5.988584160892334,240
0.9031209498311341,0.06653593923992124,0.6890704364959073,1.0,5.988709701977324,241
0.9031511640610757,0.06673646629368132,0.7057178843525437,1.0,5.9886891006553995,242
0.9028953573169898,0.06391270374433854,0.7195165088195402,1.0,5.988926917243626,243
0.9029267396945884,0.06421688441644813,0.7048826636037383,1.0,5.988899617719392,244
0.9028915886398232,0.06397148159126491,0.7184388897122657,1.0,5.988922591241273,245
0.9028742017170022,0.06376881463930127,0.7190017303717309,1.0,5.988938941612133,246
0.903154337481061,0.06686784098045276,0.6203317316575062,1.0,5.98866884824687,247
0.9030526196376115,0.06573829511400943,0.6308201646223736,1.0,5.988767180922464,248
0.9027700698542571,0.06264577110786186,0.6519819436869967,1.0,5.98902560365145,249
0.9028173283784955,0.06306158088946356,0.6877546561966602,1.0,5.988983478804083,250
0.9029055329966771,0.06419104126555603,0.6978955779079212,1.0,5.988893626724003,251
0.902895706340919,0.06409101917979529,0.6984994846476833,1.0,5.9889022765826905,252
0.9028444293174337,0.06350513151970105,0.7006036672862989,1.0,5.988950062171607,253
0.9027973433212688,0.0633553813680111,0.7263846759587208,1.0,5.988968594058479,254
0.9028803945920859,0.06432266921668209,0.6811150251614646,1.0,5.988889012264027,255
0.9027542453641635,0.06295532916696234,0.6948132363749252,1.0,5.9889999822003634,256
0.9029698156026723,0.06568671604286574,0.7217792289275523,1.0,5.988782850873941,257
0.9048357299548739,0.07960680450230466,0.5884959960474925,1.0,5.987421557284674,258
0.9047068928596032,0.07827281770447166,0.5982593455661596,1.0,5.987567303852353,259
0.9045890571336161,0.07710450403697348,0.6034507529138525,1.0,5.987688726002908,260
0.9045625049955537,0.076818092233763,0.609357533839007,1.0,5.9877234815237195,261
0.9045318366811668,0.07652843501289451,0.6140195467784558,1.0,5.987758008475437,262
0.9044145491376306,0.07528364348356419,0.6170966045394464,1.0,5.987877481477779,263
0.9044131498782005,0.07513713191217997,0.6246823554641455,1.0,5.987894373156556,264
0.9048521874739203,0.0779096244096541,0.6367331941045291,1.0,5.987619751993022,265
0.9047117575616173,0.07650298069718098,0.6417860039739424,1.0,5.987761426152103,266
0.9046579204316296,0.07580766743965621,0.6565266420610916,1.0,5.987838522241132,267
0.904529338871098,0.0742412350631222,0.6541809601842299,1.0,5.987996050972116,268
0.9043512915686687,0.07258769534558243,0.6674147830227692,1.0,5.9881620544580185,269
0.9040558569661152,0.0695593107973049,0.6785380749513357,1.0,5.988438290349027,270
0.9040090664467756,0.06903248618294622,0.6795014966621684,1.0,5.9884834320176665,271
0.9039351438740718,0.06866699549555429,0.6901550424098115,1.0,5.988524044288441,272
0.9036591757800188,0.06597287276604082,0.7029052767212397,1.0,5.988759485221477,273
0.9036363262625344,0.06661909078304565,0.6552507591023172,1.0,5.988698451737064,274
0.9036363262625344,0.06661909078304565,0.6552507591023172,1.0,5.988698451737064,275
0.903511524539202,0.06558836148338502,0.6776029719351838,1.0,5.98878507063284,276
0.9035128840189955,0.06570250336470213,0.6551603073105023,1.0,5.9887756591625205,277
0.9034498078059792,0.06501262583108852,0.6579093886275263,1.0,5.988832414735293,278
0.9033302247119276,0.0637673019736748,0.6700115560561907,1.0,5.988931928988389,279
0.9032124833898032,0.06249928261658596,0.6755767047836664,1.0,5.98903320833918,280
0.9034371637095687,0.06615799653898291,0.6973856446249784,1.0,5.988740535461915,281
0.9033383835118635,0.06518320877615769,0.7027866490352578,1.0,5.988824627177788,282
0.9038897987609303,0.07076601443099648,0.6589464448901992,1.0,5.988340712310151,283
0.9038006267631351,0.06976694278753466,0.6616653429066789,1.0,5.988428192971046,284
0.9036792739225352,0.06845482895633073,0.6663713624680081,1.0,5.988543339236095,285
0.9035945493131488,0.06757400998860941,0.6729809245028926,1.0,5.988620319411057,286
0.9035945493131488,0.06757400998860941,0.6729809245028926,1.0,5.988620319411057,287
0.9036328265180755,0.06781778088651164,0.6479588779422895,1.0,5.988591716210749,288
0.903463676830113,0.06609689161927626,0.6593922636717504,1.0,5.988741056239945,289
0.9033638595484965,0.06540033400159373,0.6792373435059399,1.0,5.988806274081347,290
0.9032163058034446,0.0642156580963341,0.7170449136583915,1.0,5.9889094619170145,291
0.903168981676472,0.06386716133873455,0.6966858660928719,1.0,5.988937985955655,292
0.903129743952328,0.06341731853388136,0.6978973039566503,1.0,5.9889738179557614,293
0.9029390854951141,0.061252068598352485,0.7044742405830217,1.0,5.989143362968505,294
0.902814794654343,0.05977198429830921,0.7080011098655195,1.0,5.989254961881195,295
0.9026757897060915,0.05837206509924788,0.7186128472125809,1.0,5.989358015138567,296
0.9024905620811202,0.05624920628673514,0.7261123515889233,1.0,5.989510412103745,297
0.9024046315036537,0.055388249137650225,0.7307313784851673,1.0,5.989572285192672,298
0.9023799828114182,0.05603623864164115,0.7257459154311352,1.0,5.989526125573061,299
0.902362093819904,0.058928918948332666,0.7228644227291394,1.0,5.9893095233471705,300
0.9022820997816844,0.057952618701047585,0.7258977172584125,1.0,5.989381219602053,301
0.9022224208218205,0.057180475673251484,0.7275382248985567,1.0,5.989436399936368,302
0.9021635642755943,0.0564491698908395,0.7294397451536213,1.0,5.98948879090473,303
0.902138495292725,0.05669406842416031,0.7360039059879151,1.0,5.989473347250165,304
0.9020890845957433,0.056129634033750785,0.738893386709236,1.0,5.989513690808528,305
0.9020360236497241,0.05549788647025872,0.7412339682908636,1.0,5.989558456864135,306
0.9018776389417255,0.054588460191828295,0.7328556389388586,1.0,5.989619751167035,307
0.9018723028451103,0.05489317597345605,0.7099358783698646,1.0,5.9895971843502265,308
0.9018256004242764,0.054528351855353756,0.6942548034709962,1.0,5.989619790408247,309
0.9019925788678685,0.05778970526400661,0.7095460263565483,1.0,5.989391974874192,310
0.9019860712903914,0.05787223662527156,0.7136214006924183,1.0,5.989383003269692,311
0.9020990962551875,0.059285175887610515,0.6829134410473701,1.0,5.989273582408158,312
0.9020616250016649,0.058888228152148246,0.6882610036436996,1.0,5.989305327480649,313
0.9020707545416584,0.05908125285881156,0.7016867010815736,1.0,5.9892921869885365,314
0.902028626683772,0.058533355967336824,0.7031752874248182,1.0,5.989332580309453,315
0.9020013199137457,0.058303030659791075,0.7110862322171196,1.0,5.989351807716279,316
0.9019829119333054,0.05814231091946897,0.716242711102769,1.0,5.9893648398210395,317
0.9023123586465749,0.06176372429904807,0.6604426193829824,1.0,5.98907896658913,318
0.9023123586465749,0.06176372429904807,0.6604426193829824,1.0,5.98907896658913,319
0.9023127940390494,0.06177549286654116,0.6617988129190567,1.0,5.989078575825009,320
0.9022779160211546,0.06142681123640275,0.6688304633887779,1.0,5.989109829963557,321
0.9026241280599508,0.06400743520570124,0.7054239018282606,1.0,5.988907782663808,322
0.9025880188189884,0.06357084922201076,0.7066004399423684,1.0,5.988943107864193,323
0.9025678328710174,0.06335153426487944,0.7098117464414401,1.0,5.98896228558171,324
0.9025553024394526,0.06319306283753282,0.7101019346949986,1.0,5.988974731214455,325
0.9024763245781529,0.062278260413057555,0.7161292993079599,1.0,5.989049332669552,326
0.902467499316257,0.06209562543202363,0.7196578360125084,1.0,5.989061600272388,327
0.9024551074953745,0.061970365581831555,0.7210567462128262,1.0,5.989072360841849,328
0.9023997361664199,0.06136803731816185,0.72630923795645,1.0,5.989121726679684,329
0.9023382786406554,0.06069767491446982,0.7314628254636659,1.0,5.989175777104276,330
0.9022887462533917,0.060048797267585545,0.7325353640126443,1.0,5.989224148650766,331
0.9023147213680244,0.06036584584734164,0.6931541397151536,1.0,5.989194621189743,332
0.9021275546069668,0.05816740911322938,0.7087099458531685,1.0,5.989361600549389,333
0.9020894118720384,0.05773766458345884,0.711609773235909,1.0,5.989393884781963,334
0.9020143170409065,0.0570628161314687,0.7259559115917931,1.0,5.989444750981793,335
0.9020909583759987,0.058277787379972676,0.7377581983079579,1.0,5.989355259896779,336
0.9019394422191286,0.05663851035600401,0.7084348849406923,1.0,5.989474147980038,337
0.9018677413619407,0.055722432236737854,0.7113374505877663,1.0,5.989539152110181,338
0.9017940603784492,0.05478971028191848,0.7150676304027378,1.0,5.989604041130615,339
0.9017940603784492,0.05478971028191848,0.7150676304027378,1.0,5.989604041130615,340
