mean,std,min,max,entropy,episode
0.9044844546350157,0.06754203109262598,0.6797331582492153,1.0,5.988624230989727,73
0.9044393826303412,0.0670562509504164,0.6806929982942094,1.0,5.988664713035232,74
0.904431867161106,0.06736351340953563,0.6595822945030758,1.0,5.988639564752232,75
0.9043717427064503,0.06723815762740303,0.6699784686643584,1.0,5.988655144410922,76
0.9043445206517636,0.0669493225427951,0.6706381817054984,1.0,5.988679277640724,77
0.9041896073014215,0.06588105830095833,0.6845073504929451,1.0,5.988772943910158,78
0.9041532048345374,0.06663212592392104,0.7105182211091515,1.0,5.988712326312771,79
0.903913337167215,0.06427068116427342,0.7185152292491843,1.0,5.988908449462947,80
0.9038773684908641,0.0642376332503261,0.7249186593558776,1.0,5.988912486316285,81
0.9040722024566804,0.06722492073446124,0.5899777560993481,1.0,5.988640117551665,82
0.9045818747309516,0.07200794895956204,0.5751289930429402,1.0,5.988185598004639,83
0.9044719001476019,0.07141809066799518,0.6243251274025535,1.0,5.988262432388922,84
0.9042302972178617,0.0688578158754788,0.6310301022581428,1.0,5.98848834429905,85
0.9040627443966471,0.06725944068788306,0.6401445027152006,1.0,5.988629858445112,86
0.9037064727274964,0.06354507789976156,0.6535690425553109,1.0,5.988937631136228,87
0.9037916258908613,0.0649243291185887,0.6668262822927495,1.0,5.988825077832238,88
0.903769640969482,0.06468644937970314,0.6674922965544463,1.0,5.988844535889963,89
0.9038333092967004,0.0666144091679826,0.7118182145817346,1.0,5.988691391590077,90
0.9037336767864229,0.0655141476109851,0.7141156158931121,1.0,5.988782593364958,91
0.9035697008966491,0.06386595832945076,0.7203394712289493,1.0,5.988920089720095,92
0.9033280444536111,0.06137230785262009,0.7286087625594033,1.0,5.989120190832713,93
0.9033805522550995,0.06310305180692598,0.7192214481506765,1.0,5.988986890330631,94
0.9033805522550995,0.06310305180692598,0.7192214481506765,1.0,5.988986890330631,95
0.9032939360219836,0.0624255459999575,0.7258832038388826,1.0,5.9890447402598515,96
0.9036869311680792,0.06746562319803477,0.6952465968574681,1.0,5.988620220875196,97
0.9039725943575304,0.07007936888362969,0.6484451105947515,1.0,5.988376035246029,98
0.903900219716638,0.06932374708181535,0.6512477258355749,1.0,5.988443998057981,99
0.9042397343492826,0.07243478158475704,0.6409986793915357,1.0,5.988151206623772,100
0.9042280864968055,0.07231377611245345,0.6413576807121442,1.0,5.988162482833113,101
0.9046322043224271,0.07548721611548716,0.6633188073434583,1.0,5.987866120488309,102
0.9053951215130844,0.08088101547128643,0.6314483122986827,1.0,5.987301955545694,103
0.9062316760950463,0.08605833422304228,0.5853368390752315,1.0,5.986714892979055,104
0.9061329337847586,0.08516256012102452,0.5886425569862574,1.0,5.9868173616397575,105
0.9060213102414499,0.08321099877650032,0.6090508649161523,1.0,5.987049921439144,106
0.905889121083803,0.08196243310531398,0.612555365753561,1.0,5.987182856079186,107
0.9051411762093169,0.0751135533784616,0.6434296942346796,1.0,5.987897531899392,108
0.9050850428057874,0.07461364920343404,0.6539731332788655,1.0,5.987948264164739,109
0.905799585735308,0.08018260299025012,0.6148810164646449,1.0,5.9873775477730735,110
0.9057662612451839,0.07987988539278736,0.6160352184434194,1.0,5.987409554359399,111
0.9057526199935892,0.07975281176765871,0.6164191832249759,1.0,5.987422725716069,112
0.9058067777530964,0.08019175885170206,0.6266423436841128,1.0,5.987384125223451,113
0.9053036451991135,0.0758259929045479,0.6632013446316888,1.0,5.9878493404975135,114
0.9052647232283713,0.0754561953711771,0.6655518742236765,1.0,5.98788512150572,115
0.9052092694457917,0.07497015204978139,0.6685498952746798,1.0,5.987933635810776,116
0.9052193433846668,0.0753415411143524,0.6044440258832333,1.0,5.987893115671427,117
0.9051372444146005,0.07458169993452063,0.6083818329893157,1.0,5.987967321628409,118
0.9055342519702869,0.07802110560446789,0.612144716110575,1.0,5.987618844042949,119
0.905567515338214,0.07830093002192945,0.6136938116654626,1.0,5.98759026022112,120
0.9051370874115063,0.07430896983968058,0.631069871038421,1.0,5.987988460719282,121
0.9050137878410369,0.0735405409326254,0.6770360428140021,1.0,5.988074545696272,122
0.9050026927283706,0.07348268442829747,0.6749307108410356,1.0,5.988079945852794,123
0.9052606488589654,0.07583659539180172,0.6594169997453152,1.0,5.987848927734332,124
0.9050821074070189,0.07432747568047492,0.6724504495217933,1.0,5.988000972257386,125
0.9051108192573976,0.0745870425278768,0.673432115852126,1.0,5.987975128376458,126
0.9049939172034266,0.07332129470209067,0.644341719936755,1.0,5.988087884162473,127
0.9049789944442606,0.07316987305452692,0.6446973782168183,1.0,5.988101829585384,128
0.9054092327846652,0.07698889877105192,0.6260470372341139,1.0,5.987719292989043,129
0.9053926859820188,0.07691036913177132,0.6407171331581386,1.0,5.98773544101061,130
0.9050503409355017,0.07383399339477796,0.6548117243105783,1.0,5.9880417501828855,131
0.9049856454225264,0.07330248939523215,0.6606332133004159,1.0,5.9880941055606876,132
0.9051497363556836,0.07505319677455816,0.6781402403079546,1.0,5.987929690412804,133
0.9050188512408118,0.07377276789914104,0.6813443927713505,1.0,5.988050949526354,134
0.904964704811998,0.07328647266910904,0.6838847330946034,1.0,5.988097857123007,135
0.9056915061913124,0.07958282383302424,0.592942209525649,1.0,5.9874511409293945,136
0.9054991335993533,0.07786307442097291,0.6029974680555575,1.0,5.987632349631342,137
0.9052233306237492,0.07569590821135148,0.6335351418728264,1.0,5.987867929510416,138
0.9052181932778541,0.07591375246993225,0.667428757828033,1.0,5.987851496201725,139
0.9052046978766506,0.07578263847978424,0.667761329070205,1.0,5.9878641559034635,140
0.9051404609121605,0.07517640177498779,0.6736910627232349,1.0,5.9879231887524,141
0.9052057140431097,0.07598430669623457,0.6757804778658035,1.0,5.987851272815526,142
0.9052057140431097,0.07598430669623457,0.6757804778658035,1.0,5.987851272815526,143
0.9051578509942879,0.07552822120730014,0.6770754119337613,1.0,5.987895594057097,144
0.9050438371145956,0.07482024754718167,0.702675702645642,1.0,5.987975732140022,145
0.9046506553902219,0.07079381286842087,0.710599962325282,1.0,5.988342111442462,146
0.9046401062401398,0.07069262895729453,0.7108893623629567,1.0,5.988351309131749,147
0.9045422445795934,0.07001004942589938,0.7205586496852219,1.0,5.988416255750179,148
0.9045250314094656,0.06988646096321605,0.7241696705347742,1.0,5.988425454083055,149
0.9045256577215923,0.07044180095026957,0.651439258319702,1.0,5.988372993115359,150
0.9039892252112354,0.0653227461814897,0.6743645555875312,1.0,5.9888166231397815,151
0.9039696965592414,0.06525035327943661,0.6537892087676662,1.0,5.988817296020292,152
0.9038404369048544,0.06418227173819478,0.6663710989987691,1.0,5.988903872660704,153
0.903961591790615,0.06654630519772857,0.6996414987413319,1.0,5.988706483313203,154
0.9037283171236592,0.06434236862549399,0.7125770711526297,1.0,5.988890526386804,155
0.9037527503126189,0.06606738970721565,0.6713960838409286,1.0,5.988739158214834,156
0.9042339064202233,0.07150954991654074,0.6760069014276853,1.0,5.988258523960857,157
0.9042220077673511,0.07138563528638003,0.6763308945262576,1.0,5.98826981065119,158
0.9040012462398852,0.0691277034694213,0.6836939660312235,1.0,5.988474048616667,159
0.9042869216277325,0.07167471195677964,0.6294715723820528,1.0,5.988233769945888,160
0.904361844907518,0.07222994612465951,0.60603715131317,1.0,5.9881829899924846,161
0.9055127146321366,0.08075371766326005,0.5717137196148279,1.0,5.9872924491439345,162
0.905495935559747,0.08058722052783066,0.572142005895213,1.0,5.987309548768256,163
0.9052439268587653,0.07814979581143308,0.5801985570071947,1.0,5.987561653206897,164
0.9049706859403273,0.07575564962316508,0.6121020388297862,1.0,5.9878310184886985,165
0.9049046002557602,0.0751904888199608,0.6194061439147921,1.0,5.987892607170906,166
0.9049743848737256,0.07590196666322362,0.6288076827316071,1.0,5.987829693649878,167
0.9048880024361118,0.07511055386048197,0.6332375733247513,1.0,5.987909928027197,168
0.904725685723356,0.07390764797365514,0.6760295660730945,1.0,5.9880422246976,169
0.9047128365114406,0.07380036695473868,0.6792547305513369,1.0,5.988053324645686,170
0.9046575953045122,0.0732604794093535,0.688738857923875,1.0,5.988103516741611,171
0.9046037876854992,0.07272618239911655,0.6902920541338903,1.0,5.988153496631799,172
0.9042597019277254,0.06941507335694218,0.7027393897520785,1.0,5.988459078988938,173
0.9044473692071542,0.07186551286366956,0.7104336997353189,1.0,5.988244023160323,174
0.9043491177163945,0.07099373125577904,0.7158862230737477,1.0,5.988327131072899,175
0.9040989190963383,0.06847865107744407,0.7234583971845089,1.0,5.988550732228983,176
0.9037125080332211,0.06451435134570264,0.7356328763820741,1.0,5.9888840829645655,177
0.9037097980601873,0.06450153982114448,0.735897243505692,1.0,5.988885381157378,178
0.9035143420681864,0.06348037642471782,0.661013960852322,1.0,5.9889492015563945,179
0.90349870204122,0.0632912959321024,0.6613529468914697,1.0,5.9889638884977945,180
0.9033527883630451,0.06178041705349825,0.6673970561509281,1.0,5.989085212417507,181
0.9030360469767248,0.05911891364478564,0.6850928192706219,1.0,5.989291365376754,182
0.9029676140194423,0.05849462767629605,0.6894729775590079,1.0,5.989339121566645,183
0.9031516183559373,0.06166525904473878,0.6620253378621075,1.0,5.989088434718834,184
0.9038427117482041,0.06899409766035272,0.6496865188478582,1.0,5.988443391900342,185
0.9038130928535424,0.06868352821235617,0.6507364087011847,1.0,5.988471300663593,186
0.9039183005601837,0.06963920511615576,0.6314306318033327,1.0,5.988383975848329,187
0.9038722067191253,0.0691648716141695,0.6332697966344852,1.0,5.988427340248842,188
0.9038715792391766,0.06916802402529347,0.6336365268378508,1.0,5.988427563519994,189
0.9038715792391766,0.06916802402529347,0.6336365268378508,1.0,5.988427563519994,190
0.9043261045315765,0.07275088143355547,0.6617770882794517,1.0,5.988109167631558,191
0.9041632312962438,0.07114505734926678,0.6684776681012957,1.0,5.988262741032813,192
0.9038752490928288,0.06851548305228582,0.689661961064746,1.0,5.98851613031799,193
0.9038766880222058,0.06857229261730786,0.6909014524332951,1.0,5.988512537274605,194
0.9042019353368222,0.07070786822351038,0.5939282475705729,1.0,5.988288104664066,195
0.9041960443918555,0.07065551199260382,0.5943343193230024,1.0,5.988293319190064,196
0.9044059016763668,0.07270786519741182,0.6175875056726996,1.0,5.988112365391821,197
0.9043700685531116,0.0723722435090256,0.6198762520937646,1.0,5.988145704983236,198
0.9042689385632516,0.0714485836288836,0.6270339690140531,1.0,5.988237676309474,199
0.9042000008940956,0.07072160833958925,0.6460043134863332,1.0,5.988315369374199,200
0.9041087233070457,0.07007340583091233,0.6612498844190531,1.0,5.988385995828107,201
0.9039376205072979,0.06854054939783058,0.6506420786868777,1.0,5.988529275899945,202
0.90387826208641,0.067974561326704,0.65446585866458,1.0,5.988580070874216,203
0.9040405245601645,0.06990825002241612,0.6509927139753335,1.0,5.988407749523862,204
0.9047402521173936,0.07631718599213885,0.646023189544925,1.0,5.987804296321768,205
0.9047242800572716,0.0761494375863934,0.6463771663553801,1.0,5.98782028354735,206
0.9055116298395006,0.0820191159647338,0.624357918458048,1.0,5.987208100113758,207
0.9049406222693017,0.07652049496088384,0.6444701326031195,1.0,5.987776980183077,208
0.9049360147523353,0.07623442736493861,0.6802446329267426,1.0,5.9878219646718325,209
0.905448193158133,0.08001887048389843,0.5927115921782589,1.0,5.9874264071764935,210
0.9047424347754665,0.0736236038780183,0.6423851712534476,1.0,5.988083038885476,211
0.9044628091904005,0.07100532061455864,0.6757848050840686,1.0,5.988325003396957,212
0.9044660214202008,0.07136681983020056,0.6494915675282723,1.0,5.9882930649378805,213
0.9043283087888356,0.07018099809417071,0.6605357111726715,1.0,5.988404177275536,214
0.9043240153933185,0.07030229082253174,0.6685898454437672,1.0,5.988394678458803,215
0.9042451473889964,0.06996271377251707,0.689456426696331,1.0,5.988429560278582,216
0.9037305538923331,0.06459120981662235,0.7011287637244606,1.0,5.988874348018554,217
0.9036963325832587,0.06427104400289607,0.7032145965324668,1.0,5.988900412736834,218
0.9038290075101867,0.06665747614495378,0.6409090135214158,1.0,5.988678052492447,219
0.9050174778294934,0.07612154043024061,0.5885492985088575,1.0,5.987759334899997,220
0.9048966422670175,0.07499488285159694,0.5946780433572407,1.0,5.9878748253504455,221
0.9048772531579954,0.07403203890287909,0.6098658722867933,1.0,5.988010131389137,222
0.904827563142415,0.07354160356311774,0.6114240695530262,1.0,5.988056605735634,223
0.9047453713052007,0.07280494917205088,0.6183593000759522,1.0,5.988128537545094,224
0.9048334478487932,0.0734524040647982,0.5979322755423551,1.0,5.988059578075864,225
0.9048334478487932,0.0734524040647982,0.5979322755423551,1.0,5.988059578075864,226
0.90477144265519,0.07291054031760003,0.6019349079031249,1.0,5.98811351084046,227
0.9059266311614149,0.08199914786151606,0.6009389333157581,1.0,5.987180810773953,228
0.9053183829091259,0.07645108018827014,0.6403747849626885,1.0,5.987770585358641,229
0.9052959323898193,0.07624916725188037,0.6432417372908243,1.0,5.987791758044387,230
0.9052634356870874,0.07594672610276795,0.6443109421609221,1.0,5.987821836256595,231
0.9052060328040006,0.07538061729091998,0.645731565680332,1.0,5.987876287020981,232
0.9050347060119759,0.07374483305442098,0.6510085547191469,1.0,5.98803403809259,233
0.9047048320646978,0.0716009474314785,0.6956184667962482,1.0,5.988256855881439,234
0.9046228104787215,0.07103552721722743,0.6999433122962702,1.0,5.988308840300077,235
0.9046914949738458,0.07309224173480522,0.6838662277571406,1.0,5.988137619884166,236
0.9045929411561991,0.07209731966492659,0.6863864638708402,1.0,5.988228919066261,237
0.9044983259328551,0.0711771672351706,0.6944393021381854,1.0,5.988311293085674,238
0.9044400556495807,0.07058376956517926,0.6986894568035839,1.0,5.988362915881378,239
0.9044183586481148,0.07039437616288786,0.6998928923180511,1.0,5.988380573943832,240
0.904283822839512,0.06919893425453175,0.6900422694098138,1.0,5.988483745571607,241
0.9042495408450582,0.06896146908231295,0.6943535839995586,1.0,5.988505695581307,242
0.9040889370854004,0.06768921197821742,0.7060500785671773,1.0,5.988622413098357,243
0.9040889370854004,0.06768921197821742,0.7060500785671773,1.0,5.988622413098357,244
0.9040736715414455,0.0676594192124712,0.684073593889954,1.0,5.988622277426256,245
0.9046596024490696,0.073543375802353,0.6015895345861486,1.0,5.9880744160407575,246
0.9045529079617887,0.0726892976652173,0.6236745697798716,1.0,5.988164564639214,247
0.9050086983406983,0.07661744511961666,0.6547008142592213,1.0,5.987773829498897,248
0.9045946424150477,0.07270807894502525,0.6844345161435258,1.0,5.988162021457823,249
0.9045346109467383,0.07229658391510266,0.700731938481104,1.0,5.988205135794191,250
0.9043151913245348,0.07046106327425793,0.7192940508225828,1.0,5.988381174069298,251
0.9041944722399506,0.06941703615141835,0.7267753998233021,1.0,5.988477156277611,252
0.9040121088055563,0.06764994350366078,0.7345889759464035,1.0,5.988631319018234,253
0.9042819366417473,0.07090085776225312,0.6974869775753885,1.0,5.9883418699981945,254
0.9042651552966443,0.07071363911284521,0.697789490597813,1.0,5.988358116833847,255
0.9039070497546934,0.06714185926498215,0.7133971934631309,1.0,5.988671095065229,256
0.9038928630648183,0.06702581410135486,0.7145418862185637,1.0,5.988681302818817,257
0.9037693815967088,0.06589397809817071,0.7238128279352318,1.0,5.988775548029571,258
0.9034280396414044,0.06269938375049652,0.6606418281394005,1.0,5.989025944672075,259
0.9034196755510819,0.06289872279360958,0.6719916411234467,1.0,5.98900621784221,260
0.9036716398397714,0.06621367402853522,0.6489126029209457,1.0,5.988722856365875,261
0.9036122079886664,0.06555282465027944,0.650664532541489,1.0,5.988777636006182,262
0.9035741271867453,0.06625054997956933,0.696019626349151,1.0,5.9887364197499195,263
0.9035399797467957,0.06587109251109144,0.6969306558329631,1.0,5.988767908709612,264
0.9034312319312062,0.06500551940990196,0.7080109978182539,1.0,5.988840760958874,265
0.9037639138395335,0.06855834568513368,0.6920157937022383,1.0,5.9885259780568525,266
0.9033616002308523,0.0645584207218829,0.7196604710232234,1.0,5.988873862123901,267
0.9036308427979216,0.06771542764706144,0.6528644948586875,1.0,5.988599634212264,268
0.9035327739187191,0.06679033473959378,0.662791747722078,1.0,5.9886823357879955,269
0.9033192603364967,0.06451949532820392,0.6756960524495355,1.0,5.988871870905934,270
0.9032371623937201,0.06363892770954414,0.678924537095852,1.0,5.9889441881398024,271
0.9035818234700537,0.06790582377235034,0.6676301370129195,1.0,5.988579371507723,272
0.9035263321148463,0.06734061828794126,0.6702798081501176,1.0,5.988629652759412,273
0.9034400916243243,0.06652156647672122,0.6618595131717318,1.0,5.988701282153134,274
0.9033459749135215,0.06578146796619275,0.6770690784154573,1.0,5.988770374294484,275
0.9032388312935794,0.06482653923910867,0.6986103601222512,1.0,5.988851752964879,276
0.9032388312935794,0.06482653923910867,0.6986103601222512,1.0,5.988851752964879,277
0.9032110122374206,0.06460160068681316,0.7028024980280514,1.0,5.988871482669231,278
0.9028541159748079,0.06067866913662005,0.7161704470687424,1.0,5.989184200353144,279
0.9027782003592512,0.060720085609823345,0.7416470015299738,1.0,5.989180664675455,280
0.9027697602494773,0.06062403023605119,0.7419053545284438,1.0,5.989188073501181,281
0.9027454522986477,0.06036799298659032,0.7429361855745776,1.0,5.989208139292812,282
0.9028564017187705,0.06296387508968555,0.7203766130741633,1.0,5.9890028466304575,283
0.9027791379115994,0.06217064224268504,0.7250923713514069,1.0,5.989067962017391,284
0.9027692871184673,0.06205415364867833,0.7253672789800555,1.0,5.9890770746409645,285
0.9026559780360247,0.06074919256236964,0.7316148334369857,1.0,5.989177250562026,286
0.9027202064144012,0.06192392654391529,0.731541794408907,1.0,5.989086373166458,287
0.9026989220050379,0.06171692715779577,0.7334153736123741,1.0,5.98910322247393,288
0.9027815797596297,0.06299033488656329,0.723066754188356,1.0,5.989001746802515,289
0.9027344303159333,0.06240949142543163,0.7241728266795837,1.0,5.989046963623428,290
0.9027415173190289,0.06262302752305267,0.7133593105841416,1.0,5.989031065526885,291
0.9028184124512195,0.0638056591012354,0.7193180556934236,1.0,5.988934511561816,292
0.9026788460169906,0.062237311762418986,0.7330137548422987,1.0,5.989060716954419,293
0.9036471694085102,0.07134045599514008,0.6036746882139469,1.0,5.988241685640307,294
0.9039840783829842,0.07406179150183213,0.646041798704133,1.0,5.988009809847222,295
0.9039169019154616,0.07327181742575202,0.6534010583622257,1.0,5.988087761390036,296
0.9039140045942139,0.07269811394806709,0.6521456701992409,1.0,5.9881476861203,297
0.9039165475243459,0.07242194472525844,0.6685765388455132,1.0,5.988179010550422,298
0.9033791475345629,0.06659953317423092,0.6885104233488578,1.0,5.988696927555788,299
0.9032490107353592,0.06516677109379924,0.6940698310483502,1.0,5.9888169751702,300
0.9031497457414528,0.06406773028068152,0.6983251248212556,1.0,5.988907135745175,301
0.9027476025222976,0.05961639126232228,0.7141912596194613,1.0,5.9892577140500105,302
0.9028189751089721,0.06077545042211756,0.6962893589257207,1.0,5.989161947710921,303
0.9027566917273642,0.060108180510749884,0.6993128347391894,1.0,5.989214147860782,304
0.9028146843739858,0.06154385406087283,0.7132012395045205,1.0,5.989104794939655,305
0.9027411700697607,0.06090218442244249,0.7208449735490896,1.0,5.989157819827918,306
0.9029791164089721,0.06401785254328783,0.6995771957522064,1.0,5.988904173271304,307
0.9029892934837652,0.06430462349418949,0.7072913278789316,1.0,5.988885167283142,308
0.9032831869533783,0.06720789792982215,0.7107179522609005,1.0,5.9886432267279925,309
0.9031449292655819,0.065753134181727,0.7187094427768106,1.0,5.988770419601192,310
0.9031115189606324,0.06538061925116537,0.719832918387241,1.0,5.9888016945693625,311
0.9031115189606324,0.06538061925116537,0.719832918387241,1.0,5.9888016945693625,312
0.9029238885417575,0.06356107179181253,0.7374730814673204,1.0,5.988958172573334,313
0.9029238885417575,0.06356107179181253,0.7374730814673204,1.0,5.988958172573334,314
0.9028793629645974,0.06320060622524634,0.6986228306206644,1.0,5.988984684669125,315
0.9030284942757335,0.06488306337619983,0.653623327103019,1.0,5.9888415904013685,316
0.9028535831590961,0.0628839156878518,0.661502967658949,1.0,5.989004089260038,317
0.9028268703923646,0.06259901935367239,0.6678768549764353,1.0,5.989025658164692,318
0.9027949536236604,0.06224034413792153,0.669534152789674,1.0,5.989054281261476,319
0.902733313435433,0.061630727950445205,0.6770518417559941,1.0,5.989103459039651,320
0.9025391716262987,0.059733618969012116,0.696475968414315,1.0,5.989254827600224,321
0.9025104248463895,0.05935229332742498,0.6970827129534548,1.0,5.9892825094999775,322
0.9025093614028643,0.05952141710316307,0.7039737062762478,1.0,5.989269669294612,323
0.9030634725619388,0.06549764094780407,0.6388877369242807,1.0,5.988762838408958,324
0.903029646451148,0.06519705406117395,0.6456874682480347,1.0,5.988792399444465,325
0.9031225010054755,0.06618278238843112,0.6579279267692509,1.0,5.98871110791025,326
0.9032397580579857,0.06721235168905287,0.6349996152284669,1.0,5.9886163702417905,327
0.9035555970214453,0.06966207996800501,0.6048743946384829,1.0,5.988387386431092,328
0.9031809943911833,0.06563800334650026,0.6297526925297613,1.0,5.988748697390927,329
0.9032768854802982,0.06682117010148866,0.650885590161513,1.0,5.988655237737111,330
0.9032315572599998,0.06634618558853662,0.6536687497627339,1.0,5.988697389515352,331
0.9031427994586168,0.06562283193448988,0.6828573545396778,1.0,5.988771647661158,332
0.9034284734654853,0.06839984499024997,0.6397873347414897,1.0,5.9885204041077,333
0.9031739004664859,0.06559059502563813,0.6504384748327696,1.0,5.988763710462786,334
0.9029862828870321,0.0634800450947133,0.6664955968299875,1.0,5.988939566212135,335
0.902899813739789,0.06327671957343704,0.7095048089405938,1.0,5.988971205961988,336
0.9028590826687747,0.06281539634218716,0.7109543828474799,1.0,5.989008426152404,337
0.9028835003920076,0.06309178168832204,0.7121088321982805,1.0,5.988985327100998,338
0.9029056130701565,0.06354095744127655,0.6906234226614806,1.0,5.988949865895152,339
0.9028978518504186,0.06345471956103989,0.6909327992388191,1.0,5.988956934660534,340
